popsize,avgemployers,unemployed,avgsalary,livarea,beforeschool,docsperpop,bedsperpop,cliniccap,invests,funds,companies,factoriescap,conscap,consnewareas,consnewapt,retailturnover,foodservturnover,saldo
0.02515361134554862,0.016989145823501653,0.0163265306122449,0.3562200040741495,0.3577586206896552,0.0004443127962085308,0.27173169062286107,0.2611111111111111,0.2856278104462124,0.025746652935118436,0.5695216907675195,0.011313479347438512,0.04059031769902521,0.004403209272506379,0.023416633611000926,0.03819863789733182,0.0032990681720361974,0.0034866239160086243,-0.014322638146167558
0.02447527626379347,0.016438571653295576,0.013265306122448979,0.3511452434304339,0.4137931034482759,0.4127172195892575,0.41067761806981523,0.5547619047619048,0.32160152196471803,0.1791967044284243,0.4972191323692992,0.010510612433747875,0.04592009441809478,0.005135387701539739,0.012838820573846357,0.01943548688322522,0.0036614564457937925,0.0036891270330504052,-0.005231729055258467
0.025082622790481224,0.016812175554506842,0.015306122448979591,0.3719038500712976,0.3620689655172414,0.4453001579778831,0.27720739219712526,0.2630952380952381,0.2603770321687997,0.01956745623069001,0.525027808676307,0.010318673404818918,0.05559415210614992,0.006690444806616204,0.01585349728943541,0.02637050686654133,0.003967339271460287,0.003978656283035762,-0.006907308377896613
0.024964308532035556,0.016576215195847097,0.012244897959183673,0.4055929924628234,0.3706896551724138,0.44913112164297,0.2751540041067762,0.26785714285714285,0.2634036665513663,0.06076210092687951,0.557285873192436,0.009383945938733998,0.05562890572434292,0.006161497041829255,0.014015602274229802,0.021776211760897442,0.00424088359452695,0.004436659200642654,-0.007076648841354723
0.02483021903913047,0.01677284882806355,0.011224489795918367,0.4385805663067835,0.3764367816091954,0.45543048973143757,0.2724161533196441,0.27142857142857146,0.2650466966447596,0.046343975283213185,0.557285873192436,0.009383945938733998,0.05562890572434292,0.002001525189047904,0.009639032130107101,0.016434876800677317,0.00424088359452695,0.004436659200642654,-0.01196078431372549
0.024617253373928272,0.016989145823501653,0.05102040816326531,0.4901006314931758,0.38362068965517243,0.47363744075829384,0.2819986310746065,0.2746031746031746,0.2723106191629194,0.035015447991761074,0.6129032258064516,0.008961836123081292,0.05551758200594775,0.002043358737014131,0.011000925558640752,0.020219878730530275,0.0052843701873778615,0.003727619361083141,-0.0022192513368983957
0.010151363374638154,0.00713780084945729,0.010142857142857143,0.1177746995314728,0.2859195402298851,6.516587677725117e-05,0.5065023956194388,0.6031746031746031,0.21618817018332756,0.3347064881565397,0.42380422691879865,0.0020840209197936733,0.001070800979908415,0.00018386666387776348,0.00609546476266032,0.003598241966208897,0.0009485381219559502,4.99284544772435e-05,-0.013092691622103386
0.010056711967881622,0.007275444392008809,0.008255102040816326,0.12901690772051336,0.2974137931034483,7.701421800947867e-05,0.5338809034907598,0.6031746031746031,0.21705292286406086,0.3975283213182287,0.4104560622914349,0.001994293324969161,0.0017451175740577666,0.00035065281799639037,0.007364802327118869,0.003971761893497018,0.0013701943323779888,4.630236560459454e-05,-0.015499108734402852
0.00995417294389538,0.007275444392008809,0.008551020408163265,0.16135343247097167,0.30890804597701155,7.898894154818325e-05,0.4996577686516085,0.6031746031746031,0.22310619162919404,0.43357363542739447,0.41379310344827586,0.0020801197200186945,0.002444862445316908,0.0004942387075223935,0.008211027370091235,0.005851812194180559,0.00152682550267633,3.932911777257728e-05,-0.015080213903743315
0.009851633919909135,0.007295107755230454,0.007377551020408163,0.1802892646160114,0.32040229885057475,8.4913112164297e-05,0.5270362765229295,0.5992063492063492,0.23088896575579382,0.4799176107106077,0.43492769744160176,0.0021729682746631897,0.002773285612769343,0.00033348096861287354,0.009784477059367976,0.006922569319073172,0.0016812544093567612,4.351306647178763e-05,-0.010721925133689839
0.009796420599301157,0.007157464212678936,0.0077346938775510205,0.19640741495212874,0.3290229885057471,9.281200631911532e-05,0.5544147843942505,0.5873015873015873,0.22570044967139397,0.3676622039134913,0.42936596218020023,0.0021909137936280926,0.0019250828853628343,0.0015060990664085652,0.012918154171625017,0.008379297035496844,0.0017886051016788977,0.0005397293821981351,-0.011648841354723707
0.009709656809774335,0.006921503854019191,0.0071224489795918364,0.19833693216541048,0.33620689655172414,9.67614533965245e-05,0.5681040383299111,0.5952380952380952,0.22656520235212727,0.5715756951596292,0.41935483870967744,0.0022455305904777955,0.0019329523715089973,0.0020735921526840464,0.011939706465688218,0.00580200953720881,0.0015966411229844458,0.00040807446312964945,-0.0025579322638146166
0.009654443489166357,0.0065872266792512185,0.007346938775510204,0.21968466082705235,0.3505747126436782,0.00010071090047393365,0.6023271731690623,0.5515873015873016,0.2274299550328606,0.6488156539649846,0.5294771968854283,0.002247091070387787,0.0018594021866154206,0.002837556771001788,0.012508263916435277,0.009686616781005266,0.0015673548804866306,0.000403053724690597,-0.0025579322638146166
0.009654443489166357,0.0065872266792512185,0.007346938775510204,0.21968466082705235,0.3505747126436782,0.00010071090047393365,0.6023271731690623,0.5515873015873016,0.2274299550328606,0.6282183316168899,0.5294771968854283,0.0022751797087676344,0.002303841253577665,0.0023694411960521918,0.01993917757503636,0.02439085125191429,0.0015015381072741925,0.00036372460691801975,0.0017290552584670231
0.009685993958085202,0.006646216768916155,0.0043979591836734696,0.24503564880831127,0.35632183908045983,0.00010268562401263823,0.6570841889117044,0.5753968253968254,0.22656520235212727,0.564366632337796,0.5639599555061179,0.0023063893069674647,0.0019235483355643326,0.0015451010860189998,0.01638238794129314,0.02018252673780146,0.0017303610244157627,8.535255346389114e-05,0.001122994652406417
0.009717544427004047,0.006272612867704892,0.004387755102040816,0.26103564880831126,0.3692528735632184,0.00010466034755134281,0.6639288158795346,0.5793650793650794,0.27412659979245935,0.6683831101956746,0.6017797552836485,0.0023165324263824095,0.0012687382301997826,0.0017370056368422393,0.016871611794261537,0.01633527148673382,0.0015681855588688246,6.638531936080421e-05,0.00028520499108734403
0.009709656809774335,0.005938335692936919,0.05540816326530612,0.3020892238745162,0.3764367816091954,0.0001066350710900474,0.6228610540725531,0.753968253968254,0.2602905569007264,0.6786817713697221,0.6095661846496107,0.0021971557132680584,0.0012154224615595274,0.0019811564528110725,0.007642469919344175,0.005814460201451747,0.0016230296501955378,0.001021162412520606,-0.0012477718360071302
0.02565053123102042,0.01944706622620733,0.023591836734693877,0.20029496842534122,0.27298850574712646,0.00023696682464454977,0.9096509240246408,0.7837301587301587,0.2540643375994465,0.3913491246138002,0.3726362625139043,0.006615654578409044,0.0011059382355510332,0.0040808717380679165,0.020441623694301202,0.030031002153964915,0.0009025610394066098,0.0008420894081944029,0.010650623885918004
0.025824058810074064,0.019761680037753655,0.023071428571428573,0.22256997351802812,0.27729885057471265,0.00024684044233807265,0.9075975359342916,0.6773809523809523,0.2982531995849187,0.40782698249227606,0.34927697441601774,0.006282492117625855,0.0014920644101702092,0.0042333175711588185,0.020904403014676713,0.03308141489348457,0.001221580174372915,0.0013840502296987836,0.026105169340463457
0.026139563499262504,0.019761680037753655,0.015520408163265307,0.25492605418618863,0.28304597701149425,0.0002507898894154818,0.9103353867214237,0.6932539682539682,0.2730888965755794,0.35736354273944393,0.35706340378198,0.006583664740254218,0.0016484114261791048,0.00546813795315757,0.027859315086605843,0.039754970927698995,0.0013335865292557199,0.0013246381581699966,0.029572192513368983
0.026486618657369794,0.019329086046877456,0.013928571428571429,0.2809957221430026,0.2873563218390805,0.000254739336492891,0.8172484599589324,0.7492063492063492,0.30871670702179177,0.3408856848609681,0.4260289210233592,0.006951937999012216,0.0018870732672768666,0.0046865447873344086,0.023588523072854688,0.03629368626816241,0.0013667750283396555,0.0015210048171196023,0.019928698752228163
0.026778460494869104,0.01897514550888784,0.013622448979591837,0.29864819718883684,0.2931034482758621,0.00026263823064770936,0.7953456536618755,0.807936507936508,0.2205119335869941,0.36972193614830073,0.44160177975528364,0.007075996151856542,0.0019571018571200357,0.0037665720905749283,0.02825598307549914,0.043427916879365515,0.0018384458046105357,0.001361177976809767,0.019153297682709448
0.027093965184057548,0.018778511876671386,0.017836734693877553,0.30641597066612347,0.2974137931034483,0.0002744865718799368,0.7145790554414785,0.8003968253968253,0.212383258388101,0.2924819773429454,0.44382647385984425,0.007281979499975422,0.001939543066156409,0.0021367991727552897,0.018220282956498746,0.030914999315213465,0.002040223379076023,0.003313966299687877,0.019385026737967916
0.02737791940432715,0.01836558124901683,0.012979591836734694,0.32062008555713994,0.2974137931034483,0.00028436018957345974,0.7446954140999316,0.7686507936507936,0.21177793151158766,0.24098867147270855,0.4905450500556173,0.007131393188661241,0.0021007593267182434,0.002901859866565596,0.011873595134206003,0.01744338060435524,0.0019932997095330196,0.0033086666313355446,0.006131907308377897
0.027527784131691657,0.018208274343243666,0.009459183673469387,0.343892442452638,0.30172413793103453,0.00029028436018957345,0.7440109514031485,0.7916666666666666,0.2065894154271878,0.12873326467559218,0.44605116796440486,0.006689777374133641,0.0022018527131233913,0.0028534498656439793,0.015694830093878093,0.025299749741648718,0.002526440686086253,0.0031432611927600953,0.002771836007130125
0.027606660303988766,0.01771669026270253,0.00863265306122449,0.38405296394377675,0.3045977011494253,0.00030015797788309634,0.7221081451060918,0.7595238095238096,0.20503286060186784,0.2687950566426365,0.4694104560622914,0.006450243707949943,0.0023196294101584048,0.0030640790394652023,0.013116488166071666,0.019398134890496407,0.0031405631458524424,0.001520446957293041,0.011925133689839572
0.02774863741412357,0.017775680352367467,0.008040816326530613,0.40616989203503767,0.3060344827586207,0.00031003159557661927,0.7385352498288844,0.7261904761904762,0.20892424766516773,0.22760041194644698,0.44827586206896547,0.005943867977157695,0.002116419604149108,0.0031587068903233062,0.010868702895676319,0.0157625409315587,0.0031471892548080825,0.001849863184877536,-0.005855614973262032
0.027677648859056166,0.017697026899480887,0.10140816326530612,0.4325711957628845,0.31034482758620696,0.0003238546603475513,0.7693360711841205,0.7404761904761904,0.20702179176755447,0.3171987641606591,0.45161290322580644,0.005786259506248552,0.0021066220938971347,0.003198348287304404,0.008422583630834325,0.011292752468344186,0.004082243341629814,0.004249497228831311,0.003467023172905526
0.01892239373407687,0.006744533585024382,0.01273469387755102,0.11092523935628437,0.29022988505747127,0.00011058451816745654,0.1841204654346338,0.42857142857142855,0.19214804565894153,0.05458290422245108,0.3125695216907675,0.002488185216481477,0.0016907000773570486,0.0016682268996837913,0.00864736215787386,0.012388410921722675,0.0005835998587460389,2.9008710981191758e-05,-0.002477718360071301
0.018811967092860916,0.006646216768916155,0.009622448979591837,0.12390955388062741,0.2931034482758621,0.00011058451816745654,0.1916495550992471,0.4309523809523809,0.19655828433068143,0.07415036045314109,0.37374860956618466,0.0025615277722510783,0.0016470145923881607,0.0019027870550926815,0.009255586407510247,0.014704234470909024,0.000934146136031892,4.658129551787522e-05,-0.000106951871657754
0.018740978537793516,0.006842850401132609,0.009275510204081633,0.14031696883275618,0.2974137931034483,0.0001165086887835703,0.18959616700889803,0.42023809523809524,0.19802836388792805,0.2760041194644696,0.403781979977753,0.0024312276997667864,0.0029076767624304435,0.00414864573935818,0.010088589184186168,0.015015501076982457,0.001146220258816202,3.5981958813209005e-05,0.0050802139037433155
0.018725203303334097,0.006862513764354254,0.008520408163265306,0.1611611326135669,0.2974137931034483,0.0001283570300157978,0.18822724161533197,0.4146825396825397,0.20460048426150118,0.2368692070030896,0.4048943270300333,0.002567769691891044,0.0031206545681186654,0.0016345225782874204,0.011093481422715854,0.011105992504700126,0.001352131907090748,0.00029678142773065415,0.007237076648841355
0.018709428068874673,0.006901840490797546,0.008377551020408163,0.18249582399674066,0.2988505747126437,0.0001382306477093207,0.19233401779603013,0.34444444444444444,0.20641646489104112,0.17095777548918642,0.46496106785317015,0.002668420646085497,0.002656482764644917,0.0030230675481183987,0.011939706465688218,0.013969645280575718,0.0016522965745914416,0.00030682290460875894,0.004206773618538324
0.01867787759995583,0.006547899952807927,0.010887755102040816,0.19262171521694846,0.30028735632183906,0.00015007898894154817,0.19301848049281314,0.35000000000000003,0.21108612936700102,0.08856848609680741,0.4427141268075639,0.0027386422420351154,0.002747877009374919,0.0025179594252947367,0.013076821367182336,0.019124220277151785,0.001828052665782155,0.0003165854515735831,-0.0026916221033868094
0.018575338575969585,0.006390593047034764,0.00870408163265306,0.20503809329802403,0.3045977011494253,0.0001678515007898894,0.18822724161533197,0.3543650793650793,0.20978900034590106,0.06076210092687951,0.3726362625139043,0.0025732313715760144,0.002625152372925505,0.0021956218908562733,0.005645907708581251,0.009076534233101336,0.0018573775444837935,0.0003439205830750907,-0.005160427807486631
0.018441249083064496,0.006233286141261601,0.007785714285714286,0.21564636382155225,0.3074712643678161,0.0001678515007898894,0.18548939082819987,0.3607142857142857,0.2084918713248011,0.0937178166838311,0.3670745272525028,0.0024741408972915532,0.0023066152474441877,0.00203422477457609,0.004720349067830226,0.004121169864412267,0.002147593389500071,0.0003874336495468784,-0.007531194295900178
0.018275609121240564,0.006213622778039956,0.0077346938775510205,0.23673253208392747,0.3146551724137931,0.0001678515007898894,0.18822724161533197,0.3611111111111111,0.20996195088204772,0.17198764160659114,0.37486095661846497,0.0024460522589117057,0.003195227786211244,0.0016078514079683407,0.006611133148221605,0.007047075961502546,0.0022157669711457104,0.00042257881862024527,0.0009714795008912656
