popsize,avgemployers,unemployed,avgsalary,livarea,beforeschool,docsperpop,bedsperpop,cliniccap,invests,funds,companies,factoriescap,conscap,consnewareas,consnewapt,retailturnover,foodservturnover,lat,lon,dollar,saldo
0.7504584417635836,0.4829065694964219,0.0452657646892337,0.3038632343076182,0.3459725690445311,0.0003534544858442,0.5947286650664808,0.4222366167195689,0.2681444503252143,0.0156656637938588,0.5657266141376176,0.1467403408659961,0.0858390745546884,0.2642623609836018,0.1462849516694255,0.6836239298864049,0.519757262054813,0.0882056225142462,0.7083506163232165,0.2212625653967678,0.8159973374051073,1.0
0.0588151112347365,0.047411184282239,0.0153441932578981,0.199599793585135,0.3536102502093946,5.924170616113744e-06,0.1725784180326021,0.5686746832102725,0.198754792227304,0.003631688129892,0.5029047542314979,0.0087370329683617,0.0016144213707614,0.0046254519884448,0.001366240653916,7.009182028457279e-05,0.0078981443905106,0.0011841608706621,0.6622485792154682,0.2452571929993522,0.931862246248743,0.0
0.1777164590158115,0.3063631149120328,0.0186966245386316,0.3259886996313451,0.2925286217388136,0.0001866052040218,0.4070452127842631,0.7088519603540263,0.3031776854324811,0.0135783438102136,0.3888314698254996,0.0552655959743702,0.089117267958753,0.0818412716173425,0.0051612345765711,0.0593037272205993,0.188761992667668,0.0089726928070941,0.7997908294403825,0.2397799870112263,0.8975962198282676,0.0
0.3908381880106999,0.2659118193950148,0.0163711094447289,0.2431797101047706,0.4074899428474935,0.2812190441467372,0.4548849766130045,0.2424841143828044,0.1215130411158422,0.0361167507519229,0.5788705225564013,0.2521378171499708,0.0349139099735037,1.0,0.0348907832359204,0.2323625519805293,0.2049212888956503,0.0833561920769943,0.6384594430254666,0.6989891781862758,0.8457609290446381,0.0
0.1118229315471769,0.1428613513485033,0.0273520892778919,0.3751457834961483,0.3456208175942464,5.924170616113744e-06,0.6374071352641978,0.5904057192683391,0.286424373811994,0.1219791840528125,0.1860442395593493,0.0207179461790303,0.1005000874430803,0.0648281007098083,0.0130078737583825,0.0181038386022557,0.0420461056216215,0.022429347380293,0.7929761398289854,0.6441000398694557,0.4133618678052822,0.0
0.0562711967843621,0.045683538161236,0.0203773710911429,0.7256591026654184,0.345515813979237,5.924170616113744e-06,0.5055964367918866,0.5820983428906649,0.2714901261456815,0.1887732000452515,0.4066619574690704,0.0005252803086738,0.0381792262154248,0.012781354601996,0.0001454449292608,0.0149218163503322,0.0043039911041438,0.0003462877208174,0.8140962566296216,0.513064491347575,0.9354529391677466,0.0
0.3772740067717508,0.4052644808922356,0.0482625933191286,0.2895552867101985,0.3152717527836886,0.0009023311291672,0.6413349843287307,0.6906940475020582,0.4014234421747808,0.0219463022297945,0.4907352073453673,0.0667091100165755,0.0625263909057019,0.0230475051404271,0.0273959211241064,0.0572281119527042,0.1165539936604307,0.0272233813175573,0.8657500218630932,0.4434557120107369,0.8943156526211927,0.0
0.0954162880424487,0.0814869831155473,0.0151327872242638,0.222364328242176,0.3430770103600985,5.924170616113744e-06,0.2266807902586737,0.3298866806380132,0.1844127583362353,0.0170936166092393,0.6627649474799302,0.0167373273367129,0.0294585090385589,0.0044521452370465,0.0001454449292608,0.0128973256136389,0.0312269362889782,0.0040621187048249,0.7294021550125338,0.3406939993044523,0.8642653055723701,1.0
0.7087824221440424,0.7004303229771107,0.0866943030418511,0.2239144568658054,0.4453745410081486,0.000850565128467,0.5270882286112837,0.4264850490695805,0.2821464759992,0.0354853623160715,0.5194115481931526,0.198637524388421,0.1718950135976984,0.2476477853514271,0.2532938266188451,0.1649983564900616,0.357295197518094,0.1078524643883824,0.8033548854068939,0.2602488323817123,0.8084812852116582,1.0
0.2354992336576652,0.2728280536488658,0.0186788800636516,0.3009371513076301,0.3235481674573844,5.924170616113744e-06,0.2503862746502874,0.2969628922265714,0.2353951928100701,0.0185033083732196,0.5054461644897346,0.0404213859782221,0.5586601792228718,0.0334457982903082,0.0040388973655085,0.0027486979015825,0.1342390458591769,0.0049368280919704,0.7686371524737856,0.2340629073605543,0.449601458360699,0.0
0.8895099953524935,0.7652584088627677,0.0316638387951074,0.2773502022571698,0.3709283237229781,0.0007331680701014,0.4365900324115952,0.4518856428309078,0.3070047765069575,0.0101977676232197,0.487617546818455,0.2738864550962428,0.187186895949759,0.1384260842503396,0.2632127209819537,0.223277484220601,0.3389448706702409,0.1585095835655857,0.7173112297036633,0.2454102572256764,0.8395913759316094,1.0
0.8081951975937363,0.826235099462379,0.0640711743248131,0.2533052621663142,0.3759924061283813,0.0003420289720332,0.5031173282495083,0.4367200748740742,0.3790667661162899,0.0136062050716248,0.6892402249092053,0.7021249150075517,0.1085876641673932,0.0456672036832608,0.0501704647695612,0.1324671684805023,0.1558025564146259,0.1040245198501796,0.7929406620745222,0.3621279369198723,0.839901251182956,1.0
0.1065890392942449,0.0581768137463469,0.0178371323715835,0.4077856854512426,0.3168825851643269,5.924170616113744e-06,0.279239583701635,0.2336259293452384,0.2388708278039241,0.0260449990362499,0.353209011258185,0.0173426114208273,0.0280523001162842,0.0923277785403939,0.03284919516118,0.0079083948759321,0.0384980682463925,0.0009691723595123,0.8057112675701392,0.3138316743381975,0.4429254770550589,1.0
0.5324265681140499,0.5843667292468604,0.2588284059047881,0.5471309411419438,0.3691258269056234,0.0006576792059759,0.556407000403712,0.4806867964987056,0.3081251311300282,0.0434439919843069,0.4730701849666618,0.2316138199004124,0.1536354472839186,0.4002080393542436,0.0945756828164548,0.338741381120346,0.4119084595060929,0.1529891751032267,0.8056488621365032,0.29462808090693,0.8276473821361008,1.0
0.3285830301883936,0.2526908678496556,0.053896798071604,0.3456107781089739,0.3168404546319975,0.0003330496503456,0.5256414851810495,0.603497268919694,0.3144142201596442,0.0156929447672645,0.4866759767771053,0.0853086389904724,0.1485803335661774,0.1344552558455944,0.0251370614531829,0.1546774123694843,0.1998592518460203,0.071390624119495,0.7581905578694437,0.4427188630622072,0.5321327869083761,1.0
0.1378654667544313,0.1283237378890536,0.0703139255022449,0.2881773144803527,0.254036787667796,5.924170616113744e-06,0.2122387846491633,0.2521763030557698,0.1698527885644642,0.0872231672035429,0.4863029144575937,0.0150935913628578,0.4552061376612977,0.0051122204201983,0.0085882758694275,0.0126518091827423,0.0097754989673883,0.0299017854084095,0.7941339795547222,0.4550002355835507,0.998721386465047,0.0
0.1596679315883103,0.0975931992122452,0.0216038270891835,0.2537116695220777,0.3611498957084043,5.924170616113744e-06,0.4087542966621444,0.4813042757003697,0.3407193055454433,0.0087902770634617,0.5769955405385754,0.0132533318722973,0.0024274638546808,0.0043535145048752,0.0001454449292608,7.009182028457279e-05,0.0397555252947132,0.0005182163144901,0.7675888302319596,0.2521057895277713,0.5464780451769221,0.0
0.0880826091186592,0.0584496279770499,0.0247766592675726,0.2486582650779185,0.3022511066398822,0.0005443207907707,0.23601641209685,0.3079479810970398,0.1992861982242263,0.0056549271932219,0.5038873931895818,0.0120967334563314,0.0351711877454355,0.0065888169259142,0.0147166356980255,0.0142333708511224,0.0509055954208252,0.0248101475258162,0.7468822480656726,0.3238534920492775,0.5256917912197376,0.0
0.2076042164919943,0.0655588680852351,0.0096465798778031,0.2133306238145493,0.446584337113878,0.0001690724547464,0.2401220047789295,0.0997242106441629,0.1677972973492661,0.0167694802082171,0.4973583303483569,0.0181620465987128,0.0486378346256985,0.0511065185521429,0.0107799858967905,0.0180028149522652,0.0544557230697057,0.0043178613067201,0.6307113062235722,0.2048812558128562,0.5137495407477204,1.0
0.0893992049982147,0.0934988106162012,0.047552274820451,0.2418681109838848,0.3604848579124108,0.000608070608159,0.3753551867393216,0.5045558856660279,0.2845283491762959,0.0125654141602566,0.4491992459003064,0.0169668459755398,0.0233938951274197,0.0122143183069307,0.0136727478961181,0.0119039691282339,0.0735763992907193,0.0060139722363227,0.812326427494188,0.2246161614067626,0.9510344547905678,0.0
0.0760735597216493,0.0708138795350087,0.0100631654285267,0.3397271676686298,0.7112603993702142,0.0003321159202358,0.2018893795662632,0.4109079796025542,0.2883766448582039,0.0109774987307433,0.3916774329285943,0.01301491470171,0.0351839060700509,0.012978743355437,0.0033319002135036,0.0670552408547927,0.0884018147259106,0.0060686758071401,0.8111503610805347,0.234395000869015,0.8455387863197391,1.0
0.2331345369974533,0.2046612318160997,0.0461227980123993,0.3628214400147272,0.2687035902539679,0.0004883136325477,0.2980959195607013,0.2191766680549312,0.2927789622620655,0.0356762355758111,0.4996581065794742,0.0575493409189936,0.199326383899505,0.0769752756847128,0.029318241392118,0.012137026658867,0.1011001389635319,0.0381879530723734,0.8116513557779319,0.2934991074318779,0.5350153339955165,0.0
0.3969912669807595,0.1754993613375541,0.0363944755658727,0.2580568153235565,0.3526368224963608,0.0003843092461358,0.5263622107150646,0.1593536290824476,0.1754483485903365,0.0228955010425001,0.4418240631281687,0.0521020259505509,0.316989112789425,0.0504547540192917,0.0252533161482894,0.0928449076667125,0.2206178664179135,0.077029243820921,0.7944108223224582,0.2282767144210986,0.8287337767787117,1.0
0.3451465482531247,0.2752223715460549,0.1110494221602441,0.2486545303180431,0.3357834075136366,0.0011505744356167,0.4963304146891769,0.2348211369530587,0.3078043320751301,0.0111337224223792,0.6213676906713932,0.1813612393040057,0.1419205366146528,0.0444686751217654,0.013240408797223,0.0648587469238272,0.2414509374194818,0.0748080607384029,0.7735048208778794,0.2602813624596438,0.9333557573940624,0.0
0.1078071618358116,0.2805974410449406,0.0136149296502445,0.239291471723413,0.4059511432933784,0.0002735562962303,0.1786095945659593,0.4893672143721669,0.2180479685016921,0.0166060572158297,0.3549275754190854,0.0985640404846196,0.0982839874465107,0.3152094451609044,0.0459915734032031,0.1357113758510498,0.1734606889669895,0.0488853489114797,0.8079478685777767,0.2161519348703938,0.5264114328498902,1.0
0.1554240916049478,0.155774100276999,0.0074976216492874,0.3362522412102315,0.4685229078562112,0.0003816234531089,0.4786045835875255,0.4647231453719657,0.2381193950637933,0.0466101036585015,0.5582450330689882,0.0564321470061494,0.0192526747159171,0.0096262002501064,0.0136278059798056,0.0099236570876838,0.1017743140251145,0.0235697994571232,0.903939026760064,0.7470741081450212,0.904017997554906,0.0
0.0533698842143549,0.0621863589832581,0.0038953809155837,0.4550350838437307,0.3202891134531154,0.2480397903406099,0.1849798440499879,0.279302431322486,0.1872533617210292,0.0499912736223461,0.6119643343428101,0.0159573344489657,0.0731148704070236,0.0071280824554647,0.010381418009904,0.0170238249809883,0.1016053784153881,0.0145152025904846,0.9338254750580868,0.2265399444990079,0.8532912424790454,1.0
0.1156629472152546,0.2811062920233176,0.0105926099834261,0.2464573505073991,0.3832415285451322,5.924170616113744e-06,0.3215778261004908,0.4883002711804186,0.2722527055065824,0.0118117255802265,0.5393796544198526,0.0470687733588272,0.0552962137481834,0.0344648816990396,0.0477436071132079,0.1130063818440359,0.1523912434394944,0.0374850774578106,0.8141832067809642,0.2129781472682351,0.8675821263395685,1.0
0.6261108317974513,0.5433443506440194,0.280935076384347,0.2863032107640777,0.3591812132987583,0.0016002775944052,0.6263610110987559,0.5866436865223936,0.4316950307565311,0.0165538747740244,0.4595271543082706,0.2404816904572333,0.4909368608667344,0.1743284755900897,0.0348939451642343,0.2912862447232118,0.3307582241358319,0.1885748330227887,0.7985112687289494,0.2232596477511485,0.8554032626455987,1.0
0.104718383643584,0.0911728318194088,0.077355604793859,0.3670087381537301,0.3077644152009735,8.622554152718247e-06,0.2876273834247296,0.2797348043937361,0.3036056470990716,0.0141300213096635,0.4504166080391825,0.0180830238143924,0.2082487731352299,0.0043421921962334,0.0019995251158801,0.0001108045471982,0.0799887388324085,0.0005492694479907,0.807895467162603,0.3532969093984455,0.4347123847017987,0.0
0.192480431585559,0.3056716199323591,0.0159115160047344,0.3347407122483645,0.3534033559856742,0.0002091104852392,0.4958053855164384,0.4392294689893821,0.2379973398761397,0.0374087150148405,0.3525585136902829,0.098700773869625,0.1242271287427981,0.1706673165599336,0.0231724090256698,0.4343432045266545,0.2389359462913531,0.0320066105236774,0.8028502350747188,0.2525184595535488,0.8223203437199735,1.0
0.176131355751756,0.1483294324962825,0.0394350542254978,0.6661491625238315,0.4286441394083235,0.0010134713822982,0.4040598399606981,0.462383811014992,0.296518523362156,0.0283509389967194,0.5134363328904549,0.0127667489578181,0.1589199716377254,0.0463650360400482,0.0185498909452887,0.0956878633814527,0.0912790618629472,0.0768025454254189,0.8460884627151226,0.2574294365014129,0.9107756549103444,1.0
0.1057271916538175,0.0601460032962188,0.0102096550309131,0.5189656056318014,0.7670433230774485,5.924170616113744e-06,0.5237213302247523,0.4866683319852468,0.2655184153081604,0.0245209677693793,0.3340900967005754,0.0338525711795983,0.054933472280884,0.1310795337671421,0.0037803011868496,0.0226514140251166,0.0213306228624219,0.0067365700431035,0.6402087437668885,0.800839074185301,0.4286467573208888,1.0
0.4109502741179571,0.3474429661806562,0.0386723314187478,0.234206580150442,0.3096999290714487,0.0005646093806818,0.5864296866454319,0.6466763341724977,0.2790519321859321,0.0037151153526885,0.6226841152502415,0.0748100973558573,0.0749021325053962,0.0099362241805249,0.0206571286926985,0.0455618859110968,0.1977917442333832,0.0212910017130334,0.7627840833518232,0.2453862630959751,0.4361451484143532,1.0
0.0694406596585575,0.0650671899694524,0.0150130004565398,0.2972846405569546,0.3713191598887169,0.0002266125558834,0.2200595112504391,0.2173040691663815,0.2300397044033491,0.0230120664653669,0.6855073728158276,0.0095607387642422,0.0406499501955718,0.0046923033163912,0.006045219019764,0.0229301346477293,0.0771407427316578,0.00779978434364,0.807318832148968,0.2359550908116507,0.8268667480261338,1.0
0.3866059951918056,0.2840338506945963,0.0542586401685775,0.2619037856637695,0.321199205835428,0.0008638351896426,0.4103981920732298,0.5423920886137366,0.3400037395816153,0.0101587814417259,0.4838984275724263,0.2390304957647222,0.0609009644110009,0.0495366582888039,0.073108952522801,0.0584027057470983,0.2249421500728189,0.037608099440665,0.6325556339851537,0.5142092687089311,0.8043100542331042,0.0
0.05943105691112,0.0321562843182349,0.0131331735488171,0.2304976149385339,0.281543873252799,5.924170616113744e-06,0.2310161583972605,0.299118973394256,0.108428438326047,0.0030677778617994,0.5217165760208666,0.0104435624562148,0.0236559121838296,0.0040154170960137,0.00890506479233,0.0224442111329436,5.65133799662014e-06,0.005859499821843,0.612151608491311,0.3784836578125707,0.4108044157725342,0.0
0.052077067205446,0.1434761983451694,0.0093614583203068,0.6305600331296101,0.3098556251276368,5.924170616113744e-06,0.6017786735056783,0.5728432285438361,0.3045172071783825,0.1502523626328119,0.2842825568502545,0.0255423492094304,0.0229805689403666,0.0740699393022843,0.0036663762029233,0.008063526883677,0.0309781910415464,0.0113751959631756,0.8579878077906082,0.8615753008432061,0.4178063727644365,1.0
0.0683850585318596,0.0131918351381913,0.013308985634202,0.1933923770692442,0.3850182994710407,5.924170616113744e-06,0.1726978666650466,0.2018524180756799,0.1738098892721966,0.0197118457032682,0.682925706374741,0.0198592882520137,0.0160225826443239,0.0134043788370024,0.0096309047293836,0.0265916648647333,0.0246606054814955,0.0014214034032522,0.6299456130112916,0.5363957370475392,0.9315298522688256,0.0
0.0548373289792121,0.0763723623560306,0.0449347366015683,0.4112221733854161,0.3202087066723538,5.924170616113744e-06,0.2975971114583868,0.36734962875724,0.338920305982441,0.0170589579879998,0.6905678119897973,0.0186968507580414,0.0096476037351576,3.4222101149697786e-07,0.0001454449292608,0.0029627241961532,0.0401286624227779,0.000695353538305,0.7760126178772914,0.3429682275421301,0.5422056532555876,0.0
0.0277034591024643,0.0682779664332695,0.0072252405134577,0.2843043350282462,0.484834092191815,5.924170616113744e-06,0.5241528311419911,0.7121548579582808,0.2693713048216059,0.0255217992886978,0.3988744720971223,0.051062688100554,0.0,0.008058035196475,0.0055842064758073,0.0188559251621675,0.0052221870880312,0.0150674328482588,0.628682776096477,0.832161829891414,0.4063800277392511,0.0
