saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.8134328358208955,0.24543434018851756,0.15669798733925683,0.527331187369391,0.21262483655176334,0.207663782447466,0.28610162744895745,0.6181506849315069,0.29508196721311475,0.12903225806451613,0.3580654338549075,0.06838706972453985,0.36871506956382033,0.48118874227157404,0.47126436781609193,0.19005763688760807,0.11881144063066967
0.40049751243781095,0.26891870179948585,0.15763476878530672,0.5416001061326575,0.25160321400822455,0.16440049443757726,0.3261102431327173,0.6198630136986302,0.30601092896174864,0.1478494623655914,0.3646088193456614,0.0682738669238187,0.4944005355787875,0.4894648498655308,0.4367816091954023,0.2452449567723343,0.09755379655517717
0.8656716417910447,0.3016147172236504,0.16305674624577737,0.521000926398236,0.2504661827967178,0.16440049443757726,0.3726681902625626,0.6369863013698631,0.30601092896174864,0.1424731182795699,0.3646088193456614,0.06609995388034044,0.42660930455491414,0.48144659135208906,0.4367816091954023,0.24452449567723342,0.08595326988038002
-0.024875621890547265,0.32979193444730076,0.16402191500837426,0.4937582166422589,0.3794500559040346,0.26328800988875156,0.4445388485082474,0.648972602739726,0.39344262295081966,0.1424731182795699,0.3646088193456614,0.06213366315877741,0.36186966295389617,0.4411461431621123,0.4367816091954023,0.2793948126801153,0.09459451234647039
0.029850746268656716,0.17254445158526135,0.09765236892156584,0.37866835560199436,0.05655972256438439,0.16711990111248454,0.10689054616923996,0.5291095890410958,0.3469945355191257,0.08870967741935484,0.2321479374110953,0.08688734224980085,0.24823693245962036,0.33777403575931425,0.6436781609195402,0.13371757925072045,0.053248021228120425
0.12935323383084577,0.17030848329048842,0.09980980497913532,0.3997503406117849,0.055010517538706435,0.16711990111248454,0.1214613352121603,0.5462328767123288,0.33060109289617484,0.08870967741935484,0.2321479374110953,0.09009475493689992,0.3130466461551006,0.3095202368952221,0.6551724137931034,0.13386167146974062,0.04860599619587417
0.03233830845771144,0.16771101113967438,0.09677236210860987,0.40108534526023065,0.05443252667285717,0.16711990111248454,0.12652990872951428,0.5616438356164383,0.32786885245901637,0.08870967741935484,0.2321479374110953,0.08650580688440736,0.2594113193053247,0.33036190899971785,0.6551724137931034,0.13069164265129682,0.03165783162395866
0.11442786069651742,0.16591688089117396,0.09166264513015585,0.4029053263784904,0.060212435331349845,0.08702101359703338,0.11598504640718546,0.5804794520547946,0.29508196721311475,0.09946236559139784,0.2321479374110953,0.0764580101463251,0.29537701200787597,0.3216493596788266,0.6551724137931034,0.1282420749279539,0.026888267583881704
0.11442786069651742,0.16364074550128535,0.089817469554603,0.3802079457571619,0.05909435464003487,0.09147095179233622,0.12825267417728592,0.5976027397260274,0.30601092896174864,0.09946236559139784,0.2321479374110953,0.07434908389585343,0.20467086500212028,0.26099439798162016,0.6551724137931034,0.12680115273775217,0.031554603386063564
-0.024875621890547265,0.20937098329048842,0.22584949044766797,0.3989372324058381,0.08797399988629688,0.28059332509270707,0.12235948634172616,0.48116438356164387,0.3907103825136612,0.1478494623655914,0.17957325746799432,0.20285312984780512,0.07867520424171534,0.4323605935330139,0.5747126436781609,0.35086455331412103,0.12830561290729428
-0.03233830845771144,0.20933081619537275,0.21159905754109065,0.4231670783078012,0.08315583012753701,0.28059332509270707,0.15257944092005724,0.4931506849315069,0.3989071038251366,0.1586021505376344,0.17957325746799432,0.12247494863947005,0.05692268037227661,0.40235685961340206,0.5862068965517241,0.35129682997118156,0.11325965869013871
-0.007462686567164179,0.20491913024850042,0.21256422630368751,0.4334406963207345,0.0880668574352366,0.3404202719406675,0.15391103522939484,0.535958904109589,0.42349726775956287,0.18010752688172044,0.18549075391180656,0.14364596872248542,0.07957440690845138,0.3909267621089724,0.5517241379310345,0.3456772334293948,0.18643611992815967
0.09950248756218906,0.23647707797772066,0.21750361938285973,0.4868358129843845,0.09310580075423071,0.06551297898640297,0.14179488598960063,0.45547945205479456,0.36885245901639346,0.1774193548387097,0.2370981507823613,0.09348874261037272,0.2277577761249555,0.43090406291189176,0.6206896551724138,0.2505763688760807,0.14164401659839077
0.1691542288557214,0.23365199228791775,0.21191131802310728,0.49306132493047905,0.09598722734939073,0.06551297898640297,0.155360605280529,0.4657534246575342,0.36885245901639346,0.17473118279569894,0.2370981507823613,0.09477799672969686,0.18568769759324819,0.37678580076356266,0.6206896551724138,0.2436599423631124,0.2353654554953189
0.13930348258706468,0.23157669237360753,0.1974337865841542,0.5142909725536011,0.1020513938107601,0.06551297898640297,0.1597124145852549,0.4743150684931507,0.36885245901639346,0.18548387096774194,0.2370981507823613,0.0900004192696323,0.1929503852020611,0.38126670461528017,0.6206896551724138,0.23861671469740633,0.17823145839700372
0.2736318407960199,0.22915327763496143,0.18653305703011894,0.509281852138285,0.10111902821732456,0.06551297898640297,0.16803617912291158,0.4828767123287671,0.3770491803278688,0.1827956989247312,0.2370981507823613,0.07940757200955935,0.22521439378720023,0.4127863877148634,0.6206896551724138,0.24279538904899137,0.1696548325215249
0.24129353233830847,0.22669639031705227,0.1780168620660289,0.4688681591743044,0.10111902821732456,0.06551297898640297,0.15987458518646905,0.4965753424657534,0.39344262295081966,0.1827956989247312,0.2370981507823613,0.07554400234790994,0.19253732864523082,0.2847957722576789,0.6206896551724138,0.245821325648415,0.11307612359457252
-0.007462686567164179,0.13881078620394174,0.11388991398643086,0.43230009029503236,0.07168223767742424,0.03881334981458591,0.07939693708047402,0.4794520547945206,0.23224043715846995,0.16129032258064516,0.11709815078236131,0.054913840090562244,0.24193983160703408,0.18928024911528063,0.25287356321839083,0.1515850144092219,0.1060169962206722
0.07462686567164178,0.13749866109682948,0.11718284270587902,0.45295731081236734,0.07104929030301882,0.03881334981458591,0.0874880006703236,0.4897260273972603,0.25136612021857924,0.13172043010752688,0.11709815078236131,0.053230472516875606,0.20835216451023428,0.16137244636091957,0.26436781609195403,0.1515850144092219,0.11574542895744122
-0.05721393034825871,0.13600578406169667,0.11306668180656883,0.46610307949253776,0.0799276090128674,0.03881334981458591,0.09043631851088561,0.5,0.25136612021857924,0.14516129032258066,0.11709815078236131,0.05269171103936942,0.17610827231584988,0.17239194976330008,0.26436781609195403,0.1515850144092219,0.10861255239560845
0.15671641791044777,0.13555055698371893,0.10741760581372242,0.4702559162786106,0.10526824461331463,0.044746600741656366,0.07871947797290924,0.5205479452054794,0.24316939890710382,0.15591397849462366,0.11709815078236131,0.05067712045616536,0.18732919507883344,0.15903502013422113,0.26436781609195403,0.14870317002881844,0.11013413883158242
0.0024875621890547263,0.13378320479862896,0.10253498736764413,0.4363994098941964,0.10353332448975724,0.04029666254635352,0.09200366364612853,0.5393835616438356,0.25136612021857924,0.17204301075268819,0.11709815078236131,0.04665632468240325,0.1766775661742085,0.1202166480168813,0.26436781609195403,0.14654178674351584,0.08211373841565263
-0.004975124378109453,0.15282240788346188,0.09566525676327817,0.3824325290425024,0.09647899334836742,0.0684796044499382,0.08864498932062376,0.5462328767123288,0.319672131147541,0.10752688172043011,0.2060881934566145,0.06808309924112196,0.27850472453553266,0.35281364508159496,0.5977011494252874,0.1399135446685879,0.024443409906646847
-0.012437810945273632,0.14449443016281063,0.09038521588554234,0.41037694206308717,0.09803862116015084,0.07119901112484549,0.13284512706696747,0.6044520547945205,0.32786885245901637,0.12365591397849462,0.20745376955903272,0.07158609701899292,0.23532824451231565,0.3763256786716386,0.6206896551724138,0.13414985590778097,0.024663102100915758
-0.017412935323383085,0.14098650385604114,0.08743293496465779,0.3870337076086419,0.0919384487104171,0.0830655129789864,0.13783897562938827,0.6284246575342466,0.3770491803278688,0.12365591397849462,0.18594594594594596,0.07161544589325396,0.19147250102794758,0.28260628000077576,0.6206896551724138,0.12838616714697407,0.012193639578256395
0.012437810945273632,0.09338180162810626,0.07437476935305305,0.3742624321244632,0.030327464988913946,0.1433868974042027,0.05742968241529286,0.4794520547945206,0.24316939890710382,0.08870967741935484,0.22617354196301565,0.07885832879124564,0.09044329283322734,0.23544502045955054,0.367816091954023,0.10403458213256485,0.11398722357322773
0.03731343283582089,0.09306715938303342,0.0765605927271695,0.4003497819755484,0.030747219011161855,0.1433868974042027,0.12833691617746318,0.4914383561643836,0.24316939890710382,0.08870967741935484,0.22617354196301565,0.08248081841432225,0.07015256002529838,0.2208470292396186,0.367816091954023,0.10403458213256485,0.13691073972115364
-0.007462686567164179,0.092658793916024,0.07150765038180941,0.39477175266977116,0.030595614849627622,0.1619283065512979,0.08697132198564747,0.5034246575342466,0.23770491803278687,0.09946236559139784,0.2262304409672831,0.08385392646010649,0.08077535543650825,0.22723035175917997,0.367816091954023,0.10115273775216138,0.12057394070400891
-0.009950248756218905,0.09223703941730935,0.06636954608680841,0.3971194724631003,0.028321552426614112,0.15203955500618047,0.07560591281711948,0.5188356164383562,0.2103825136612022,0.09946236559139784,0.2262304409672831,0.0742568445767473,0.09368002010566202,0.22831926707375527,0.367816091954023,0.10403458213256485,0.09172233428374045
-0.0472636815920398,0.09194917523564695,0.06267919493570273,0.37728657750974937,0.03913282419602418,0.18912237330037082,0.07514411103588549,0.5342465753424658,0.21311475409836064,0.10483870967741936,0.2262304409672831,0.07272651041885037,0.07923242826562112,0.18217528513465225,0.367816091954023,0.09726224783861671,0.04887980837165625
0.03731343283582089,0.12967277206512426,0.10046271325971556,0.5056208464285127,0.055142223654039306,0.0761433868974042,0.0594110196229593,0.5565068493150686,0.319672131147541,0.10752688172043011,0.21496443812233287,0.0532262798205526,0.2097804282538195,0.2496852425160014,0.4482758620689655,0.14337175792507204,0.2993692202938946
0.0472636815920398,0.12819997857754928,0.10202401566979874,0.5184674682836129,0.05509484735355986,0.0761433868974042,0.06872015774460737,0.5667808219178082,0.319672131147541,0.11827956989247312,0.21496443812233287,0.05283007001802859,0.18104751679249245,0.23239310632279522,0.4482758620689655,0.14265129682997119,0.3873909712029404
0.0024875621890547263,0.12666693444730076,0.09654526357623414,0.5181846749378836,0.05500009475260096,0.0796044499381953,0.07743564307372794,0.5787671232876712,0.31693989071038253,0.11021505376344086,0.21496443812233287,0.05109848643662739,0.158158416845412,0.23909354925966417,0.4482758620689655,0.14265129682997119,0.35675583543038736
0.022388059701492536,0.12506694515852612,0.09776591818775371,0.5219897964556628,0.0562413538251625,0.0796044499381953,0.0792164296698677,0.595890410958904,0.3114754098360656,0.12096774193548387,0.21496443812233287,0.053016645004402334,0.2184888138115384,0.24915550104724504,0.4482758620689655,0.11916426512968299,0.2434344171017784
-0.03980099502487562,0.12285775492716366,0.09892979816617935,0.4971265241143271,0.05276298584396142,0.10432632880098887,0.07995479243790644,0.613013698630137,0.3743169398907104,0.12096774193548387,0.21496443812233287,0.05016141880843571,0.1844310937174366,0.1954590627008172,0.4482758620689655,0.11959654178674352,0.3897800562486315
-0.029850746268656716,0.5227211868037703,0.38101456269338857,0.4324450541358827,0.5339924955940041,0.35599505562422745,0.5761236075207127,0.44178082191780826,0.48633879781420764,0.3736559139784946,0.2922901849217639,0.08954131902226321,0.3708342642751944,0.39564269875963815,0.5632183908045977,0.5652737752161383,0.40263579344439643
0.2810945273631841,0.5066074871465296,0.3321032162829648,0.47925904102150624,0.6547309973658777,0.384672435105068,0.6743355647124502,0.46746575342465757,0.5027322404371585,0.271505376344086,0.2922901849217639,0.07935306695736027,0.3946835866076336,0.35294370321981344,0.7126436781609196,0.565850144092219,0.2786092517907738
0.004975124378109453,0.1271757176520994,0.13103585318079883,0.3120275163312656,0.10136728003183687,0.13250927070457355,0.06980280092234815,0.47260273972602745,0.24863387978142076,0.3763440860215054,0.1555618776671408,0.2880319483459813,0.1759153561285121,0.28595488045797257,0.3448275862068966,0.2318443804034582,0.05393320426485497
0.0,0.12332637103684661,0.12013512362676357,0.3634728306567061,0.10804639087342947,0.17948084054388133,0.14181661626734912,0.5071917808219178,0.21311475409836064,0.2956989247311828,0.1555618776671408,0.262586474361662,0.1405685106602119,0.2673554982540816,0.42528735632183906,0.22334293948126802,0.053409109940088025
0.004975124378109453,0.12212135818337617,0.11678542027422148,0.36386561795534195,0.11355720214519889,0.18541409147095178,0.12008047430806519,0.5222602739726028,0.21584699453551912,0.28225806451612906,0.17940256045519204,0.2709488071778961,0.11411948009590424,0.2616757963983822,0.39080459770114945,0.21138328530259365,0.054508674233599626
-0.022388059701492536,0.21964706512425022,0.22269849831095467,0.37951063794777284,0.15097983664651596,0.11470951792336218,0.11238866633987722,0.36130136986301375,0.15300546448087432,0.18548387096774194,0.27834992887624466,0.23452685421994884,0.2482163466864147,0.24848670382314697,0.04597701149425287,0.30028818443804034,0.26337037424882953
0.0024875621890547263,0.2164203084832905,0.23007920061316603,0.3406581388939167,0.1719342795959749,0.1369592088998764,0.1246210474902056,0.3904109589041096,0.15300546448087432,0.20430107526881722,0.27834992887624466,0.21930946291560102,0.2819820438413938,0.22756311092754436,0.04597701149425287,0.307492795389049,0.27576487257628396
0.01990049751243781,0.213206940874036,0.22672949726062394,0.32955490493311174,0.18310940135306714,0.14140914709517924,0.11443752121783943,0.4023972602739726,0.15300546448087432,0.20967741935483872,0.27834992887624466,0.22412058194624962,0.2745372358416148,0.21008136358184812,0.022988505747126436,0.3076368876080692,0.26121911871871467
0.007462686567164179,0.20959190231362468,0.21971783007352316,0.3503857473713656,0.17682446133146357,0.14660074165636588,0.13439881194429962,0.39109589041095894,0.15846994535519127,0.21774193548387097,0.27834992887624466,0.22619387027797577,0.2370947318391236,0.2149978697691338,0.034482758620689655,0.30547550432276654,0.27853898160014745
0.014925373134328358,0.2068873179091688,0.21597070428932352,0.37536124430256856,0.1848301085864807,0.1238566131025958,0.1557960633690512,0.4229452054794521,0.17759562841530055,0.1881720430107527,0.27834992887624466,0.19821391136639974,0.23267998872409243,0.20148231491558352,0.41379310344827586,0.2881844380403458,0.28625248178646234
-0.0024875621890547263,0.10422022279348757,0.09961109376330655,0.39915522559360245,0.06840474521025602,0.052163164400494434,0.07007974796311495,0.38698630136986306,0.10382513661202186,0.11559139784946236,0.19402560455192033,0.2068508657917907,0.36114540583209037,0.2717590670798688,0.21839080459770116,0.1419308357348703,0.046603569739868275
0.009950248756218905,0.10361771636675236,0.09853237573452181,0.4178851465700229,0.07850916257651273,0.052163164400494434,0.09371750337157742,0.43373287671232874,0.10382513661202186,0.12365591397849462,0.19442389758179232,0.190558047880592,0.3277166582222529,0.27838136444807615,0.22988505747126436,0.16066282420749278,0.04917863578732311
0.004975124378109453,0.10225203513281919,0.09745365770573708,0.4258714988564001,0.08542799749853133,0.0754017305315204,0.07933552925221492,0.4006849315068493,0.1092896174863388,0.1881720430107527,0.1934566145092461,0.1703848895224519,0.28765406137859506,0.26563465981314005,0.22988505747126436,0.16066282420749278,0.0472942135496199
0.014925373134328358,0.10106041131105399,0.0968291367417038,0.45041887968341204,0.09407322481002103,0.0754017305315204,0.09307549363865349,0.4111301369863014,0.11202185792349727,0.23387096774193547,0.19465149359886202,0.17384386398893129,0.3732103452965062,0.2806001239174207,0.22988505747126436,0.18659942363112392,0.05286539079732502
0.009950248756218905,0.09966795201371037,0.09583558066255997,0.45663622825925987,0.0934497526957115,0.0754017305315204,0.0942127194049091,0.4212328767123288,0.11202185792349727,0.1935483870967742,0.19248933143669986,0.17474739004653894,0.261578391026695,0.2866089008272844,0.2413793103448276,0.16354466858789626,0.060064232843720616
-0.017412935323383085,0.1065566088260497,0.09969625571294745,0.37922602306945524,0.06709810684303284,0.04721878862793572,0.05658686679801334,0.4777397260273972,0.1557377049180328,0.002688172043010753,0.18998577524893312,0.1402981007085657,0.45063813214752124,0.1771751393318197,0.3448275862068966,0.14452449567723344,0.13530167533264095
0.024875621890547265,0.10406624892887746,0.0961478411445766,0.3996307502920705,0.06691333927116298,0.04103831891223733,0.04881606110444784,0.4974315068493151,0.1557377049180328,0.002688172043010753,0.18998577524893312,0.05794725588025659,0.47741418817086484,0.177915030716541,0.3448275862068966,0.13746397694524495,0.15152870825634102
0.02736318407960199,0.10184366966580977,0.09274136315894059,0.4088812416698204,0.058114612746119884,0.04103831891223733,0.04872647552921423,0.5188356164383562,0.16120218579234974,0.002688172043010753,0.18998577524893312,0.13819336715441702,0.40636778984969835,0.1738868796298228,0.3563218390804598,0.12579250720461094,0.14758250257261177
0.007462686567164179,0.05853015209940017,0.056831407727027564,0.364987329899791,0.044751653432886736,0.02669962917181706,0.03978706083812313,0.3664383561643835,0.10655737704918032,0.053763440860215055,0.07266002844950213,0.12605551129931658,0.11901393207579963,0.11912437686874876,0.011494252873563218,0.09812680115273775,0.015496618510836497
0.012437810945273632,0.05719794344473008,0.05439009850398842,0.3385945646092837,0.04735734995925638,0.02669962917181706,0.027571465551830158,0.3767123287671233,0.09562841530054644,0.06451612903225806,0.07795163584637269,0.12920841893421658,0.165015423907338,0.12051955884352411,0.011494252873563218,0.09596541786743516,0.017577870143451326
-0.029850746268656716,0.05654188089117395,0.052885570726999176,0.3398874761407204,0.05569557884363926,0.031644004944375775,0.03370660719248732,0.38698630136986306,0.09562841530054644,0.06989247311827956,0.07795163584637269,0.120464550752589,0.12864633051551871,0.11578779451540584,0.011494252873563218,0.08976945244956773,0.012840471127040676
0.012437810945273632,0.055571176092544985,0.05234621171260681,0.34879603154361316,0.05361102162254354,0.039060568603213844,0.047916542577079724,0.4,0.09562841530054644,0.06989247311827956,0.08796586059743954,0.12609114921806214,0.10932172090090317,0.11813109900530501,0.011494252873563218,0.08976945244956773,0.017208803925785075
0.004975124378109453,0.05447327549271637,0.04999006443920856,0.37309446217892817,0.05346889272110519,0.039060568603213844,0.042165307012461684,0.41267123287671237,0.09562841530054644,0.06989247311827956,0.08386913229018493,0.09440275040878789,0.09608640982237764,0.10632160320437645,0.25287356321839083,0.08976945244956773,0.012501616690034788
0.007462686567164179,0.05338206940874036,0.046299713288102874,0.3867241764434864,0.04968826394284523,0.039060568603213844,0.03627054005646599,0.43390410958904113,0.09289617486338798,0.07258064516129033,0.08386913229018493,0.09353276592176428,0.12253088067144759,0.11315533996810524,0.25287356321839083,0.09106628242074928,0.012219952575561074
-0.007462686567164179,0.07927645672664953,0.08368580918045818,0.42004681848847353,0.0815327180731111,0.12509270704573547,0.10870537157524285,0.4400684931506849,0.11475409836065574,0.13172043010752688,0.12529160739687054,0.1306318393358769,0.14006982533340237,0.11760390566770344,0.022988505747126436,0.12348703170028819,0.026241437928566067
0.0,0.07777019065981149,0.08064836630993272,0.428542953285176,0.08606378745096553,0.11273176761433869,0.11309278104529191,0.4503424657534247,0.11475409836065574,0.12634408602150538,0.12216216216216215,0.13147666764496246,0.14533502239490728,0.12004818486353518,0.022988505747126436,0.14971181556195964,0.0220874738406172
0.012437810945273632,0.25032133676092544,0.2456922247139978,0.4370629226794793,0.20002804676988384,0.1100123609394314,0.15249832667582572,0.3784246575342466,0.21311475409836064,0.25,0.2789758179231864,0.16911030984025827,0.2622784414249593,0.15667085067849348,0.011494252873563218,0.3427953890489914,0.6374470796064327
0.0024875621890547263,0.24874143101970866,0.24228574672836176,0.40339832059467196,0.25250933313119445,0.1404202719406675,0.14692322994220353,0.3835616438356164,0.2103825136612022,0.21774193548387097,0.2789758179231864,0.16872667812670328,0.26496639355760515,0.14473574122043553,0.011494252873563218,0.3409221902017291,0.6303484168903417
-0.0024875621890547263,0.2481255355612682,0.23073210889374626,0.41175161811166144,0.26294225776497565,0.14585908529048208,0.1581427475779746,0.3904109589041096,0.21584699453551912,0.23118279569892472,0.2789758179231864,0.1544819923692927,0.24564071106881602,0.1354376453935784,0.011494252873563218,0.3409221902017291,0.5791576545113494
-0.012437810945273632,0.24650546272493573,0.224969483634712,0.438025347605022,0.2636405844340427,0.15475896168108777,0.22070023214253,0.3988013698630137,0.22404371584699453,0.22043010752688172,0.2789758179231864,0.1519663745754895,0.2266017542029175,0.13987882142870653,0.5402298850574713,0.3409221902017291,0.6375916458455505
0.0024875621890547263,0.2443096615252785,0.22363527975700456,0.4627671918450628,0.2726989330857132,0.1930778739184178,0.24409044395210444,0.4109589041095891,0.22950819672131148,0.20967741935483872,0.2789758179231864,0.1816422791497212,0.25802878682338853,0.13815750733661605,0.5402298850574713,0.3409221902017291,0.7886888424688372
0.007462686567164179,0.24098918166238217,0.2203707383541034,0.482017885821006,0.2812096117038413,0.2276885043263288,0.22725005000616372,0.4243150684931507,0.22404371584699453,0.20698924731182797,0.2789758179231864,0.17505974592260282,0.25949614341967375,0.14110077391130735,0.5287356321839081,0.3409221902017291,0.7901486981058493
0.01990049751243781,0.11567453941730935,0.12388224941096318,0.4015013369423922,0.062136860656825034,0.025216316440049444,0.06717072026309284,0.4229452054794521,0.11202185792349727,0.07258064516129033,0.13945945945945945,0.0230682151691753,0.20576727535288844,0.029980975582730413,0.11494252873563218,0.1707492795389049,0.133019281549442
0.012437810945273632,0.11490467009425878,0.1161608993101882,0.382090012834647,0.062136860656825034,0.025216316440049444,0.07508511366661026,0.42979452054794526,0.11202185792349727,0.07258064516129033,0.13945945945945945,0.021726552345813593,0.1949648405722389,0.02959748933072672,0.11494252873563218,0.1707492795389049,0.09828574189102929
0.0024875621890547263,0.11335823693230505,0.11090924574899935,0.4093713713326642,0.062136860656825034,0.033621755253399256,0.10178568402794518,0.4392123287671233,0.11202185792349727,0.06989247311827956,0.13945945945945945,0.0222066160747977,0.1664332271277308,0.02821084683893571,0.11494252873563218,0.1707492795389049,0.20338024460690687
0.007462686567164179,0.11163774635818338,0.10474919805830755,0.44998167771872377,0.062136860656825034,0.033621755253399256,0.0858014603246492,0.44178082191780826,0.11202185792349727,0.06989247311827956,0.13712660028449503,0.033036350677120456,0.12177249273999458,0.02331325588519852,0.11494252873563218,0.1707492795389049,0.17166742496897586
0.014925373134328358,0.11102854541559555,0.1022227268856275,0.4780384451154296,0.06079042619719911,0.033621755253399256,0.08621358382775901,0.44743150684931504,0.11475409836065574,0.06720430107526881,0.13712660028449503,0.030977736782524842,0.08956568175923471,0.0217992095374449,0.11494252873563218,0.1707492795389049,0.1900522197355543
0.03731343283582089,0.1431488324764353,0.14977148210179692,0.34351192141246933,0.16502681498607136,0.07886279357231149,0.10080551038737944,0.3904109589041096,0.15846994535519127,0.12365591397849462,0.23436699857752488,0.18352270345058908,0.19014884251628691,0.15936322500864739,0.011494252873563218,0.1749279538904899,0.20139235055260932
-0.024875621890547265,0.14073211225364182,0.13898430181394952,0.32401519733269707,0.16801625954632454,0.08380716934487022,0.10537454935040666,0.3972602739726027,0.16120218579234974,0.12634408602150538,0.25064011379800855,0.18969854513437592,0.19945991514101724,0.146424454583396,0.011494252873563218,0.1749279538904899,0.18704999164188324
0.004975124378109453,0.1390517887746358,0.1344707184829818,0.3257230470356902,0.12673918399060052,0.06032138442521632,0.09882267688950387,0.4109589041095891,0.15846994535519127,0.1586021505376344,0.25064011379800855,0.16848350173996898,0.1773957883787879,0.14203940335503082,0.3563218390804598,0.17593659942363113,0.18711020079695143
0.007462686567164179,0.13670870822622108,0.12850938200811876,0.34698968435818534,0.12437131649263772,0.08504326328800989,0.12297071518071281,0.4207191780821918,0.16666666666666666,0.15591397849462366,0.2732290184921764,0.163370508574064,0.17087861421134495,0.1421316044636356,0.3563218390804598,0.1717579250720461,0.20314261715765225
0.0,0.13502838474721507,0.1218951372526755,0.36802309578266673,0.12126153612916675,0.1072929542645241,0.13147937950190478,0.4332191780821918,0.16666666666666666,0.12634408602150538,0.2732290184921764,0.15656995513814934,0.1521116309484503,0.13173213716444387,0.3448275862068966,0.1701729106628242,0.19454196670136742
-0.0024875621890547263,0.13316061482433592,0.11828994805121072,0.3781636485363566,0.11948492486118745,0.08702101359703338,0.13990277960510597,0.4496575342465754,0.16666666666666666,0.12365591397849462,0.2711237553342816,0.15240660768940506,0.19497530109543137,0.12849472625466743,0.3448275862068966,0.16873198847262247,0.1947202870695413
0.02736318407960199,0.1300945265638389,0.11465637153319896,0.38113365803893173,0.1226553468892721,0.08702101359703338,0.13385693634380025,0.4623287671232877,0.1885245901639344,0.11021505376344086,0.2711237553342816,0.15290134585551968,0.13799267387870567,0.12206636886818695,0.3448275862068966,0.18717579250720462,0.15942690777561208
0.0024875621890547263,0.1300878320479863,0.1328526414398047,0.43276619551445544,0.11419488714965226,0.09048207663782447,0.110893077296666,0.3339041095890411,0.319672131147541,0.08602150537634409,0.21541963015647228,0.1404720976059704,0.2292060892046596,0.11173160486130536,0.04597701149425287,0.2048991354466859,0.026701824251922794
0.014925373134328358,0.13030875107112252,0.13739461208731937,0.41878735417043755,0.1227084083458091,0.1161928306551298,0.10100240155072751,0.3493150684931507,0.3879781420765027,0.11827956989247312,0.21712660028449504,0.14169426858412645,0.24780127849050895,0.10716223520048006,0.3563218390804598,0.21037463976945245,0.022685447259506785
0.012437810945273632,0.1283673414738646,0.13554943651176654,0.40955838365721625,0.12322954765108302,0.13053152039555005,0.08435262843279548,0.3578767123287671,0.3907103825136612,0.12903225806451613,0.21763869132290184,0.1327407655863486,0.2292150745258634,0.10125614776337653,0.034482758620689655,0.21037463976945245,0.016869751450671017
-0.012437810945273632,0.1263322086546701,0.13526556334629689,0.4222780395899494,0.12573291136841708,0.13597033374536466,0.10271272360459195,0.3690068493150685,0.3633879781420765,0.06989247311827956,0.21735419630156472,0.13226070185736447,0.200854182184227,0.094615947011414,0.034482758620689655,0.20778097982708935,0.07178115058676525
0.0024875621890547263,0.12313223007712082,0.12885002980668236,0.4530466876738026,0.12876594212511133,0.09641532756489493,0.11220411211323374,0.3801369863013699,0.366120218579235,0.07258064516129033,0.21735419630156472,0.12996729696868056,0.1784075757791145,0.08612527356224299,0.3563218390804598,0.20778097982708935,0.02254927702659352
0.0024875621890547263,0.06419371251071122,0.06915150310841116,0.32717325415891924,0.05994049536659781,0.02249690976514215,0.033877983980292264,0.3904109589041096,0.07103825136612021,0.04032258064516129,0.11988620199146514,0.15986541444803154,0.10383571292354726,0.12818276477493729,0.04597701149425287,0.08861671469740634,0.044666905029078836
0.004975124378109453,0.06405312767780634,0.06585857438896302,0.33576654826156355,0.06075536773484432,0.02249690976514215,0.03230733386046494,0.39897260273972607,0.07103825136612021,0.04032258064516129,0.12000000000000001,0.1693765460567691,0.0939553464404583,0.1290052192609245,0.13793103448275862,0.08890489913544669,0.04625536896440822
0.004975124378109453,0.06320292416452442,0.05981207596445908,0.3465824825580439,0.06243059371979761,0.009888751545117428,0.03014075003216462,0.40958904109589045,0.07103825136612021,0.056451612903225805,0.11698435277382646,0.14989727894008636,0.07973902603946084,0.13037724169001352,0.2413793103448276,0.08861671469740634,0.03059770378728915
-0.007462686567164179,0.06389915381319623,0.06094756862633775,0.36844692544386487,0.04037853664083079,0.02496909765142151,0.06170755037592109,0.3784246575342466,0.08196721311475409,0.06989247311827956,0.1119203413940256,0.0820552597375372,0.056186286361382114,0.06990454781678222,0.011494252873563218,0.08126801152737752,0.04382723107354525
0.0,0.06288158740359898,0.05867658330258041,0.3378296807381568,0.03977022494267468,0.026452410383189122,0.05820463018147979,0.3886986301369863,0.08196721311475409,0.06720430107526881,0.12210526315789473,0.0715819043226699,0.05822984344351841,0.06830252137592807,0.011494252873563218,0.08414985590778098,0.042144581153544955
0.0024875621890547263,0.06150251713796058,0.0571436682090442,0.32931793477366594,0.040610964770982964,0.01334981458590853,0.058191240950522645,0.4006849315068493,0.08196721311475409,0.056451612903225805,0.12290184921763869,0.06997190893463587,0.05800916663693912,0.05809812244090762,0.011494252873563218,0.08501440922190202,0.03742911825385088
0.014925373134328358,0.22292068337617824,0.15351860788599653,0.396783933654748,0.10662178551801246,0.0969097651421508,0.07673955837115828,0.3852739726027397,0.3797814207650273,0.15053763440860216,0.2361308677098151,0.27659636912498425,0.5189615087614928,0.2895665663742806,0.06896551724137931,0.310806916426513,0.10820753202582134
