saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.4542372881355932,0.21953442714906746,0.10169934640522876,0.46425924056893086,0.10946764124603946,0.08185153824442563,0.1264795567303593,0.4794520547945206,0.20535714285714285,0.09649122807017543,0.18805245825870934,0.29922581296220324,0.41913138852487036,0.43705589563554254,0.3068181818181818,0.1475958612294583
0.7152542372881356,0.2185527976440892,0.09871148459383754,0.4171547693263127,0.12502296774656155,0.09088343211967259,0.13502389789361188,0.4876712328767123,0.20535714285714285,0.1023391812865497,0.18741695071927897,0.2705705817700781,0.4223534271551479,0.49575468717097654,0.3068181818181818,0.14059646987218502
0.9525423728813559,0.2789129955726506,0.12847805788982258,0.3908163776121793,0.16647919010123735,0.1450747953711544,0.15819011062207344,0.4702054794520548,0.45535714285714285,0.14619883040935672,0.342076376451557,0.5036032933113662,0.6759479516836647,0.47360320915531146,0.4431818181818182,0.148965307364577
0.5254237288135594,0.27822184826812507,0.13512605042016806,0.37203156292083256,0.1820535630257373,0.17668642393451878,0.15594953409521597,0.4784246575342466,0.45535714285714285,0.14327485380116958,0.342076376451557,0.41947599230419913,0.3738070480314512,0.4499414725276225,0.4431818181818182,0.1377054169202678
0.14915254237288136,0.36413446320892684,0.21288515406162464,0.3854568509070122,0.16943373861135883,0.15749364944961897,0.0843930068157286,0.42928082191780825,0.4017857142857143,0.24561403508771928,0.09503726385117568,0.5632128433000683,0.23945216796763716,0.30380796689535766,0.29545454545454547,0.2110468654899574
0.3423728813559322,0.34762706092112905,0.195406162464986,0.39936763249827195,0.1821700823253667,0.20406435224386113,0.12356216471888304,0.4477739726027397,0.3898809523809524,0.23976608187134502,0.30504361892657,0.6910403590788732,0.281350065523332,0.37403393693199316,0.29545454545454547,0.22413268411442483
0.2271186440677966,0.34191758318809223,0.1804295051353875,0.3990126793103296,0.1839033069073537,0.165961049957663,0.14364351273437695,0.4525684931506849,0.39285714285714285,0.260233918128655,0.30504361892657,0.6109737557394923,0.30626317588741386,0.3992396698946291,0.29545454545454547,0.2090687766281193
0.31186440677966104,0.33739006751207,0.17486461251167135,0.40032371094393665,0.1769972976485509,0.17047699689528648,0.1550377456069349,0.4611301369863014,0.39285714285714285,0.2222222222222222,0.30504361892657,0.6176999032540426,0.30034470970315086,0.44572990601644996,0.29545454545454547,0.2090687766281193
0.3254237288135593,0.3323617204559569,0.17221288515406163,0.3939310929688477,0.19849174729652816,0.16257408975444537,0.16388704924693812,0.45924657534246577,0.39285714285714285,0.22514619883040934,0.32197122884048757,0.6129854573933875,0.24811834083528006,0.5140190885953363,0.29545454545454547,0.1865489957395009
0.061016949152542375,0.32528998136907267,0.16280112044817927,0.3723284606966052,0.10765374945661672,0.18120237087214225,0.07319740768227893,0.3592465753424658,0.4226190476190476,0.41812865497076024,0.027673464671558148,0.4828654353677772,0.1418152811805595,0.17321440151859135,0.22727272727272727,0.15809494826536824
0.3016949152542373,0.3185788408758539,0.13478991596638656,0.38040906175468747,0.14874696937783174,0.21704769968952864,0.10262783596148727,0.38202054794520546,0.42857142857142855,0.4298245614035088,0.06823040036974984,0.38896262446992647,0.15812489316848044,0.17080328014627816,0.23863636363636365,0.18928788800973828
0.27796610169491526,0.31590440130616826,0.12776844070961718,0.3964649192407761,0.1628413231214624,0.23116003386960204,0.1114273325913926,0.4229452054794521,0.43154761904761907,0.4298245614035088,0.07816742734993357,0.32401778721593216,0.2098612614665831,0.17819514987463717,0.23863636363636365,0.18928788800973828
0.2135593220338983,0.31412144159304445,0.11940242763772176,0.40193076055584653,0.16353819816347656,0.2339825007056167,0.13059576419186428,0.4311643835616438,0.4375,0.39473684210526316,0.08735339996533593,0.40765806775727076,0.22288402370235313,0.2077785955189557,0.22727272727272727,0.17559342665855143
0.11186440677966102,0.31101628703648054,0.12224089635854342,0.40313804777674117,0.17230851621634943,0.18487157775896132,0.13169481444048747,0.43955479452054796,0.44345238095238093,0.4093567251461988,0.13975388526200241,0.5078175559909002,0.1572040054697738,0.21329002994213822,0.22727272727272727,0.1664637857577602
0.14576271186440679,0.2957910130817156,0.15746031746031747,0.4213614513180289,0.2138834986264167,0.11995484053062376,0.1688026517728006,0.5433219178082191,0.41369047619047616,0.22514619883040934,0.29158241377318156,0.87294689063758,0.21610591989060451,0.6295341145482412,0.3181818181818182,0.23600121728545345
0.01694915254237288,0.2946691507903119,0.15477124183006535,0.4397382793613782,0.19638991839167516,0.11995484053062376,0.1832307329848295,0.5546232876712329,0.41369047619047616,0.14035087719298245,0.3019238546420937,0.8850456197774185,0.29816107344310866,0.8881975673679077,0.3181818181818182,0.2271758977480219
0.9084745762711864,0.32791433780074924,0.15077497665732958,0.4150431940993867,0.15393992085650648,0.1668077900084674,0.35205334771964447,0.45667808219178085,0.4166666666666667,0.21637426900584794,0.405107169680513,0.29290112826407916,0.24186015041877953,0.4829666350693034,0.38636363636363635,0.23067559342665855
0.0576271186440678,0.26574113027625856,0.1768814192343604,0.40772815294486314,0.2139489286946701,0.22325712672876094,0.08827318151269155,0.48133561643835615,0.3244047619047619,0.34502923976608185,0.07250563290773586,0.7440751327788905,0.07804398609765825,0.1974659692766996,0.011363636363636364,0.2063298843578819
0.06779661016949153,0.2527896307871066,0.15114845938375351,0.39842875540224315,0.22517466691165594,0.24414338131526955,0.12016008763976975,0.5340753424657535,0.33035714285714285,0.3538011695906433,0.27344156219307875,0.6626286381196622,0.0804498319184092,0.2690518132873984,0.38636363636363635,0.20556908094948265
0.06440677966101695,0.24955426007171905,0.13945845004668533,0.3953328131448713,0.2276988782776655,0.19954840530623766,0.1381072334591972,0.5443493150684932,0.33035714285714285,0.3538011695906433,0.27950777052400483,0.6628589856372838,0.06614153039712836,0.3099312601645494,0.38636363636363635,0.2073950091296409
0.023728813559322035,0.24754091792375343,0.140765639589169,0.373414127449817,0.234273255683677,0.19954840530623766,0.13736473737584126,0.5595890410958905,0.33035714285714285,0.3508771929824561,0.31694494193772027,0.6733584448690639,0.05236881089396615,0.28732815819399415,0.3522727272727273,0.17194157029823492
-0.01694915254237288,0.82632169401206,0.6973669467787115,0.45039646009593914,0.49692120158286984,0.4518769404459498,0.6747774344953854,0.37003424657534245,0.44642857142857145,0.716374269005848,0.09399734242301691,0.07176092998971115,0.17744715400831862,0.018780437850354187,0.1590909090909091,0.5914485696895923
0.376271186440678,0.8041949636396418,0.6572175536881419,0.4700393316596618,0.6776381537965125,0.7648885125599775,0.9239501337062167,0.4440068493150685,0.5208333333333334,0.9385964912280702,0.09399734242301691,0.017023778445176194,0.1661799897441741,0.025276002220792234,0.8863636363636364,0.673919659160073
0.7186440677966102,0.4925175791814412,0.2065732959850607,0.3406794402321054,0.29195254975598167,0.21168501270110077,0.17859910406722876,0.36746575342465754,0.25,0.347953216374269,0.13958056502397595,0.057744831988908216,0.10287163124608284,0.013418887082383493,0.07954545454545454,0.2688679245283019
0.9966101694915255,0.4681871907366228,0.17594771241830065,0.3316767436848602,0.396673149920005,0.2077335591306802,0.48295366902151465,0.45017123287671235,0.3392857142857143,0.2631578947368421,0.15009532613091456,0.12672404148010347,0.12687240043302378,0.034829122099540824,0.07954545454545454,0.24786975045648205
0.7050847457627119,0.9214796562293407,0.9344164332399627,0.4795810502360415,0.658782194058412,0.4417160598362969,0.6269704343698883,0.36489726027397257,0.5,0.3391812865497076,0.1964873765093304,0.019184657539054874,0.21334254458435417,0.016787108091492458,0.20454545454545456,0.6818320146074255
0.003389830508474576,0.08450027044894524,0.04821661998132586,0.32399630751370706,0.053242597663339886,0.04911092294665537,0.02512975367579123,0.5821917808219178,0.11607142857142858,0.03216374269005848,0.14337627823675542,0.048348847055829654,0.0710098427440032,0.17721224682734696,0.07954545454545454,0.08886183810103469
-0.006779661016949152,0.08312799246749604,0.04201680672268908,0.3531080593999754,0.04938065510735461,0.042901495907423086,0.03443885685843431,0.648972602739726,0.11904761904761904,0.029239766081871343,0.14703333525911375,0.04929875634278343,0.07180922739445046,0.17274182254466486,0.09090909090909091,0.08581862446743761
0.34576271186440677,0.08179578099645411,0.040746965452847804,0.379140279101048,0.04902885645270437,0.031047135196161445,0.034621233832440985,0.684931506849315,0.12202380952380952,0.023391812865497075,0.14893985787740482,0.045915938512569296,0.07449632499572674,0.17437070057550436,0.07954545454545454,0.08581862446743761
0.013559322033898305,0.07970230582767394,0.040746965452847804,0.3950103364109139,0.05328069051129565,0.03725656223539373,0.035616878050337114,0.6969178082191781,0.12202380952380952,0.02046783625730994,0.14830435033797446,0.042998203289362553,0.08314633069340778,0.18430047714847655,0.07954545454545454,0.08581862446743761
0.11864406779661017,0.07894104212993569,0.03376283846872082,0.3423438657716015,0.060016402332178594,0.03556308213378493,0.02607463125181222,0.589041095890411,0.0744047619047619,0.02046783625730994,0.0779941071119071,0.010971123196433782,0.05807361403908609,0.032424229677139295,0.18181818181818182,0.03727936701156421
0.06440677966101695,0.07748863112767193,0.03223155929038282,0.30624375042495827,0.07165936927206808,0.02088625458650861,0.03510564646515776,0.5941780821917809,0.08630952380952381,0.02046783625730994,0.0779941071119071,0.010402932652967205,0.0528421457466811,0.028785402051011755,0.18181818181818182,0.03956177723676202
0.09830508474576272,0.07705791614079371,0.03219421101774043,0.2934955860731323,0.07032723997149759,0.02088625458650861,0.03596730029855031,0.595890410958904,0.09821428571428571,0.014619883040935672,0.07816742734993357,0.009768928533037319,0.05342224089795453,0.025536049995999864,0.18181818181818182,0.03956177723676202
-0.01694915254237288,0.07587595408377908,0.030550887021475258,0.34797534028513133,0.06687311496421512,0.014112334180073384,0.03957261066843291,0.6232876712328766,0.08928571428571429,0.023391812865497075,0.0753365301288347,0.005616091858202455,0.054006894194063015,0.01943200326240275,0.17045454545454544,0.03880097382836275
0.24067796610169492,0.2623154436364365,0.18084033613445377,0.5217981665326598,0.13489349687862723,0.25543324865932826,0.09412211328182692,0.8664383561643836,0.36607142857142855,0.043859649122807015,0.2357155237159859,0.0956753898905959,0.4871730243290981,0.1806282919181672,0.6590909090909091,0.18837492391965915
0.2305084745762712,0.25967105394955625,0.18599439775910365,0.5401558033962899,0.13693146424426028,0.25543324865932826,0.12239969289404598,0.8818493150684932,0.3601190476190476,0.04678362573099415,0.35987058755560686,0.03331921997749176,0.37914969232522366,0.17996723055224054,0.6590909090909091,0.18548387096774194
0.31186440677966104,0.25709678065588876,0.20018674136321196,0.5335780185994154,0.13367900725556714,0.25543324865932826,0.14487193637795573,0.8955479452054794,0.3601190476190476,0.049707602339181284,0.3557109018429719,0.03345304091630049,0.3821164036237251,0.16331709513710727,0.6363636363636364,0.18928788800973828
-0.020338983050847456,0.25059598934230826,0.10352941176470588,0.39590054973536065,0.13823827300471903,0.24273214789726222,0.1405655055788888,0.6883561643835617,0.15476190476190477,0.1023391812865497,0.27147726616211215,0.013022312996206944,0.215555523901772,0.07065595560883593,0.22727272727272727,0.15794278758368838
0.23728813559322035,0.24681972073642247,0.10722689075630253,0.37590530910304765,0.14072517578728952,0.3245836861416878,0.16299989120034084,0.714041095890411,0.17261904761904762,0.11988304093567251,0.28152983996764686,0.013768200196124458,0.17995434733063642,0.06640391643869235,0.23863636363636365,0.16144248326232502
0.10847457627118644,0.24354428351062765,0.09878618113912231,0.3488719515699229,0.13354680266560304,0.3502681343494214,0.1724237959655715,0.7294520547945206,0.16964285714285715,0.1111111111111111,0.28182448437229185,0.013570759466734528,0.1915878012648852,0.05695710093803316,0.2727272727272727,0.1317711503347535
0.04067796610169491,0.2408998938237474,0.09198879551820728,0.36540006642608036,0.14625861010401586,0.32373694609088344,0.14449130650241557,0.7431506849315068,0.17261904761904762,0.12573099415204678,0.28950257091686404,0.012906042344455096,0.17918808045125634,0.056757519665327626,0.2840909090909091,0.16235544735240415
0.36271186440677966,0.23729390788709256,0.09340802987861811,0.39499461351167897,0.1675267434200207,0.31752751905165116,0.14795600850887972,0.7636986301369864,0.17261904761904762,0.12280701754385964,0.2892137038534866,0.009828160751854298,0.17697709532220388,0.05800086719205304,0.2840909090909091,0.16965916007303714
0.2542372881355932,0.23263617605224673,0.09945845004668534,0.41887803947750396,0.1707243018925423,0.33784928027095684,0.2142539399505574,0.8544520547945206,0.18154761904761904,0.13157894736842105,0.29048471893234734,0.008338580137901381,0.19258874138225743,0.05245514392033915,0.2727272727272727,0.1667681071211199
0.26440677966101694,0.2309433659875393,0.108422035480859,0.3972948437890459,0.10947212275756367,0.09991532599491956,0.07756357195146361,0.4143835616438356,0.19940476190476192,0.09064327485380116,0.12513721185510426,0.036243536558344835,0.2898763603213492,0.140887762666666,0.29545454545454547,0.13694461351186854
-0.10847457627118644,0.22907025662599917,0.11002801120448179,0.3600019013599436,0.10669358561255539,0.10273779283093423,0.08911339914612547,0.4160958904109589,0.19940476190476192,0.09064327485380116,0.12652377375931595,0.037127632268835295,0.22020468919149905,0.14843373544158037,0.29545454545454547,0.13998782714546562
-0.17966101694915254,0.22922050604002644,0.10338001867413632,0.3637538722683551,0.1143121552037071,0.12531752751905165,0.09409507258510828,0.4195205479452055,0.12797619047619047,0.0935672514619883,0.15356173089144376,0.03311739167633761,0.29889002051165175,0.1392104607916173,0.29545454545454547,0.13998782714546562
-0.08813559322033898,0.22715708075405172,0.09516339869281046,0.3873035343677783,0.114894751701854,0.14451030200395146,0.10527718786896925,0.4280821917808219,0.25,0.09649122807017543,0.15356173089144376,0.03171336871178699,0.2556909150475757,0.13822266049801007,0.29545454545454547,0.13998782714546562
0.559322033898305,0.2235010116793878,0.096171802054155,0.40198926438628285,0.13024168791650045,0.14451030200395146,0.10680238498688831,0.43493150684931503,0.16071428571428573,0.09649122807017543,0.15587266739846323,0.028832927848576124,0.21802888724289216,0.14268939432171363,0.29545454545454547,0.13998782714546562
0.2135593220338983,0.21922391169341107,0.09732959850606909,0.40489224050249356,0.12770963390532358,0.10273779283093423,0.1245898907591877,0.4503424657534247,0.15178571428571427,0.09649122807017543,0.1663874285054018,0.028049746288662733,0.1974780639279813,0.16080485418414048,0.29545454545454547,0.13861838101034693
0.003389830508474576,0.12614940801730873,0.05553688141923436,0.38295520041194564,0.07154621110608185,0.08044030482641829,0.04284268618459802,0.5445205479452055,0.15773809523809523,0.04678362573099415,0.19307874516147666,0.01936454798138792,0.09944155603669307,0.14013529985409132,0.29545454545454547,0.06451612903225806
0.003389830508474576,0.3416070677324358,0.20108309990662931,0.4657773313111074,0.20210462984955566,0.2277730736663844,0.1467890916318735,0.4708904109589041,0.35714285714285715,0.09649122807017543,0.33924547923045817,0.04731557390535569,0.5120270924733633,0.17999275309931234,0.42045454545454547,0.16250760803408398
0.020338983050847456,0.33612797243424086,0.18659197012138187,0.41386139399197186,0.20892773114516064,0.22636184024837708,0.17065916059996983,0.48458904109589046,0.3630952380952381,0.16666666666666666,0.3397654399445375,0.04595542665844728,0.5626656600763489,0.18820025704337676,0.42045454545454547,0.16250760803408398
-0.003389830508474576,0.3295169982170403,0.18061624649859945,0.40861017151899776,0.21891623606810104,0.2574089754445385,0.17989057642684847,0.4965753424657534,0.35714285714285715,0.15789473684210525,0.4201282569761396,0.0394420763744617,0.4060893966155774,0.18882883747787071,0.42045454545454547,0.16250760803408398
0.1423728813559322,0.32403790291884527,0.17527544351073762,0.40852411303024816,0.25077418111580674,0.2574089754445385,0.21842716649715166,0.5171232876712328,0.35714285714285715,0.1608187134502924,0.3892772546074296,0.03589033703132507,0.30108968149962967,0.17867858426740632,0.42045454545454547,0.16250760803408398
0.8949152542372881,0.3165554821002865,0.17482726423902895,0.4369500644510452,0.2964912005521222,0.3773638159751623,0.22160365371115828,0.5342465753424658,0.35714285714285715,0.16666666666666666,0.3867929978623837,0.02401976162322605,0.35104125121075724,0.17232325659507686,0.4318181818181818,0.16250760803408398
0.8169491525423729,0.31078590460163874,0.17721755368814193,0.46170908214737044,0.2968127490039841,0.3773638159751623,0.29589611359489626,0.5393835616438356,0.35714285714285715,0.15789473684210525,0.38552198278352295,0.02288996189393923,0.3633624864680075,0.22058858399715114,0.4431818181818182,0.16250760803408398
0.3728813559322034,0.11541158322815874,0.08705882352941176,0.3641933471046863,0.057073169638655726,0.12080158058142818,0.03969122378181822,0.4708904109589041,0.32142857142857145,0.014619883040935672,0.04985845513894505,0.14774489780248468,0.09409570679733349,0.23984307604793967,0.23863636363636365,0.08399269628727937
0.39322033898305087,0.11461025302001322,0.08631185807656395,0.3399000518822012,0.05397857389340277,0.12080158058142818,0.04689398844336688,0.4863013698630137,0.2857142857142857,0.029239766081871343,0.051360563868507715,0.1288125256398725,0.08819910546407612,0.2756786144705976,0.2159090909090909,0.09342665855143031
0.013559322033898305,0.11315784201774946,0.08507936507936507,0.3442689981171619,0.06557123586643303,0.12390629410104431,0.04656099526289762,0.5017123287671234,0.2767857142857143,0.02631578947368421,0.0516205442255474,0.1212768711348235,0.08184604865819611,0.2537643754015482,0.20454545454545456,0.09601339013998783
-0.288135593220339,0.1132279584109622,0.07951447245564892,0.3719558035066697,0.06803942833838997,0.12390629410104431,0.21283525322698457,0.511986301369863,0.23214285714285715,0.029239766081871343,0.05084060315442833,0.10457996678608175,0.08033986667426359,0.235596709629358,0.19318181818181818,0.09707851491174681
-0.2033898305084746,0.11182563054670754,0.07955182072829131,0.39034604295490916,0.06633085206978609,0.11120519333897827,0.1653173336484217,0.523972602739726,0.22916666666666666,0.029239766081871343,0.051360563868507715,0.05540186866681438,0.0808942510398268,0.2437821913764201,0.18181818181818182,0.09266585514303104
-0.0711864406779661,0.10944167317747461,0.07215686274509804,0.39728629558207407,0.06602050739673476,0.12390629410104431,0.18213965639073987,0.5428082191780822,0.2261904761904762,0.02631578947368421,0.047143104743197176,0.053572251241134364,0.08854267563101818,0.2700611672033391,0.18181818181818182,0.09586122945830797
0.14915254237288136,0.05228679608149528,0.018113912231559292,0.30594614220337807,0.041391240437574785,0.04233700254022015,0.022903021056609366,0.6472602739726027,0.08333333333333333,0.02631578947368421,0.05719567854873187,0.01734187739808219,0.024687339752720645,0.05755487856734934,0.11363636363636363,0.024345709068776627
0.030508474576271188,0.0516657651701825,0.01661998132586368,0.3208197378650045,0.036564652526003966,0.03217612193056731,0.014265234487196563,0.654109589041096,0.09523809523809523,0.02046783625730994,0.05731122537408285,0.016363448894660983,0.02385733006666287,0.06297132033031604,0.09090909090909091,0.024345709068776627
-0.05084745762711865,0.05133521645932247,0.02196078431372549,0.395315311949286,0.04126127660337278,0.03217612193056731,0.021711190968054614,0.6763698630136986,0.09226190476190477,0.02046783625730994,0.05731122537408285,0.023006232545691077,0.022740869466127286,0.0681169462256826,0.09090909090909091,0.024345709068776627
-0.09152542372881356,0.0502934871887333,0.02995331465919701,0.40270588602311125,0.04086018132195627,0.02427321478972622,0.023150602027977397,0.6969178082191781,0.08928571428571429,0.02046783625730994,0.05742677219943382,0.03557443186430118,0.025005697681043815,0.08309001436024015,0.09090909090909091,0.024345709068776627
0.1016949152542373,0.30615822264959835,0.23548085901027077,0.5101142198706917,0.1914131998440434,0.3827265029635902,0.18870904433047417,0.4520547945205479,0.37797619047619047,0.2573099415204678,0.18972788722629844,0.043610269550471335,0.09653894364993448,0.14945187773333177,0.26136363636363635,0.2381314668289714
0.010169491525423728,0.30494621070977823,0.22793650793650794,0.4703811061713786,0.2207480539036206,0.3954276037256562,0.19717386740701218,0.46746575342465757,0.38095238095238093,0.260233918128655,0.1925010110347218,0.04311008636935018,0.061384180388581844,0.1490790694961466,0.26136363636363635,0.23889227023737067
-0.01694915254237288,0.301360258028327,0.22901960784313727,0.4638897578395407,0.21707881634317622,0.3748235958227491,0.19324961931589282,0.4743150684931507,0.36607142857142855,0.24561403508771928,0.19284765151077474,0.04643367198074733,0.07136267164264144,0.1368818481521738,0.26136363636363635,0.23889227023737067
0.023728813559322035,0.29816495382334673,0.2226330532212885,0.4806125381716984,0.21998059505510018,0.3211967259384702,0.2215636038727306,0.48116438356164387,0.3630952380952381,0.25146198830409355,0.19198105032064244,0.046547748846617075,0.06146330693407783,0.1344884015186151,0.26136363636363635,0.23889227023737067
0.5389830508474577,0.2926057255043372,0.21564892623716153,0.4844694776040401,0.2127138241185987,0.29297205757832345,0.22090263108618033,0.4948630136986301,0.3630952380952381,0.26900584795321636,0.19400311976428447,0.041313375731901816,0.07027377357415532,0.142175733286128,0.2727272727272727,0.22976262933657943
0.36610169491525424,0.287026463930124,0.211577964519141,0.483033505378996,0.2040813125450952,0.2890206040079029,0.24173687297168664,0.48458904109589046,0.3333333333333333,0.2543859649122807,0.19377202611358252,0.041703869618917457,0.09120562930887129,0.1539351949925792,0.2727272727272727,0.22961046865489956
-0.006779661016949152,0.06970571148105856,0.036825396825396824,0.6311933698223285,0.03988209143179811,0.08608523849844764,0.06165537672715787,0.6575342465753424,0.13690476190476192,0.04093567251461988,0.13969611184932693,0.0036526534937137067,0.10885882570793687,0.0499594229044798,0.17045454545454544,0.03210590383444918
0.488135593220339,0.36727968427589797,0.2638655462184874,0.49013911774843943,0.13458203182769485,0.357888794806661,0.18995309796860993,0.4965753424657534,0.28869047619047616,0.21637426900584794,0.23542665665260845,0.06010534559805894,0.9723397527206427,0.2749339650668128,0.3181818181818182,0.19735240413877053
0.39661016949152544,0.29443876835547006,0.16097105508870216,0.41303519767379315,0.20816733067729082,0.11882585379621789,0.13695893174804924,0.3767123287671233,0.23809523809523808,0.2046783625730994,0.07175457854295453,0.039095458205088265,0.23871766566007638,0.14215783047216568,0.20454545454545456,0.20556908094948265
0.2983050847457627,0.2939179037201755,0.16011204481792718,0.3537042387579861,0.22111060818592895,0.09003669206886819,0.1465032188446413,0.4058219178082192,0.24107142857142858,0.20175438596491227,0.08157605869778727,0.04110057850133711,0.2358204660703094,0.1623866360023016,0.18181818181818182,0.18578819233110164
0.0,0.29447883486587734,0.16257703081232494,0.3585328903918373,0.21176710480911,0.10810047981936212,0.16338916633157918,0.4109589041095891,0.24107142857142858,0.19005847953216373,0.0991333988098677,0.03976675668501403,0.15346632670503108,0.16574963410896829,0.18181818181818182,0.19993913572732805
-0.08135593220338982,0.29350722198850093,0.16563958916900093,0.38403389340916105,0.21237210886487795,0.12475303415184871,0.19179512048222438,0.4229452054794521,0.24107142857142858,0.19298245614035087,0.09948581662718815,0.04080441740725222,0.13590187168822288,0.1582034371129407,0.18181818181818182,0.19993913572732805
0.03728813559322034,0.2894004046717551,0.17101774042950513,0.4109516959654268,0.21902155158891992,0.12644651425345751,0.21209853046236002,0.4315068493150685,0.24107142857142858,0.195906432748538,0.09717488012016869,0.0355371375043053,0.11428622300723607,0.1495071311420126,0.18181818181818182,0.2014607425441266
-0.19322033898305085,0.28468257307129835,0.16900093370681607,0.4508833419690628,0.22086793433689314,0.12193056731583404,0.40996114314926096,0.4452054794520548,0.22023809523809523,0.18421052631578946,0.09162863250332197,0.0363641947818609,0.11392513247108427,0.20537585811994427,0.18181818181818182,0.2014607425441266
0.04067796610169491,0.10146843760642667,0.041008403361344536,0.33407766298004177,0.06496062992125984,0.03386960203217612,0.04663707151227831,0.6267123287671234,0.1130952380952381,0.04678362573099415,0.13495869200993701,0.00905594812135146,0.13930595122785025,0.0785894593511658,0.18181818181818182,0.04899573950091297
0.09491525423728814,0.09942504557565558,0.0469094304388422,0.3760749624813964,0.06404079968091637,0.03386960203217612,0.044856974789871586,0.6472602739726027,0.1130952380952381,0.049707602339181284,0.13495869200993701,0.006092143394620398,0.1364487778474161,0.08159423898957062,0.18181818181818182,0.04899573950091297
-0.04745762711864407,0.09696095518560811,0.05187675070028011,0.39573912123737465,0.05912010002733722,0.02935365509455264,0.057818618425493164,0.6643835616438356,0.1130952380952381,0.04678362573099415,0.13495869200993701,0.0045674622065537155,0.14763047689590336,0.0945933022905676,0.17045454545454544,0.0505173463177115
0.010169491525423728,0.1628403149227718,0.09747899159663866,0.406083418743922,0.10569308816477621,0.10527801298334745,0.06013533879161543,0.6284246575342466,0.125,0.08187134502923976,0.31353631058986653,0.279874427696108,0.17737956526693635,0.43442250842427993,0.3522727272727273,0.07684114424832623
-0.006779661016949152,0.15971512711100427,0.09822595704948646,0.4050259462372646,0.1094037797068195,0.09737510584250635,0.0734496895539899,0.6438356164383562,0.125,0.0847953216374269,0.31354786527240164,0.24392924601773017,0.16741282548002961,0.39420957405913665,0.3522727272727273,0.07684114424832623
-0.13220338983050847,0.15666005569244948,0.09228758169934641,0.4173210433597738,0.11103729065739293,0.1143099068585944,0.08881083163186315,0.6575342465753424,0.12202380952380952,0.08187134502923976,0.3096077185279334,0.35133480901997005,0.15817966212751408,0.41788197844396063,0.3522727272727273,0.07684114424832623
-0.13220338983050847,0.1541558987919947,0.09598506069094305,0.4268542908205521,0.11744585213700877,0.11318092012418854,0.08881910885673633,0.6746575342465754,0.125,0.0847953216374269,0.30539025940262293,0.38966024838043756,0.160973733690388,0.4344896881946948,0.3522727272727273,0.0753195374315277
-0.17966101694915254,0.14989883206122162,0.09434173669467787,0.4284582744400979,0.11795898520653045,0.11318092012418854,0.10554265407975284,0.6952054794520548,0.125,0.08771929824561403,0.30648795424345715,0.38602953274554497,0.17348726568286707,0.5031532785986992,0.3522727272727273,0.0753195374315277
0.06779661016949153,0.2626359757196947,0.13396825396825396,0.3493184352793436,0.21945289707312482,0.22241038667795654,0.1361534801380448,0.8476027397260274,0.23809523809523808,0.1286549707602339,0.2007626090473164,0.04069911568491092,0.8435755085180332,0.17056458361876486,0.3977272727272727,0.1317711503347535
0.8271186440677966,0.2599415028948054,0.13684407096171802,0.36013811827856546,0.209622701544777,0.23285351397121085,0.1576331815710355,0.875,0.25595238095238093,0.12573099415204678,0.23265353284418508,0.02374115081619804,0.9247845564355307,0.1728218492505723,0.3977272727272727,0.13161898965307364
0.6644067796610169,0.255864735460865,0.13288515406162466,0.3639667909444385,0.1972122757563671,0.23285351397121085,0.27375735469334883,0.8904109589041096,0.25595238095238093,0.12573099415204678,0.23646657808076724,0.01619452738173849,0.814626445786565,0.15319336436850367,0.3977272727272727,0.13161898965307364
0.1016949152542373,0.17203557906124167,0.08705882352941176,0.47425097201869676,0.07523897660202833,0.06915043748235958,0.05499364112166499,0.46746575342465757,0.22916666666666666,0.023391812865497075,0.04696978450517072,0.1899314003154664,0.11356012477921486,0.1803978576577936,0.18181818181818182,0.11107729762629337
0.423728813559322,0.17022256946531242,0.09139122315592904,0.49277494442264935,0.07440093394700163,0.06915043748235958,0.06593038646401586,0.4777397260273972,0.23214285714285715,0.023391812865497075,0.07678086544572188,0.044092902444535606,0.1146515868041707,0.16577207422257959,0.18181818181818182,0.11107729762629337
0.05423728813559322,0.16803894464811586,0.08802987861811391,0.5036888802453462,0.07640528997620318,0.06915043748235958,0.06760008707447253,0.4828767123287671,0.23214285714285715,0.023391812865497075,0.0810560979837079,0.04049289981199255,0.12491453478434278,0.21085855466073353,0.17045454545454544,0.11107729762629337
-0.03389830508474576,0.08960875052587294,0.03331465919701214,0.3273852765626598,0.06885394305791458,0.06435224386113463,0.030748211733236965,0.5171232876712328,0.1130952380952381,0.07309941520467836,0.0430989658559131,0.02153639600467715,0.048391687083357074,0.121922673463617,0.26136363636363635,0.056299452221545955
-0.08135593220338982,0.089218102049402,0.034397759103641457,0.34543501672758886,0.0725175787289537,0.06435224386113463,0.034085486674568365,0.5308219178082192,0.12202380952380952,0.07309941520467836,0.04558322260095904,0.021951021536396005,0.04613241410745826,0.122462039823487,0.26136363636363635,0.05523432744978698
-0.08135593220338982,0.08695434421139091,0.031260504201680674,0.36264766139226706,0.07037765697614491,0.06435224386113463,0.03839663358024467,0.5428082191780822,0.12202380952380952,0.07309941520467836,0.048009705933329476,0.0161967211676206,0.04605862913794086,0.1108985268412575,0.19318181818181818,0.05523432744978698
