saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.16180904522613065,0.01290363550267653,0.23007050372149832,0.329578396288074,0.4824865791249104,0.3164782949242138,0.11104656816124191,0.5334448160535117,0.3339703616148115,0.5319171725055011,0.2912121034181247,0.13773686953671613,0.0991054688782494,0.18128706424766702,0.24770642201834864,0.39772055033112924,0.02823374682948929
-0.12160804020100502,0.012691959119802561,0.2213488193060297,0.34762456327890084,0.4640894875639075,0.33836330513299334,0.11575105711088206,0.5451505016722409,0.3225633005576177,0.5805523414460501,0.29606893632459785,0.1289750320108362,0.10430765833012365,0.18503603657947848,0.2518376675520415,0.3835804800044283,0.025378752979086244
-0.1527638190954774,0.012486554629754487,0.2312499706309441,0.35514694675869424,0.4913062784508322,0.34392939956037105,0.1642207913940838,0.5551839464882944,0.327869484066508,0.5901024584460415,0.30093928612789067,0.1334052321632993,0.09422212951112728,0.2052199231653053,0.2559804106234696,0.42082628748296325,0.02595364977158298
-0.1135678391959799,0.012276446220086992,0.2307133422243138,0.3351105971275255,0.4966741110074511,0.355538623816644,0.16975891730671663,0.5719063545150502,0.33348089103565187,0.6084238634874843,0.3060897892687218,0.1291367911827973,0.10734011212691745,0.24922423693561518,0.26036145347723355,0.42103632803834123,0.021145830744155696
-0.08844221105527639,0.013049457010878599,0.26214716092568596,0.32554170897668133,0.23396429677104977,0.2779461575910753,0.1212035962335176,0.4096989966555184,0.30822250744149216,0.2397819226850576,0.4070103266893359,0.1295295495596069,0.8202191021807055,0.24758720131466852,0.3755722439170922,0.3660240963449002,0.017965758723628343
-0.17889447236180905,0.0127585979810777,0.24061428397389018,0.29720333833935425,0.23644897982769472,0.17001884598177394,0.11678119573971828,0.41973244147157196,0.2251779190454378,0.24524825507513726,0.4162889816728521,0.1291486371214187,0.22892752180365997,0.22915169893993564,0.3841342017942731,0.3431309708385945,0.03262070542431188
-0.1899497487437186,0.01269979898583493,0.23002204422816405,0.2985525157755097,0.2232057994680576,0.20953127009907868,0.1807294422835165,0.4297658862876254,0.22056496192245315,0.2225401466171706,0.4182163644511387,0.11944773523710235,0.24073682311486727,0.1824833203944456,0.3859127106611519,0.3929996995884184,0.03406919580902385
-0.10753768844221105,0.012489690576167434,0.22027042165447466,0.3258211726215057,0.22770448738280896,0.22149398591771843,0.1896976373991895,0.43812709030100333,0.3162858577615969,0.20203914173688464,0.4252518289965474,0.10474423266579852,0.20263932254860936,0.17451251854243358,0.392404745464817,0.373592060454703,0.017472340959661256
-0.11457286432160804,0.012259982501419017,0.21164622038559736,0.3402085377717842,0.23451864569686798,0.28151773783325573,0.20726152229283146,0.4464882943143813,0.3163535211431362,0.22229060061204337,0.4332195221731676,0.10211243062291075,0.2485072659715452,0.19663461569690935,0.3649955237242614,0.3620873699224861,0.01716507356737371
-0.13768844221105528,0.012098481261152209,0.2253660543819686,0.34076851691531057,0.23835013444196793,0.29688996314995136,0.21994820621870734,0.4565217391304348,0.5105477402328102,0.20857215960408954,0.25987023026910366,0.09372258991129845,0.21405298831172948,0.22713255157670884,0.3698678071539658,0.3425945896856659,0.02161103699258845
-0.09748743718592964,0.011898564677326794,0.23636594371513978,0.3224663644253987,0.2598429152598735,0.29006881361510534,0.22267136417423833,0.4682274247491639,0.5191258303533457,0.17814428914071687,0.2642365021751867,0.10240856312245666,0.1956808070335124,0.31094205281795634,0.376082229689662,0.3184626905047114,0.026499184022548628
-0.10552763819095477,0.012390908264159582,0.2389722044102332,0.3243687202953159,0.27648780375143933,0.03685558133844905,0.0767409378575337,0.3762541806020067,0.30721434528773983,0.34213171481033344,0.42832855555520616,0.2085981927606785,0.2337481329545059,0.18475484402404102,0.4471243277443847,0.30580881074280325,0.05128737992050028
-0.035175879396984924,0.0122129433052248,0.2321639567280711,0.2838606538675722,0.2940758898120797,0.08053798238895701,0.08371074029340231,0.382943143812709,0.3116910211370348,0.37191128646928723,0.4345700873379145,0.20903680215004908,0.2567575257214928,0.18754886674535642,0.45363974836307613,0.2992199728248039,0.06140565982744431
-0.021105527638190954,0.012086721462103656,0.23725134488637178,0.2824867738147048,0.29760879213132263,0.12642815444917022,0.08117573994609449,0.3879598662207358,0.3149460159092384,0.3924971697463438,0.43910831034248127,0.21382742869164317,0.26783077835005575,0.19809329138837967,0.4583771161704612,0.3408987584783665,0.06417481726442811
-0.0371859296482412,0.011963635565395458,0.21868236163338833,0.2898183942058152,0.30067069123778506,0.12772888972102603,0.10067346206698434,0.39297658862876256,0.31818628619087336,0.44715684155058033,0.44362600396789215,0.20812737899581768,0.2595960127474395,0.1792711553828716,0.40965923984272606,0.3992445008952073,0.06898593562019262
-0.16080402010050251,0.011923652248630375,0.21735904414298177,0.3165612196075236,0.29687204594866595,0.12815720015404414,0.090826207358228,0.3979933110367893,0.36744242344544803,0.44019106972065514,0.44511360513840714,0.2060499817490956,0.21960464487410228,0.166851717883526,0.4110329410217634,0.3846422238317547,0.056961914348393865
-0.135678391959799,0.011824085950019285,0.22333722150115384,0.3248251093964272,0.2886356371023178,0.06981734661681985,0.0969424274279817,0.40635451505016723,0.3705365215609215,0.4097517762007555,0.4488617438370265,0.20011759174066776,0.2336092713606968,0.18306007417351158,0.4325155814878663,0.3873625974748113,0.05368574420519258
-0.07336683417085427,0.01163436119203595,0.23079955585991588,0.33424577114675796,0.2915843775116341,0.061897680347350395,0.11621166101820589,0.41638795986622074,0.37657896348934083,0.4077580098368856,0.45618145691037965,0.20611136464432683,0.2122845627508259,0.19683971101649317,0.4395687331536388,0.39367942689454877,0.05860602136263796
-0.04824120603015075,0.011436012581417009,0.2736683178013744,0.29820192460049993,0.27376232069553835,0.0936889280927312,0.12178681545173936,0.42642140468227424,0.3831104283390566,0.3442208462696979,0.4640935641701538,0.19690924841070276,0.22064947646405803,0.18337208686283818,0.44719270583396176,0.37959745640467246,0.10570982507817227
-0.19597989949748743,0.013975345189301405,0.3213279371909232,0.3057301118506244,0.35209244230986775,0.179095791335952,0.12337500664982419,0.41304347826086957,0.15417979865977174,0.303342968281012,0.556519665427483,0.3411005541894115,0.10660292521473572,0.27519069886171593,0.3354426119151801,0.2812290282765214,0.03500274551134472
-0.13668341708542714,0.013733877315504432,0.30142191872065544,0.2776803289334189,0.35868937169835163,0.24363230613747325,0.12862309012676298,0.4214046822742475,0.14643120322992456,0.2425313933356324,0.5663043472948003,0.3331142082577487,0.10108758333107341,0.2658892811476868,0.3413403356547551,0.286620021988773,0.04487092253951426
-0.1135678391959799,0.013478297682849196,0.29974625881335365,0.2856079194352223,0.355914284738235,0.26389006686578936,0.15147114722679042,0.4280936454849499,0.14920787681374,0.28457434049881747,0.5770427847784034,0.33436680051508666,0.12164731101329186,0.2681662729187423,0.34781293624941834,0.2934197421257265,0.07379157858893165
-0.07537688442211055,0.01328622096505615,0.2947357676718601,0.29315504288162564,0.3497954074936618,0.26770508228929313,0.16737962804123485,0.4347826086956522,0.15136495062145622,0.288688385074389,0.5853849976934155,0.35709059719274955,0.1196304880744464,0.24747421918449325,0.35284121083377584,0.29350824466554526,0.08480132223082687
-0.1748743718592965,0.013080816475008075,0.27956255193880253,0.3285453110367591,0.34506538922066915,0.253781529972203,0.20092950743190235,0.4414715719063545,0.15374179311847877,0.17747621945756575,0.5945771385022662,0.35504835025823706,0.11248466357295472,0.2319579808729331,0.35838178004195387,0.2924922730981322,0.10081426147713135
-0.1577889447236181,0.012913827328518611,0.28092260836055005,0.3502290958136835,0.36017607985654215,0.2659039851475081,0.20395916508330414,0.45150501672240806,0.1835387323943662,0.14850661916754707,0.6045213125221608,0.3469808958435805,0.12492159731392825,0.25259578471215743,0.2640116561437591,0.3033964839590311,0.1298142860448667
-0.15477386934673368,0.012650407829831003,0.27162797184586346,0.36231182812104223,0.36877081316808524,0.25061423711262154,0.21885944454009468,0.46153846153846156,0.1873605602379772,0.16755675980965914,0.6171092625102276,0.2535164788813732,0.11426310300952401,0.23651271657376044,0.3031978185423897,0.30535193973070557,0.14880664236357802
-0.15175879396984926,0.012393260223969292,0.25760074254589893,0.37334246206020705,0.42360160213879855,0.2770730290580563,0.1860462454634417,0.47324414715719065,0.22022508741258745,0.18732228755373764,0.6299136551027981,0.25349321346014325,0.13112828415353087,0.2861652932876339,0.3094888663967611,0.259739736182875,0.11916753523544225
0.0743718592964824,0.008296146235453128,0.25235836791006205,0.3156772981382105,0.20005934543280593,0.12491329732709043,0.08679250277788687,0.45150501672240806,0.4415323619869075,0.2798328030286793,0.2727030939787634,0.251225398164692,0.1538223363332253,0.19870404367532607,0.3595917595917596,0.37471080901737835,0.01730717581908665
0.10653266331658291,0.00834161745844087,0.2298531445593007,0.28541496602739913,0.19794708128067737,0.17476758398459202,0.08980153563409314,0.45150501672240806,0.4391255126452495,0.27830739865126736,0.2712165545566987,0.23726954849780324,0.1437105168621213,0.2617084521898811,0.3576315789473684,0.3675228920138639,0.018134565909924804
0.15376884422110554,0.00835729719050561,0.21181638285005452,0.28902105383736326,0.2001251938260103,0.1744396898307748,0.09637365476063142,0.4498327759197324,0.43830163738700323,0.2898628653217539,0.27070770548623585,0.2269327542675455,0.41907030128996875,0.2670615547156907,0.3569606003752345,0.3660996889198365,0.02263913656691834
-0.02512562814070352,0.008387872668031848,0.2062934895719109,0.3072754459025924,0.1964490630347686,0.26489377719109153,0.14435580331222286,0.4481605351170569,0.4367039400453739,0.22863828684249324,0.26972092162662625,0.21871879259019547,0.19841616274547644,0.22799580163770683,0.35565940742125435,0.3538002969207058,0.025989269823641928
0.031155778894472363,0.008456863489116699,0.19482404379411322,0.3291957160998124,0.18738877965947495,0.31257931801689776,0.14557809082583673,0.45317725752508364,0.4671131918049505,0.16709594118158647,0.2675205469994692,0.20155670806014062,0.09941354536902212,0.2505989757006474,0.3527579493835172,0.3494639475730529,0.02856033703095148
0.032160804020100506,0.008372976922570347,0.19677593262238757,0.34083101379263203,0.18305705712276515,0.2559251674323352,0.15353910014943767,0.4565217391304348,0.3517002894109636,0.12055002123634118,0.27020076221753503,0.20140455855788353,0.10784492785961529,0.2474887923808256,0.3562921348314607,0.3500359601032118,0.02304341762583335
-0.023115577889447236,0.008324369753169658,0.1968202377424198,0.3381688816587454,0.1766570984126927,0.257419550591198,0.16228901869685408,0.46153846153846156,0.35375391701912706,0.12125392981767977,0.2717785025883664,0.16034002052187893,0.09716878181237733,0.24858757016390087,0.3327745338105104,0.3572358508096334,0.02245181336217298
-0.11256281407035176,0.008268706704339835,0.18461422448490553,0.33254107335854377,0.18715375360710934,0.21348213322397844,0.14055545653241308,0.4698996655518395,0.36482153477507606,0.15869123872621227,0.2736080535207428,0.13824356119457698,0.13738735101953592,0.36750818752098635,0.33501469612212004,0.3588991539541701,0.018352452414001914
0.0010050251256281408,0.017495445037835195,0.34226447660081355,0.4236104270443685,0.26730425510010797,0.3860152030353093,0.14807427441161283,0.3963210702341137,0.3161072772898369,0.3346186823563326,0.3096846986726102,0.15234351444755376,0.11146777407551477,0.10656681102976832,0.24359204158451334,0.3813015419679094,0.03388674275157696
-0.036180904522613064,0.017447621855037742,0.3399524177697397,0.3781954457216816,0.299360491784715,0.41224056585501906,0.16156691148755517,0.3996655518394649,0.316973713772186,0.289255049832425,0.31181350806305347,0.13216632213738227,0.10263267819406834,0.12789919871639713,0.2442597169175466,0.3760210847898844,0.02996255952035212
0.033165829145728645,0.017425670230147107,0.33695047298726766,0.370825752661805,0.3690810728920971,0.42535938517061195,0.154593304570252,0.4030100334448161,0.3173730148018176,0.3127889874810936,0.3122063086310908,0.14240549225709787,0.11177673449680413,0.16412552605310116,0.23233904710487246,0.38353205492598985,0.03156729376338367
0.04321608040201005,0.01737392711433347,0.33213175066328465,0.386979301405792,0.3705727108888352,0.426626192599034,0.22688357126910244,0.40635451505016723,0.3141842138728561,0.3195301767710248,0.3131361230063289,0.1442384489905416,0.09847277341628725,0.1365737064459471,0.23303100040611888,0.3896150627150736,0.025605586148419537
-0.07135678391959799,0.01732845589134573,0.31239511858993674,0.4287107158867948,0.37290750805198825,0.42774569308180754,0.2191095557986305,0.4080267558528428,0.32744321009488636,0.3203686489355599,0.313957816673902,0.13220044446981585,0.07903068034480626,0.12214273574610698,0.23364249196941592,0.3832068395623034,0.0258277451305309
-0.04120603015075377,0.01728220068175475,0.3091517777965907,0.44955247245487745,0.3705274890196794,0.42889053956574086,0.28352330305450146,0.41304347826086957,0.20364127117665495,0.3153856298649187,0.3147981138606086,0.12723168535483453,0.07973519336342463,0.12924248455828755,0.23426782798040283,0.374653276266109,0.026507343030107548
0.022110552763819097,0.017137947146759158,0.30370524468786614,0.4502019407421164,0.5277431575889929,0.4294259483772688,0.30152956180422463,0.4180602006688963,0.20954628628462116,0.7185354788202337,0.3174478326598012,0.12320106166229265,0.07290735934687005,0.1019130645111452,0.24867337602927722,0.37566017836952315,0.026823170634695997
-0.07135678391959799,0.01699212563855709,0.2928720906816592,0.4282448958355505,0.5244024487056917,0.30390138510148823,0.2828064355896053,0.42474916387959866,0.21134455191389767,0.6771803167651108,0.32011493518246587,0.11371417182811457,0.08450860451033533,0.13389528026725944,0.2508074190274061,0.3687804124379549,0.030693416702980494
-0.23517587939698492,0.007985687540571306,0.3813545769915759,0.375863125298598,0.3472844292233989,0.02089509507398835,0.09010146197090378,0.48996655518394655,0.16189332952537352,0.16431538335414894,0.4960876239782011,0.27145829732273563,0.09664073135032959,0.19295430235162153,0.3468878853328098,0.3017483454572575,0.032492716117820196
-0.09949748743718594,0.0077693072380779155,0.342263504217616,0.34662919435813827,0.3518555822746778,0.10399407475158197,0.08222253578445514,0.5100334448160535,0.16640216493899643,0.19487500910254144,0.5164027660306227,0.2563627550364674,0.09276073129101037,0.16811435568547062,0.35654894046417757,0.31962253204160296,0.08611453894495785
