saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.19672131147540983,0.20135976514613846,0.2251447220171724,0.5006643289452034,0.230528957741603,0.29752288637587504,0.5031093241992726,0.5434931506849315,0.26646706586826346,0.26646706586826346,0.2694736842105263,0.025584643535714068,0.11088528661357884,0.08548443411726873,0.1839080459770115,0.2895584612469206,0.09487423839809929
-0.00702576112412178,0.2087473385379702,0.19954155173083649,0.47052438643656935,0.1358108920717596,0.11093161012385568,0.16386658421693762,0.5017123287671234,0.2125748502994012,0.2844311377245509,0.5016216216216216,0.8818499704375861,0.0058613554850562655,0.12589011974755154,0.3448275862068966,0.25090013265112754,0.08565647045617455
-0.18266978922716628,0.20669075424220917,0.19429659271921987,0.4245808858208636,0.14750031752525872,0.11254711900915455,0.17905215829204035,0.511986301369863,0.2125748502994012,0.2904191616766467,0.4913229018492176,0.8916880485048743,0.005746022000830188,0.10512651671935333,0.3448275862068966,0.24654159560356262,0.047048635888677304
-0.32786885245901637,0.20472288534744176,0.18936244609347683,0.4124067927242638,0.1240989869539268,0.1206246634356489,0.16627508730553436,0.5205479452054794,0.2155688622754491,0.27245508982035926,0.4731152204836415,0.760768282919999,0.006502940700138788,0.11714376779998723,0.3448275862068966,0.24824711010043585,0.04732413567281633
0.01405152224824356,0.20210174849990323,0.18283538599013172,0.4282408071697241,0.12355947500991915,0.12681744749596122,0.17901009214370955,0.5328767123287671,0.218562874251497,0.23353293413173654,0.45553342816500714,0.8886162931217052,0.0015413230610858218,0.1069907053927777,0.3448275862068966,0.24161455372370666,0.04993398365165344
-0.0468384074941452,0.19902896961094263,0.17898908271494618,0.44774522055492716,0.11557919417147262,0.11739364566505116,0.15835510214638282,0.5434931506849315,0.218562874251497,0.23652694610778444,0.45621621621621616,0.9201972522901323,0.22319436091393016,0.10040748819453917,0.3448275862068966,0.23289747962857685,0.056825995865776274
0.06791569086651054,0.1960126459771598,0.1774350207855783,0.4551141409718443,0.14868049990277546,0.12170166935918147,0.16472581720220095,0.5571917808219178,0.218562874251497,0.2844311377245509,0.4593456614509246,0.5850896570658918,0.22100021540559234,0.09362868909700775,0.3563218390804598,0.26113321963236685,0.04397856601958138
0.0,0.19307697270791663,0.17413263918567154,0.4494204699392315,0.1479274311475981,0.12277867528271405,0.1786470479173289,0.5662671232876713,0.218562874251497,0.2844311377245509,0.4440398293029872,0.021718509178167714,0.16882210193490713,0.08633816261720303,0.3333333333333333,0.2581011938601478,0.042282328074982785
0.0234192037470726,0.08567488225046777,0.07249698900501185,0.3952246253450881,0.06817520200788361,0.053850296176628974,0.04733860923499621,0.5556506849315069,0.10179640718562874,0.0748502994011976,0.3240967283072546,0.022773317543523564,0.07681453016638773,0.05144227220274758,0.21839080459770116,0.11654349061967027,0.023247880364426862
0.08196721311475409,0.08477966320407768,0.07234158281207506,0.40408739807201766,0.06960041272663717,0.05061927840603123,0.0467954455155392,0.5683219178082192,0.10179640718562874,0.0748502994011976,0.33166429587482216,0.022469197308954265,0.07372360797457773,0.05217797862007293,0.21839080459770116,0.11692249384119766,0.025770115391136036
0.0117096018735363,0.08357797277243693,0.07354598080733517,0.4005130572883448,0.07369171163536187,0.0420032310177706,0.053441883592298525,0.5792808219178082,0.10179640718562874,0.0658682634730539,0.3318918918918919,0.02111684936325472,0.05640969065494309,0.058653808088298974,0.21839080459770116,0.10668940685995831,0.031224739835811883
-0.02107728337236534,0.0769485128072779,0.09569136330082753,0.533438901959077,0.09421227322233625,0.1812062466343565,0.07983745631989224,0.6577054794520547,0.1317365269461078,0.0748502994011976,0.16688477951635847,0.9691027002986042,0.06519470061242155,0.06574513081710008,0.20689655172413793,0.11332196323668751,0.014601252858330156
0.09836065573770492,0.07482740821988515,0.09374878588911768,0.5472421631021311,0.09295903193573513,0.15535810446957457,0.0901410837425525,0.6991438356164383,0.1317365269461078,0.05688622754491018,0.16802275960170698,0.0141695586879313,0.05913396018360119,0.058741628269679845,0.20689655172413793,0.10953193102141368,0.012628817934590945
-0.08665105386416862,0.11398316020388412,0.13260033412331482,0.43799385470350716,0.07099077996567354,0.05546580506192784,0.1293589374721345,0.604623287671233,0.1437125748502994,0.0718562874251497,0.3502702702702703,0.016290738568210866,0.15466091158401465,0.03669176717134257,0.022988505747126436,0.14856926283873412,0.020732446746825717
0.06557377049180328,0.11051519452867926,0.1303080927774972,0.4415359056678253,0.09105725233310816,0.05546580506192784,0.12878414354586962,0.6178082191780822,0.15568862275449102,0.05389221556886228,0.3503271692745377,0.01549020198166531,0.1551780520455445,0.03600260043454567,0.20689655172413793,0.14856926283873412,0.024398028103862043
-0.06088992974238876,0.10848280534228015,0.12968646800575004,0.4523475523511576,0.09105725233310816,0.05546580506192784,0.137701842145653,0.638527397260274,0.15269461077844312,0.05089820359281437,0.3502133712660028,0.008773422222930427,0.11900426278328169,0.03137819336966675,0.21839080459770116,0.13511464847451204,0.023878630544097373
-0.18501170960187355,0.16505903606684302,0.1613893313648549,0.4475084360678792,0.12251417061840432,0.1777059773828756,0.054460005351982525,0.642123287671233,0.12874251497005987,0.1407185628742515,0.2687339971550498,0.5628786094212735,0.10305361913664193,0.1061648058958318,0.20689655172413793,0.1876065946560546,0.06757326202225242
0.06557377049180328,0.16272017549519324,0.16189440149189946,0.40586188169046294,0.13595700988992832,0.1884760366182014,0.070880710611486,0.672945205479452,0.1317365269461078,0.1407185628742515,0.2703271692745377,0.5845477636927492,0.24907689554453616,0.10875179808623009,0.2413793103448276,0.19954519613416713,0.06755058676899124
-0.0702576112412178,0.15827634040905864,0.16154473755779167,0.38600920456512855,0.13989095114831746,0.1884760366182014,0.09521303723015923,0.6832191780821918,0.1347305389221557,0.1407185628742515,0.2761308677098151,0.6113639296621133,0.4302786309680048,0.11076241308656833,0.2413793103448276,0.18893310593140042,0.05742929494012426
-0.12412177985948478,0.15758274727401766,0.15649403628734604,0.3964080813073229,0.14304934398719557,0.1884760366182014,0.13413970513700524,0.708904109589041,0.1377245508982036,0.1437125748502994,0.28409672830725463,0.6691514746975843,0.3717283994392621,0.09928701218435264,0.2413793103448276,0.18969111237445518,0.05171647367639965
0.10772833723653395,0.15481643977030776,0.1514433350169004,0.42131433167979365,0.14304934398719557,0.1884760366182014,0.15096657135382574,0.7462328767123287,0.1407185628742515,0.1467065868263473,0.28751066856330015,0.7011555229280453,0.4488286438262836,0.09864142783534847,0.2413793103448276,0.18419556566230813,0.053444679540382976
0.3747072599531616,0.15140492935028066,0.1517152958545398,0.42253669629074664,0.1483995040986048,0.1884760366182014,0.1751662348258046,0.7787671232876712,0.1437125748502994,0.1437125748502994,0.2889331436699858,0.6394366715558577,0.46081990945979817,0.09842444211552448,0.2413793103448276,0.1804055334470343,0.0552760819413197
0.02107728337236534,0.15058229563197625,0.1518318504992424,0.4285009649492578,0.14390357123187436,0.18712977921378568,0.1793086532300449,0.7965753424657535,0.1407185628742515,0.1437125748502994,0.2786913229018492,0.012113104242427918,0.4701023947225098,0.10346714140354588,0.2413793103448276,0.18135304150085277,0.040294419439063416
0.04215456674473068,0.08519098006322988,0.073118613776759,0.4084408090828788,0.07271047428719794,0.053850296176628974,0.10984122383236102,0.5102739726027398,0.11976047904191617,0.0688622754491018,0.2896159317211949,0.03376815711199153,0.000988420867449026,0.04309336010508179,0.011494252873563218,0.09683532310024635,0.00794401987724671
0.00936768149882904,0.08309407058519905,0.07140914565445433,0.3635234889736883,0.07231708016135903,0.053850296176628974,0.10555613556582354,0.5222602739726028,0.1347305389221557,0.0688622754491018,0.28864864864864864,0.03289387019344609,0.00046998964276459294,0.03467816482321021,0.011494252873563218,0.10081485692628388,0.013710429627324135
0.01405152224824356,0.08294889992902768,0.06810676405454757,0.3495078217889848,0.07185512305930247,0.053850296176628974,0.10298601326038022,0.5308219178082192,0.10479041916167664,0.0688622754491018,0.2896159317211949,0.03887521483779592,0.0007789376001812536,0.03451172083158422,0.011494252873563218,0.0977828311540648,0.0066701715581657245
-0.02810304449648712,0.08251338796051358,0.0650763432922802,0.36414974949595524,0.07185512305930247,0.053850296176628974,0.08997009946766098,0.5506849315068493,0.09880239520958084,0.0718562874251497,0.28796586059743956,0.038922219510836,0.0004736341504952393,0.027643009309563243,0.011494252873563218,0.0977828311540648,0.006669767828869452
0.10304449648711944,0.0812471772372411,0.06523174948521698,0.39249362816337446,0.07185512305930247,0.053850296176628974,0.10306048373950834,0.5708904109589041,0.08982035928143713,0.0748502994011976,0.2881365576102418,0.014892490559287689,0.08606094998801489,0.02564482191165819,0.011494252873563218,0.0977828311540648,0.007108290521771016
0.05152224824355972,0.07956158461836248,0.06558141341932476,0.4008365827793616,0.05683983126763951,0.06704361873990307,0.10945521314778331,0.5791095890410959,0.09580838323353294,0.08083832335329341,0.2892176386913229,0.014585315020970782,0.10687184840244901,0.02164853788487881,0.011494252873563218,0.0977828311540648,0.006866775921385019
0.053864168618266976,0.07950512936318473,0.06558141341932476,0.4035019504504054,0.05683983126763951,0.06704361873990307,0.11989298600472198,0.5842465753424657,0.09880239520958084,0.08083832335329341,0.28870554765291606,0.010275221526560895,0.07988943170963174,0.02022063223151415,0.011494252873563218,0.09948834565093803,0.006279626588831421
-0.06791569086651054,0.1020630363249242,0.07673180776253934,0.39213289314232846,0.08297693698837688,0.04415724286483576,0.06496973513458333,0.6546232876712328,0.1407185628742515,0.0658682634730539,0.3075391180654339,0.013779419901698658,0.09537327465777123,0.09141435353758515,0.39080459770114945,0.0938032973280273,0.013925399219504133
0.11241217798594848,0.522219175430673,0.6324643537044952,0.4698864220368668,0.3795500245590333,0.524232633279483,0.5334426711134684,0.47260273972602745,0.5239520958083832,0.45808383233532934,0.5086770981507823,0.7467726415223159,0.37122204064643544,0.18035725892410978,0.011494252873563218,0.719348114458973,0.5166093866591194
-0.24121779859484777,0.5197996644944836,0.6025486615641633,0.43356343523560437,0.42095981422805395,0.6225094238018309,0.5281084353770358,0.4777397260273972,0.5329341317365269,0.5209580838323353,0.5099857752489331,0.5313314231104257,0.5370422071199559,0.15561187890657904,0.011494252873563218,0.7483418609058177,0.4168751069014484
-0.14988290398126464,0.5168720562616943,0.5710400559462294,0.4262817202443283,0.5745442529052156,0.8131394722670975,0.9426993891018797,0.4854452054794521,0.562874251497006,0.5329341317365269,0.5004836415362731,0.44633992355300994,0.9634498393873037,0.2055259474567878,0.011494252873563218,0.7536479060072011,0.41500021218444644
0.03044496487119438,0.20673914446093297,0.22397917557014646,0.4993690503368287,0.10502723973325631,0.5829294561120086,0.16771376862558965,0.625,0.15868263473053892,0.15868263473053892,0.31254623044096724,0.02750008396209722,0.20576457861935873,0.9261011965348399,0.39080459770114945,0.2798938790979723,0.47554148217417697
-0.00702576112412178,0.4469481902058197,0.3225844049885388,0.4318648433288012,0.19024989518856505,0.2856758212170167,0.5680761898249725,0.4828767123287671,0.2964071856287425,0.2964071856287425,0.33052631578947367,0.021530490486007404,0.09517563604062806,0.1185512152071213,0.5172413793103449,0.628955846124692,0.23989623779252445
0.0117096018735363,0.3600958126330731,0.32266210808500717,0.46287186274072945,0.5092835393781899,0.43645665051157784,0.6291664490484089,0.5625,0.3473053892215569,0.4820359281437126,0.5453769559032717,0.042581533307006016,0.19603905788564038,0.15556529354490437,0.3563218390804598,0.4813340913397764,0.3619046252539134
-0.07728337236533958,0.48409574811278144,0.181514433350169,0.38261408623819126,0.09502154113834772,0.6798599892299407,0.00982309225341062,0.5154109589041096,0.24850299401197604,0.30538922155688625,0.3575533428165007,0.03526995641562199,0.5903043338587752,0.14689443025289134,0.4482758620689655,0.3274587833996589,0.06109443683418597
0.00702576112412178,0.4846844957739209,0.19989121566494425,0.3916829512105455,0.10116972933360159,0.7221324717285945,0.017693495466671618,0.5188356164383562,0.25449101796407186,0.2994011976047904,0.3584921763869132,0.03577760688445483,0.5863549023146648,0.1439114555598102,0.4482758620689655,0.33769187038089826,0.08524501786891445
-0.19437939110070257,0.3632653719594813,0.20016317650258364,0.42155497759509236,0.12063487068011099,0.3516424340333872,0.0591021730609025,0.4246575342465754,0.4550898203592814,0.2934131736526946,0.17024182076813654,0.33117377413751653,0.1919349625447107,0.2922373991324674,0.8045977011494253,0.40667045669888197,0.07168971925092099
-0.1522248243559719,0.36127330795535195,0.20808889234235983,0.4027283511269276,0.13152626804976547,0.37049003769520733,0.07637102384018515,0.43493150684931503,0.45808383233532934,0.3083832335329341,0.3366145092460882,0.33858876130958876,0.1837354275687117,0.3126255984740474,0.8045977011494253,0.3971953761606974,0.0719783847261794
-0.25995316159250587,0.3620233563455707,0.2182679979797195,0.37622555340728536,0.1878175955076639,0.4124932687129779,0.0941482231250531,0.46746575342465757,0.4431137724550898,0.31137724550898205,0.3437837837837838,0.34150775150537754,0.15224095845086555,0.30924133755101463,0.8045977011494253,0.4057229486450635,0.07260814136870924
-0.0468384074941452,0.3626201690431641,0.2208710517114107,0.40189060068809473,0.1884357862768393,0.37049003769520733,0.24738340825946578,0.48116438356164387,0.49101796407185627,0.31137724550898205,0.35112375533428164,0.347272874653743,0.16408560857546597,0.2998880725588293,0.8045977011494253,0.4057229486450635,0.0769683428213108
-0.8899297423887588,0.3579747080456804,0.20031858269552041,0.4475840038741236,0.21608240145758142,0.4124932687129779,0.2580043003947531,0.511986301369863,0.5059880239520959,0.31137724550898205,0.35783783783783785,0.2986653422629991,0.16828491668085874,0.2657254961387952,0.8275862068965517,0.417093045290885,0.0665962988750952
-0.7447306791569087,0.3539744499645138,0.21073079762228525,0.4312347782001931,0.2505493467971536,0.46445880452342486,0.302317974302211,0.5291095890410958,0.5149700598802395,0.2904191616766467,0.4202560455192034,0.26774096786993223,0.16478801151330363,0.263763911341939,0.8390804597701149,0.42239909039226836,0.06612034444749537
-0.3114754098360656,0.32862604038970256,0.2425890671743269,0.4468109830264037,0.31436686587395873,0.14028002154011848,0.09141758414344353,0.49828767123287676,0.48502994011976047,0.25149700598802394,0.3568136557610242,0.7884422841723444,0.2295127224829606,0.3164337869489657,0.5402298850574713,0.3555050217926852,0.07614968767963641
-0.2107728337236534,0.3216336537841151,0.23645052255332374,0.4088149752033044,0.3106981846547067,0.14028002154011848,0.11594922868161471,0.5051369863013698,0.5149700598802395,0.2634730538922156,0.37405405405405406,0.8933026590238009,0.21930939160030563,0.36232857229715953,0.5402298850574713,0.3556945234034489,0.07433092432463072
-0.19672131147540983,0.3179237370152913,0.2369555926803683,0.40875615160351986,0.3097956261317106,0.14028002154011848,0.11849674567410616,0.5102739726027398,0.5209580838323353,0.26646706586826346,0.3758179231863442,0.8232468943248696,0.1772475963902062,0.35629407937875984,0.5402298850574713,0.3556945234034489,0.09682105691773005
-0.3559718969555035,0.3135202271114265,0.22864136135825014,0.43281200999564756,0.31628775319126934,0.14028002154011848,0.34739809284346124,0.5188356164383562,0.5029940119760479,0.2694610778443114,0.3898719772403983,0.8011829007998574,0.17346869743699236,0.30995647332021675,0.5402298850574713,0.36137957172635965,0.08648382672937732
-0.19437939110070257,0.29697883734434477,0.22689304168771127,0.47582739596892587,0.36112456768795526,0.3209477652127087,0.4092999070131761,0.5445205479452055,0.5419161676646707,0.25149700598802394,0.3898719772403983,0.8075614349313959,0.1778169747958753,0.3203079379183921,0.6206896551724138,0.3403448929315899,0.11206641732687447
-0.07259953161592506,0.2921962707271437,0.2178017794009091,0.45143501648428624,0.34799531973388576,0.33171782444803444,0.32857734054621446,0.5582191780821918,0.5598802395209581,0.24550898203592814,0.3898719772403983,0.8485612609906032,0.18558137073428402,0.2793132192911703,0.5287356321839081,0.33939738487777144,0.11413227805280951
-0.03747072599531616,0.14532389186399122,0.07692606550371033,0.40632998796617803,0.07669162284068774,0.10608508346795907,0.029582043616837143,0.4195205479452055,0.24850299401197604,0.0658682634730539,0.2682219061166429,0.15705671402881025,0.1146918990109945,0.1264007485152094,0.4482758620689655,0.17813151411787,0.014211844734430037
0.09601873536299765,0.1435657139170269,0.08356968025175804,0.37742786090983155,0.08218003288774892,0.08373721055465805,0.04620311684027663,0.4229452054794521,0.25149700598802394,0.09580838323353294,0.2682219061166429,0.158720679454429,0.09267755377300321,0.12036306879657137,0.4482758620689655,0.17434148190259618,0.010887845123559677
-0.0351288056206089,0.14263823472482096,0.07816931504720463,0.3571309236334033,0.0987711491492009,0.10258481421647819,0.05094002763948298,0.44178082191780826,0.25149700598802394,0.09580838323353294,0.2682219061166429,0.16500050377258332,0.07658401505242435,0.12117155486730205,0.4482758620689655,0.17926852378245214,0.01364942295544869
0.00468384074941452,0.14218659268339892,0.07416760557908232,0.3783376974282992,0.10507219906192361,0.08373721055465805,0.06112061006916439,0.45376712328767127,0.24850299401197604,0.09880239520958084,0.2682219061166429,0.16151275703300957,0.07692416910728465,0.10599019089046709,0.4482758620689655,0.17547849156717832,0.008926632018823455
-0.02576112412177986,0.13921059423188592,0.06670810831811648,0.4547018551451704,0.12019764120882147,0.08266020463112547,0.08734845100416684,0.4777397260273972,0.32934131736526945,0.09880239520958084,0.2682219061166429,0.10549258770384547,0.07967440575352362,0.08076732700799318,0.47126436781609193,0.1714989577411408,0.009463877904832718
-0.00234192037470726,0.13836376540421963,0.06861183418159214,0.41435779329704336,0.12019764120882147,0.08266020463112547,0.13246053479385697,0.488013698630137,0.33532934131736525,0.09880239520958084,0.2682219061166429,0.10050069142698925,0.08180424088586442,0.07920878202714719,0.47126436781609193,0.1714989577411408,0.008994719683825113
-0.21779859484777517,0.1579214788050842,0.10249038424181203,0.39835645863613367,0.08945445226611876,0.14808831448572968,0.03530866858292601,0.4400684931506849,0.23952095808383234,0.0748502994011976,0.13746799431009957,0.15634929369955708,0.12351540408137791,0.1461508522282636,0.5172413793103449,0.1716884593519045,0.022083183453389783
-0.0585480093676815,0.15600200012904059,0.10179105637359649,0.360475710671869,0.08945445226611876,0.14808831448572968,0.044030716812146424,0.4280821917808219,0.24251497005988024,0.0748502994011976,0.34458036984352775,0.1407413920165994,0.10640846442994623,0.13719668957459202,0.5172413793103449,0.19727117680500283,0.02393768430579877
-0.12646370023419204,0.15323569262533066,0.09514744162554878,0.3664687205496864,0.11144889304512906,0.14808831448572968,0.045708627536987706,0.4332191780821918,0.23053892215568864,0.0748502994011976,0.34458036984352775,0.12196537537074055,0.07982231202559234,0.11731490330465262,0.5172413793103449,0.20788326700776957,0.020497357625247205
-0.4028103044496487,0.15216304277695336,0.09130113835036326,0.380265919800144,0.11230503106127619,0.14808831448572968,0.05642301930921028,0.4503424657534247,0.23053892215568864,0.08383233532934131,0.3432147937411096,0.1189500255952196,0.08123379949877389,0.0964797661440778,0.5172413793103449,0.20788326700776957,0.01716929260538731
-0.01405152224824356,0.1431785921672366,0.08729942888224096,0.42314678041538273,0.11132154574667892,0.1499730748519117,0.21371840237116224,0.48458904109589046,0.25149700598802394,0.08682634730538923,0.3432147937411096,0.11069835524303402,0.0841119735518074,0.08197453528484254,0.5057471264367817,0.21470532499526246,0.02135127303813865
-0.053864168618266976,0.2825585521646558,0.17576440421150782,0.3699167852037343,0.11922314775995765,0.20490037695207325,0.08200045092243514,0.5051369863013698,0.5898203592814372,0.19161676646706588,0.24096728307254622,0.28548758217621345,0.33305690754559636,0.3877525229748604,0.5517241379310345,0.2851999241993557,0.05295423716157661
-0.08665105386416862,0.27534840957481127,0.16166129220249426,0.35049093169832357,0.10612761930238858,0.2641357027463651,0.10748486017103953,0.5188356164383562,0.5898203592814372,0.20059880239520958,0.4498435277382646,0.28385887025537476,0.35029527725706455,0.3946429647278474,0.5747126436781609,0.31570968353231005,0.056927885238576524
-0.20608899297423888,0.27196109426414605,0.1531528031392051,0.349407253163069,0.10484290648572034,0.27598276790522347,0.11400850047549578,0.5308219178082192,0.5898203592814372,0.19760479041916168,0.41547652916073974,0.2685141947414415,0.3320974149582594,0.38615216099394933,0.5747126436781609,0.3022550691680879,0.06323326289982222
-0.16159250585480095,0.26903348603135685,0.1462760791017522,0.3708441087161509,0.11094613535230691,0.27598276790522347,0.12338218480911135,0.5496575342465754,0.5898203592814372,0.18562874251497005,0.40551920341394027,0.270015994045072,0.32903223210229704,0.35591696858177607,0.5747126436781609,0.30415008527572485,0.02119953190243117
-0.117096018735363,0.2572182076262985,0.13497027856560084,0.42655186596168243,0.13231080833500994,0.2859450726978998,0.15250125079559343,0.5804794520547946,0.6017964071856288,0.20658682634730538,0.4114366998577525,0.21652232589181203,0.3447544865978164,0.3653278401901665,0.6091954022988506,0.30983513359863557,0.0873063579016091
-0.01405152224824356,0.25195980385831346,0.143673025370061,0.38631078428592874,0.13046747585965046,0.24501884760366183,0.18817380834094466,0.601027397260274,0.5958083832335329,0.20359281437125748,0.4114366998577525,0.214684443175945,0.34467817971720593,0.38690306543962133,0.5977011494252874,0.30983513359863557,0.1068890957499343
-0.7236533957845434,0.461989483192464,0.28241190411437894,0.36255045028626853,0.23944664058276283,0.10877759827679052,0.033391945318807945,0.3595890410958904,0.4431137724550898,0.2275449101796407,0.16842105263157894,0.33518562298148713,0.18107159612658683,0.30595254882510703,0.8505747126436781,0.5942770513549365,0.08153945664202622
-0.4707259953161593,0.46152977611458806,0.25385601616224407,0.3437575926481728,0.24511938387735993,0.1860527732902531,0.07170432486149086,0.3647260273972603,0.437125748502994,0.218562874251497,0.469302987197724,0.3340880638660014,0.183413571979749,0.3527421927928561,0.8505747126436781,0.5990145916240288,0.06813424857744818
-0.5058548009367682,0.46112652429188977,0.2425890671743269,0.3450224610731396,0.24699755983243657,0.2724824986537426,0.11645968609604283,0.37328767123287676,0.437125748502994,0.5059880239520959,0.469302987197724,0.3377567785967794,0.1933100049405858,0.389106564015816,0.8505747126436781,0.6158802349819974,0.06539510086343595
-0.36533957845433257,0.4600538744435125,0.21982205990908738,0.3714971376912829,0.2011615242561198,0.29671513193322563,0.14019959524431452,0.3801369863013699,0.47305389221556887,0.4820359281437126,0.469302987197724,0.38299642616420176,0.20490698039399102,0.37167821800137196,0.8505747126436781,0.6054576463899943,0.05337964819489609
-0.2810304449648712,0.4448109555455191,0.22599945607832472,0.4683743930749274,0.35857537375251913,0.32929456112008615,0.16721784408450496,0.40410958904109595,0.5059880239520959,0.8832335329341318,0.5691607396870555,0.3503775333080401,0.1951680964652603,0.33206591102359445,0.8620689655172413,0.6098161834375592,0.09539240818061098
-0.6018735362997658,0.44219788373443447,0.2264268231089009,0.4323064853642573,0.359436344896498,0.32929456112008615,0.26487383266416364,0.4143835616438356,0.5059880239520959,0.8832335329341318,0.6199146514935988,0.30173944787982016,0.2044969732742933,0.2635378054745059,0.8735632183908046,0.6232707978017813,0.1122537576150984
-0.21311475409836064,0.2226675914575134,0.16337076032479894,0.37476203250951384,0.09908923639952208,0.10285406569736133,0.1366344388371804,0.4743150684931507,0.41916167664670656,0.17964071856287425,0.12318634423897581,0.44822716117556904,0.16782214012631105,0.22943864181639606,0.5402298850574713,0.24407807466363465,0.11785799500051046
-0.1522248243559719,0.21958674753209884,0.14347876762889,0.3376727550772485,0.10078645105671281,0.12439418416801293,0.15826187102261915,0.48458904109589046,0.41916167664670656,0.18562874251497005,0.29541963015647227,0.44294383592586434,0.16098010835273338,0.22950467712317646,0.5402298850574713,0.23725601667614174,0.11455975010034235
-0.18969555035128804,0.21591715594554486,0.12533509460351994,0.3395213572355447,0.1010326033811663,0.12439418416801293,0.1599657827899339,0.49828767123287676,0.41317365269461076,0.19161676646706588,0.29541963015647227,0.563174738861426,0.1593561005225085,0.22646022870146149,0.5402298850574713,0.2336554860716316,0.024662953578727064
0.03747072599531616,0.21369120588425058,0.11636038696142041,0.3604768676233849,0.09973777471554794,0.12439418416801293,0.19036104116364067,0.5051369863013698,0.437125748502994,0.19461077844311378,0.29433854907539114,0.48723633933152916,0.16116316893895397,0.195670552424175,0.4942528735632184,0.2336554860716316,0.01544454214606577
-0.13348946135831383,0.2074811278146977,0.11709856637787015,0.40075892671665775,0.11759674404541791,0.10608508346795907,0.20708318025733363,0.5308219178082192,0.46407185628742514,0.17664670658682635,0.2946230440967283,0.890320212519408,0.19402956743565525,0.20237486896373677,0.47126436781609193,0.2317604699639947,0.02319831691725083
-0.06323185011709602,0.2037792760823279,0.11053265472629084,0.3698579166797686,0.1556705515273246,0.10608508346795907,0.16522285084661917,0.5462328767123288,0.46407185628742514,0.17664670658682635,0.2946230440967283,0.41771877813890684,0.18711176027217793,0.15065873252649412,0.5402298850574713,0.2317604699639947,0.02173247040591728
-0.234192037470726,0.1596151364604168,0.08578421850110726,0.4204308473988319,0.10768208809106061,0.08562197092084006,0.04660001980497453,0.4657534246575342,0.26646706586826346,0.3083832335329341,0.30554765291607394,0.35195218985488275,0.0654504235715219,0.20890098327787124,0.5287356321839081,0.15937085465226455,0.012039634092869816
-0.01405152224824356,0.15743757661784633,0.0839581957341,0.37423180265546174,0.13580302418924278,0.08562197092084006,0.08389273951036297,0.4366438356164384,0.281437125748503,0.27844311377245506,0.30554765291607394,0.2042776085648719,0.061222414967750285,0.19711167680496208,0.5172413793103449,0.17945802539321584,0.01206216049023868
-0.07728337236533958,0.15481643977030776,0.08360853179999223,0.35895121576247946,0.13877033988128487,0.1147011308562197,0.08704818664523521,0.4486301369863014,0.2694610778443114,0.23652694610778444,0.30554765291607394,0.2123671127950692,0.05492045368350776,0.18344436308012563,0.5172413793103449,0.18078453666856167,0.010237978607721498
-0.21311475409836064,0.15308245693270534,0.08170480593651656,0.3748077671721756,0.15002478382992784,0.1147011308562197,0.09009980656017195,0.464041095890411,0.2694610778443114,0.23652694610778444,0.30264580369843525,0.21360568592967524,0.05555140908437589,0.1732411079096892,0.5172413793103449,0.1870380898237635,0.009654711189947013
0.06791569086651054,0.14597715981676238,0.07933486149423055,0.42112350852764596,0.20113904459178616,0.11873990306946688,0.09341260748382572,0.49828767123287676,0.2904191616766467,0.19161676646706588,0.3049217638691323,0.2112201987728913,0.05600894665906078,0.18811167976350493,0.5172413793103449,0.18400606405154443,0.011133789853158915
-0.0117096018735363,0.1434528034066714,0.07871323672248338,0.38516218333430835,0.20237317816370365,0.11873990306946688,0.12557615813685666,0.5136986301369864,0.2694610778443114,0.18862275449101795,0.3049217638691323,0.2172320964547172,0.05942301520298807,0.1419275961296827,0.5172413793103449,0.17301497062725033,0.00842816885854208
-1.098360655737705,0.8010194206077812,0.7856560083919344,0.46160109017063333,0.5131781412239952,0.46526655896607433,0.5697760503997176,0.3921232876712329,0.7125748502994012,0.7155688622754491,0.34748221906116644,0.5066798223345571,0.3892713133279724,0.18321741566046396,0.5862068965517241,0.7513738866780367,0.7879500265800526
-0.3114754098360656,0.7964304148654752,0.7548467306422161,0.4281485372093356,0.534409060203913,0.5411954765751211,0.5391073103678864,0.39897260273972607,0.7125748502994012,0.7694610778443114,0.3555049786628734,0.3264968091700289,0.38027218854131845,0.17834727285526636,0.6436781609195402,0.7523213947318552,0.8161621977586917
-0.7845433255269321,0.7896154590618749,0.7267182097206574,0.4311192617196658,0.664251601395088,0.5436187399030694,0.5202589820736273,0.40410958904109595,0.718562874251497,0.7934131736526946,0.3580654338549075,0.6353621654827247,0.3842379444429723,0.1796883845533517,0.6896551724137931,0.745688838355126,0.7875612073409557
-0.6932084309133489,0.7860103877669528,0.6716655658728,0.44628844874613144,0.6722206424013677,0.5988152934841141,0.9065361677916961,0.4178082191780822,0.8293413173652695,0.7994011976047904,0.3580654338549075,0.5116247139383733,0.3887563747565298,0.17416611821511238,0.7126436781609196,0.745688838355126,0.7610985791607953
