saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.009786140708833976,0.09748768324422948,0.0692938737705641,0.10585321181610993,0.08337045680629297,0.040264167021729864,0.038000869558128536,0.015758315434551598,0.0017221996316406343,0.03287606433301798,0.04859028194361128,0.032046811994057546,2.534227246471661e-05,0.004586312815063622,0.00036663114802332945,0.01078488411809578,0.002644336712208021,0.07704416558746037,0.018813371438839623
-0.006687825889820902,0.09750552247096665,0.06680192299210515,0.11229256887361397,0.08389368958675246,0.054353074847322824,0.04554917627172619,0.010519936523487877,0.0016504413136556079,0.033112582781456956,0.04814037192561488,0.03495740229815359,8.478967637480297e-06,0.004154074074853071,0.0003561451998600189,0.010289408782389448,0.002644336712208021,0.07992452998704952,0.0503706343142505
-0.021385929116602434,0.1022581385320531,0.06879768888104794,0.11256368835413419,0.09435958195795091,0.0771907399517114,0.07307900618676395,0.0028257212084992498,0.001710399374905319,0.033349101229895935,0.04919016196760648,0.03495740229815359,3.587209661212063e-06,0.06689152095260235,0.010309348437084104,0.017374060368594357,0.002644336712208021,0.08354173179118475,0.0470596505364449
-0.07035441698783344,0.10172296172993749,0.06756715035504786,0.11677929508807791,0.09453396540117055,0.06314443971026842,0.07596051658148655,0.0116429648712606,0.01738145924526196,0.03358561967833491,0.04799040191961608,0.04835824515659582,1.3717438850788757e-06,0.11463913489303473,0.01114522370859494,0.018756953661084912,0.002644336712208021,0.08349707497878801,0.05078582939175255
-0.1441849920652913,0.1840196206888279,0.21647774886428792,0.15875286112868733,0.10009613763347239,0.1392273824740804,0.14319512667623713,0.0015135090107835942,0.001873689414053468,0.07497634815515611,0.0674865026994601,0.04635721432252979,8.946155772253537e-08,3.630680221898912e-05,0.018062255627996997,0.052517842242495096,0.016747465843984136,0.16573259500736837,0.13639520474949146
-0.12997808509030453,0.18776462801213806,0.21275305429365324,0.1469727749088348,0.10973789302750682,0.15244993608862378,0.12065609763518363,0.0041096188772697,0.0018976088533818102,0.07805108798486282,0.07033593281343731,0.05132947275869387,1.6600089044070454e-06,3.630680221898912e-05,0.00010905765132503518,0.04524494809354051,0.02600264433671221,0.17633858795159202,0.13604475315893957
-0.08773520743595556,0.1855107339857569,0.20998323997706522,0.1477939863978663,0.1183737074291057,0.16763243857406618,0.1315959378220013,0.006929990512149073,0.001873689414053468,0.07876064333017975,0.09043191361727654,0.05266349331473789,1.391624231239439e-07,2.955248504755994e-05,0.00017724271601281914,0.030848771540458172,0.0123402379903041,0.17159380163443932,0.12890426682627143
0.4678455376709741,0.9521902571985893,0.9448088034225731,0.11262642155303002,0.7815099132658804,0.7014770629171992,0.5763042961354483,0.5584297625821016,0.0018449860868594574,0.36920529801324503,0.4431613677264547,0.43222266015826327,0.00026054187660726387,0.08895974057012032,0.07992735865087729,0.2133855946485436,0.12296165711767298,0.6376322958067253,0.45494840448407803
0.5667649059170257,0.9639869072378664,0.9243218806509945,0.10231876234219159,0.8293313776003437,0.7149836670927425,0.5493250120939691,0.664100272407931,0.0019119605169788153,0.37109744560075686,0.5071985602879424,0.999727132158991,0.00016720365138341863,0.080814810275769,0.085333585533582,0.17141745063708913,0.10312913177611283,0.6911534854642075,0.3828379827948459
0.3191642106854077,0.9744757574135828,0.9015811758479249,0.10166805930302647,0.833352008439664,0.736145433887232,0.5393013417653171,0.58382227799365,0.0019119605169788153,0.37322611163670766,0.4922015596880624,0.999727132158991,0.00014946044243511577,0.07267764212534036,0.06876120575523134,0.3158228418612716,0.0991626267078008,0.7178805876836512,0.378085764496285
0.18370739817123857,0.9860263491530366,0.8753154853790852,0.10551211226471718,0.9261972577688237,0.7489845192444256,0.6630602100162738,0.3964488766086455,0.001965380598145446,0.3760643330179754,0.5058488302339532,0.999727132158991,0.00013741295266181435,0.06150716584538489,0.03605983835946252,0.3753351305227148,0.1361833406787131,0.7439155093109454,0.3941604169096268
0.34652006347766945,0.9921273646971546,0.880042341110572,0.11069173038800396,0.9688900349550169,0.7935662547933532,0.6983395088552148,0.4014461425944133,0.0020044490157150718,0.38741721854304634,0.5152969406118776,1.0,5.432304588373954e-05,0.07226995429518203,0.04763811704599672,0.44737316043783315,0.127809607756721,0.7674273210378243,0.40390341716407896
0.03801103302350185,0.9953298134693543,0.8630198915009042,0.11414209957486961,1.0,0.8308478909245846,0.6986103652647557,0.4055217534679566,0.0020475040065060872,0.402081362346263,0.5133473305338933,1.0,1.4532533043371858e-05,0.07258793928468552,0.051890217767683024,0.45364188292434976,0.125605993829881,0.7741146786942348,0.4071528578359951
0.35728859669009294,1.0,0.8633595024919508,0.11213672860810427,0.7942897873552628,0.8069450362164465,0.7022136308410929,0.5077639508282478,0.002155141483483627,0.4259697256385998,0.5278944211157769,1.0,1.3767139716190166e-05,0.07372106832214667,0.060208671662691296,0.2554835260860311,0.127368884971353,0.7864064663064351,0.3762594764917957
-0.00041562759767248546,0.06254740466932533,0.033050324174127815,0.08376197716577273,0.06164310428913187,0.03807697770203096,0.0117619196664561,0.03243713964412344,0.0019924892960509004,0.04115421002838222,0.04019196160767846,0.06003092502198102,5.5963174441986016e-06,0.018494960481266445,0.029366818405502735,0.007343990918660166,0.016747465843984136,0.054950207654177644,0.011710574973030713
0.017116300158694173,0.06311887507066487,0.032944471397697704,0.07658707716308173,0.061766368235993976,0.03807697770203096,0.01141817959840112,0.03916117157190725,0.002051490579727478,0.041627246925260174,0.041541691661667664,0.06003092502198102,3.4194195396169077e-06,0.016517385302539482,0.03051017626355151,0.010151189114407965,0.01983252534156016,0.06733130889117135,0.012862323519419924
0.01379127937731429,0.0632419042205765,0.03327085079169056,0.07610029051343009,0.06237238162023244,0.03807697770203096,0.012909658307424564,0.026653868448635112,0.002051490579727478,0.042100283822138124,0.04214157168566287,0.06224418639905406,0.0015964613779048044,0.01523778335729864,0.026042815996398294,0.009340460339368369,0.019391802556192154,0.06968695574509891,0.011995516545647565
0.032192246656087053,0.06353840447186354,0.03283330392978433,0.079003361014593,0.04838130527037885,0.042508166453628746,0.015343377899546316,0.017817137053401353,0.002097734829095606,0.0456480605487228,0.054139172165566886,0.06224418639905406,4.224573559119726e-06,0.01377294160321912,0.015580189067973132,0.007996818556640887,0.019391802556192154,0.0706024203992319,0.012716213678143377
0.015416005440943096,0.0637155664477363,0.03373395668857231,0.08185783754452243,0.049726902335789955,0.03983809118023008,0.017310650786301507,0.029560979598636777,0.0021264381562896167,0.0456480605487228,0.05923815236952609,0.06224418639905406,1.6769071986435244e-05,0.015144618850846015,0.014769614945907096,0.012667402965556856,0.01851035698545615,0.07107131692939758,0.013403976256057493
-0.00502531549913096,0.06412094749669513,0.03354430379746835,0.08601466874093987,0.05268276353646325,0.0404061923022298,0.018743485358212592,0.026809388196012963,0.0021647092592149636,0.0456480605487228,0.0613377324535093,0.06388139344510808,1.879686729481271e-05,0.0150462524560065,0.011080690589445859,0.010952475079772964,0.01851035698545615,0.07506810163890501,0.013556193050446164
0.029207284818257385,0.06418061663440228,0.03312750849027478,0.0878517933032733,0.0530492573450265,0.0404061923022298,0.020359197233263945,0.022781541372647096,0.0021647092592149636,0.0456480605487228,0.06823635272945411,0.06388139344510808,2.3717252969552156e-05,0.015331260853425564,0.012301362771081927,0.009664514859178942,0.01851035698545615,0.07399633814138347,0.013300936518190145
0.0835789314592307,0.7173165373937874,0.6997375733251003,0.09377477653169791,0.4567996969108571,0.42341996875443827,0.32307289089159397,0.24467956245073139,0.001817877388954003,0.4789498580889309,0.4041691661667666,0.43434496558833335,0.0004632120655411276,0.17055996713458185,0.16778177318006088,0.04454654742206983,0.23093873953283384,0.49508775063635957,0.8560767363149098
-0.03665079724930099,0.722091298701858,0.6808560843293786,0.0856888305117998,0.4629342426007621,0.4458315580173271,0.30453588786067404,0.2202828319572829,0.0018449860868594574,0.48202459791863767,0.4275644871025795,0.43434496558833335,0.0004651106385994614,0.16611808027482794,0.16233739432268715,0.03558875055665994,0.22785368003525783,0.5580091993033537,0.6738827688706643
-0.20751152421975363,0.7246902894937411,0.6574052838177568,0.08500997265603778,0.4677133795799874,0.4418548501633291,0.25725895242368385,0.2375004346528566,0.0018856491337176388,0.48722800378429515,0.46640671865626876,0.43840766455446745,0.0004421885994763318,0.13782646787039865,0.17048058863110455,0.034046004996438534,0.249008373732922,0.5809739650783727,0.7102471943809942
-0.22088717599939545,0.7248822149676033,0.6303907731663212,0.08888900720943621,0.4750292391151545,0.45506320124982247,0.37696587939307097,0.12350637038690027,0.0019215282927101522,0.48982970671712395,0.4931013797240552,0.44559318436770456,0.0004094456693498839,0.15646862739548917,0.15593335780673578,0.03807714203162304,0.2847069193477303,0.582704416558746,0.7441296640318488
-0.2921484168366961,0.7209938786846462,0.6253649715520664,0.09468402292978927,0.4818109411387857,0.4549637835534725,0.3934647706903475,0.14704525853916137,0.0019526235638369967,0.489593188268685,0.5103479304139172,0.44647242518873353,0.0004164435511984022,0.13178788922636897,0.19908853565568307,0.0391356014695474,0.250771264874394,0.5789979011298173,0.8611802548462709
-0.26864656540467013,0.7165309962716017,0.6245159440744498,0.09760990999698667,0.4827679888064793,0.4722198551342139,0.4017611304272328,0.11751217314582824,0.0019932866106951784,0.5042573320719016,0.5308938212357528,0.4538095382469757,0.0005186086501175375,0.12365986037442993,0.17899481073178672,0.03755045564381119,0.25870427501101806,0.5698990756039833,0.8454833356809129
-0.16507972493009898,0.710190073885156,0.6191196577426895,0.0966479116026609,0.4940470521983651,0.46366993324811817,0.41394785977440257,0.1322246469376939,0.002041125489351863,0.5056764427625354,0.5362927414517097,0.46660400812539793,0.00033564982440187244,0.11729099624669667,0.15200855628287283,0.03895550198050691,0.23049801674746584,0.57445407046845,0.7119501661443588
-0.21552180155671427,0.701202794484111,0.6066753407136242,0.0910626925230461,0.518117945045717,0.45892628887942055,0.4179084441199791,0.16292814261657582,0.0020889643680085473,0.5151371807000946,0.5388422315536893,0.47648788769972406,0.0003285127801302302,0.14341265749898627,0.18103947485097682,0.05037290724246417,0.2119876597620097,0.588018577233957,0.6598915378252275
-0.014017985339681101,0.35407051169668885,0.42008115379526306,0.09577853948581606,0.19441074267970873,0.14108791364862946,0.12057811847592884,0.18371505725381165,0.0017780116567400993,0.14380321665089876,0.27789442111577684,0.2311190613346269,0.00044989223361355013,0.292360024084931,0.18281790983813906,0.03892158024137119,0.11018069634200088,0.2960188451748314,0.263952986839048
0.005440943096803446,0.3548209895111498,0.4117849424425528,0.08729631981876819,0.20369470282464075,0.1458031529612271,0.11745141532845008,0.24258170422895256,0.0018577431211679065,0.1445127719962157,0.28659268146370726,0.2585574386805324,0.0004224076550465712,0.32568276396974793,0.1755050708390908,0.2020920679421518,0.08505949757602468,0.30046219800830615,0.22491048996568283
-0.01677624121514396,0.355562855285117,0.3919044678692718,0.08913096904208176,0.20451921083040736,0.16105666808691946,0.12591876069708452,0.188945793916847,0.0019135551462673714,0.14593188268684956,0.3108878224355129,0.25916381166055236,0.00043961409464853885,0.35660045989826367,0.17258702298116926,0.02986711006335518,0.08505949757602468,0.30339838342339126,0.209318890786897
0.007367943776921333,0.35658584266663224,0.3651413575618577,0.09157066270516767,0.2273861158623385,0.15328788524357337,0.19303307088339888,0.17790542030262538,0.001953420878481275,0.1487701040681173,0.2564487102579484,0.25916381166055236,0.0003913644945168514,0.39700866002992097,0.17220893338043097,0.0387146295072461,0.08594094314676069,0.30449247532711116,0.19759518783976404
0.2639235245220283,0.3566861114238102,0.35221408724032993,0.09754722675760956,0.227423218722598,0.14212469819627893,0.19349585658625734,0.16001988512936988,0.0020251791964663013,0.1693472090823084,0.3101379724055189,0.3069460024861292,0.0004601306118862403,0.33773338599322006,0.14341585918434646,0.0706381286042341,0.11370647862494491,0.3051846559192605,0.27215170666038013
0.11943625784024786,0.35694508778437417,0.34343492259515723,0.09808911049317448,0.25784756413538584,0.1309757136770345,0.19572953875773044,0.18582661038405734,0.002065044928680205,0.1695837275307474,0.28089382123575285,0.30846193493617924,0.0005617987021513616,0.35990432256205035,0.1835276567717289,0.03752794575034995,0.11767298369325695,0.31711918903228686,0.25150986403681064
0.11425980503287236,0.36108255809590245,0.34026595510078067,0.09680860421017405,0.23826178871240294,0.09887800028405055,0.19881217435777745,0.17006485593789297,0.0021208569537796702,0.17431409649952695,0.2453509298140372,0.30846193493617924,0.0005929810251042053,0.3908965601113978,0.19857495888064414,0.04459322960923563,0.10489202291758484,0.3244317420622516,0.20744762030159744
-0.07738230182120456,0.36134153445646644,0.33716094032549726,0.09069609194897077,0.2408082816882131,0.09632154523505183,0.20944874534912428,0.19805115033027884,0.0021926152717646964,0.19512771996215705,0.22615476904619075,0.30846193493617924,0.0005160440854628249,0.4211958385218414,0.17312524454048295,0.045709116878317184,0.10929925077126487,0.33002500781494215,0.25209187048218334
-0.03615960099750624,0.1469564741321985,0.10553521810082477,0.0675229173707612,0.0708691015212585,0.13043601761113477,0.027284783768645838,0.017462918857285223,0.001961394024924056,0.07426679280983917,0.053239352129574084,0.17527210987478398,0.0005460037671267939,0.05710074697552287,0.20942003290532007,0.01974087659794113,0.031732040546496254,0.14025588353503327,0.04135196279287103
0.0012090984659563213,0.14576616710680346,0.10521986503771005,0.06201076117459396,0.0708691015212585,0.13786393978128106,0.02695657831348619,0.010312449489516937,0.0019773403178096173,0.07426679280983917,0.05248950209958008,0.1878543492101992,0.0005224455569265263,0.057067901839101653,0.20216466152676918,0.015408091568219604,0.0370207139709123,0.14642968784888136,0.03827127164865145
-0.007405728103982468,0.14463491407336598,0.1016186653729105,0.06369202989468564,0.08006228333475561,0.14588836812952705,0.028489060359382017,0.003127972118022293,0.0019853134642523976,0.07426679280983917,0.05353929214157169,0.1878543492101992,0.000562027326132208,0.06330032750801334,0.17814644202060081,0.01893876504540993,0.02600264433671221,0.14953333631045415,0.03748897272920592
-0.00929494445703922,0.14419508486243188,0.1000485158558638,0.06741344954321798,0.10288099587374969,0.15808833972447095,0.03726158173937179,0.010024718851247845,0.0020012597571379596,0.08845789971617786,0.05083983203359328,0.1878543492101992,0.000598686684452287,0.0653921376580669,0.15322538136298844,0.02018313261790981,0.022036139268400177,0.1511856383691332,0.03834384485067104
-0.002682687221340588,0.14347351889820015,0.09990517355444802,0.07063960997126736,0.1354768480213251,0.16643942621786678,0.03836305462268156,0.012000622078989512,0.0020172060500235206,0.14191106906338694,0.0589382123575285,0.1878543492101992,0.0004509955928254614,0.06349183337013153,0.14820026032033917,0.014610806214404064,0.025561921551344204,0.15147590764971197,0.038718793380261025
0.016096123328043527,0.14265291446828954,0.09360693335685617,0.07417118069413292,0.13835095925322663,0.17949154949581025,0.03847923224968296,0.016637173957817084,0.002041125489351863,0.14191106906338694,0.0589382123575285,0.1878543492101992,0.0004275268441829163,0.06347743584511366,0.12711608346173853,0.016175980572106285,0.025561921551344204,0.14776939222078328,0.038359668956098575
0.046361369304012696,0.14175972283993107,0.08884796894985225,0.07474580599235216,0.13835095925322663,0.17949154949581025,0.03976587702184752,0.011107625396871493,0.002065044928680205,0.14049195837275308,0.0598380323935213,0.1878543492101992,0.0005212924968492136,0.05686083413037719,0.1276908283022985,0.013099047906528228,0.025561921551344204,0.1470995400348323,0.037304434046277486
0.02743142144638404,0.1406727603004618,0.08507475852335376,0.07195310448017345,0.1374580170829814,0.1572219855134214,0.041736529397298154,0.014728522512725299,0.0020889643680085473,0.1400189214758751,0.046790641871625675,0.1878543492101992,0.0006319067428865885,0.05116629999613333,0.11943664725393591,0.011144323405107598,0.0251211987659762,0.14734515250301433,0.03298767304809198
-0.03336356079498224,0.19656982427131373,0.19583645746041548,0.07369414786484633,0.18900081585067172,0.18824030677460588,0.069653748334935,0.09885553514650762,0.0022165347110930387,0.12180700094607379,0.15101979604079185,0.13840463268956735,4.804622419046485e-05,0.04045203746543991,0.03327108849512933,0.0569318527323017,0.05861613045394447,0.1461394185683026,0.06447747162278374
-0.07326381017154085,0.19282789267675138,0.18332818771225687,0.0798030379976203,0.2122547037151094,0.20041187331344978,0.12607105399523083,0.03680965185356994,0.0024477559579336792,0.12464522232734153,0.15716856628674264,0.13985992784161538,6.759317694591561e-07,0.03965892163075958,0.02776184972610388,0.024673747735900052,0.029528426619656236,0.15456839190818558,0.0638791146903406
-0.06302425753797325,0.1899803830020466,0.180587041855952,0.07980719913796767,0.21719750553347936,0.20224399943189889,0.12637542607491692,0.06841722547421104,0.0025426364006027697,0.1281929990539262,0.15701859628074386,0.14371039626474244,6.560514232985928e-07,0.037531843804205704,0.03131848331124223,0.018834119001066785,0.02908770383428823,0.15636582860715403,0.06404131969709753
-0.08871759993954507,0.18681730355781848,0.17659551007806643,0.07633636415138877,0.21700403472992624,0.19252947024570374,0.12785316423422383,0.03691549698876322,0.002599245740346513,0.13008514664143803,0.15686862627474504,0.14371039626474244,3.8766675013098665e-07,0.03595124594898247,0.030876045739780762,0.017561539041784206,0.03393565447333627,0.15824141472781672,0.06830753801135918
0.09929721151666289,0.6314354241522215,0.6586556697393375,0.11406062066539456,0.4486234632716725,0.5392983951143303,0.29081696017068415,0.22258162016422428,0.0017859848031828798,0.28666035950804164,0.28029394121175766,0.3849862050147045,0.00019938993181737078,0.0671905638070171,0.06823199995202207,0.20747088670720507,0.05729396209784046,0.560163890501496,0.7856836937523517
0.12106098390387668,0.6375838059190554,0.6533608256516562,0.10134709985201037,0.4619598802649474,0.5362448515835819,0.27331248188768276,0.21607386385564406,0.001817877388954003,0.3330179754020814,0.27444511097780444,0.6647363793469363,0.00011303964826896359,0.06549783427107857,0.04434281092312747,0.1407090061375125,0.08021154693697664,0.6149689635153843,0.6623176742342122
0.09865487795662359,0.640910514132666,0.6388082741586909,0.10063328306045422,0.4595028464077629,0.5410026984803294,0.265355688056021,0.20945644128785634,0.0018497699747251257,0.3240302743614002,0.28164367126574685,0.6651608404329503,0.00016192541947778903,0.07139047834956838,0.0472636415124574,0.15807483243516382,0.08065226972234464,0.6428348144509445,0.604814993083307
0.10141313383208644,0.6446795121402089,0.6106646672253341,0.10361053370516922,0.44839053976004345,0.5407186479193297,0.3754057235831127,0.20793983716662126,0.001873689414053468,0.33561967833491013,0.28164367126574685,0.6651608404329503,0.00013624995241142137,0.07128881930335522,0.042884015646941734,0.1147238320532398,0.07095636844424857,0.653675255660251,0.6456360288703389
0.10609839038766719,0.646879273340629,0.6081528690512945,0.10638802976237462,0.3839864879628015,0.5407186479193297,0.43882318029841194,0.2126142181731894,0.0019135551462673714,0.35879848628193,0.2516496700659868,0.6651608404329503,0.0001323235840447101,0.07769360212611132,0.051844770967503215,0.12266089816199548,0.07007492287351257,0.6555285133747153,0.7144590923178042
-0.0493841154689035,0.6483254809978403,0.6079169055705024,0.1097016448345538,0.4580489914411946,0.5960943047862519,0.40556378934927817,0.20749887945538284,0.001961394024924056,0.36352885525070955,0.29064187162567484,0.6651608404329503,0.00013699546539244252,0.07029278600303165,0.04244856902734696,0.07883093779120662,0.13397972675187308,0.6641584423703836,0.6861950502761256
-0.00510088415325323,0.649226669520943,0.5986636086975698,0.10803906711651884,0.4846819192402654,0.37131089333901435,0.4165237805642269,0.24621259740522752,0.0020172060500235206,0.41934720908230844,0.2919916016796641,0.6673741018100232,0.00013056417340950025,0.07612291978376995,0.04576499524133406,0.07821806809833674,0.14587924195680918,0.6608873308623231,0.5691299104021788
-0.06823849467240989,0.6454146113109309,0.5966479954130464,0.10375612150492708,0.5835731620995107,0.312029541258344,0.43274786321635905,0.1973893316510198,0.0021128838073368895,0.4903027436140019,0.2940911817636473,0.6673741018100232,0.000114500853711765,0.06821489137389754,0.04794954804543475,0.08315620012473367,0.1626267078007933,0.6850689947751529,0.41851050574832127
-0.05002644902894279,0.09270000387541823,0.11557358973228068,0.09852694621747977,0.05539209684341233,0.05487856838517256,0.048114024901821414,0.0052593950931418085,0.0017700385102973185,0.08301797540208136,0.02594481103779244,0.08055665039565836,2.060597879542398e-05,0.030436361627994256,0.02061176258857431,0.00843324105445594,0.013221683561040106,0.10975528066806592,0.17784302931220886
-0.038124386004685255,0.09162903512543745,0.1128941913288934,0.09350983123086641,0.05734494405507054,0.05487856838517256,0.04752654496850626,0.003877103481005766,0.0019215282927101522,0.08301797540208136,0.026394721055788842,0.08055665039565836,1.7782969640623975e-05,0.03248427184633028,0.020072478442014447,0.016928848824478482,0.014103129131776113,0.11520341178046711,0.21864514342357405
-0.05040429229955414,0.09019636067471647,0.1101331980770079,0.09677279159347779,0.06166412924327892,0.054850163329072575,0.04894737461272202,0.01337202348768509,0.001961394024924056,0.08538315988647115,0.026994601079784044,0.08055665039565836,1.703745665960285e-05,0.03872924840118145,0.022764955584207436,0.022193236098261175,0.01630674305861613,0.11586209976331889,0.16878290108775484
-0.040051386684803146,0.08926687544713406,0.10413266881312574,0.1011663060099667,0.06756430853254478,0.05672489703167164,0.05167647963010679,0.024176251637829282,0.0020251791964663013,0.09011352885525072,0.027144571085782842,0.08055665039565836,1.915471352570285e-05,0.038157491383754204,0.019612691683528836,0.010535745108557553,0.016747465843984136,0.11992586969142142,0.16505503939972183
-0.05323811682913927,0.08801013268078672,0.1023905085343801,0.10761410055899488,0.06842179685854205,0.05737821332197131,0.0543814241628425,0.010782065630861842,0.0020251791964663013,0.09082308420056764,0.027144571085782842,0.08055665039565836,1.8876388679454965e-05,0.041814681831066465,0.022977675941385386,0.016498868686095368,0.013662406346408109,0.11892109141249498,0.1826742886747481
-0.03423260031738835,0.09564347628705408,0.11459445155030212,0.11257889567704896,0.0720427062166667,0.05936656724897032,0.04879355624933945,0.029048948980734277,0.0021368032466652317,0.09933774834437085,0.028944211157768445,0.237819482763848,8.237421431629452e-05,0.05297200002511429,0.030809812917636917,0.01381954165338798,0.02247686205376818,0.1281873799848167,0.24142187382983532
-0.03404367868208267,0.09421695329382868,0.11370793454769991,0.109923495333121,0.07190431254789877,0.05039056952137481,0.045872510701897774,0.018095696994036372,0.002176668978879135,0.1021759697256386,0.034643071385722854,0.237819482763848,7.959096585381564e-05,0.05665038613317026,0.03303992645076817,0.013483159960804887,0.02908770383428823,0.1228620551065065,0.20742306013581094
-0.028489382604095823,0.09271599766490674,0.112411238036431,0.1044674415869468,0.07181015373364022,0.05067462008237466,0.04324458502109536,0.05028369935243411,0.0022165347110930387,0.10288552507095554,0.034643071385722854,0.237819482763848,6.985953640821984e-05,0.05084958574470751,0.032768051119664014,0.02475848582841315,0.0246804759806082,0.15275979100611797,0.3066239509306233
-0.006574472908637497,0.06713516166953017,0.06986283244387598,0.09302997287102835,0.03947525836988996,0.032793637267433604,0.020873540034430565,0.005737417707317949,0.0019055819998245907,0.05487228003784295,0.03749250149970006,0.18385228754206712,0.00017119960096169187,0.02806826923264115,0.028338113710189704,0.006209745412298146,0.014543851917144116,0.08861027999821373,0.04569207702196554
-0.015642711403309906,0.06675131072180587,0.0688991311251268,0.09046591011494177,0.05407548123440391,0.03307768782843346,0.024116980240075577,0.005318622515361874,0.001929501439152933,0.05510879848628193,0.041991601679664065,0.18385228754206712,0.0001402061412973735,0.029226475002807357,0.02617787957799471,0.007191464646712778,0.015425297487880123,0.09019559683829768,0.041106429964918485
-0.003816217033174639,0.06627703334889652,0.06850879901204075,0.08719215444379755,0.055940971822851154,0.03478199119443261,0.02295954135638168,0.010806520824552709,0.0020730180751229858,0.05723746452223273,0.041991601679664065,0.18385228754206712,0.00010643937334365653,0.02633348640406345,0.025689190358610142,0.0068879210336332455,0.015866020273248127,0.0754030277318805,0.04745876383863913
-0.0068011788710043075,0.06416339255341465,0.04892383010629383,0.0905607023180226,0.041586864598058534,0.029385030535435307,0.016382184067141568,0.0124312627553896,0.00200923290358074,0.07426679280983917,0.04334133173365327,0.2010732801746354,0.010061075405457176,0.03156865185312829,0.14745140717866398,0.014636674990217473,0.013221683561040106,0.0882418612959407,0.0804658099311001
-0.005516511750925716,0.06389580415235684,0.04780576015525074,0.09035567244224148,0.04179299159950019,0.02949865075983525,0.018666339541747363,0.008337310486578112,0.002041125489351863,0.07521286660359508,0.04334133173365327,0.2010732801746354,0.011396527718619941,0.032693373987937716,0.14472309272824138,0.011319654452744063,0.021595416483032173,0.08805206984325459,0.06614856128690025
-0.006612257235698632,0.0634418265891829,0.04636572134256605,0.08449874354928859,0.04179299159950019,0.02978270132083511,0.018718632810132117,0.017439227888397194,0.002240454150421381,0.07805108798486282,0.042441511697660465,0.2010732801746354,0.011904023255233724,0.029986370113457315,0.1561000357240327,0.012698985943316803,0.021595416483032173,0.0899276559639173,0.06507203195381767
0.025806695382755235,0.1271690808061608,0.13299078198738587,0.08630649333929898,0.08220946708337301,0.06395398380911803,0.07961428685482737,0.03586889112127445,0.001961394024924056,0.06385998107852413,0.0604379124175165,0.07273443895340023,4.703689901589304e-05,0.003250710757296733,0.005700072221239877,0.008099494723040827,0.015425297487880123,0.1004889920957442,0.042650606608615374
0.06170180609083352,0.12768641838153924,0.13150663785118863,0.07556412942228366,0.09259513482561037,0.07344127254651328,0.07525081609118581,0.047106434734628666,0.0019932866106951784,0.06362346263008514,0.05818836232753449,0.07273443895340023,5.003883128613812e-05,0.003370898792228559,0.004248205708343882,0.010739547659452384,0.010136624063464082,0.10441879158665654,0.036790136936408244
0.04144940678606514,0.12803951204178562,0.12795836457460416,0.0745959845507907,0.09408337177601911,0.07727595512001136,0.07066654936776678,0.03405997101295323,0.00200923290358074,0.06362346263008514,0.058038392321535695,0.11042051966164387,4.8438463420212767e-05,0.00327324601384645,0.006187677383800513,0.006339155580369134,0.009695901278096077,0.1098334300897602,0.03493898745136231
0.031134285498375273,0.12908218408728672,0.12364486393507697,0.07656632886096935,0.09341634479935391,0.07926430904701037,0.08551780634368718,0.012886740737881973,0.0020172060500235206,0.06362346263008514,0.05923815236952609,0.11042051966164387,4.3706941033998675e-05,0.0028194109861090864,0.0036720458961739385,0.00724278581807796,0.009695901278096077,0.11509176974947528,0.0359922045141114
0.00982392503589511,0.12925196431416477,0.1182309354739117,0.08282113646933688,0.11089917132822881,0.08210481465700895,0.08901896679095213,0.02945284178903498,0.0020889643680085473,0.061021759697256386,0.061037792441511696,0.11042051966164387,4.1321299494731064e-05,0.002727392021864407,0.0031970912175936154,0.010977970156238023,0.009695901278096077,0.11559415888893851,0.0381683883344125
0.04972417441245371,0.1293897569620658,0.1180302562519296,0.08253112963128763,0.11572419217797501,0.08505894049140747,0.08817187467526687,0.0230849386193744,0.002144776393108012,0.06244087038789026,0.0593881223755249,0.11042051966164387,4.1798427802584585e-05,0.0026644873571232655,0.002799283663823713,0.01058570727114772,0.019391802556192154,0.12442504354039209,0.0366209824230259
0.15019270006801178,0.6827102829608933,0.6738962642790984,0.10669554915304658,0.4003072941337492,0.6283198409316858,0.30175270131453047,0.42137330432845466,0.0019366772709514355,0.40586565752128667,0.6783143371325735,0.41597186429372707,0.00018613968110135526,0.026870163538794966,0.061685865795795186,0.3048240068004278,0.06522697223446453,0.3661970258562944,0.3770479352960728
0.13655255799894203,0.685768172481947,0.6592290389450006,0.09711220649596794,0.4138758101306474,0.6207640960090897,0.29645115414550194,0.4245643249927112,0.001974948373876783,0.4262062440870388,0.4694061187762448,0.41597186429372707,5.815995269272828e-05,0.02836312428521374,0.14012094330948915,0.2556593857842643,0.07227853680035258,0.39919841021747865,0.3666941602825403
0.23199576815536915,0.6953023164543491,0.6199069377673885,0.10512661662706284,0.4496617249779341,0.6937650901860531,0.440006933858476,0.4306731559542092,0.002210156193938814,0.4869914853358562,0.6330233953209358,0.4190946851408301,2.4114859892763426e-05,0.03415593717718832,0.09142251410295119,0.23768577833077087,0.06566769501983252,0.41251730451480373,0.37103593888173786
