saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.050473186119873815,0.11968514097683722,0.06806791250631337,0.3443425385631317,0.09156554444968427,0.023441966838193252,0.05575157287298595,0.43531468531468526,0.18263473053892215,0.14596273291925466,0.3110099573257468,0.1381142193310767,0.11552647565954632,0.130195195799505,0.27586206896551724,0.1453307392996109,0.0349139934830671
-0.14300736067297581,0.14376733982837603,0.1138350363261976,0.31496548922263107,0.1328142073360095,0.08147512864493997,0.07109754519715362,0.43181818181818177,0.08982035928143713,0.13043478260869565,0.4557610241820768,0.2745610205839064,0.06968707470838209,0.21864320893419037,0.25287356321839083,0.12470817120622568,0.025048365925208014
-0.11882229232386961,0.14128330860055488,0.10493803178056646,0.28606838927513634,0.1329648842318354,0.10891938250428816,0.07284118055182262,0.4405594405594405,0.08383233532934131,0.10248447204968944,0.4557610241820768,0.26349976503479156,0.06493988963635985,0.20760303163478516,0.25287356321839083,0.12490272373540856,0.0315553431413322
-0.07886435331230283,0.13865410671656236,0.10241268114534365,0.294235453375048,0.1294809123428532,0.11578044596912522,0.08418405321758772,0.44755244755244755,0.08383233532934131,0.11801242236024845,0.4557610241820768,0.2595685704812135,0.07669342374456148,0.205484419523495,0.25287356321839083,0.1254863813229572,0.05092799634379892
-0.1829652996845426,0.136678172785341,0.09926570573837368,0.3020105574174048,0.12544139128834497,0.11578044596912522,0.0916999170025194,0.45454545454545453,0.08383233532934131,0.11801242236024845,0.4557610241820768,0.2732585738446749,0.07434707965181551,0.18692661067377372,0.25287356321839083,0.12373540856031129,0.05769243106958417
-0.1650893796004206,0.13456513323440222,0.09269979408679437,0.3384698811514303,0.12183204702039314,0.10806174957118353,0.10837857720856882,0.4615384615384615,0.08383233532934131,0.07142857142857142,0.4557610241820768,0.26749536629525467,0.06882539852709507,0.17249792292581714,0.25287356321839083,0.12140077821011673,0.0675260849083123
-0.1619348054679285,0.13284728046970773,0.09196161467034461,0.36080868134066085,0.12554375956108166,0.11177815894797027,0.108608314480646,0.47202797202797203,0.09880239520958084,0.059006211180124224,0.45746799431009955,0.25808005992209176,0.07545935217198384,0.18544740980398203,0.1839080459770115,0.12431906614785992,0.08584049419684422
-0.1587802313354364,0.13013742822117555,0.08710517114106997,0.3732564041681484,0.1259175762873673,0.10320182961692395,0.11416544993365188,0.4825174825174825,0.09880239520958084,0.06521739130434782,0.45746799431009955,0.1847160499128124,0.06761314059898928,0.17009780954363565,0.20689655172413793,0.122568093385214,0.09639213268826656
0.11146161934805468,0.08534421575585521,0.05307121488791328,0.3252131562793486,0.04479819647807134,0.033733562035448826,0.02969090831731759,0.47202797202797203,0.15269461077844312,0.07142857142857142,0.132574679943101,0.12004217446584178,0.059692033031664773,0.09371795464884078,0.16091954022988506,0.09863813229571984,0.007352200622172976
0.1608832807570978,0.08581198787018518,0.048603286840980614,0.29403667130505706,0.04456815541574171,0.04745568896512293,0.030888648454277294,0.47202797202797203,0.15269461077844312,0.07142857142857142,0.132574679943101,0.11399510031940956,0.05607372267338497,0.12411026880829203,0.16091954022988506,0.09727626459143969,0.007745905222477873
-0.026288117770767613,0.08597328859926447,0.044873538210497686,0.2977516904255815,0.04514325807156578,0.04745568896512293,0.03321154262511498,0.47027972027972026,0.15269461077844312,0.07453416149068323,0.132574679943101,0.10923377487709053,0.16382240566529382,0.12688693792935954,0.16091954022988506,0.09708171206225681,0.009688140992086829
0.03259726603575184,0.0862878250209691,0.04386339795640856,0.31655750412997624,0.04447613899080986,0.07232704402515723,0.049928779516025874,0.46853146853146854,0.15269461077844312,0.059006211180124224,0.132574679943101,0.10566516622893961,0.07784835571279247,0.10872223629326364,0.16091954022988506,0.09416342412451362,0.011162478928286607
0.033648790746582544,0.08699754822891799,0.04176541435176192,0.33913993339992304,0.04277383512957063,0.08604917095483133,0.0507656805994892,0.4737762237762238,0.16467065868263472,0.043478260869565216,0.132574679943101,0.09817490476156399,0.03932560847411695,0.12048370376367162,0.16091954022988506,0.09377431906614786,0.012367655893972354
-0.024185068349106203,0.08613458932834377,0.04176541435176192,0.3511267056805037,0.041370584649359915,0.06975414522584333,0.05301072677290158,0.47727272727272724,0.12275449101796407,0.031055900621118012,0.132574679943101,0.09712769941628441,0.042237692786458565,0.11780809370799569,0.16091954022988506,0.09299610894941635,0.009879649331706594
-0.11777076761303891,0.08563455706819795,0.041532305062356736,0.3483841568852625,0.03969243509966529,0.06975414522584333,0.05570643548894215,0.4825174825174825,0.12275449101796407,0.031055900621118012,0.132574679943101,0.0768753682513102,0.037835431314566154,0.11764418615409523,0.14942528735632185,0.0943579766536965,0.009570123248683874
-0.03785488958990536,0.17997935350667785,0.1517929989510082,0.43640668753958295,0.1262281317215123,0.2198399085191538,0.10682415857004393,0.4143356643356643,0.23053892215568864,0.18012422360248448,0.3174964438122333,0.15351219314378678,0.09122101316561396,0.10599531307960054,0.22988505747126436,0.21167315175097276,0.03035774893965788
0.03470031545741325,0.179487386282986,0.1503554916663429,0.38961982796676614,0.14097951484339954,0.23413379073756432,0.11623944733511256,0.4178321678321678,0.23053892215568864,0.15527950310559005,0.31880512091038404,0.13281617133138204,0.08376111900273675,0.1268655660734984,0.22988505747126436,0.20817120622568094,0.026768861141764196
0.0452155625657203,0.179261565262275,0.1488402812852092,0.3820275140596599,0.1735947366604939,0.24128073184676957,0.11108234643291057,0.42132867132867136,0.23053892215568864,0.16770186335403728,0.31880512091038404,0.1429256388787508,0.09110904142061173,0.162594301238937,0.21839080459770116,0.21206225680933852,0.028167064470021656
-0.07465825446898001,0.17872927285631332,0.1462760791017522,0.3986690229775558,0.1737787695103576,0.24128073184676957,0.16254211932177953,0.4248251748251748,0.2275449101796407,0.17080745341614906,0.31880512091038404,0.1443354301294575,0.08002666773873655,0.13489777574743572,0.21839080459770116,0.21478599221789882,0.022779671773853604
-0.04311251314405889,0.17826150074198335,0.13722366836318428,0.44166104394140315,0.17441598325301066,0.24128073184676957,0.15656189049541372,0.4265734265734265,0.23652694610778444,0.17080745341614906,0.31880512091038404,0.131943102638051,0.06405840994166152,0.1203281407121275,0.21839080459770116,0.21070038910505837,0.022917176118443232
0.023133543638275498,0.17778566359119943,0.1354364971444112,0.4631323802582276,0.1728402019760527,0.24128073184676957,0.20204712581905648,0.43181818181818177,0.1467065868263473,0.16770186335403728,0.31880512091038404,0.12664505463835635,0.06445693703673924,0.12698254880316906,0.21839080459770116,0.20544747081712061,0.023457406134926386
-0.07465825446898001,0.17630169688366992,0.13193985780333345,0.4638014674331433,0.24412187575482225,0.23956546598056033,0.21308533856344103,0.43706293706293703,0.1497005988023952,0.37888198757763975,0.31880512091038404,0.12160940433337866,0.058445453976932626,0.09929522355607984,0.22988505747126436,0.20428015564202334,0.023538764097651203
-0.10410094637223975,0.08215046132008516,0.0771980263413497,0.38721705370735865,0.07485536168206025,0.005431675242995998,0.02966941780692254,0.5122377622377622,0.05389221556886228,0.040372670807453416,0.2321479374110953,0.1248559794471042,0.03609882697685222,0.08760047837257376,0.14942528735632185,0.0764591439688716,0.013286575954719876
-0.17875920084121977,0.0799245112587909,0.06740743618633202,0.35710003544956515,0.07378567074222749,0.026300743281875358,0.026341350414459855,0.5332167832167832,0.05389221556886228,0.046583850931677016,0.2351066856330014,0.11471788669667542,0.03371064237832751,0.07425518668866632,0.14942528735632185,0.07879377431906615,0.03425890847142725
-0.1398527865404837,0.07723078908316666,0.06655270212517969,0.3547184695139742,0.07378567074222749,0.026300743281875358,0.04290484974617311,0.541958041958042,0.05389221556886228,0.037267080745341616,0.2351066856330014,0.10660502706274406,0.03485701267722655,0.08475465371317006,0.14942528735632185,0.08463035019455253,0.01686142307910404
-0.10830704521556257,0.07599683850571004,0.06255099265705738,0.35246698468109505,0.07393519743274174,0.022870211549456832,0.044405295724089154,0.5594405594405594,0.05688622754491018,0.037267080745341616,0.2351066856330014,0.09957753971150567,0.032982974934410166,0.0745937153631785,0.14942528735632185,0.0840466926070039,0.02661072448592624
-0.06519453207150368,0.07407735982966643,0.05905435331597964,0.38562286031280535,0.07376266663599453,0.022870211549456832,0.06493489955952857,0.5751748251748251,0.0658682634730539,0.034161490683229816,0.2351066856330014,0.09177001557688133,0.032431603429432486,0.0845874694484923,0.14942528735632185,0.08190661478599222,0.01986588213573176
-0.1156677181913775,0.07230305180979418,0.051983371537355764,0.37726818944533747,0.0668959409254552,0.031446540880503145,0.06528329132844635,0.5891608391608392,0.05389221556886228,0.037267080745341616,0.2351066856330014,0.08528402165019525,0.03472471627372327,0.10412025647417825,0.14942528735632185,0.0669260700389105,0.01340631593089802
-0.09253417455310199,0.07074649977417898,0.05229418392322934,0.38644946080686154,0.05461519881298812,0.031446540880503145,0.062473108601985024,0.6048951048951049,0.06287425149700598,0.046583850931677016,0.15960170697012802,0.06899151024185911,0.0313178419232934,0.07976801286054634,0.14942528735632185,0.06478599221789884,0.03926090927006381
-0.167192429022082,0.21832860184528033,0.12844321846225573,0.35854979268792747,0.11466511772351365,0.10405946255002858,0.07443469502337281,0.4265734265734265,0.3473053892215569,0.22981366459627328,0.1887908961593172,0.19518810336560824,0.1012465046054336,0.1825531294253104,0.20689655172413793,0.1793774319066148,0.02278071866573416
-0.42481598317560465,0.21511871733660237,0.12448036054236761,0.3203597161922606,0.16891225083677436,0.1180674671240709,0.08355073789789617,0.43006993006993005,0.31736526946107785,0.2080745341614907,0.2005120910384068,0.18776940490588273,0.08625450046009667,0.19956544229330989,0.20689655172413793,0.18813229571984436,0.027568835711153566
-0.42797055730809674,0.21236853990580037,0.12533509460351994,0.31537876180698987,0.1693723329614336,0.1180674671240709,0.1389851323850882,0.43531468531468526,0.31736526946107785,0.19254658385093168,0.2005120910384068,0.17970186851012973,0.08843698164675892,0.26468385145606366,0.20689655172413793,0.19319066147859923,0.03648173141975006
-0.22292323869610936,0.20986031356861734,0.10509343797350325,0.3271547703379341,0.17529013928986323,0.11949685534591195,0.08660874200859434,0.4458041958041958,0.23053892215568864,0.17701863354037267,0.210298719772404,0.20105388455932693,0.09513481278979388,0.18345095492469315,0.20689655172413793,0.1916342412451362,0.022429867308736782
-0.28286014721345953,0.20484386089425125,0.10361707914060375,0.35019112071692476,0.17550062686189485,0.11892510005717553,0.12766549232121907,0.458041958041958,0.24550898203592814,0.16149068322981366,0.21200568990042676,0.1703247290743802,0.07956768781324541,0.20060733998634447,0.20689655172413793,0.15622568093385214,0.02584206967922068
-0.22712933753943218,0.1995451319439964,0.10594817203465558,0.36899284325811654,0.23204702039314018,0.12035448827901658,0.1495080650834078,0.46853146853146854,0.19161676646706588,0.18322981366459629,0.21559032716927454,0.1421933107671316,0.08149428676083013,0.19641762824137254,0.20689655172413793,0.1529182879377432,0.0258563459657718
-0.30914826498422715,0.19582715013871863,0.1110377248533354,0.3773565159325706,0.19414085414246443,0.12035448827901658,0.17500304786633783,0.4807692307692307,0.19461077844311378,0.18322981366459629,0.21729729729729727,0.10512128737079895,0.07269408187636056,0.20507905766428422,0.20689655172413793,0.15272373540856032,0.03639563474535313
0.06203995793901157,0.18164881605264857,0.127316523563464,0.3279523845143186,0.17929400397971038,0.14979988564894225,0.0456765836699114,0.49125874125874125,0.19161676646706588,0.18944099378881987,0.33342816500711236,0.3172197294441224,0.13379037757706244,0.17549083733190782,0.20689655172413793,0.2077821011673152,0.02646615501985262
0.023133543638275498,0.1811810439383186,0.12249893158242356,0.29795107400263804,0.20121921763034703,0.15323041738136078,0.05563486717643274,0.49475524475524474,0.19161676646706588,0.20186335403726707,0.33342816500711236,0.26872147915965944,0.13527884240274687,0.21371264032490614,0.20689655172413793,0.20680933852140077,0.033735907734847075
-0.08201892744479496,0.18023743467320472,0.11480632503205253,0.3092181241519951,0.18958374069771453,0.1623785020011435,0.07055699596697117,0.49650349650349646,0.19161676646706588,0.2422360248447205,0.33342816500711236,0.27011218694165945,0.14151106763272076,0.2535820767272257,0.20689655172413793,0.2029182879377432,0.030865801739323104
-0.028391167192429023,0.17993902832440803,0.10925055363456233,0.31620503055700405,0.19090417639548662,0.16580903373356204,0.12471703829343737,0.5,0.19161676646706588,0.15527950310559005,0.33342816500711236,0.2658899694903044,0.12206751657985879,0.19593290596560756,0.20689655172413793,0.20311284046692607,0.03180418126723701
-0.002103049421661409,0.17922124008000517,0.10408329771941412,0.35143617129028687,0.19634924834082884,0.1566609491137793,0.12315244842484921,0.506993006993007,0.20359281437125748,0.16149068322981366,0.33342816500711236,0.2086920429091794,0.11497130724034317,0.21352998433980905,0.20689655172413793,0.20214007782101168,0.0319457423358482
-0.13144058885383805,0.17725337118523776,0.10167450172889389,0.37372844598953203,0.18708434455550316,0.1452258433390509,0.13979225304001697,0.513986013986014,0.20359281437125748,0.13664596273291926,0.33342816500711236,0.19337040297129607,0.12368224741586485,0.19222502532573285,0.20689655172413793,0.20330739299610895,0.03554558745360187
-0.058885383806519455,0.1753903477643719,0.09984847896188663,0.38394259899437516,0.18938590538411107,0.11492281303602059,0.1511106720022042,0.5209790209790209,0.20359281437125748,0.11180124223602485,0.33342816500711236,0.17090916030352257,0.11055534709751964,0.22745530266231812,0.20689655172413793,0.206420233463035,0.03397259439515848
