saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.7244897959183674,0.17371837249834726,0.09499756800239459,0.3858024116231929,0.08419639776103684,0.08156929156082417,0.06162800955625821,0.5505226480836237,0.25149700598802394,0.14327485380116958,0.3431162978797157,0.2487196092420833,0.2546214795013491,0.40271709704841513,0.29545454545454547,0.07105903834449179
-0.1054421768707483,0.10143838772362121,0.0669360571706514,0.3329997681174701,0.05610852428307019,0.04854642957945244,0.06542589200109966,0.5609756097560976,0.1317365269461078,0.05847953216374269,0.0810560979837079,0.01963668294824653,0.09834812914598136,0.05637453303202667,0.09090909090909091,0.08231892878880097
0.017006802721088437,0.24301340224773124,0.1846821566206458,0.3980599276378092,0.20633775359753334,0.13858312164832062,0.3436909486652225,0.6078397212543555,0.24550898203592814,0.13157894736842105,0.16823617771101737,0.029181713407606606,0.04355110634661588,0.016463815308865756,0.22727272727272727,0.19111381618989653
-0.8095238095238095,0.7062824288318609,0.4176675272196655,0.3819835800551414,0.39532533532909975,0.29833474456675135,0.25070968226495083,0.5191637630662022,0.3413173652694611,0.4152046783625731,0.7200878155872668,0.2961879150430822,0.3595575127279951,0.1845270010881455,0.5113636363636364,0.46728545343883143
0.04081632653061224,0.21190175691648136,0.18883526022374378,0.4114265164677091,0.19553507006843265,0.26248941574936496,0.18728584810357446,0.4878048780487805,0.19760479041916168,0.1023391812865497,0.2335201340343174,0.07360737610449482,0.25418172934051886,0.09118530003119191,0.26136363636363635,0.18578819233110164
-0.030612244897959183,0.1681591441793377,0.08066748980431773,0.30123809347268204,0.16906278149494258,0.14817950889077053,0.0656098520311635,0.5435540069686411,0.15568862275449102,0.260233918128655,0.22358310705413367,0.10506997420558696,0.06700228387524709,0.12434592032257837,0.17045454545454544,0.1348143639683506
0.6054421768707483,0.5369313059679067,0.3598233995584989,0.43610394697475524,0.34313925400759165,0.40643522438611346,0.42082296960677457,0.47038327526132406,0.20359281437125748,0.42105263157894735,0.2238142007048356,0.06899882553098073,0.20274587335537864,0.08525034358019373,0.38636363636363635,0.5024345709068777
-0.564625850340136,0.33048861109441674,0.1627941781718861,0.5236131710507044,0.07106332823934856,0.15269545582839403,0.04357359429537694,0.49651567944250874,0.5269461077844312,0.14912280701754385,0.3648391010456988,0.1691608583502552,0.009989456841836072,0.2503901654664191,0.4318181818181818,0.20922093730979915
0.09523809523809523,0.161057355209648,0.10551128072735436,0.3709951615012423,0.09897306163422798,0.014959074230877787,0.07246307315263478,0.4299651567944251,0.1497005988023952,0.11988304093567251,0.16228551620544224,0.12550134460238185,0.07192601579932494,0.11329959526872693,0.2840909090909091,0.10712111990261716
0.0,0.13149828715668008,0.0894226811838216,0.42636930340031765,0.09506182245147642,0.10076206604572396,0.055549393952482394,0.5940766550522648,0.08383233532934131,0.12573099415204678,0.1568548154139465,0.01967180725536469,0.03715364412531459,0.02551697894555203,0.18181818181818182,0.14440048691418136
0.04081632653061224,0.32144359636997416,0.16750851199161895,0.35645313229027725,0.12009106431417187,0.2901495907423088,0.0801625938288336,0.44773519163763065,0.4041916167664671,0.14912280701754385,0.3894505748454561,0.265164370780967,0.1909025160302241,0.21614324749193758,0.5568181818181818,0.25745587340231285
-0.2619047619047619,0.32294609051024703,0.20986268567366334,0.628670997748779,0.2276282944711592,0.20152413209144793,0.07960771115743662,0.43205574912891986,0.2155688622754491,0.18128654970760233,0.25443410942284356,0.013525053509686625,0.10117892715516823,0.03107150234657874,0.2840909090909091,0.26430310407790625
0.013605442176870748,0.27910331149708517,0.17315822950574325,0.3871834116752876,0.2481132836483089,0.08918995201806379,0.2711612032512073,0.4449477351916376,0.15868263473053892,0.1286549707602339,0.24628805823559996,0.08297239448987433,0.12845678018685422,0.1562754626219086,0.45454545454545453,0.26004260499087034
-0.003401360544217687,0.2460484404110824,0.201593893815243,0.4095381319783046,0.22381004665253496,0.03132938187976291,0.10773173001344727,0.40418118466898956,0.16167664670658682,0.20760233918128654,0.396325610953839,0.15724274189122442,0.1618956307257426,0.10354582541352128,0.375,0.2942787583688375
0.42517006802721086,0.30270248612697076,0.16574999064616305,0.41382881987506515,0.15290805282805783,0.2156364662715213,0.13875282544880888,0.475609756097561,0.25149700598802394,0.18128654970760233,0.2265295511005835,0.03492282531145382,0.2334095814303418,0.06132934215294623,0.25,0.22017650639074862
-0.03741496598639456,0.13074704008654367,0.039585437946645714,0.3268195121398103,0.07317187941148791,0.0925769122212814,0.05455745362292615,0.6493031358885019,0.24251497005988024,0.017543859649122806,0.11000057773412675,0.08533230887437572,0.14622424218553332,0.09323628054460201,0.25,0.042757151552038956
0.16666666666666666,0.22674639902237714,0.13042990234594232,0.37764381716356005,0.0964040351529764,0.08100479819362122,0.05950908616018264,0.416376306620209,0.26047904191616766,0.07017543859649122,0.25218094632849963,0.14904780198671863,0.2013417838429954,0.1427096892502789,0.45454545454545453,0.16129032258064516
-0.19047619047619047,0.11077388464851654,0.04871478280390616,0.3365607471302951,0.0457629549294386,0.011289867344058707,0.03891804922720036,0.6898954703832753,0.16766467065868262,0.03508771929824561,0.27245941417759545,0.2939706931562483,0.0007492092631377054,0.3682722360985372,0.2159090909090909,0.0772976262933658
0.1598639455782313,0.6200693150630046,0.36648333146256595,0.49355216133099455,0.39883211809679164,0.9438329099633079,0.24145625064873596,0.43902439024390244,0.45209580838323354,0.8567251461988304,0.39314807325668727,0.007580264529937984,0.11516866198931755,0.05843910154701616,0.23863636363636365,0.35651247717589774
-0.10884353741496598,0.26981789771019893,0.21644778688217908,0.5874114848939596,0.20050618672665915,0.20575783234546993,0.17602243050696717,0.6167247386759582,0.218562874251497,0.10526315789473684,0.48910971171067075,0.050203611217825586,0.06047902585100182,0.08622768425758538,0.5568181818181818,0.3402312842361534
0.12244897959183673,0.1264999899833724,0.06809593295169679,0.2766237496806256,0.03370096666203577,0.13773638159751622,0.013344676257504883,0.4198606271777004,0.1437125748502994,0.07017543859649122,0.1733202380264602,0.0527369518687229,0.07219837120479128,0.03106104049815882,0.125,0.061777236762020696
-0.003401360544217687,0.19792856141194382,0.08455868597298612,0.32941262416892964,0.09607688481170928,0.15834038950042337,0.13119025039158777,0.5627177700348431,0.08982035928143713,0.05263157894736842,0.20630885666416315,0.06420503814280226,0.1085988816374946,0.029906632345222867,0.3409090909090909,0.12172854534388314
0.05782312925170068,0.24372458280746037,0.19205298013245034,0.6043118750156903,0.07527146756057883,0.05701383008749647,0.09415081520427997,0.4459930313588851,0.218562874251497,0.07894736842105263,0.26673984632272224,0.055395422863728665,0.7028967855069534,0.27581438382731266,0.2727272727272727,0.24391357273280584
-0.030612244897959183,0.2870064306749204,0.23377109290230852,0.45084021111369066,0.1150381600706286,0.06971493084956251,0.024807561925455128,0.4736933797909408,0.15568862275449102,0.08187134502923976,0.3320238026460223,0.8032863179847429,0.20810728619565522,0.514677470463972,0.5909090909090909,0.2985392574558734
0.35374149659863946,0.07129835526974779,0.0200172110599768,0.48611094113606834,0.03405724682821022,0.04515946937623483,0.05443138138926719,0.8257839721254355,0.10479041916167664,0.02631578947368421,0.21110404991622853,0.03663904286263103,0.20356700670777755,0.02648184716871192,0.10227272727272728,0.02830188679245283
-0.21428571428571427,0.5993549291824428,0.5514273955176413,0.5855128979539229,0.29119181317474757,0.22918430708439175,0.27336860582112243,0.4181184668989547,0.41317365269461076,0.3362573099415205,0.3316771621699694,0.05914494264859228,0.4103290698331532,0.7005850407554681,0.7727272727272727,0.3715763846622033
0.16666666666666666,0.13842979345713885,0.09207917087589329,0.3351604127287937,0.06906009258802809,0.021450747953711543,0.009593457584173716,0.5069686411149826,0.11377245508982035,0.043859649122807015,0.2588248887861806,0.017923297294330717,0.11876037119679972,0.1508745762816499,0.2840909090909091,0.10255629945222154
-0.006802721088435374,0.2562453673097342,0.269016350506978,0.49549725286086765,0.33001738826471394,0.10810047981936212,0.5781627679080551,0.45958188153310103,0.15868263473053892,0.32456140350877194,0.08458027615691259,0.00668678996761978,0.04906906824625666,0.008052041700052458,0.14772727272727273,0.2571515520389531
0.023809523809523808,0.07875072620550114,0.15894039735099338,0.5686727417508982,0.03998628657473592,0.04487722269263336,0.06680495098198141,0.6144599303135889,0.07784431137724551,0.05263157894736842,0.15217516898723205,0.04016025465122661,0.026748768585384455,0.037313095042691646,0.18181818181818182,0.05432136335970785
-0.017006802721088437,0.4572390167678346,0.26576121525049573,0.38794565955903676,0.5740816262509019,0.28111769686706184,0.4045273174879042,0.5341463414634147,0.44011976047904194,0.4298245614035088,0.39129932405107165,0.18071675539212995,0.09646889825424251,0.4562983017413057,0.23863636363636365,0.31953743152769326
0.13945578231292516,0.19139772021555782,0.10543645003180305,0.38237458145869135,0.07714585975557836,0.10076206604572396,0.11312330736608765,0.5841463414634147,0.18562874251497005,0.07602339181286549,0.9720376682650643,0.048146643982218316,0.3445791784328197,0.13699720378702468,0.23863636363636365,0.16889835666463784
0.0,0.1695314221607869,0.10726980207281027,0.6183751094668364,0.07614536230779917,0.021168501270110076,0.09344836463835615,0.5085365853658537,0.17065868263473055,0.09064327485380116,0.033624126177133284,0.03226826189561495,0.017466422581424064,0.021151711610639536,0.2840909090909091,0.2612598904443092
0.04081632653061224,0.04859066049642406,0.019081827365585363,0.4176583409615971,0.02618659221382188,0.022579734688117414,0.015478385986003672,0.5574912891986062,0.06287425149700598,0.02046783625730994,0.03350857935178231,0.022635420668459468,0.020257191409980436,0.04683779554181433,0.125,0.03758368837492392
-0.04421768707482993,0.30578760742833105,0.1828113892318629,0.44632037462559226,0.25912099632964203,0.10951171323736945,0.200872804256786,0.5714285714285714,0.25449101796407186,0.3654970760233918,0.15754809636605233,0.5900290873168322,0.43662488790402354,0.7046456272949231,0.1590909090909091,0.20374315276932442
0.034013605442176874,0.1668369493358976,0.11838216036218056,0.2722019885843198,0.10489761986922949,0.11797911374541349,0.03250141322933187,0.4843205574912892,0.19760479041916168,0.08771929824561403,0.1054364781327633,0.1555743373031118,0.11599214999940063,0.1368589672351712,0.17045454545454544,0.1766585514303104
-0.006802721088435374,0.15971512711100427,0.09840236464997942,0.4050259462372646,0.1094037797068195,0.09737510584250635,0.0734496895539899,0.6550522648083624,0.12574850299401197,0.0847953216374269,0.31354786527240164,0.24409417704846056,0.1677236939070592,0.39420957405913665,0.3522727272727273,0.07684114424832623
0.07142857142857142,0.19361139491555984,0.07370823511804542,0.38935329353666515,0.053161930455904165,0.05249788314987299,0.09824607103760834,0.49651567944250874,0.218562874251497,0.0935672514619883,0.5157432549540701,0.2980275506283958,0.7185915779174779,0.24823441391998383,0.3181818181818182,0.07045039561777237
-0.006802721088435374,0.43282849530220163,0.3218468215662065,0.5065162563249707,0.48245600276061107,0.2732147897262207,0.007305415189643723,0.475609756097561,0.3143712574850299,0.7397660818713451,0.09607718527933445,0.03754349377092366,0.10250231612692202,0.035499429547202324,0.22727272727272727,0.4157029823493609
0.02040816326530612,0.18756135184406114,0.20163130916301866,0.3859468654741975,0.10233419527738315,0.09427039232289021,0.08728614666034673,0.5174216027874564,0.16766467065868262,0.09941520467836257,0.10237448726096249,0.012407661489490148,0.06080867792678242,0.028700531273402406,0.13636363636363635,0.16037735849056603
-0.02040816326530612,0.6117054310154857,0.5414374976615408,0.5622276253838896,0.4694170449809311,0.5038103302286198,0.45501421461726127,0.48954703832752616,1.0,0.2953216374269006,0.32110462765035525,0.11396300971406619,0.39002193113896355,0.4469142858078715,0.6704545454545454,0.5873402312842362
0.04421768707482993,0.1926998818037943,0.09069480300819396,0.3435488685112999,0.09968002007717162,0.1450747953711544,0.13691944435959436,0.6341463414634146,0.23353293413173654,0.10818713450292397,0.21272170547114216,0.10501289720651995,0.14054145424800224,0.09912937795244921,0.36363636363636365,0.12157638466220329
-0.05442176870748299,0.36188072199851756,0.3220713136528604,0.47281151094161666,0.6395341020619434,0.2001128986734406,0.6258383520389523,0.40609756097560973,0.38023952095808383,0.3713450292397661,0.07083020394014673,0.0044081005433291255,0.041346219161833196,0.00586978856746066,0.07954545454545454,0.42285453438831405
0.04081632653061224,0.18115071017889697,0.10648407976952146,0.31557821706044664,0.12696794374806733,0.36522720858029917,0.11673686483746502,0.43902439024390244,0.218562874251497,0.3304093567251462,0.06990582933733895,0.0020920915427254266,0.038148879439814085,0.003717166525959097,0.022727272727272728,0.13755325623858794
-0.027210884353741496,0.100066109742172,0.06244621543757249,0.38365443513958664,0.04611475358408884,0.027095681625740897,0.041867026757555506,0.5034843205574913,0.15568862275449102,0.06725146198830409,0.0949794904385002,0.044175402008671316,0.04901262781510029,0.027657507809408628,0.2159090909090909,0.0776019476567255
0.0782312925170068,0.21027906324498669,0.13050473304149363,0.4290446789863978,0.13498088635334923,0.11148744002257974,0.18292205047138824,0.4585365853658537,0.2155688622754491,0.12280701754385964,0.20382459991911722,0.018506119312880744,0.036434117819649774,0.02275880351519678,0.09090909090909091,0.2186548995739501
-0.013605442176870748,0.11782559048019713,0.07004153103603097,0.3964843335906613,0.07059949179659315,0.05532034998588767,0.04321132424587361,0.6202090592334495,0.16167664670658682,0.07309941520467836,0.3028482292449015,0.799637780582844,0.08041955147909606,0.5503275967614373,0.19318181818181818,0.07410225197808887
0.11224489795918367,0.1738485886571709,0.09129344857260448,0.35047873666077006,0.08391854404653601,0.13039796782387808,0.06667132791474392,0.559233449477352,0.3203592814371258,0.13742690058479531,0.10352995551447222,0.139742055869601,0.10973418340756926,0.17580084888046527,0.32954545454545453,0.17818015824710895
-0.013605442176870748,0.44962637979045217,0.21019942380364426,0.381104510901245,0.18721514392374258,0.4324019192774485,0.08811641982922407,0.475609756097561,0.4431137724550898,0.30409356725146197,0.3490669593852909,0.3189901761703529,0.1430697144214078,0.28920917248522593,0.7954545454545454,0.32577601947656726
0.43197278911564624,0.45636757016647633,0.5639989523702623,0.9299382889025886,0.44697251488982204,0.663279706463449,0.7167177678724443,0.4547038327526133,0.24850299401197604,0.8888888888888888,0.04205904442775434,0.0010778771746885463,0.002040703326260798,0.0034430135078907373,0.056818181818181816,1.0
-0.003401360544217687,0.08876735380732015,0.08126613536872825,0.4203641202619921,0.10560681906793523,0.04346598927462602,0.07765758986038222,0.49512195121951225,0.04790419161676647,0.1871345029239766,0.03697498411231151,0.0054289007189506615,0.04866913320626744,0.006204560101841399,0.011363636363636364,0.10194765672550213
0.013605442176870748,0.219284011459022,0.11845699105773189,0.4315797823568737,0.08998426989455004,0.16031611628563364,0.10190138697584453,0.5365853658536586,0.17964071856287425,0.06140350877192982,0.5661794442197701,0.15343834037648868,0.6011022937505387,0.20482173499690134,0.25,0.1577906269020085
-0.6054421768707483,0.4500270448945249,0.21135929958468963,0.38198046647807726,0.27390774360376263,0.11572114027660176,0.24223428623470733,0.40069686411149824,0.49700598802395207,0.19298245614035087,0.08440695591888613,0.014196805883321442,0.13848954845942596,0.01474958999958971,0.011363636363636364,0.29640900791235547
0.061224489795918366,0.4268986517619248,0.4384704605829311,0.6049428389973355,0.293768122112226,0.13209144792548688,0.17598239499101898,0.46655052264808367,0.23952095808383234,0.45321637426900585,0.06170200473741983,0.009705285110586685,0.07667628794067062,0.01848588198907401,0.125,0.3910529519172246
-0.027210884353741496,0.19697698178977102,0.10188199199311558,0.4895910754056133,0.12428351834506741,0.11064069997177534,0.07554612675985377,0.4355400696864112,0.23952095808383234,0.09064327485380116,0.19400311976428447,0.17001701333626035,0.1194404391479393,0.15259494388811104,0.36363636363636365,0.12355447352404139
0.07482993197278912,0.26613177875272953,0.28297227522729823,0.504353640792768,0.27086255652306407,0.11459215354219587,0.29373395594292795,0.4219512195121951,0.11377245508982035,0.2543859649122807,0.08775781385406436,0.0022764941550957687,0.029479457966363497,0.006201214301952845,0.09090909090909091,0.25806451612903225
-0.19727891156462585,0.3074203177274275,0.19328768660904702,0.3615906961094226,0.15514544745651812,0.1727349703640982,0.15528708323904158,0.5609756097560976,0.25149700598802394,0.13157894736842105,0.4367669998266797,0.5310773283573899,0.10199492307261993,0.3955285998427519,0.42045454545454547,0.1647900182592818
0.09863945578231292,0.29499969950117194,0.23313503199012234,0.4028907214143428,0.31178996051788344,0.148461755574372,0.09879572671288293,0.4285714285714286,0.27844311377245506,0.3713450292397661,0.19088335547980817,0.2365095219801328,0.1561057415402144,0.15060840331985162,0.2727272727272727,0.20450395617772368
-0.12585034013605442,0.3641945629745377,0.06918097803719085,0.42579253485970353,0.13563966854740767,0.3779283093423652,0.3604278230494525,0.42630662020905924,0.4221556886227545,0.09941520467836257,0.24911895545669882,0.04674386696668679,0.7210641825456218,0.2717649281307969,0.42045454545454547,0.17787583688374925
0.0,0.22787827794138268,0.17083847794365248,0.5293766727435112,0.21559095451713953,0.12390629410104431,0.09428748027568584,0.4268292682926829,0.20359281437125748,0.2631578947368421,0.3088566641631521,0.04217112123374129,0.146206261163218,0.057509926529131755,0.125,0.19841752891052952
-0.034013605442176874,0.3132700282468898,0.2976765069031317,0.4030297339860494,0.1040226047441281,0.32034998588766583,0.1355094142270458,0.48954703832752616,0.4281437125748503,0.1608187134502924,0.18233289040383616,0.21242522364304922,0.0837187836609019,0.43284474893334934,0.5681818181818182,0.3705112598904443
0.034013605442176874,0.14216599555261736,0.051782841321510086,0.3583080597484034,0.07790883709257458,0.07225515100197573,0.06737011681122912,0.6811846689895471,0.12874251497005987,0.09941520467836257,0.20711768444161996,0.0033170517534712694,0.03289385431490307,0.015048409896300572,0.2159090909090909,0.14668289713937918
-0.3163265306122449,0.11573211531141696,0.10199423803644254,0.42933269816361214,0.05442571670573051,0.10527801298334745,0.09584867498703895,0.5139372822299652,0.2215568862275449,0.07602339181286549,0.09671269281876481,0.05963448767905164,0.06550921684370838,0.074699037334483,0.14772727272727273,0.08642726719415703
0.01020408163265306,0.2378348057775908,0.1627193474763348,0.36278154520602535,0.16989186112692087,0.19587919841941856,0.14611711257015392,0.4529616724738676,0.16467065868263472,0.13450292397660818,0.5434744930383038,0.12039734372427419,0.11182162312119721,0.11573495725088428,0.4318181818181818,0.2060255629945222
-0.02040816326530612,0.13495402367930764,0.06027612526658435,0.32125744521024474,0.07306208237914483,0.0646344905447361,0.06806309350935072,0.6130662020905923,0.12874251497005987,0.06432748538011696,0.2914090935351551,0.03626145656111081,0.05048842735695526,0.027857595524004682,0.18181818181818182,0.08414485696895922
0.04421768707482993,0.20126409840334955,0.1210012347064766,0.29890009673566426,0.1329742895683856,0.12870448772226925,0.05603282966011219,0.41463414634146345,0.09281437125748503,0.3567251461988304,0.21214397134438728,0.10870533999231656,0.24555198028138298,0.13537260215642294,0.11363636363636363,0.17270237370663422
-0.023809523809523808,0.30951379289620773,0.22943091256033224,0.40907049863589245,0.19383657720075825,0.2043465989274626,0.09431478672878653,0.37979094076655057,0.38323353293413176,0.22807017543859648,0.19319429198682764,0.2081378629054388,0.12644411869301372,0.20186984195683502,0.32954545454545453,0.33414485696895924
0.1360544217687075,0.09245347276478955,0.06895648595053691,0.44246081180093644,0.08318805766809029,0.11910810047981936,0.06481685110509405,0.6951219512195121,0.05688622754491018,0.049707602339181284,0.14732220232249119,0.3311387958948466,0.05732521161950786,0.4654484915634973,0.011363636363636364,0.060255629945222156
-0.08503401360544217,0.32274575795821064,0.18123994462528528,0.3916987084998702,0.14971385548917937,0.27744848998024274,0.13994133299261907,0.5905923344947736,0.3562874251497006,0.17251461988304093,0.33739673002484255,0.21700675045277426,0.2284057197917398,0.18132885286841446,0.5795454545454546,0.2649117468046257
0.5510204081632653,0.3578640543301881,0.22898192838702436,0.430838940523234,0.17693567686509304,0.09370589895568728,0.08513189005479664,0.5418118466898955,0.19760479041916168,0.1871345029239766,0.2195967415795251,0.1402140387465013,0.23214784167795474,0.2203900045809588,0.375,0.17620206938527086
-0.02040816326530612,0.2838211430975419,0.16990309424926106,0.4060945157453592,0.04612931849654251,0.056449336720293536,0.13003328524764496,0.49477351916376305,0.2634730538922156,0.12573099415204678,0.2925645617886648,0.07790351791888481,0.6943386037707631,0.31263756245499374,0.5,0.26795496043822276
0.6938775510204082,0.5954885109281407,0.26662176824933587,0.386707248203934,0.3681953849394323,0.5094552639006492,0.19022502805757005,0.35540069686411146,0.281437125748503,0.6374269005847953,0.2694551967184701,0.021491685417924372,0.4841199745183226,0.6590917758741993,0.375,0.3213633597078515
-0.006802721088435374,0.16726766432277582,0.09166760205036106,0.3561369390224733,0.1573066563890669,0.047981936212249506,0.10508588422889258,0.4843205574912892,0.1467065868263473,0.2953216374269006,0.3479692645444566,0.09042752867570386,0.06690403043188133,0.26953106742423105,0.17045454545454544,0.09555690809494827
0.2857142857142857,0.23981809804275098,0.11247053541362667,0.3815475182262367,0.107811722737845,0.1301157211402766,0.11442437155925247,0.5026132404181185,0.25149700598802394,0.14327485380116958,0.32651221907678085,0.03880577355798255,0.3038424588448648,0.1776585380232396,0.4659090909090909,0.14622641509433962
-0.003401360544217687,0.7637378047558948,0.7089310435140495,0.6314240363448231,0.43709302273470796,0.6263053909116568,0.051779191273301585,0.3710801393728223,0.3383233532934132,0.5935672514619883,0.34092090819804727,0.1291037813511882,0.2846138960765409,0.17265788612242225,0.5227272727272727,0.47915398660986
0.023809523809523808,0.3071799186649839,0.17177386163804392,0.4212177153933963,0.12234414423296688,0.14366356195314706,0.06427472806065052,0.36759581881533104,0.11976047904191617,0.10818713450292397,0.10087237853139984,0.03869820536743318,0.5008713660496606,0.21182885411550134,0.4318181818181818,0.29047474132684115
-0.24149659863945577,0.3478073602179618,0.40060612863396566,0.4351781866325036,0.18783135175832102,0.2164832063223257,0.31073702034783207,0.5799651567944251,0.39520958083832336,0.1783625730994152,0.3279392223698654,0.08079907798693815,0.10238815090587247,0.029392254745287717,0.375,0.31862446743761413
0.1870748299319728,0.3721177154075766,0.2547611030044524,0.40999383631430314,0.2202024298755484,0.18035563082133785,0.48874801892426045,0.4653310104529617,0.5389221556886228,0.4444444444444444,0.2169391645964527,0.5467669172932331,0.10533882239716139,0.46553370658407334,0.29545454545454547,0.2443700547778454
-0.07142857142857142,0.5347276478955065,0.382759007744977,0.5177716331508962,0.23126504107305312,0.37849280270956814,0.5923836911131521,0.8496515679442509,0.8682634730538922,0.20175438596491227,0.5426656652608469,0.06298007793205641,0.6555481157886505,0.968500954460548,0.38636363636363635,0.306299452221546
0.18027210884353742,0.873089328284953,0.31514947431436374,0.48969584029196184,0.5021656904440729,0.7733559130680214,0.09600225244892029,0.3397212543554007,0.3652694610778443,0.5409356725146199,0.3973077589693223,0.03661709017068218,0.3529732013554836,0.17215024254702702,0.5113636363636364,0.5858186244674376
-0.03741496598639456,0.30385439830117994,0.22774722191042765,0.47708456029132107,0.22617964587095934,0.5453005927180355,0.1503482830324614,0.40418118466898956,0.19461077844311378,0.14035087719298245,0.27032179790860245,0.12382854947587948,0.0587736828615741,0.14642241897036973,0.3409090909090909,0.2734327449786975
0.21768707482993196,0.24644910551515517,0.12081415796759831,0.4412654822619514,0.06715320943447806,0.296923511148744,0.19120226999733894,0.436411149825784,0.1497005988023952,0.07017543859649122,0.31157201455889993,0.03585533176005708,0.569491799226759,0.17602599553122109,0.32954545454545453,0.23143639683505782
-0.07142857142857142,0.5762265360498428,0.48808321173345304,0.8225297480927312,0.4728218733614473,0.40191927744849,0.14050159968040535,0.45993031358885017,0.23353293413173654,0.3654970760233918,0.23536888323993296,0.01713627133527249,0.15572357346275104,0.04433625068199873,0.26136363636363635,0.5057821059038344
0.013605442176870748,0.3016607568563816,0.141280353200883,0.39354417200528763,0.10621182312370316,0.2816821902342648,0.08218475190904215,0.41463414634146345,0.3532934131736527,0.08771929824561403,0.30862557051245015,0.057221886833873005,0.11137530846015661,0.32141156837830986,0.011363636363636364,0.27434570906877664
-0.05782312925170068,0.19035599094496866,0.1442735810229356,0.33048613209617167,0.07858330457696772,0.07818233135760655,0.03894193218096437,0.38571428571428573,0.24251497005988024,0.07894736842105263,0.13923392454792305,0.16165303770374842,0.09839614989208532,0.30404043785148427,0.3181818181818182,0.15642118076688982
0.09183673469387756,0.15317426928701644,0.06753470273506192,0.3624670739225466,0.07467542652785931,0.09652836579170194,0.06301175914684433,0.5975609756097561,0.10179640718562874,0.06432748538011696,0.1411982205788896,0.06860655287854674,0.10690702441480335,0.028231025778358988,0.20454545454545456,0.12994522215459525
-0.08503401360544217,0.26022196846765633,0.24671680323268605,0.5047840111590601,0.112425438852016,0.12362404741744284,0.08767616908828979,0.5209059233449477,0.08682634730538923,0.11695906432748537,0.2893292506788376,0.05097854124362,0.17868997692150054,0.030420832547825485,0.22727272727272727,0.22915398660986
0.0782312925170068,0.16181861890738627,0.08661653010064728,0.38214670123857625,0.07210527966872667,0.08862545865086086,0.07818826244857256,0.48257839721254353,0.2245508982035928,0.17543859649122806,0.06256860592755213,0.04212063004225893,0.10662917480807399,0.1039571156351817,0.2159090909090909,0.12857577601947656
0.0,0.2055612316445299,0.08822539005500056,0.3614345677989817,0.08369558884820671,0.09850409257691223,0.045192030572953165,0.4773519163763066,0.39520958083832336,0.17251461988304093,0.19417644000231093,0.14775478843093134,0.23271295952215004,0.11612170463828106,0.3181818181818182,0.17376749847839318
0.04421768707482993,0.4192459482741351,0.3126800613611703,0.6069610719516871,0.5648239438197714,0.25882020886254586,0.02507857836521252,0.4878048780487805,0.32934131736526945,0.8625730994152047,0.09607718527933445,0.039341419241534496,0.0833234865830178,0.02917433503695461,0.25,0.3998782714546561
-0.0782312925170068,0.1422060620630246,0.08807572866389793,0.4219544672285474,0.06306607092440138,0.021168501270110076,0.05663852862169285,0.4865853658536585,0.10179640718562874,0.0935672514619883,0.6338898838754405,0.01662477361286428,0.11507854281795156,0.09229916723139454,0.25,0.1340535605599513
0.023809523809523808,0.0982731334014464,0.048378044673925244,0.5231241378919864,0.06028977453515521,0.02540220152413209,0.09858588273502439,0.6027874564459931,0.038922155688622756,0.029239766081871343,0.08868218845687215,0.007760276603918556,0.010588824252346238,0.003644853537584316,0.056818181818181816,0.07318928788800974
-0.003401360544217687,0.14931786766031613,0.09802821117222285,0.3521879117666186,0.07985829460560458,0.009031893875246966,0.03707505523813012,0.38362369337979096,0.12874251497005987,0.1111111111111111,0.16413426541105783,0.1178059162504802,0.05836832497358502,0.08983292761121647,0.375,0.09981740718198417
0.07482993197278912,0.2538814431957049,0.15770569087439668,0.688325089402467,0.10484608248670112,0.0750776178379904,0.10020359212228114,0.41463414634146345,0.2215568862275449,0.12573099415204678,0.2335779074469929,0.1532714999176774,0.17671777272786948,0.08823718942524615,0.19318181818181818,0.2807364576993305
-0.02040816326530612,0.12479716329106316,0.06308227634975867,0.3371565873693944,0.10157457907403009,0.1196725938470223,0.10359981968809809,0.5905923344947736,0.10179640718562874,0.04093567251461988,0.3987520942862095,0.03844355414082652,0.1254461719545143,0.03568777567863203,0.011363636363636364,0.06695069993913573
0.11224489795918367,0.2361019292024761,0.13173943951809033,0.3987641637460133,0.18778653664307896,0.07225515100197573,0.0836879151841186,0.38658536585365855,0.26646706586826346,0.23684210526315788,0.17054711421803684,0.029652379122989955,0.09824609397966831,0.1727777309550484,0.2840909090909091,0.20724284844796104
-0.5,0.46378989121942427,0.23560444494331576,0.6808412247966366,0.6099023478638874,0.44594976009031895,0.9286147962754934,0.6240418118466899,0.3023952095808383,0.49707602339181284,0.23606216419203882,0.042575050765600135,0.45449659702017353,0.17124837728622427,0.22727272727272727,0.3371880706025563
0.02040816326530612,0.1393413065689044,0.10304186777416097,0.4323459404977768,0.0921757290298872,0.11402766017499294,0.11780688425962284,0.5452961672473868,0.10179640718562874,0.08187134502923976,0.0793228956034433,0.06112727073157346,0.07158765862543932,0.2691001876188776,0.1590909090909091,0.13192331101643334
