saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.003952768196580981,0.014758576823399653,0.0073391258324879815,0.04282987471600386,0.003845175535693158,0.004090328078397955,0.0008316147204591716,0.0009762971856275298,0.0020100302182250182,0.03571428571428571,0.006748650269946011,0.0884698177849195,0.0003404297497841339,1.952369001952369e-05,0.041841415096815826,0.0017812450218522653,0.015425297487880123,0.010940919037199124,0.0010200879508228654
-0.007125053500843425,0.014504521628832128,0.0072222467251797295,0.04372885035970265,0.0038631498102188696,0.005510580883397244,0.002249493369638207,0.0007611679036281955,0.002041125489351863,0.03595080416272469,0.006898620275944811,0.0887426856259285,0.000316559767328571,2.125458002125458e-05,0.046008873781852144,0.0013486713837229604,0.015425297487880123,0.010885098021703211,0.0012684970306122581
-0.004531836148946348,0.014323053632712466,0.00716270453843779,0.04686719124316413,0.004548233512210345,0.00651896037494674,0.0024400965137502087,0.0008131351902212851,0.0020809912215657665,0.03595080416272469,0.007498500299940012,0.09031925537398053,0.00029218478524418285,1.83894000183894e-05,0.0366924218715613,0.0018522339442317076,0.01498457470251212,0.010885098021703211,0.0010585003647611395
-0.003927591329086835,0.014063462126398918,0.007061262294358929,0.047178780597798835,0.004779384331627013,0.006746200823746627,0.0027900527887129976,0.0007508508687898615,0.0021208569537796702,0.03595080416272469,0.007648470305938813,0.09031925537398053,0.00028287979208335283,1.7052260017052257e-05,0.038441435642744735,0.0009454155253720384,0.01498457470251212,0.010885098021703211,0.0012890655504770804
-0.004682897353911226,0.013883839567527933,0.007056851762007674,0.046929723593989905,0.00495801399107635,0.00793921317994603,0.0028651188883713798,0.0008207774382496807,0.0021607226859935735,0.03595080416272469,0.008848230353929214,0.09031925537398053,0.0002765597967285494,1.68426000168426e-05,0.038660916918611385,0.0009574237251119008,0.01498457470251212,0.010885098021703211,0.0012311448484792226
-0.00493466602885269,0.013688223219168434,0.0070017201076169894,0.044553926246926376,0.005287569840981264,0.007569947450646215,0.002918898300194396,0.0009961670305013582,0.0022165347110930387,0.03618732261116367,0.009898020395920816,0.09056180456598853,0.0002570898110389889,1.851195001851195e-05,0.039045516428061186,0.0008510043236219809,0.01498457470251212,0.011331666145670521,0.0009090655460902116
-0.00548855711372391,0.018267368178879462,0.00919595995236625,0.04158229521813517,0.006289536704829019,0.00587984661269706,0.0010188035234756864,0.0020523257080256214,0.0020809912215657665,0.01726584673604541,0.014097180563887222,0.09550374435315162,0.0005705195806681082,2.99695000299695e-05,0.10357449898098169,0.0016476269445609179,0.01983252534156016,0.016243915509310945,0.0007154999300088732
-0.006923638560890254,0.018088360765758035,0.008481453711462974,0.039039947407549826,0.006090187159194769,0.003550632012498225,0.0010885604252602414,0.0020660817544767333,0.002108897234115499,0.01726584673604541,0.011697660467906419,0.09720158869720766,0.00045728466389577204,2.4303300024303298e-05,0.1093476154002398,0.00151909522647062,0.019391802556192154,0.015875496807037915,0.0007177143182786606
-0.0028198091593443944,0.017969637636093307,0.007991884620473691,0.03969491264466284,0.006758904377271777,0.004402783695497799,0.0011302464536716544,0.0021256912890982188,0.0021415871345309,0.01726584673604541,0.010347930413917216,0.09841433465724768,0.0004548046657185707,1.64583000164583e-05,0.10386399450735603,0.003122842925431813,0.01895107977082415,0.01598713883802974,0.0006874928172062655
-0.007653767718220499,0.01778078789097895,0.007383231156000529,0.04161609783383663,0.007192018432700976,0.004914074705297543,0.0017822925497707701,0.001773765767390604,0.0021686958324363542,0.01726584673604541,0.011697660467906419,0.10011217900130369,0.00039476470984793827,1.80076000180076e-05,0.10685370299987522,0.0006835366336725227,0.01895107977082415,0.01586433260393873,0.0005132155063194822
-0.00264357108688537,0.017660834469815107,0.007089930754642085,0.044774065618619074,0.007227843305551536,0.005368555602897316,0.001660044472048515,0.0017321155156358485,0.0022061696207174237,0.01726584673604541,0.01274745050989802,0.1003244095443107,0.0003654597313870974,1.5393000015393e-05,0.12133013675076312,0.00085433376040983,0.01851035698545615,0.01586433260393873,0.0005537572332997075
-0.0035499383166746395,0.01741293073274316,0.007092136020817713,0.04543442133488894,0.007185793397257439,0.006675188183496663,0.0018624597627749167,0.0022949670829271796,0.002240454150421381,0.01726584673604541,0.010947810437912417,0.1003244095443107,0.0003582097367158435,1.4233000014233e-05,0.1149677144471235,0.0008607815531826488,0.01851035698545615,0.01586433260393873,0.0005076659979901341
-0.002517686749414638,0.01730220449782269,0.007065672826710184,0.045472117003295495,0.007588565558074427,0.007825592955546088,0.0024031327371187234,0.0008945251317236976,0.0022643735897497227,0.01726584673604541,0.008398320335932814,0.10090046387532971,0.00039902970671316554,1.4271000014271e-05,0.12196325790269191,0.0008147535335234271,0.01895107977082415,0.01586433260393873,0.0005929363620192756
-0.005941740728618545,0.012692302250633754,0.0078397212543554,0.04393547675371789,0.0033223137838362623,0.004843062065047579,0.001021369983575146,0.0007428265083600461,0.0020012597571379596,0.01348155156102176,0.004799040191961607,0.0996270806172877,0.0008407543820455292,2.1716000021716e-05,0.10902781170916043,0.0011494210182843387,0.011018069634200088,0.01345286473451525,0.0007667794157582608
-0.005790679523653667,0.01253544008449642,0.007553036651523839,0.0404613261633587,0.003914104404975246,0.007115466553046442,0.0010566616600372247,0.0013109130155508283,0.002033152342909082,0.013954588457899717,0.005098980203959208,0.09971803656429068,0.000832944387785875,1.8877000018877e-05,0.11209922561069423,0.0009609465169892989,0.011018069634200088,0.013620327781002991,0.0007517252126543678
-0.004682897353911226,0.012438862201815786,0.007471441803025625,0.03919156588216948,0.0038658706866378993,0.007115466553046442,0.001103953367422924,0.0003847871882297153,0.0020562744675931464,0.013954588457899717,0.005548890221955609,0.09780796167722766,0.0008073994065614362,1.38584000138584e-05,0.09419461560577984,0.0007384016904017065,0.011899515204936095,0.013519849953110346,0.0007186718059644886
-0.0060424481985951305,0.012321984509399735,0.007361178494244255,0.039745343854260054,0.003876177036709982,0.006831415992046584,0.0013830536972364623,0.00046120966851367066,0.0020730180751229858,0.013954588457899717,0.005548890221955609,0.09780796167722766,0.0008315793887891492,1.4758000014758e-05,0.09828591435238934,0.0008457754627078139,0.011899515204936095,0.013832447639887465,0.0006293693734633473
-0.004682897353911226,0.012232173229964241,0.00715388347373528,0.04296617700092943,0.0038347042840199213,0.006064479477346968,0.0011599826052130923,0.0007218103262819584,0.0021025187169612745,0.013718070009460738,0.005548890221955609,0.09808082951823666,0.0007281594648027934,1.2465000012465e-05,0.09275247527966976,0.0007594638567139954,0.011899515204936095,0.013798955030589916,0.0006407797488596239
-0.004632543618922934,0.01206485358608442,0.006975256913509461,0.044560418694350616,0.004112975735966152,0.005396960658997301,0.0011113459915138603,0.0005750791641367641,0.0021288301002224505,0.013718070009460738,0.005548890221955609,0.09808082951823666,0.0007024744836812545,1.15096000115096e-05,0.10218520755708986,0.0005257956117809843,0.0123402379903041,0.013944089670879293,0.0006589465180968458
-0.002265918074473174,0.011943669873421459,0.007014951704670753,0.04509166081626706,0.004112975735966152,0.005396960658997301,0.0014604141833137203,0.0005433638348189227,0.0021607226859935735,0.013718070009460738,0.005398920215956809,0.09808082951823666,0.0006638895120412087,1.150269001150269e-05,0.10306373697657448,0.0006454736223236155,0.012780960775672102,0.013944089670879293,0.000766438889500942
-0.003600292051662932,0.011783116832786777,0.006798835619459269,0.04395089397005382,0.004145956056196816,0.005396960658997301,0.0013555078032692048,0.0007737776128750481,0.002200588418207477,0.013718070009460738,0.0065986802639472104,0.09620107328017463,0.0005087446260726999,1.248599001248599e-05,0.09953067789693357,0.0008667186119126132,0.012780960775672102,0.013475193140713616,0.0008042629374100307
0.05569123089705179,0.7173165373937874,0.6997375733251003,0.07155280757302683,0.4567996969108571,0.42341996875443827,0.32307289089159397,0.24467956245073139,0.001817877388954003,0.4789498580889309,0.4041691661667666,0.43434496558833335,0.00023299982874512587,0.000272469000272469,0.07839782135621706,0.04454654742206983,0.23093873953283384,0.49508775063635957,0.7246944973211666
-0.024421561469321985,0.722091298701858,0.6808560843293786,0.06538300199196974,0.4629342426007621,0.4458315580173271,0.30453588786067404,0.2202828319572829,0.0018449860868594574,0.48202459791863767,0.4275644871025795,0.43434496558833335,0.0002339548280432014,0.00026537310026537305,0.07585387732125991,0.03558875055665994,0.22785368003525783,0.5580091993033537,0.5704618683394266
-0.13827135627785192,0.7246902894937411,0.6574052838177568,0.0648650142417525,0.4677133795799874,0.4418548501633291,0.25725895242368385,0.2375004346528566,0.0018856491337176388,0.48722800378429515,0.46640671865626876,0.43840766455446745,0.00022242483651774517,0.00022017734022017734,0.07965887163357499,0.034046004996438534,0.249008373732922,0.5809739650783727,0.6012454394232778
-0.14718396737077974,0.7248822149676033,0.6303907731663212,0.06782482735178023,0.4750292391151545,0.45506320124982247,0.37696587939307097,0.12350637038690027,0.0019215282927101522,0.48982970671712395,0.4931013797240552,0.44559318436770456,0.00020595484862318626,0.0002499581302499581,0.07286152301947624,0.03807714203162304,0.2847069193477303,0.582704416558746,0.6299279608258842
-0.1946675394647398,0.7209938786846462,0.6253649715520664,0.07224658829920223,0.4818109411387857,0.4549637835534725,0.3934647706903475,0.14704525853916137,0.0019526235638369967,0.489593188268685,0.5103479304139172,0.44647242518873353,0.00020947484603598817,0.00021053073021053075,0.09302623971946408,0.0391356014695474,0.250771264874394,0.5789979011298173,0.7290147780153654
-0.17900752788338076,0.7165309962716017,0.6245159440744498,0.07447912291077571,0.4827679888064793,0.4722198551342139,0.4017611304272328,0.11751217314582824,0.0019932866106951784,0.5042573320719016,0.5308938212357528,0.4538095382469757,0.00026086480826436595,0.00019754623019754624,0.083637232635399,0.03755045564381119,0.25870427501101806,0.5698990756039833,0.7157268676429878
-0.10999773408192552,0.710190073885156,0.6191196577426895,0.07374509091901207,0.4940470521983651,0.46366993324811817,0.41394785977440257,0.1322246469376939,0.002041125489351863,0.5056764427625354,0.5362927414517097,0.46660400812539793,0.0001688348759063662,0.000187371990187372,0.07102761768581284,0.03895550198050691,0.23049801674746584,0.57445407046845,0.6026870558271018
-0.14360885218661093,0.701202794484111,0.6066753407136242,0.06948341074404744,0.518117945045717,0.45892628887942055,0.4179084441199791,0.16292814261657582,0.0020889643680085473,0.5151371807000946,0.5388422315536893,0.47648788769972406,0.00016524487854501426,0.00022910126022910126,0.0845926237324862,0.05037290724246417,0.2119876597620097,0.588018577233957,0.5586178738477372
-0.01140512097484831,0.015101828151653111,0.008260927093900234,0.03472763237530966,0.003869416071062696,0.002002556455048999,0.0009805452528103404,0.0014191654588730511,0.002065044928680205,0.027199621570482498,0.00599880023995201,0.08619591910984446,0.000521994616333957,7.90326000790326e-06,0.13576412142530922,0.0012607962440832228,0.013221683561040106,0.015395436073773054,0.0012751512294082756
-0.01689367808857222,0.014866842475321891,0.007669915758832091,0.035397713029180294,0.00381623530469075,0.002002556455048999,0.0005165802522695599,0.0007409159463529473,0.0020570717822374243,0.027199621570482498,0.00614877024595081,0.08610496316284146,0.0004956646356864927,7.43323000743323e-06,0.12000826604958886,0.0013834253782159672,0.013221683561040106,0.015507078104764881,0.0010064662746029677
-0.01676779375110149,0.014632471944740226,0.007641247298548935,0.03582228915959017,0.00409945380467158,0.002002556455048999,0.0013399148306939325,0.0007412980587543671,0.0021288301002224505,0.027199621570482498,0.00629874025194961,0.08595336991783646,0.00046616965736530184,5.15749000515749e-06,0.1138434495758566,0.0012609290690611342,0.013221683561040106,0.014982360559103292,0.000940843283370406
-0.011430297842342455,0.014202485065799065,0.007087725488466458,0.03871169329525016,0.004154283587055059,0.0017611134781991195,0.0015614897093180497,0.00048757542421163524,0.002208561564650258,0.027199621570482498,0.00614877024595081,0.08352787799775642,0.00047231465284873015,7.3500000073500004e-06,0.08926943163612709,0.0009814998015340338,0.0123402379903041,0.014982360559103292,0.0008686071642602577
-0.013167501699438556,0.013344356745165415,0.006624619591584704,0.042441731710867465,0.0041236118892405416,0.005922454196847038,0.0014764394259592333,0.0006461520708008426,0.002352078200620311,0.027199621570482498,0.006748650269946011,0.08352787799775642,0.0004374546784708113,7.815000007815e-06,0.09189718897933817,0.0009162312778039537,0.011899515204936095,0.014435314607243335,0.0006541548880980354
-0.008434250610539037,0.01296911783793493,0.006183566356459225,0.03935061512961329,0.004173082369586538,0.005922454196847038,0.0014005978213158647,0.0008524927675675222,0.0024477559579336792,0.027436140018921477,0.0065986802639472104,0.08352787799775642,0.0004187796921969262,7.66000000766e-06,0.06437815073031328,0.0008630366029407495,0.011899515204936095,0.014167373732862948,0.000510941733554642
-0.00548855711372391,0.015621011164280208,0.007200194063423455,0.03798621059246178,0.0038292625311818623,0.006746200823746627,0.0008566895055792019,0.0031566305481287764,0.0016903070458695114,0.03358561967833491,0.008548290341931613,0.06764090592123215,0.0006246195409046375,1.1233210011233209e-05,0.06735406151583567,0.003939845693691489,0.015425297487880123,0.01280534095476265,0.00046362592696786104
-0.004682897353911226,0.015592714459800533,0.006668724915097252,0.03601162801573322,0.004165002191130025,0.007882403067746058,0.0010038858127296207,0.003401182485037434,0.0017221996316406343,0.03358561967833491,0.008848230353929214,0.06785313646423916,0.0005879695678423677,7.03685000703685e-06,0.06402102498260583,0.0017546146241130274,0.015425297487880123,0.013095610235341401,0.0002994208885572686
-0.009542032780281477,0.015526893864597808,0.006243108543201164,0.03644605603137726,0.004083004869956536,0.007882403067746058,0.0010922758092642827,0.001739375651262824,0.001754092217411757,0.03358561967833491,0.008848230353929214,0.07049085892732619,0.0005510395949858977,7.50005000750005e-06,0.08436108440346746,0.0019600207851557345,0.013221683561040106,0.01284999776715938,0.0003107124474003686
-0.005866210126136106,0.01544877035440392,0.006007145062409033,0.038743297699743016,0.004159436762091101,0.009302655872745348,0.001870270245088298,0.0017221805931989342,0.0017859848031828798,0.03358561967833491,0.008848230353929214,0.06800472970924415,0.0005742195779486102,7.276010007276011e-06,0.07040293935599336,0.0018314763593342844,0.012780960775672102,0.01312910284463895,0.0002947875602205716
-0.007452352778267328,0.015249463131547073,0.006291624399064967,0.040510170539617155,0.0041886243454952385,0.01185911092174407,0.0018826209124096968,0.0013347186181592804,0.0018338236818395642,0.03358561967833491,0.009148170365926815,0.06800472970924415,0.0005408796024534922,8.412000008412e-06,0.06085503046152021,0.0015694745326843707,0.012780960775672102,0.01312910284463895,0.00035177540481163384
-0.006596339283466351,0.015088910090912391,0.00628059806818683,0.041338380354440006,0.004243701480280448,0.01185911092174407,0.0018782891377548772,0.001510490322812378,0.001865716267610687,0.03358561967833491,0.008098380323935212,0.06800472970924415,0.0006141445486037568,6.49000000649e-06,0.06486201598447425,0.0014172358012190841,0.012780960775672102,0.013196088063234046,0.0003475123181423338
-0.00528714217377074,0.014902520928796265,0.006163718960878578,0.04168906902453952,0.0044793046429282566,0.010751313733844624,0.0019319610371053705,0.0014218402456829895,0.0019055819998245907,0.03358561967833491,0.008548290341931613,0.06800472970924415,0.0005723145793487842,8.033000008033e-06,0.08202014127748997,0.0012771913726447599,0.012780960775672102,0.013106774438440584,0.000323909259721548
-0.005060550366323422,0.014690910790948253,0.00617915582410797,0.03969118263088787,0.004819496646107559,0.009331060928845334,0.0021745184500724965,0.0017837006898275183,0.001953420878481275,0.032639545884579,0.009448110377924415,0.06806536700724615,0.000690544492449798,7.821000007821e-06,0.06843148356870832,0.0008928871756769296,0.0123402379903041,0.01312910284463895,0.00022292825522817478
-0.004607366751428787,0.008941758615577581,0.004756759140828298,0.0367458927891135,0.002087035889596729,0.006107087061496946,0.0002911207188722995,0.0013102634244684147,0.0021049106608941083,0.02010406811731315,0.0032993401319736052,0.05812085013491798,0.0004327096819583838,1.14326000114326e-05,0.08329691555857428,0.002666501508071752,0.01498457470251212,0.008819720448354397,0.0016074880484688464
-0.0036254689191570783,0.008765826931203945,0.004664137961451947,0.037260506607024124,0.0021047215863204227,0.006107087061496946,0.0012282972786382036,0.0006683145900831897,0.002144776393108012,0.02010406811731315,0.0032993401319736052,0.05836339932692599,0.0004285396850233315,7.480310007480311e-06,0.08743385320563737,0.0025657737444474376,0.01498457470251212,0.00847363015227973,0.0019866787628908793
-0.004154183136534153,0.00862926457480203,0.004615622105588145,0.04665977905416901,0.0020996920874852463,0.005567390995597216,0.0011449515554041248,0.000505152594676945,0.0021686958324363542,0.02010406811731315,0.0032993401319736052,0.05836339932692599,0.00045420466615957037,1.2424000012424e-05,0.072983817714645,0.0021777184542519914,0.01498457470251212,0.007826106372527128,0.0037991249867352804
-0.004330421208993177,0.008324152283021177,0.004282626913068408,0.05083926678458952,0.0019548260308720534,0.005567390995597216,0.001133743026113073,0.0006706072644917083,0.0022723467361925034,0.02057710501419111,0.0023995200959808036,0.05818148743291999,0.00042414468825365415,1.118000001118e-05,0.09748703350787412,0.002036470405961499,0.01498457470251212,0.006966462733890055,0.0015855636577998156
-0.003977945064075128,0.008150066035896216,0.004187800467516429,0.05043384467254649,0.0019077878491430681,0.005567390995597216,0.0010990547771587834,0.0006805421869286226,0.0023281587612919686,0.02057710501419111,0.0023995200959808036,0.05830276202892399,0.0004266696863977805,1.1495000011495e-05,0.08671832853376449,0.0016470415133068548,0.011899515204936095,0.00718974679587371,0.0018943777287393842
-0.00528714217377074,0.011183964872717117,0.005195607109778151,0.03419640327428274,0.0017881517375063333,0.0025564550489987218,0.0014770125407548391,0.0012097678628950135,0.0021368032466652317,0.019631031220435195,0.004199160167966407,0.08413425097777642,0.0004471546713413166,1.27136000127136e-05,0.10823738380627064,0.0014744620374681312,0.015425297487880123,0.009511901040503729,0.0006053484691817722
-0.003600292051662932,0.011002496876597457,0.00471265381731575,0.03938406352397345,0.0018376222178523298,0.0028121005538985938,0.0015875670546605034,0.0009487850927253059,0.0021846421253219157,0.019631031220435195,0.004199160167966407,0.08455871206379043,0.0004467796716169414,2.2000000022e-05,0.0849211604573246,0.0014553446928658887,0.015425297487880123,0.009511901040503729,0.0007806898942476182
-0.0034744077141922003,0.010803804799490167,0.004609006307061262,0.04630720863603834,0.0018260791057715972,0.002386024712398807,0.001511730630465954,0.0009575736779579608,0.0022165347110930387,0.019631031220435195,0.004499100179964007,0.08455871206379043,0.00040646970124476957,2.1773000021773e-05,0.1056844689899019,0.0008890197707863536,0.015425297487880123,0.011834055285133748,0.0010239081931287695
-0.0036506457866512247,0.010646942633352833,0.004141489877828254,0.04645496215311896,0.0021507291330421997,0.002386024712398807,0.001459705337112196,0.0010687683867711159,0.0022803198826352846,0.019631031220435195,0.004649070185962808,0.08455871206379043,0.0004431596742776394,1.9653000019653e-05,0.1308942844924675,0.0007011736286287046,0.015425297487880123,0.011164203099182781,0.0009639708543949536
-0.0041793600040282985,0.010408881228273822,0.0038967053323336128,0.04524029639594298,0.002158561959096982,0.0015622780854992189,0.001339669684005249,0.001023679123403582,0.0023361319077347493,0.019631031220435195,0.004499100179964007,0.08455871206379043,0.00044509467285541547,2.1001000021001e-05,0.12114143492396026,0.0009450270527249272,0.015425297487880123,0.011309337739472156,0.0009971901093700976
-0.004758427956393666,0.00987124384315998,0.004293653243946544,0.03961082412669337,0.0022050229852219306,0.007569947450646215,0.0004251437890230195,0.0015816396519567402,0.0019932866106951784,0.0163197729422895,0.0032993401319736052,0.059182002849953,0.00043858467764026194,1.698372001698372e-05,0.08305796260140211,0.0017782180335562088,0.011899515204936095,0.008518286964676462,0.0009394487476286911
-0.007527883380749767,0.0097900446042183,0.004095179288140079,0.0398660561726068,0.0021015472304982213,0.007569947450646215,0.0008301104616131872,0.001071825285982474,0.0020251791964663013,0.017029328287606435,0.003149370125974805,0.05745383985689597,0.00042069969078572725,1.1186790011186792e-05,0.07339347426085335,0.0016054087745470266,0.011899515204936095,0.008518286964676462,0.0004700850915777487
-0.003449230846698054,0.009661479142560643,0.003808494685308517,0.042284757374780525,0.002121170521035467,0.006291719926146854,0.0008007446099096123,0.0011127113129343902,0.0020809912215657665,0.016792809839167457,0.003599280143971206,0.05684746687687596,0.0004022747043280923,1.6402000016402e-05,0.06108475479798725,0.0012209453829365527,0.011899515204936095,0.008652257401866655,0.00040396143907657993
-0.007754475188197085,0.009216113619880527,0.004042252899925021,0.04853129532348334,0.002156253336680836,0.006291719926146854,0.0008008009104430314,0.0008524927675675222,0.0021926152717646964,0.0163197729422895,0.003599280143971206,0.05787830094290998,0.0003985347070769903,1.0366000010366e-05,0.0728737473181869,0.0011216673334474194,0.011458792419568091,0.00980217032108248,0.0012105709623211926
-0.0051109041013117145,0.009061096890991866,0.0039915317778855906,0.04625959356220059,0.0023240407158543405,0.005155517682147422,0.0008464474797105217,0.0008486716435533244,0.0022803198826352846,0.0163197729422895,0.0034493101379724053,0.05784798229390899,0.00038009972062670534,1.2685000012685e-05,0.05841918077711907,0.0010516080624283367,0.0123402379903041,0.009791006117983298,0.0011991108179030864
-0.007200584103325864,0.010305536742348048,0.003936400123494906,0.0549697721994582,0.0021498221742358562,0.007711972731146144,0.0011593252540726424,0.0022109023546148287,0.0026470846190031973,0.010406811731315043,0.0023995200959808036,0.10866203801958584,0.00040771470032969527,4.6808000046808e-05,0.12445202862377407,0.0011854103905954835,0.01851035698545615,0.005704907783682401,0.0004401788553893228
-0.00876154988796294,0.010175125843441716,0.003433599435451859,0.053304827293386745,0.0024437592782916525,0.007711972731146144,0.0010898396349352793,0.002230772199488657,0.002758708669202127,0.010406811731315043,0.0023995200959808036,0.10866203801958584,0.00038160471952053117,4.7874000047874e-05,0.11666596294060377,0.0010978961752174793,0.01895107977082415,0.005716071986781583,0.0006795720286042901
-0.0014099045796721972,0.018710888264310905,0.00520442817448066,0.03916393115795416,0.0023244941952575123,0.013023718221843488,0.0003131834075617815,0.004656421723701401,0.0018019310960684415,0.019157994323557238,0.001949610077984403,0.12169905709001605,0.0005498595958531971,5.417323005417323e-05,0.11009439095736842,0.0014214920492118316,0.020273248126928163,0.01701424552315456,0.0011690557290281074
-0.0009063672297892696,0.018654910001101112,0.005087549067172408,0.04036784446265991,0.0023779635394314768,0.013023718221843488,0.001978688405323581,0.004893713524983082,0.001865716267610687,0.019157994323557238,0.001949610077984403,0.12175969438801806,0.0005596845886318274,4.1692920041692917e-05,0.09026993518017867,0.0012799532386028067,0.020273248126928163,0.01701424552315456,0.0008389857806327986
0.004204536871522445,0.0185374171629355,0.005074317470118644,0.04698501439764566,0.004982295751846177,0.01513989490129243,0.002512361176293323,0.006479479990875156,0.0019055819998245907,0.01892147587511826,0.0020995800839832034,0.12175969438801806,0.00048143464614553507,6.0899000060899e-05,0.10193170104219709,0.0017208626768798515,0.020273248126928163,0.01701424552315456,0.0011027497462380127
0.0044814824139580555,0.018263062158632555,0.0044502271424160895,0.04868011321976998,0.004824402468741871,0.013946882545093027,0.0022010034842207394,0.005255573969127611,0.0020012597571379596,0.019157994323557238,0.001799640071985603,0.12567080010914713,0.0005239596148896831,5.632000005632e-05,0.1370799381845362,0.003886372099845764,0.020273248126928163,0.016880275085964364,0.0007873042873011085
-0.00438077494398147,0.01819109010593425,0.004523000926211794,0.050928495268498276,0.007751529565414197,0.008904985087345548,0.0022103007842980324,0.010936056928634013,0.0020730180751229858,0.019157994323557238,0.001949610077984403,0.12609526119516112,0.00048042464688788453,3.7444000037444e-05,0.10891650666147634,0.002941727918038403,0.020273248126928163,0.017170544366543115,0.0013981880663921805
-0.004859135426370251,0.007640725355262049,0.003843778944118555,0.035535520833318256,0.0016605591236139505,0.005127112626047437,0.00039079074183525476,0.0013523722111048742,0.0026789772047743203,0.022469252601702933,0.004049190161967606,0.05781766364490798,0.0002838747913520284,6.85733000685733e-06,0.0697404227502551,0.001836445149570352,0.012780960775672102,0.008596436386370742,0.00035080962015976934
-0.005236788438782447,0.007487554063622065,0.0033806730472368015,0.03528480544167197,0.00264654702230995,0.004203948302797898,0.00045902116439644675,0.0013496210018146518,0.0025593800081326096,0.022469252601702933,0.004049190161967606,0.04999545220264985,0.00034978474290821396,6.04719000604719e-06,0.06785287318744163,0.0021834675575555552,0.012780960775672102,0.00883088465145358,0.00028169801463713865
-0.0045066592814522015,0.007334382771982079,0.003378467781061174,0.03638127710603896,0.0020132424230806176,0.004203948302797898,0.0012729142702887736,0.0011654428243303193,0.0026550577654459776,0.022469252601702933,0.004199160167966407,0.039869023436315675,0.00038227471902808153,5.76178000576178e-06,0.06054797900018697,0.003791410312069114,0.012780960775672102,0.00887554146385031,0.00026999644459017966
-0.0023666255444497594,0.007150454192864186,0.003257178141401667,0.0404976823711698,0.0020374005076495795,0.004658429200397671,0.001450341139498057,0.0011604753631118622,0.002734789229873785,0.022469252601702933,0.004199160167966407,0.039747748840311674,0.0003685447291196241,7.03000000703e-06,0.05606702382770495,0.0019903335735478073,0.012780960775672102,0.00887554146385031,0.0007050313583980771
-0.0035499383166746395,0.0069954374639755275,0.0037533630309178317,0.05376765628481294,0.002018642950518389,0.004658429200397671,0.0014833763549890239,0.0009598663523664794,0.002798574401416031,0.022469252601702933,0.004199160167966407,0.039747748840311674,0.00037016472792892496,7.171000007171e-06,0.06272092293540267,0.0011653509001940368,0.011018069634200088,0.00887554146385031,0.0012431730313651073
-0.004531836148946348,0.0068779446258099165,0.003929784324968023,0.05263721343374814,0.002018642950518389,0.004658429200397671,0.0015705352564419285,0.0010347603830447557,0.0028862790122866186,0.022469252601702933,0.004199160167966407,0.039747748840311674,0.00037866972167775455,7.4000000074e-06,0.08951422271738484,0.0015199862719233526,0.009255178492728075,0.00883088465145358,0.001257876099646289
-0.0031722853042624437,0.006708164398931861,0.003532836413355092,0.050263773157576803,0.002062589227225749,0.004658429200397671,0.0015241773705522285,0.0007401517215501077,0.0029979030624855485,0.02270577105014191,0.004199160167966407,0.03980838613831368,0.00035012474265831413,8.94000000894e-06,0.08091605986666953,0.0012652960831168508,0.010136624063464082,0.008283838699593623,0.001005091510969953
-0.009038495430398549,0.009361903162525814,0.004867022449609668,0.05028074751769079,0.0019314100035082815,0.008904985087345548,0.0004446830384876275,0.00038860831224391305,0.0021607226859935735,0.01750236518448439,0.004349130173965207,0.03683715853621562,0.00033037975717087846,2.2535450022535452e-05,0.05071635905383736,0.0023918563982239494,0.007933010136624064,0.011621935426249274,0.0006658294051724762
-0.007074699765855132,0.009323764126053206,0.004794248665813964,0.04897070521842288,0.002331296386305087,0.008904985087345548,0.00044276114078534666,0.0003163890683755752,0.002200588418207477,0.01750236518448439,0.004349130173965207,0.03641269745020161,0.0003399047501700086,1.858303001858303e-05,0.05608881194215966,0.0025195549853359095,0.007933010136624064,0.012503907471084715,0.00045638816536696747
-0.00883708049044538,0.009166901959915872,0.005866008027168879,0.05908016683839186,0.002331296386305087,0.011063769350944467,0.0009753819904767583,0.0003546003085175529,0.0022564004433069424,0.01726584673604541,0.004349130173965207,0.03659460934420762,0.0003226797628303743,1.796284001796284e-05,0.05138373982344554,0.002201558685511773,0.007933010136624064,0.012660206314473272,0.004269244779018352
-0.010297338805105869,0.008980512797799746,0.00556829709345918,0.06242020961062245,0.0020126240420762927,0.013222553614543388,0.0010033934397082134,0.00030951104515001925,0.0023281587612919686,0.017738883632923367,0.004349130173965207,0.03659460934420762,0.00028804978828340564,1.599000001599e-05,0.040448585554128315,0.0019365066778338587,0.007933010136624064,0.012660206314473272,0.00341766870898655
-0.009567209647775623,0.008796584218681854,0.0054381863890971644,0.06235750146570947,0.0020163343281022423,0.013677034512143162,0.0009844396853267278,0.00016239777060340517,0.002320185614849188,0.01868495742667928,0.004199160167966407,0.03659460934420762,0.0002676048033104696,1.8391000018391e-05,0.038658345564110526,0.0018469407925257471,0.007933010136624064,0.012302951815299425,0.0049957453457070596
