saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.03259726603575184,0.07218362543775224,0.06636107489801926,0.4516829008231358,0.04470868040998412,0.04202401372212693,0.051563028402994295,0.875,0.11746987951807229,0.11077844311377245,0.22275960170697012,0.025095303171977272,0.09341337102893671,0.015076794229116819,0.09302325581395349,0.08463035019455253,0.13090450700032796
-0.15562565720294427,0.0710108942681753,0.0493712939989066,0.3457365030634286,0.05433222471122061,0.07604345340194396,0.040364562395302,0.6116438356164383,0.03614457831325301,0.04790419161676647,0.11027027027027028,0.12256107794480807,0.11173753139749312,0.055908049995673746,0.19767441860465115,0.03988326848249027,0.009993194461217481
0.20399579390115669,0.1475619323374554,0.22965641952983726,0.37828338910645415,0.12677743895928145,0.19582618639222413,0.1274808331573762,0.5571917808219178,0.08734939759036145,0.10179640718562874,0.2985490753911807,0.06117384737107099,0.1794633151362968,0.07365386534934305,0.19767441860465115,0.2536964980544747,0.7141117188644356
-0.046267087276550996,0.15446082673503556,0.1286008663106102,0.4331701347860528,0.12270524776524036,0.07489994282447113,0.07514858201929177,0.5787671232876712,0.39457831325301207,0.12874251497005987,0.1478805120910384,0.053098851566808124,0.225412725654741,0.3316256409712745,0.47674418604651164,0.18229571984435797,0.09624901549819598
0.2082018927444795,0.1154614494957256,0.1077000714916523,0.5731911388215011,0.14208833833693194,0.20125786163522014,0.2108808164818297,0.7945205479452054,0.13855421686746988,0.218562874251497,0.21263157894736842,0.026656117384737107,0.06265058570788809,0.014188015777556753,0.12790697674418605,0.1811284046692607,0.10045505798962455
-0.026288117770767613,0.24631398461700219,0.21249842297825813,0.4042417671898822,0.24172607854619516,0.17953116066323613,0.2852529629880327,0.6061643835616438,0.47289156626506024,0.39520958083832336,0.342873399715505,0.6545949315495456,0.3280164408691296,0.4680357243716435,0.4418604651162791,0.20214007782101168,0.20118199691806804
0.0031545741324921135,0.08059493865402813,0.04785735312670844,0.3825220223422155,0.07727159818049596,0.0,0.1231735196396217,0.46095890410958906,0.06325301204819277,0.10179640718562874,0.07613086770981509,0.005473638782996475,0.04138904858520191,0.01452184024806154,0.011627906976744186,0.15038910505836575,0.005828590662526859
-0.14090431125131442,0.16135972113261568,0.12115732368896925,0.4513187499751193,0.12377303182108884,0.10291595197255575,0.0702785088836465,0.4178082191780822,0.20783132530120482,0.09580838323353294,0.19106685633001422,0.19860941283655806,0.14012367618388236,0.15880717096251065,0.37209302325581395,0.16089494163424126,0.01419437184279714
0.25341745531019977,0.37487767200731137,0.2685562891627066,0.4507120422592633,0.3753204757146566,0.5957690108633504,0.7784264565715828,0.4452054794520548,0.28012048192771083,0.3023952095808383,0.23049786628733998,0.03961734877364598,0.7752241770420066,0.1667663299575684,0.47674418604651164,0.46284046692607006,0.28720142575285273
-0.29337539432176657,0.23472416554111433,0.1853315951049245,0.4777380599709205,0.15765550588798607,0.10606060606060606,0.06022362373087436,0.37328767123287676,0.19879518072289157,0.1467065868263473,0.4370412517780939,0.0976264115658491,0.21281768602545378,0.11052299726460668,0.4186046511627907,0.327431906614786,0.6583750153405562
0.08307045215562565,0.3203254531190605,0.25816897262290256,0.4006995698906665,0.2893368836216537,0.19096626643796455,0.13635057317006938,0.4657534246575342,0.5572289156626506,0.18263473053892215,0.12631578947368421,0.18734086168452851,0.23267357042491885,0.9628908740301262,0.5465116279069767,0.2688715953307393,0.048446924872847665
-0.12723449001051526,0.12910557006866544,0.07775768535262206,0.3961267554155644,0.07267113487461405,0.07061177815894797,0.11241292120766133,0.5428082191780822,0.15060240963855423,0.08982035928143713,0.14691322901849216,0.16636936872137909,0.11593631435114286,0.27256703212823535,0.37209302325581395,0.09202334630350195,0.014740040854572657
0.046267087276550996,0.04101323973051447,0.02561083308801884,0.2955356609695746,0.025008626571188037,0.06060606060606061,0.04428554132440561,0.4023972602739726,0.02710843373493976,0.05389221556886228,0.1231294452347084,0.6081613081109593,0.031136609467362204,0.2958516292852425,0.011627906976744186,0.024902723735408562,0.0025479211366268672
-0.024185068349106203,0.1723186917172828,0.18978930989528575,0.3801249796611965,0.10778156060573703,0.22670097198399086,0.21529447401398072,0.3287671232876712,0.13253012048192772,0.11976047904191617,0.35425320056899007,0.052096669783499965,0.3533077160338136,0.08383684959448844,0.06976744186046512,0.1708171206225681,0.08467035284613525
0.029442691903259727,0.10379884020931229,0.08562176710542917,0.4185715307450868,0.08662538650972863,0.04345340194396798,0.080071744914915,0.6369863013698631,0.1355421686746988,0.05389221556886228,0.3233001422475107,0.043335970653815725,0.06350027705652377,0.032584742698050444,0.3372093023255814,0.13715953307392997,0.029496889639051397
-0.13249211356466878,0.06006001148467766,0.04058202615753396,0.28953077525902016,0.047591697360775,0.06975414522584333,0.025801406486146636,0.5154109589041096,0.05421686746987952,0.041916167664670656,0.21382645803698436,0.019672013234553695,0.04579607638673625,0.019704123275601372,0.09302325581395349,0.07315175097276265,0.007187951963091485
0.23659305993690852,0.3282353226628277,0.3511081206106228,0.5710582714672332,0.36386708673666085,0.2389937106918239,0.5525691340735865,0.514554794520548,0.1927710843373494,0.3263473053892216,0.18059743954480795,0.03522261382435445,0.25560792054350057,0.06153881564237196,0.2441860465116279,0.592023346303502,0.4791553287055031
-0.25341745531019977,0.3006397450725071,0.21842802472770093,0.4130910638277412,0.47443331576172904,0.3230417381360778,0.19723478795942867,0.375,0.24397590361445784,0.3263473053892216,0.21046941678520625,0.0072046800450742046,0.08040253482652489,0.21911004355490615,0.16279069767441862,0.3309338521400778,0.25484373168228264
0.12723449001051526,0.09436037624451041,0.07965011144286976,0.5456674148722338,0.0813606491227873,0.0769010863350486,0.05578922811747615,0.273972602739726,0.06626506024096386,0.05688622754491018,0.10816500711237553,0.15517753961974634,0.01328531276966803,0.04001166677803564,0.1511627906976744,0.15428015564202335,0.013345872073391956
-0.052576235541535225,0.1867068899978163,0.1549266159216115,0.5976288694235142,0.1080777301833329,0.04716981132075472,0.277104734551298,0.4075342465753425,0.09939759036144578,0.09281437125748503,0.025832147937411093,0.007389196576278501,0.01928074663171275,0.007158517584732513,0.011627906976744186,0.2756809338521401,0.3484139398946187
0.19348054679284962,0.32923821000784514,0.2832331048404054,0.4374487343411598,0.3131675757817584,0.31789594053744996,0.4900814080531242,0.3938356164383562,0.35240963855421686,0.23952095808383234,0.17991465149359886,0.34105348965451104,0.6815642083788516,0.5754719999661609,0.1511627906976744,0.37062256809338523,0.29606265421117056
-0.05152471083070452,0.19923489400936567,0.1421422263341604,0.3689506520003226,0.19366568018406347,0.1949685534591195,0.1367189783505711,0.48458904109589046,0.17771084337349397,0.09880239520958084,0.1730298719772404,0.14843319187705292,0.6611675342893548,0.31649434218845174,0.36046511627906974,0.21575875486381324,0.06750030683176238
0.8980021030494216,0.3365657578674086,0.2349552125825308,0.4500382860432209,0.2027328527930421,0.16666666666666666,0.41305893251412407,0.4897260273972603,0.44879518072289154,0.16766467065868262,0.5007112375533428,0.5881272627010957,0.6252010922072606,0.3567033539194597,0.5232558139534884,0.4686770428015564,0.22277008328151415
-0.4900105152471083,0.24822270569300325,0.21725051516043567,0.35713572972619084,0.1556446999133409,0.17495711835334476,0.17119316103100685,0.5513698630136987,0.25301204819277107,0.1347305389221557,0.4301564722617354,0.5800163034357093,0.1100860511763254,0.42749989066565236,0.43023255813953487,0.21070038910505837,0.1947808542178505
0.22187171398527866,0.17946830795111732,0.1735985533453888,0.4079366599398108,0.11940298507462686,0.017152658662092625,0.10771310352500908,0.5102739726027398,0.39759036144578314,0.15568862275449102,0.3659743954480797,0.5560886139682083,0.15894958033349213,0.45472887390547856,0.29069767441860467,0.17412451361867703,0.1915952297172639
-0.24605678233438485,0.6556699530098752,0.7984776483451785,0.5874295474765774,0.6496409435614307,0.2847341337907376,0.6500746759746325,0.464041095890411,0.9608433734939759,0.5419161676646707,0.33177809388335705,0.08959696947900933,0.4794152201261252,0.33604005736358794,0.5813953488372093,0.8223735408560311,0.9535954045646861
0.0473186119873817,0.1473840007117265,0.056184027923798306,0.4404961091364002,0.10993679842372593,0.18982275586049172,0.06469137278944184,0.40410958904109595,0.20180722891566266,0.1317365269461078,0.17900426742532008,0.03638063727253111,0.147139309565131,0.19226281385704166,0.20930232558139536,0.16245136186770429,0.0372568034509936
-0.4185068349106204,0.3234554321716555,0.20682114470751503,0.3830121250951123,0.23835188092971396,0.28730703259005147,0.4239659088923181,0.5289383561643836,0.286144578313253,0.1437125748502994,0.4400568990042674,0.38597425016183556,0.5678507383488972,0.5570157573175841,0.5,0.23696498054474707,0.332338442073213
0.09674027339642481,0.46605145459104036,0.3322679675343791,0.4087203130671536,0.45886277626102484,0.3733562035448828,0.2068924951606735,0.4527397260273973,0.4307228915662651,0.5658682634730539,0.2756756756756757,0.08975520870795271,0.468084205159682,0.6756961002012352,0.6744186046511628,0.7005836575875486,0.5430586092805789
-0.1871713985278654,0.192473492231667,0.17242104377812356,0.44235975632323127,0.10893195742801169,0.1126357918810749,0.06494190760667368,0.4486301369863014,0.29518072289156627,0.19461077844311378,0.2557610241820768,0.23534968472032414,0.12820851285530718,0.30383372844689116,0.5813953488372093,0.25933852140077823,0.04102882851261157
0.026288117770767613,0.13915061912117951,0.12523655326128097,0.4752532919413591,0.08871599529275828,0.09777015437392796,0.20634378472073367,0.6147260273972602,0.34036144578313254,0.08383233532934131,0.2649217638691323,0.03764655110407825,0.15339782197760984,0.3614007397255697,0.27906976744186046,0.14649805447470818,0.08782651216334844
-0.08727655099894847,0.0804574460341467,0.08263593927414946,0.3624280840756521,0.04810985362366569,0.020011435105774727,0.14524177275980907,0.523972602739726,0.06325301204819277,0.041916167664670656,0.18867709815078237,0.1611045577693064,0.10577821692659409,0.20150260976054818,0.11627906976744186,0.0651750972762646,0.06401561892519628
0.12513144058885384,0.15357925640756048,0.0944110349468018,0.44598455716780144,0.058072391263053656,0.07204116638078903,0.04446854609013571,0.727568493150685,0.22289156626506024,0.0748502994011976,0.3411095305832148,0.16186914095279195,0.4508932233013971,0.48680835305849185,0.2558139534883721,0.08482490272373541,0.17831596842708292
-0.12723449001051526,0.13093341313297155,0.07708482274275621,0.3533789502997645,0.1553603321595202,0.13979416809605488,0.05724773923576989,0.5582191780821918,0.1716867469879518,0.218562874251497,0.220199146514936,0.09476132249634371,0.0640578557172799,0.1335133459544364,0.1744186046511628,0.15447470817120623,0.016214352332144914
0.11041009463722397,0.3111781499963605,0.3021573657428824,0.5232664240230809,0.38328614477128625,0.47570040022870214,0.6179771091718574,0.6335616438356164,0.4186746987951807,0.39221556886227543,0.32842105263157895,0.048724447960871754,0.22736733151247449,0.040141848037464525,0.19767441860465115,0.46556420233463036,0.5275986386435736
-0.24395373291272346,0.20650582726074262,0.10971865932124984,0.35811737638048524,0.13638412351226772,0.07718696397941681,0.0729789781751875,0.47260273972602745,0.30120481927710846,0.18263473053892215,0.4368136557610242,0.3008583279388142,0.12098494268068263,0.1625078945288707,0.6627906976744186,0.23618677042801556,0.014071078749647414
0.07255520504731862,0.10455909351924492,0.09777534799613104,0.4269427677223339,0.08423130225819468,0.09148084619782733,0.08571666782356571,0.5056506849315069,0.11144578313253012,0.05389221556886228,0.37604551920341395,0.34273657963509074,0.1548821056141779,0.6952134873823237,0.32558139534883723,0.06206225680933852,0.13137302928311242
-0.10620399579390116,0.229289163155213,0.16972959333866017,0.3817398113895401,0.2418193691531798,0.1540880503144654,0.25267341874160026,0.448972602739726,0.2710843373493976,0.16167664670658682,0.23789473684210527,0.13743077033733728,0.32720009642106124,0.194682050748271,0.43023255813953487,0.2961089494163424,0.028689391673303553
0.016824395373291272,0.06577808691151137,0.049497455738256445,0.35104957263988,0.024877120534836174,0.016866781017724413,0.035248371663280875,0.6352739726027398,0.060240963855421686,0.02694610778443114,0.26503556187766714,0.03953103646694958,0.04735567935068271,0.033380279638924655,0.12790697674418605,0.05875486381322957,0.010164227944693323
-0.10935856992639327,0.09080174372993215,0.11590058454939232,0.7830177347789918,0.13274241789021607,0.16066323613493425,0.07742336838307992,0.601027397260274,0.1746987951807229,0.11077844311377245,0.1597724039829303,0.0034213239348821595,0.03122132445725609,0.009011023857804097,0.23255813953488372,0.1801556420233463,0.07749471259258654
0.1156677181913775,0.057188842069506564,0.03953067832961857,0.43284651321242856,0.058352712677294305,0.019439679817038306,0.043398612566241265,0.7414383561643836,0.08734939759036145,0.04491017964071856,0.1804267425320057,0.06119063031959529,0.0044120336873008,0.031131506025489787,0.16279069767441862,0.03968871595330739,0.02975576847789191
-0.13354363827549948,0.1461546549339631,0.14857647504100258,0.5515895880585312,0.07509556667299844,0.0989136649514008,0.14563706777995167,0.5945205479452055,0.20481927710843373,0.05089820359281437,0.08472261735419631,0.01832218466038505,0.04931644629859031,0.04864422971649743,0.37209302325581395,0.24085603112840467,0.06174181063960787
0.0694006309148265,0.08371682990545361,0.05824466966651247,0.37877128190676534,0.06920139868471484,0.09805603201829617,0.08425507281048344,0.5839041095890412,0.08433734939759036,0.059880239520958084,0.1734281650071124,0.05549641564170803,0.03768276777734436,0.033075277854879376,0.1744186046511628,0.08035019455252919,0.007548348264822911
-0.13038906414300735,0.12693803935524048,0.07939778796417006,0.5019901469621075,0.05699156900189166,0.05660377358490566,0.04066250781268449,0.4708904109589041,0.23795180722891565,0.08682634730538923,0.19852062588904693,0.10650219377112853,0.09145322019004654,0.17101153979598915,0.4186046511627907,0.09533073929961089,0.052919890051627894
0.028391167192429023,0.5659034478296385,0.2926111274654107,0.4445833673927464,0.347190547750741,0.31675242995997716,0.3480146726165851,0.375,0.3674698795180723,0.47604790419161674,0.6543954480796585,0.40139298472751683,0.22814301276539378,0.5147957787411194,0.4418604651162791,0.5227626459143969,0.27316124634182165
-0.1829652996845426,0.21073574727238906,0.168215652466462,0.43758803852178935,0.17819629917286076,0.19039451114922812,0.11742858846338942,0.4178082191780822,0.28313253012048195,0.16167664670658682,0.21598862019914652,0.8417535783643818,0.11959931350052735,0.28034278054915185,0.5116279069767442,0.295136186770428,0.07196802911340393
0.16298633017875921,0.09341410350767937,0.0719121914294125,0.373614639949282,0.0639040657844897,0.044596912521440824,0.06611836391219703,0.4897260273972603,0.11144578313253012,0.0718562874251497,0.12460881934566145,0.016636697115730417,0.08424520676811159,0.14454167099292295,0.16279069767441862,0.06848249027237355,0.07464364887621602
-0.03259726603575184,0.1076728969695009,0.06497329576517095,0.3901643324826814,0.06282616587969109,0.05002858776443682,0.08856785174837951,0.5607876712328768,0.10542168674698796,0.0688622754491018,0.18947368421052632,0.13621520535136303,0.19224141615738197,0.28968765723371465,0.22093023255813954,0.10447470817120623,0.042694829238423576
0.011566771819137749,0.08119343594057084,0.04352580007569704,0.4000630801494059,0.05519319585519949,0.05889079473985134,0.06132216979622447,0.591095890410959,0.15060240963855423,0.0688622754491018,0.147425320056899,0.05875950034764679,0.2935504552853105,0.21411813033339588,0.26744186046511625,0.05077821011673152,0.056145498504002425
-0.5173501577287066,0.4270925163575779,0.38084023718406995,0.4907107336750804,0.39755398772385525,0.4562607204116638,0.5887056413531605,0.4828767123287671,0.20180722891566266,0.46407185628742514,0.21815078236130866,0.05943321585269366,0.17765349489765467,0.07835764659369429,0.4069767441860465,0.5762645914396887,0.6452122510193533
0.014721345951629864,0.1226110657295601,0.2444173430337693,0.47850274338081444,0.23116962817511208,0.851915380217267,0.29933920818153503,0.5273972602739726,0.13253012048192772,0.5029940119760479,0.1392887624466572,0.025315879066868063,0.03540408857645316,0.005953117485271453,0.046511627906976744,0.15447470817120623,0.17578449838972524
-0.22502628811777076,0.12840193136691927,0.10820471844905169,0.533263939618109,0.10030426225675598,0.06203544882790166,0.05061457971122945,0.44178082191780826,0.14156626506024098,0.11377245508982035,0.16625889046941678,0.05068690210745882,0.20262215997809732,0.11518785804054002,0.3488372093023256,0.13929961089494164,0.02872791189515752
0.20399579390115669,0.1916404487112089,0.14916522982463518,0.38666964198088993,0.11536001744421952,0.13807890222984562,0.18378318879629102,0.714041095890411,0.2469879518072289,0.218562874251497,0.29234708392603126,0.665079479249083,0.44802446568908133,0.3010732307967765,0.26744186046511625,0.1953307392996109,0.0560031690713619
-0.03680336487907466,0.26149478741214627,0.2975734892131713,0.43616408385439576,0.2883241747434227,0.3910806174957118,0.288662835908385,0.5967465753424658,0.20180722891566266,0.25748502994011974,0.16028449502133713,0.6568678222925508,0.13531301996231723,0.5587876959986842,0.47674418604651164,0.2990272373540856,0.24927311954625336
0.17770767613038907,0.394094287586034,0.29690062660330546,0.40257475714287067,0.31849975216170073,0.24871355060034306,0.11745587471234369,0.4075342465753425,0.29819277108433734,0.45209580838323354,0.24085348506401139,0.06592821693159749,0.5795615075109466,0.9011864192390759,0.3488372093023256,0.43073929961089497,0.5813077156857578
-0.30809674027339645,0.10561859547244891,0.11135876193279785,0.3533485078334775,0.0610603882462827,0.015437392795883362,0.04729933274545264,0.4017123287671233,0.21385542168674698,0.05089820359281437,0.13029871977240398,0.0999952048718502,0.07556238238575125,0.2200209509453941,0.18604651162790697,0.15856031128404668,0.3045385795457128
0.04100946372239748,0.09567868783513826,0.05500651835653308,0.414397693984092,0.056247492112447776,0.0274442538593482,0.13767383056948784,0.5034246575342466,0.0963855421686747,0.0688622754491018,0.03943100995732574,0.09699585221415043,0.11173137030731903,0.2658975821581765,0.011627906976744186,0.09046692607003891,0.02329665485841959
-0.15772870662460567,0.164756597623804,0.12679254804659573,0.421086736315335,0.13329654161604057,0.10291595197255575,0.0396349045385439,0.4075342465753425,0.15060240963855423,0.09880239520958084,0.19106685633001422,0.07750365628521422,0.14210223327966767,0.2012852260383229,0.37209302325581395,0.16964980544747083,0.014128001781995369
0.1167192429022082,0.18829209902703753,0.15454813070356196,0.2806432346199895,0.1671936274647547,0.11635220125786164,0.07052979939276509,0.45376712328767127,0.35843373493975905,0.30538922155688625,0.24489331436699857,0.43233115155002516,0.09972271243535187,0.3483088744259144,0.3023255813953488,0.18540856031128405,0.0650098977790235
-0.16929547844374343,0.13925576053638297,0.07973421926910298,0.43694518880461164,0.07133921476284516,0.05717552887364208,0.09090643827594498,0.43493150684931503,0.12951807228915663,0.0748502994011976,0.22662873399715505,0.3085832793881417,0.151069931068953,0.1496633689457042,0.19767441860465115,0.14163424124513618,0.04208897440930551
0.07150368033648791,0.11982886212725347,0.10151814626350981,0.5210581420368284,0.14952573528172078,0.0851915380217267,0.10079484322943526,0.43493150684931503,0.06626506024096386,0.218562874251497,0.07732574679943101,0.02044163130259656,0.08343240494689333,0.006126703557639012,0.011627906976744186,0.13677042801556422,0.06721066499686498
-0.24815983175604628,0.18555033443057836,0.11686782455107447,0.3049101901508284,0.09848340944573016,0.14465408805031446,0.0603369543128861,0.5412671232876712,0.15060240963855423,0.08383233532934131,0.25155049786628736,0.05627802153012539,0.3038301572271706,0.33288016764885536,0.2558139534883721,0.19474708171206226,0.02221307079910111
0.167192429022082,0.3648083595512888,0.25572984566213885,0.6337097988452289,0.3733580010183288,0.25471698113207547,0.05510466837551907,0.43493150684931503,0.12650602409638553,0.46107784431137727,0.19988620199146515,0.06765446306552543,0.29900779493427465,0.05541205753321152,0.20930232558139536,0.40622568093385214,0.11400715136209238
-0.04416403785488959,0.13288257321482008,0.08717776189074393,0.30620272775477914,0.08063286998998531,0.10005717552887364,0.06529737208740485,0.4263698630136986,0.12048192771084337,0.10479041916167664,0.3112375533428165,0.09798604617708408,0.6321850729877397,0.177406301642007,0.26744186046511625,0.15214007782101166,0.0206371699574414
0.2113564668769716,0.1021570165719046,0.11295681063122924,0.382848657767411,0.11834419288451184,0.03773584905660377,0.11063252699944384,0.6181506849315069,0.12650602409638553,0.12275449101796407,0.28819345661450924,0.17735500731257042,0.07783751895979234,0.09401351178712078,0.16279069767441862,0.08268482490272373,0.058524818299545374
-0.09253417455310199,0.06278560047879783,0.06812733924891712,0.3508699548850965,0.061072752061666215,0.0137221269296741,0.07179916873531525,0.6758561643835617,0.07530120481927711,0.0718562874251497,0.2570697012802276,0.021868181927162004,0.035441671226515176,0.022312857858494583,0.20930232558139536,0.08015564202334631,0.008194846852269932
0.08517350157728706,0.10015932968303908,0.07430926447705959,0.33906838386054733,0.044696316594600605,0.10405946255002858,0.03882657438712497,0.4366438356164384,0.14759036144578314,0.0688622754491018,0.15385490753911804,0.04198134695149728,0.0773062789595305,0.0347403590664196,0.13953488372093023,0.07626459143968872,0.06839369049567295
-0.3459516298633018,0.15812460066481726,0.16300096724000168,0.5566010225036453,0.09872394185410023,0.1400800457404231,0.17241352637506527,0.4743150684931507,0.21987951807228914,0.11676646706586827,0.1610810810810811,0.12351291088254333,0.2156140508282238,0.14257123973370822,0.16279069767441862,0.18171206225680933,0.17753104884388363
0.11461619348054679,0.11229103143728314,0.08726186971697716,0.5149679900835897,0.04888877399282674,0.030303030303030304,0.08438889422178811,0.5792808219178082,0.17771084337349397,0.08982035928143713,0.22236130867709816,0.04491356781509986,0.03721206048804306,0.016530289019618928,0.19767441860465115,0.09727626459143969,0.33486741139615317
-0.08727655099894847,0.31250454938815786,0.31775936750914674,0.41113767241202,0.3273016647315422,0.21326472269868496,0.27525510813775134,0.36746575342465754,0.2921686746987952,0.3473053892215569,0.19897581792318633,0.26777352609748495,0.19632714310633698,0.26657319647585737,0.6744186046511628,0.39552529182879376,0.05818521030583493
0.21766561514195584,0.4879693957603746,0.6456116741662812,0.4316748157666039,0.3466139443605828,0.21869639794168097,0.3461792389289766,0.4207191780821918,0.33433734939759036,0.2155688622754491,0.3811664295874822,0.01268071639214558,0.06746624781521966,0.008997243039653352,0.27906976744186046,0.5850194552529183,0.40923972239360573
-0.2113564668769716,0.18556651003291735,0.2314647377938517,0.45261193755305207,0.1514297628507811,0.09548313321898227,0.1271288184582581,0.5342465753424658,0.1927710843373494,0.1437125748502994,0.3003129445234708,0.05493298808410655,0.06537686810992771,0.09924065061754096,0.36046511627906974,0.2961089494163424,0.13695808459868275
0.0904311251314406,0.07888032480609497,0.06551999663568694,0.4039975430064033,0.0579132352395714,0.05946255002858777,0.05632351955168413,0.6917808219178082,0.0391566265060241,0.05389221556886228,0.2352773826458037,0.27055311803207943,0.066524371154854,0.28503596517492213,0.20930232558139536,0.06945525291828794,0.00823404753308897
-0.18506834910620398,0.10667809742565289,0.06261827663064048,0.35024354907867444,0.08579701087903355,0.13807890222984562,0.08606428183430706,0.7808219178082192,0.28313253012048195,0.05389221556886228,0.22031294452347083,0.0999400608981275,0.12878519089560303,0.07167809774940438,0.32558139534883723,0.14027237354085603,0.016370663151179268
0.06624605678233439,0.25002628535380084,0.25156650826359395,0.6007546880948107,0.3461868307382434,0.5180102915951973,0.7374815758957787,0.4092465753424657,0.2289156626506024,0.344311377245509,0.07652916073968706,0.019691193747152894,0.027670996244430472,0.01436433660286938,0.12790697674418605,0.34377431906614786,0.2437912691793768
-0.05573080967402734,0.07160130375354852,0.0708187896883805,0.35913764610192683,0.054587368901407564,0.0411663807890223,0.08288996722280027,0.5941780821917809,0.10240963855421686,0.02694610778443114,0.31715504978662873,0.05069649236375842,0.03207532856901365,0.047427712626928506,0.23255813953488372,0.057392996108949414,0.042693006030083254
0.05783385909568875,0.21510315990391693,0.25707557088187055,0.4915523159644606,0.18298446767592866,0.22441395082904517,0.15954060951222174,0.4520547945205479,0.25903614457831325,0.24550898203592814,0.2658321479374111,0.04846675777410151,0.0005294686868367924,0.09612962834460302,0.011627906976744186,0.2828793774319066,0.1460934764691832
-0.1871713985278654,0.14864569769416788,0.1806215568358636,0.6038378360870642,0.26156550630385983,0.1343624928530589,0.4204382484484737,0.5347602739726027,0.15963855421686746,0.2245508982035928,0.03652916073968706,0.0033110359874367642,0.12716821277941026,0.011066282347332415,0.10465116279069768,0.30622568093385216,0.2897724061066098
0.06203995793901157,0.47360546088334965,0.36818200933596873,0.41777065094703636,0.3297586920432104,0.49056603773584906,0.3353358572141209,0.44297945205479455,0.5271084337349398,0.3413173652694611,0.2793172119487909,0.05634755088829749,0.3175595305711369,0.5205586868548631,0.2441860465116279,0.6153696498054475,0.17192093708394252
-0.1440588853838065,0.06598028194074877,0.04979183313007275,0.3009391450669987,0.061494245767922194,0.022870211549456832,0.022848694058893084,0.4195205479452055,0.04819277108433735,0.05389221556886228,0.22981507823613084,0.04121412644752931,0.06211433982185978,0.041682536252742465,0.16279069767441862,0.09319066147859922,0.00548292512110456
0.022082018927444796,0.08042509482946872,0.043483746162580425,0.404396946374454,0.03917306306782227,0.03230417381360778,0.04064040538672668,0.5393835616438356,0.16265060240963855,0.05089820359281437,0.23772403982930299,0.08390275480112205,0.10137619501082619,0.2680303610667777,0.16279069767441862,0.07665369649805448,0.04982243378305757
-0.38380651945320715,0.1963313733895166,0.10702720888178645,0.3397180025836853,0.15927404172000903,0.11149228130360206,0.12873053447703345,0.4023972602739726,0.3102409638554217,0.11676646706586827,0.14207681365576103,0.1834520127550409,0.0710613209454347,0.22500991327355388,0.4186046511627907,0.31906614785992216,0.023466592351248535
0.006309148264984227,0.1250535816827479,0.07645401404600698,0.3774549234849509,0.08885312124519357,0.06060606060606061,0.07995815960264359,0.5578767123287671,0.0783132530120482,0.06287425149700598,0.20091038406827882,0.12864369800282913,0.33343820022233833,0.19173542664168575,0.26744186046511625,0.14766536964980545,0.03268750950035295
-0.24815983175604628,0.1477803029690318,0.08238361579544977,0.21804525590366078,0.08227669544438362,0.13293310463121785,0.051266282568524064,0.5181506849315068,0.06927710843373494,0.05688622754491018,0.1438406827880512,0.0342659857584694,0.052052740472162844,0.03590397491927891,0.03488372093023256,0.16750972762645913,0.028296969273386197
0.050473186119873815,0.07288726413949839,0.05950628706001093,0.3122436286324525,0.05331052396725612,0.07375643224699828,0.03620884164999629,0.6369863013698631,0.23493975903614459,0.05089820359281437,0.5391749644381223,0.11022321321537318,0.22848402910653026,0.07300897329800368,0.23255813953488372,0.03949416342412451,0.010848108525352975
-0.2576235541535226,0.0855608485720987,0.10441986626855629,0.5137216049422644,0.08540361675319465,0.022870211549456832,0.14280302110020104,0.565068493150685,0.06927710843373494,0.08682634730538923,0.17331436699857755,0.009158694766117624,0.027808311541685744,0.0060177658891398976,0.09302325581395349,0.1262645914396887,0.03660003729831409
0.19032597266035753,0.2909667348737899,0.19054628033138485,0.3970941603128218,0.2502155237817989,0.17895940537449972,0.2955302811162008,0.501541095890411,0.32228915662650603,0.18862275449101795,0.28460881934566146,0.31796494761322497,0.3332574492393557,0.301795315596111,0.313953488372093,0.2739299610894942,0.1321760247726801
-0.15247108307045215,0.2223174785471074,0.21069010471424365,0.4371588859656681,0.1733980148208427,0.13236134934248142,0.209823166674823,0.42568493150684933,0.27710843373493976,0.3383233532934132,0.16170697012802276,0.0876597377064902,0.10848732528977341,0.22775882774732265,0.5,0.29494163424124514,0.06548269727832139
0.167192429022082,0.0550698381630986,0.022961436561672065,0.40687628577698687,0.028281665698167792,0.08547741566609492,0.09336079299945105,0.5941780821917809,0.09036144578313253,0.029940119760479042,0.20267425320056898,0.009930710398235393,0.05153397667950356,0.028879336065299917,0.11627906976744186,0.033073929961089495,0.001578712169281847
-0.15036803364879076,0.22245497116698884,0.21716640733420245,0.4492647221867835,0.24080845864809547,0.18810748999428245,0.11403593516000193,0.4794520547945206,0.18373493975903615,0.30538922155688625,0.07578947368421052,0.034179673451773,0.06726970903866586,0.030167150896820073,0.1511627906976744,0.2873540856031128,0.25588718302502067
0.017875920084121977,0.09083409493461013,0.056184027923798306,0.3199355471597256,0.05218429278414015,0.03887935963407661,0.04872689005227774,0.5465753424657535,0.05421686746987952,0.04790419161676647,0.10572972972972973,0.0341005538373013,0.03096802663747337,0.017025251983010234,0.12790697674418605,0.08171206225680934,0.009064151597344932
