saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.025997400259974,0.40656282533835186,0.07918425469155266,0.07173737537232856,0.1996101908971681,0.038468436154949784,0.05005421614047426,0.030220756586816114,0.01815156557253063,0.10854092526690391,0.7092337917485265,0.007644830972085847,1.6649987762258996e-05,3.02196000302196e-06,0.0024465372328085016,0.010962165016550743,0.2413793103448276,0.3153322376144635,0.0038364015304950113
0.0331966803319668,0.4112276767838552,0.07989625184356405,0.07713423962069367,0.19656397240977316,0.038468436154949784,0.06013423169259455,0.030037931859344565,0.01845409166540614,0.11209964412811388,0.6011787819253438,0.0077500350680319826,1.75849870750345e-05,2.9656800029656797e-06,0.0034129393065117793,0.013777720343816632,0.2413793103448276,0.30817093214369573,0.0038183800063877195
0.049295070492950704,0.41194842636341794,0.08155757853159064,0.08564139207949326,0.1967746636226745,0.0429519368723099,0.06902980156565516,0.014660151043980453,0.018832249281500527,0.11387900355871886,0.555992141453831,0.0077500350680319826,2.445498202558821e-05,2.82035000282035e-06,0.004067245289417262,0.02014142389842618,0.25287356321839083,0.3213195585818267,0.005285138048935039
-0.0011998800119988001,0.47028910066469126,0.12882062757463256,0.05495776821967237,0.16981833195706028,0.05649210903873745,0.012228791965400757,0.008028910227932885,0.01913477537437604,0.12455516014234876,0.47347740667976423,0.07297657455463599,9.379993105705068e-06,7.3672000073672e-06,0.004886466159218443,0.005494214328977907,0.034482758620689655,0.28527823432730687,0.0016443499671866392
-0.013798620137986202,0.46950828862016497,0.12283646103510824,0.053493127836260305,0.16981833195706028,0.05649210903873745,0.018679857944202627,0.007699142261558965,0.019210406897594914,0.12455516014234876,0.4715127701375246,0.07297657455463599,9.229993215954986e-06,7.3415500073415505e-06,0.005651189413593529,0.006487351848658207,0.034482758620689655,0.3248415120920404,0.004675612458122003
-0.014698530146985302,0.47004885080483705,0.11876790588075743,0.0567842260994179,0.1700017001020061,0.05649210903873745,0.020424890105963,0.004503981136588867,0.019361669944032673,0.12455516014234876,0.4675834970530452,0.07297657455463599,8.989993392354856e-06,7.77934000777934e-06,0.0055603461129753555,0.005683870358947279,0.034482758620689655,0.3142756515613994,0.0008474869146447179
-0.034096590340965904,0.46819692480179387,0.11369916425096205,0.05860851267940364,0.17000109292271823,0.05649210903873745,0.02971082861989629,0.006108396268325189,0.019512932990470428,0.12811387900355872,0.4656188605108055,0.07297657455463599,8.639993649604668e-06,1.0017800010017799e-05,0.0048343943777867555,0.006388340244777138,0.034482758620689655,0.3258980981451045,0.001133354370239948
0.004999500049995001,0.46651517578281415,0.10147654647476648,0.06368876194461606,0.16460812648758924,0.05649210903873745,0.038263022764428826,0.008433858456070807,0.01973982756012706,0.1601423487544484,0.45972495088408644,0.07297657455463599,7.525494468761566e-05,1.017217001017217e-05,0.005135532390885674,0.006551035368525374,0.034482758620689655,0.3142756515613994,0.0007339933435437294
-0.009999000099990002,0.4618703451589653,0.0992727457661598,0.06944369326245685,0.1638600816048963,0.05649210903873745,0.04885083744887494,0.007748692888630694,0.019891090606564816,0.2775800711743772,0.4066797642436149,0.07297657455463599,6.850494964886201e-05,8.9645000089645e-06,0.0050381226085929815,0.007157423336895582,0.034482758620689655,0.3142756515613994,0.0006947759766040256
0.0065993400659934,0.46077921037879394,0.0962891386529692,0.07553478126128829,0.163466629426337,0.05649210903873745,0.06295449762268092,0.005025117041998428,0.02004235365300257,0.28647686832740216,0.381139489194499,0.07297657455463599,6.066995540758278e-05,8.75502000875502e-06,0.006268982412410767,0.008530337759725334,0.034482758620689655,0.3142756515613994,0.0006191023097310984
-0.028197180281971802,0.45737567069752544,0.09542457068266966,0.08141584535608329,0.16444418807985622,0.05595408895265423,0.0725277538144423,0.012602945699347298,0.02042051126909696,0.2918149466192171,0.37328094302554027,0.07297657455463599,5.795995739943131e-05,8.335460008335459e-06,0.007081511326365307,0.010225620949181946,0.034482758620689655,0.31169288565390935,0.0006607319440615501
0.0046995300469953,0.2671178025146152,0.061062231941548424,0.10449340615741134,0.09825800262301453,0.03712338593974175,0.004818739520936101,0.003837610634589755,0.022311299349568898,0.20818505338078291,0.2632612966601179,0.06143919203254313,0.0007356094593270473,0.00019344920019344922,0.24273752354888806,0.023413222837003193,0.25287356321839083,0.15954449401267903,0.0009687758728098115
-0.014198580141985802,0.21618483222551454,0.05239959992540982,0.07816994960610649,0.07518701122067324,0.029591104734576757,0.00036587822644079795,0.003518094522092745,0.017622144909998486,0.060498220640569395,0.06286836935166994,0.13182073222050777,0.000188794861235777,1.46201000146201e-05,0.041617440709166634,0.012499866357576921,0.25287356321839083,0.12092040385066917,0.0007092454210497149
-0.038196180381961806,0.16906582846160007,0.05221312448083541,0.06818651070154695,0.07985196968960995,0.014795552367288379,0.00015590603803030905,0.001676178108874688,0.01852972318862502,0.0693950177935943,0.09823182711198428,0.23955323327254877,0.0001223499100728161,9.164820009164819e-06,0.018829365289318556,0.003555120875504297,0.22988505747126436,0.11868983329420052,0.0020857012229851296
-0.0201979802019798,0.1665331945223032,0.05100951024767329,0.07912255802798607,0.07752404429980084,0.011208751793400288,0.0017150441024458714,0.005522331955028535,0.019210406897594914,0.060498220640569395,0.09823182711198428,0.23954972646935055,0.00010950991951020916,7.551000007551e-06,0.016174582755507344,0.003117935835832253,0.1839080459770115,0.1184550363935196,0.002565756861747408
-0.015598440155984402,0.1618383118443181,0.05287426469341742,0.0867390828035033,0.07798550055860494,0.011208751793400288,0.0017923338186545347,0.001915388032669241,0.019210406897594914,0.0711743772241993,0.08644400785854617,0.24863234675270024,0.00010938991959840909,7.3423000073423e-06,0.019407173851952106,0.004457381547490939,0.1839080459770115,0.1184550363935196,0.0026654810625106723
-0.008899110088991101,0.15685312725234243,0.05022970384308939,0.10379819545250873,0.07977000048574343,0.011208751793400288,0.0020784922104965203,0.0023357140416225266,0.02132808954772349,0.0800711743772242,0.08447937131630648,0.24863234675270024,8.654493638947176e-05,7.4013000074013e-06,0.03702646622530151,0.005408218334996697,0.19540229885057472,0.11246771542615637,0.0030453069411632725
-0.0160983901609839,0.2776787859373749,0.08694841411110546,0.09790272182294432,0.07136178170690241,0.03649569583931134,0.0028565842486171743,0.010287735365478591,0.019891090606564816,0.17793594306049823,0.2475442043222004,0.1082199466965914,0.0012126691086882051,4.23339000423339e-05,0.35032280112891623,0.015264056510059439,0.3218390804597701,0.14240432026297253,0.005773393901368572
0.1100889911008899,0.39135701129174344,0.07737035718523792,0.09903614029754702,0.1463368873560985,0.07236370157819225,0.0031301398871358206,0.17129480914465367,0.017470881863560734,0.12811387900355872,0.26129666011787817,0.10562491232992005,0.000488674640824139,5.7632200057632197e-05,0.08493183594686972,0.00998297279319172,0.3563218390804598,0.23409250997886827,0.0016032621201820133
0.0115988401159884,0.296408264595179,0.07542084117377816,0.06196810558043777,0.060553383202992174,0.08904232424677187,0.0003823612015870968,0.013804121245258517,0.015201936166994404,0.08185053380782918,0.13555992141453832,0.1187052882592229,0.00026796980304219476,9.277725009277725e-05,0.06181334520709366,0.004372780083141857,0.28735632183908044,0.1749236910072787,0.0004925802515341364
0.004399560043995601,0.22565468086810284,0.04699181203275187,0.05498086295348089,0.0694995628309127,0.029232424677187948,5.206827435942607e-05,0.003955506954174213,0.0165633035849342,0.028469750889679714,0.07269155206286837,0.042186842474400334,0.00016928487557561645,7.56641000756641e-06,0.047206018510870015,0.0024483291908055874,0.1839080459770115,0.12080300540032872,0.00039248803136955043
-0.028897110288971104,0.29048210138544084,0.12110732509450915,0.0819541303056203,0.08154782144071501,0.04438665710186514,0.0019454890423432076,0.0019953524929091342,0.016941461201028588,0.13523131672597866,0.25147347740667975,0.05933511011362042,0.00011333991669516123,9.80601000980601e-06,0.027476543335453987,0.0027525690722147874,0.14942528735632185,0.2411364169992956,0.00833016654016353
-0.030996900309969003,0.2858272603507648,0.11758124396073845,0.0862238925877748,0.0809892164958469,0.04438665710186514,0.003498075746606966,0.0040990329084509445,0.017319618817122975,0.13701067615658363,0.2455795677799607,0.05937017814560248,9.812992787450302e-05,1.0308620010308621e-05,0.02265929709452425,0.0031734845995120076,0.13793103448275862,0.24207560460201924,0.008853810651677946
-0.010798920107989201,0.2813826379434612,0.11449592296868907,0.09151120489371488,0.08620002914460581,0.04438665710186514,0.003469617466738063,0.004736356491132147,0.017697776433217363,0.1387900355871886,0.2455795677799607,0.05937017814560248,9.149493275122443e-05,8.138600008138601e-06,0.021120230899244533,0.003941173161998324,0.13793103448275862,0.24911951162244658,0.009246830992122894
-0.0112988701129887,0.2763974533514855,0.10601976639712489,0.09811827267182383,0.08609073687278379,0.04492467718794835,0.0031871918960953726,0.005795714725079452,0.018000302526092877,0.15480427046263345,0.2475442043222004,0.08707392341141816,8.563493705832126e-05,7.6792000076792e-06,0.0195748073459105,0.006149410834472587,0.20689655172413793,0.24501056586053063,0.009454407309332693
-0.025897410258974102,0.27334427804917116,0.10347691942565564,0.10131600504531107,0.08557767037450818,0.04492467718794835,0.0032581254583835717,0.0024929091344018045,0.01815156557253063,0.16903914590747332,0.2337917485265226,0.08707392341141816,8.474493771247078e-05,7.4322000074322e-06,0.02303814544489231,0.016553763998172235,0.20689655172413793,0.23150974407137825,0.010282253814697101
-0.025297470252974703,0.333937294786578,0.09932360270558918,0.06946422191473108,0.1147951377082625,0.07989598278335724,0.000697204949934442,0.0021170078255817928,0.01777340795643624,0.16903914590747332,0.11591355599214145,0.10509889185018936,0.00018796486184582655,2.874706002874706e-05,0.05967677100415683,0.008057359792828678,0.19540229885057472,0.265203099319089,0.0023601433322303056
-0.013798620137986202,0.3292624329302475,0.0958144738849616,0.07533581124693799,0.10811495118278525,0.07989598278335724,0.0007335372117674921,0.003284010525236647,0.018000302526092877,0.18683274021352314,0.12180746561886051,0.10509889185018936,0.0002178498398803677,2.2939300022939298e-05,0.05095719436070554,0.012945186153436377,0.19540229885057472,0.2654378962197699,0.002247049111413996
-0.012698730126987301,0.32509810202610717,0.10127311871704894,0.08053824547135957,0.10008561227959392,0.07092898134863701,0.0007949494905270738,0.006458667942452927,0.018302828618968384,0.19217081850533807,0.11984282907662082,0.10509889185018936,0.00021295984347451504,2.19563000219563e-05,0.06875708589246621,0.008652591524141865,0.27586206896551724,0.2606245597558112,0.0021525839705573823
-0.017198280171982803,0.31969248017938656,0.10010340911017308,0.08978620593001703,0.09778440277845242,0.06375538020086083,0.0011558340228661472,0.0029832894781806375,0.022160036303131146,0.20640569395017794,0.09823182711198428,0.10509889185018936,0.00020439484976978543,2.1301900021301903e-05,0.08640164039913668,0.008310931764270571,0.27586206896551724,0.2158957501760977,0.003444842262353463
-0.025397460253974602,0.22546448306238487,0.06151994439641289,0.0642671172442653,0.05685809005683198,0.029322094691535152,0.0005436274433779727,0.0055667566551618084,0.016941461201028588,0.04448398576512456,0.06286836935166994,0.13182073222050777,0.00020929484616828806,1.64145000164145e-05,0.02974411257408884,0.006452488607855014,0.25287356321839083,0.12092040385066917,0.0010377092398620557
0.0032996700329967,0.24322295186994475,0.074607130142908,0.08317440077061403,0.06517948219750327,0.06366571018651362,1.3260080428871439e-05,0.005006321976557427,0.01595825139918318,0.10498220640569395,0.068762278978389,0.14118389675971385,0.0001417598958064766,2.6062000026062e-05,0.029316203822420086,0.00488991815505589,0.1839080459770115,0.12467715426156374,0.0013160601269265899
0.0015998400159984002,0.23963922479378555,0.0785570191052569,0.10006513899279326,0.062530358964395,0.01649928263988522,1.860434898687986e-06,0.00487817380309606,0.016412040538496445,0.10498220640569395,0.07662082514734773,0.14118389675971385,0.00012617990725776815,2.09818000209818e-05,0.022592628484402074,0.006583341971669666,0.19540229885057472,0.12526414651326603,0.0021699773499460643
-0.005699430056994301,0.5359874269240009,0.23485734628490057,0.06780455933471376,0.2800055860494487,0.1134325681492109,0.005293096638792904,0.01833202337422684,0.017470881863560734,0.30071174377224197,0.4361493123772102,0.0751507925375228,7.284994645528935e-05,1.263248001263248e-05,0.010674213296807523,0.06275824945624965,0.11494252873563218,0.4226344212256398,0.008096140796537138
0.0012998700129987,0.528219348122047,0.23907847225753953,0.08443296506773468,0.3573911934716083,0.12598637015781922,0.007189584933269168,0.0170539589242388,0.017924671002873996,0.298932384341637,0.35952848722986247,0.07339739093842054,6.790995008618669e-05,1.317554001317554e-05,0.011262143442659118,0.07809644845841722,0.12643678160919541,0.4226344212256398,0.027239975743240444
0.014698530146985302,0.5252562665171778,0.23214497618200003,0.09042634457737625,0.3661813280225385,0.12966284074605453,0.0093890850881932,0.014745583159621364,0.01807593404931175,0.11921708185053381,0.35952848722986247,0.0740636835460794,6.577495165541053e-05,1.03646000103646e-05,0.011484107253147446,0.2159292006602633,0.14942528735632185,0.4226344212256398,0.019722146236639
0.0066993300669933005,0.5230539761351806,0.2142602858159996,0.09125992629424269,0.3861720988973624,0.12616571018651362,0.011147809572751842,0.01843795919762157,0.01822719709574951,0.14590747330960854,0.3614931237721022,0.0740636835460794,5.2309961552178256e-05,9.6098000096098e-06,0.007639076722562761,0.0807128184698942,0.14942528735632185,0.4226344212256398,0.03355836077705016
0.0105989401059894,0.5222731640906543,0.20419061180898135,0.09312408583345341,0.4088745324719483,0.12616571018651362,0.010946824838584267,0.012966886511977582,0.01845409166540614,0.17437722419928825,0.343811394891945,0.0740636835460794,5.139996222102777e-05,8.955860008955861e-06,0.00823093839247426,0.06907825774905253,0.12643678160919541,0.42416060108006576,0.008187806746757774
0.0038996100389961006,0.5177684792183871,0.1979691128854532,0.09815972475814681,0.4088745324719483,0.14338235294117646,0.02009803121488666,0.009276219116290195,0.020193616699440326,0.18327402135231316,0.343811394891945,0.0740636835460794,4.9969963272076994e-05,9.3105000093105e-06,0.009094117047243075,0.027971475361218037,0.12643678160919541,0.3584174688894107,0.00990977542311896
-0.0008999100089991,0.3978037158644991,0.16413229585176897,0.09676930334834162,0.17993454607276438,0.09487087517934002,0.002517178377426444,0.01339404709018214,0.01527756769021328,0.12811387900355872,0.35363457760314343,0.06557721980642446,3.10949771451918e-05,3.5822980035822986e-05,0.015612709412733612,0.03637095975712872,0.09195402298850575,0.2983094623150974,0.005023008871535507
0.1327867213278672,0.39340914551133177,0.17977928088287648,0.11355443744584087,0.17937836984504785,0.09487087517934002,0.0027743207573099845,0.007921265762225335,0.015428830736651035,0.13167259786476868,0.34970530451866405,0.06557721980642446,2.44349820402882e-05,2.89362000289362e-05,0.013788984145627332,0.04053711703311032,0.09195402298850575,0.2983094623150974,0.0012972128365792744
-0.0136986301369863,0.3920176984063426,0.2109884893793758,0.1631084327360943,0.17833341429057173,0.09487087517934002,0.005115182094129186,0.033532105389057855,0.015201936166994404,0.14056939501779359,0.33988212180746563,0.06557721980642446,2.1929983881461847e-05,2.8279700028279702e-05,0.013192103508830851,0.029710221390875965,0.09195402298850575,0.2872740079830946,0.02146286352422916
-0.004299570042995701,0.4034295667494194,0.23065317262540475,0.17785807200424786,0.18204327973964152,0.09487087517934002,0.005279806679859235,0.04079383521853535,0.0158826198759643,0.1423487544483986,0.3320235756385069,0.06557721980642446,1.4409989408657785e-05,2.6617600026617598e-05,0.014889058037367295,0.021706086145673494,0.09195402298850575,0.2905611645926274,0.009919433865618485
-0.11428857114288571,0.399145110915352,0.22332977334757328,0.1889832198006747,0.18990564433866033,0.09774031563845051,0.005043413925606993,0.03994805727369032,0.014975041597337771,0.1423487544483986,0.3516699410609037,0.06557721980642446,1.5084988912533149e-05,2.7293200027293202e-05,0.014954220957423978,0.017630805717385553,0.09195402298850575,0.265203099319089,0.017592215231946418
-0.0053994600539946005,0.43255986225674703,0.14582379765719033,0.0607600733504537,0.26146293777626656,0.08680057388809183,0.0007880136936135497,0.0014916447390903188,0.02064740583875359,0.18683274021352314,0.49705304518664045,0.05831813718614112,8.55099371501962e-05,1.436547001436547e-05,0.018923930990376425,0.007417967956498113,0.22988505747126436,0.3207325663301244,0.003657887161461308
-0.008999100089991,0.42762472971890764,0.14516265744460832,0.07107493155470984,0.2847610142322825,0.08805595408895266,0.001353016219323236,6.321976557427468e-05,0.020798668885191347,0.19217081850533807,0.5599214145383105,0.05831813718614112,8.223993955364442e-05,1.34264000134264e-05,0.01748980302771687,0.01106117662043181,0.22988505747126436,0.3204977694294435,0.0045002559261890646
0.0032996700329967,0.4235204612797309,0.14460323111088508,0.07910518762990788,0.29147459561859423,0.09630559540889526,0.003571636625416974,0.0016539657588080512,0.020949931931629102,0.20106761565836298,0.5913555992141454,0.05831813718614112,7.803494264431716e-05,1.2620800012620799e-05,0.01652335912928955,0.009858859655932353,0.25287356321839083,0.3212021601314863,0.004346804262877462
-0.018698130186981302,0.418985745174982,0.14167048093712387,0.08610743196429595,0.3061015446641084,0.08222740315638451,0.0031992389092294887,0.0019205139596076958,0.021176826501285734,0.19572953736654805,0.5795677799607073,0.05831813718614112,8.96049341403734e-05,1.1677600011677601e-05,0.018392715170325123,0.012312302122055741,0.25287356321839083,0.30852312749471705,0.0044381304178202725
-0.0047995200479952005,0.4147112997517418,0.13760192578277305,0.0955056068881524,0.30816595424296883,0.07200502152080344,0.0037412788080525856,0.0025749239654170794,0.02223566782635002,0.1619217081850534,0.5776031434184676,0.05831813718614112,5.8524956984156617e-05,1.28712000128712e-05,0.020752298801851313,0.018676238098270643,0.26436781609195403,0.29936604836816155,0.005259531712893973
-0.0164983501649835,0.274145110915352,0.06514773940904237,0.10416948771143031,0.12932918832272794,0.07612984218077475,0.003949984147859685,0.001973481871305061,0.020949931931629102,0.10142348754448399,0.28487229862475444,0.06627858044606537,5.725995791393093e-05,7.6583000076583e-06,0.0094583267441966,0.02016210942130274,0.1839080459770115,0.15637473585348674,0.000776616087891197
-0.031996800319968,0.4468947705613838,0.13680516706504603,0.059913463835028595,0.15517195317433333,0.0701219512195122,0.002056258619126975,0.009130984519700645,0.018378460142187265,0.15658362989323843,0.16699410609037327,0.1258591667835601,0.00015107988895628161,3.531114003531114e-05,0.046722524700950084,0.006723259778093148,0.27586206896551724,0.27142521718713314,0.0017093300612994631
-0.0131986801319868,0.44267037719228,0.13629659767075217,0.06428507981500527,0.15517195317433333,0.0701219512195122,0.0012233455004049395,0.009460752486074565,0.01845409166540614,0.16370106761565836,0.16699410609037327,0.1258591667835601,0.0001619698809521375,3.654281003654281e-05,0.043872797128381366,0.004517346321672431,0.27586206896551724,0.29748767316271424,0.0016872393136558538
-0.03519648035196481,0.4381456714983583,0.13468612792215498,0.06694729071137702,0.15517195317433333,0.0701219512195122,0.00392707131848109,0.0026022622424221715,0.018605354711843897,0.1583629893238434,0.16699410609037327,0.1258591667835601,0.00015648988497993455,3.646646003646646e-05,0.049970005399153625,0.005563475967373585,0.27586206896551724,0.29455271190420285,0.0016826121371110374
-0.012198780121987801,0.4352626731801073,0.13217718557697197,0.07092629621660887,0.15517195317433333,0.07370875179340029,0.005852320661674867,0.011986125824419916,0.018832249281500527,0.1619217081850534,0.1650294695481336,0.1258591667835601,0.0001519298883315321,4.048197004048197e-05,0.05874545987392439,0.0029268852762307537,0.3448275862068966,0.290208969241606,0.0019446406344282511
-0.013798620137986202,0.43016737406903177,0.1289562460797776,0.07845261335665178,0.15517195317433333,0.07370875179340029,0.007341989210537279,0.005307043023613437,0.018907880804719408,0.1619217081850534,0.1650294695481336,0.1258591667835601,0.00012263990985966625,3.68115000368115e-05,0.052943325031265025,0.002999400817101396,0.3448275862068966,0.28610002347969005,0.001916242163782081
-0.0091990800919908,0.42633338672219107,0.13078709589923546,0.08451251359529736,0.15517195317433333,0.07370875179340029,0.010432635690032535,0.016801079861941702,0.01913477537437604,0.17793594306049823,0.1650294695481336,0.1258591667835601,0.000135134900675848,2.33377000233377e-05,0.04650478518758995,0.004905257981009295,0.3448275862068966,0.2814040854660719,0.0022699050698087864
-0.0160983901609839,0.4227496596460319,0.1286002475037719,0.09192829183847898,0.15517195317433333,0.07370875179340029,0.010849910920424989,0.01232101971773229,0.019286038420813795,0.17793594306049823,0.1650294695481336,0.1258591667835601,0.0001329049023148968,2.1567400021567403e-05,0.04534159778727134,0.0033247910645978667,0.27586206896551724,0.2777647335055177,0.0020718012107623462
-0.0202979702029797,0.4184251621686554,0.1258539727745851,0.09844732328087342,0.1866104823432263,0.09047704447632712,0.014108129998123591,0.010702935447493421,0.019891090606564816,0.1708185053380783,0.1512770137524558,0.1258591667835601,0.00011419491606673669,3.86838000386838e-05,0.07597674428234065,0.006158940120292126,0.21839080459770116,0.27741253815449635,0.002474075693669141
0.009499050094990502,0.45418234964362936,0.09952703046330671,0.06853214214512572,0.20119067858357217,0.08348278335724534,0.0037160493986020692,0.002002528790622971,0.019059143851157163,0.06583629893238434,0.34577603143418467,0.12319399635292468,0.00013561490032304826,3.333344003333344e-05,0.02234971048716895,0.006269107961230217,0.19540229885057472,0.2451279643108711,0.0015746656067588552
0.015898410158984102,0.45152959077440535,0.10308701622336368,0.0769660625847547,0.20168917277893816,0.07989598278335724,0.005391705664124326,0.00493626764173188,0.019210406897594914,0.07473309608540925,0.3025540275049116,0.12319399635292468,0.00014108989629892622,3.882531003882531e-05,0.027329780378792305,0.006502691674611612,0.20689655172413793,0.2451279643108711,0.001704406320830159
0.006799320067993201,0.44870665492111794,0.09984912441302615,0.08480169124512198,0.17649669694467382,0.07442611190817791,0.006459390130238291,0.0025663807538529883,0.019286038420813795,0.0800711743772242,0.24165029469548133,0.12319399635292468,0.00013464490103599775,3.75889000375889e-05,0.02547422649669043,0.0064785198276547315,0.20689655172413793,0.2498239023244893,0.0017555784470632402
-0.003999600039996,0.4468547289180748,0.09703504043126684,0.09295709314283797,0.19919913051925975,0.06554878048780488,0.00702853182481251,0.004896968868537061,0.019588564513689306,0.0800711743772242,0.2455795677799607,0.12319399635292468,0.00013000490444639524,3.099757003099757e-05,0.023740089788481078,0.012134499593959456,0.20689655172413793,0.24911951162244658,0.0018381583884532254
-0.028897110288971104,0.42535236646111957,0.1396022987336622,0.05541255682390167,0.2281039005197455,0.06348637015781923,0.009905521100305658,0.00589481597922291,0.019286038420813795,0.15658362989323843,0.28094302554027506,0.05446065366811615,5.357496062240394e-05,8.022690008022689e-06,0.006094949735674018,0.007127208528199481,0.22988505747126436,0.2929091335994365,0.00122583544999735
-0.024897510248975102,0.4206374629614799,0.13487260336672938,0.057366331825924925,0.22845181425171224,0.06483142037302726,0.005276623623148203,0.0038632402692820285,0.01943730146725155,0.15658362989323843,0.29469548133595286,0.05446065366811615,5.711995801683086e-05,6.46455000646455e-06,0.004433797170917111,0.0326034055343303,0.20689655172413793,0.2764733505517727,0.0012773878120434148
-0.023997600239976002,0.4158224553535677,0.13171947312210752,0.05935662414208985,0.23215378637003936,0.07684720229555236,0.002887259513542008,0.003823941496087209,0.019588564513689306,0.14590747330960854,0.3104125736738703,0.05446065366811615,5.1654962033602904e-05,5.18296000518296e-06,0.004798174166766802,0.005687124261422243,0.19540229885057472,0.27694294435313455,0.0010226261313581323
-0.0217978202179782,0.41169816609273646,0.12385359982369594,0.06313448833321161,0.22230958857531452,0.07953730272596844,0.001279487210918345,0.0044886033557735025,0.01981545908334594,0.14768683274021352,0.2966601178781925,0.17615373825220929,5.157996208872787e-05,5.62068000562068e-06,0.005295219187276183,0.00496080674468905,0.19540229885057472,0.27694294435313455,0.0008637673368054233
-0.009499050094990502,0.4075938976535597,0.11961552153791385,0.07132581537240752,0.24527310924369747,0.07953730272596844,0.0011951800298830465,0.0015497385777261388,0.02004235365300257,0.14768683274021352,0.29862475442043224,0.17656754102959743,4.908496392255152e-05,4.7348000047348e-06,0.005056065415206792,0.0035402458927616008,0.19540229885057472,0.27694294435313455,0.0009250389601245903
-0.0084991500849915,0.4024185152558661,0.12387055213683908,0.07673610220110577,0.24585357264293,0.08608321377331421,0.002952187496366027,0.004866213306906332,0.020269248222659204,0.16370106761565836,0.29862475442043224,0.17656754102959743,4.722496528965051e-05,4.5111000045111e-06,0.004252403342749055,0.005652028599013695,0.1724137931034483,0.2694294435313454,0.0010383697686029596
-0.004199580041995801,0.39806398654600783,0.1228195087219651,0.08160514321695825,0.23848605916354979,0.08411047345767575,0.003326796221908484,0.002942282062673,0.020496142792315836,0.1708185053380783,0.29469548133595286,0.17656754102959743,4.6434965870300084e-05,4.222600004222601e-06,0.004564332134650684,0.01101887588825727,0.19540229885057472,0.29138295374501055,0.0010509666267058538
-0.013098690130986902,0.39351926003043164,0.11978504466934513,0.08798264539319278,0.24363068926992762,0.09478120516499283,0.0051451243397363355,0.004767112052762874,0.02268945696566329,0.17615658362989323,0.2888015717092338,0.17656754102959743,4.507996686622435e-05,4.502000004502e-06,0.005368747052141168,0.004595439981071585,0.19540229885057472,0.3044141817328011,0.0011699054526774465
0.007899210078992101,0.5868403139264835,0.13926325247079965,0.05187925994208551,0.22998737067081168,0.11226685796269728,0.023398631955689524,0.012141612274886375,0.019664196036908183,0.2402135231316726,0.3654223968565815,0.15643849067190352,0.00020483484944638567,5.7000000057e-08,0.42585130984370395,0.0063279106273849365,0.1724137931034483,0.36229161775064567,0.00951683306761225
0.0091990800919908,0.5768399135100505,0.13394022614385734,0.05870701073214254,0.24787912274736482,0.1171090387374462,0.023940731611522218,0.012305641936916925,0.019996974739071246,0.25444839857651247,0.3713163064833006,0.16990461495300885,0.0001871798624228011,6.07794000607794e-05,0.3941288041730033,0.008002043450754278,0.6666666666666666,0.4227518196759803,0.00960157863125408
0.015198480151984802,0.5759589973572515,0.13270270728440894,0.0655201545965429,0.24787912274736482,0.1171090387374462,0.030476913482889223,0.013042066773741584,0.020133111480865225,0.25444839857651247,0.3713163064833006,0.18137186141113762,0.00018571986349590034,5.939925005939925e-05,0.6088970473125043,0.014540760474195856,0.6666666666666666,0.4213430382718948,0.009478855613799306
0.0415958404159584,0.24463441979658845,0.1827120310566377,0.04770681136734642,0.26970903968523824,0.20624103299856528,0.0028056852197454675,0.02367665652872228,1.0,0.10676156583629894,0.3693516699410609,0.039206059755926496,3.1999976480017286e-06,6.8511000068511e-06,0.003416745356399557,0.004222868147688126,0.06896551724137931,0.27060342803474996,0.002521539559736352
0.0471952804719528,0.524685673100024,0.17009951007815016,0.057095708919502025,0.25574391606353525,0.2299139167862267,0.053636236542258325,0.03891774595906093,0.020269248222659204,0.1103202846975089,0.3163064833005894,0.04579884976855099,1.574998842375851e-06,1.5429000015429e-05,0.0,0.03255506184041654,0.034482758620689655,0.26802066212725995,0.002736536399205849
0.04709529047095291,0.5398214142708416,0.15197748732814592,0.06324739592071993,0.25697041822509353,0.1909971305595409,0.06738883822800278,0.05315586235177528,0.019989411586749356,0.14590747330960854,0.2691552062868369,0.04671061860008416,1.0999991915005943e-06,1.40941000140941e-05,0.0,0.012813867946411015,0.034482758620689655,0.2815214839164123,0.0019486249223093484
0.006899310068993101,0.5419035797229118,0.1526216752275848,0.07140556129085744,0.26232573954437266,0.1909971305595409,0.07896044052899343,0.07505211359054095,0.020133111480865225,0.15302491103202848,0.24361493123772102,0.04671061860008416,9.999992650005401e-07,1.4939700014939701e-05,0.0,0.06309572562722457,0.034482758620689655,0.27835172575722,0.002889689023716463
-0.032896710328967106,0.9938335869304076,0.270304633067182,0.07144049947790111,0.2826923543984068,0.31115494978479197,0.045888943422250555,0.027609951132829852,0.018302828618968384,0.3665480427046263,0.4204322200392927,0.23292186842474402,0.00024547981957233263,0.000245498000245498,0.49639021262978683,0.15536663810979875,0.41379310344827586,0.556938248415121,0.014300488207671328
