saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.13615023474178403,0.20421390914999638,0.11227208976157083,0.6693706152185643,0.08581141909500119,0.04036697247706422,0.13145464276060229,0.11052932635191623,0.6129707112970711,0.22527472527472528,0.17142857142857143,0.18300846623351055,0.09580630111180556,0.21120387510504365,0.1050357569334223,0.12752110940568126,0.2641509433962264,0.20093823299452698,0.03288415480564922
-0.34507042253521125,0.19986278616306782,0.11009817671809256,0.6744820738274591,0.08508884150675196,0.04036697247706422,0.13528976190491399,0.11066132793593524,0.6297071129707114,0.22527472527472528,0.1357142857142857,0.18300846623351055,0.08589864347397425,0.20928091733960602,0.13922284196139476,0.09216614090431126,0.2641509433962264,0.20093823299452698,0.03233486612184787
-0.16666666666666666,0.19630605907416768,0.1073632538569425,0.6500696330028373,0.08208007581141909,0.06483180428134556,0.14808565608614876,0.0224402692832314,0.6401673640167365,0.23076923076923078,0.15,0.18300846623351055,0.07992147818202625,0.19514569856535846,0.1246528498086892,0.09774856169133415,0.2641509433962264,0.19272869429241596,0.02921485466268869
-0.2887323943661972,0.3839820899833899,0.3629733520336606,0.7274030110853672,0.10518834399431415,0.09235474006116208,0.15750604147102484,0.1823381880582567,0.5,0.2967032967032967,0.2357142857142857,0.27879503839338454,0.05600841556703844,0.43916279349553783,0.18296846175692552,0.34821866790852113,0.32075471698113206,0.326817826426896,0.33876227926580266
-0.23708920187793428,0.38195999133386294,0.35462833099579244,0.6778970715347071,0.1505804311774461,0.09235474006116208,0.10287906023891724,0.23870286443437322,0.5732217573221757,0.2967032967032967,0.24285714285714285,0.27889348296908845,0.18457908960466202,0.429072360243292,0.18105051725336457,0.3017179477334429,0.32075471698113206,0.33033620015637216,0.2965762098407199
0.06338028169014084,0.3777171950603019,0.36255259467040674,0.6984424571129507,0.1513385453683961,0.09235474006116208,0.23622862415521076,0.2335548026576319,0.5815899581589958,0.2967032967032967,0.24285714285714285,0.27889348296908845,0.1843942288224368,0.41932477228153353,0.1486646603990082,0.2965010067689548,0.3018867924528302,0.3967943706020328,0.351909586268932
-0.011737089201877934,0.3739979779013505,0.35266479663394107,0.7379568195963945,0.15212982705520017,0.09969418960244648,0.2501456134661662,0.13596163153957846,0.5878661087866109,0.3021978021978022,0.24285714285714285,0.28007481787753497,0.1800720076761239,0.45948401948137013,0.16667956155723646,0.2837782526599053,0.3018867924528302,0.38975762314308054,0.48350472322569377
0.004694835680751174,0.37280638405430777,0.3419354838709677,0.7504068571235833,0.16150675195451314,0.09969418960244648,0.294809401702717,0.0990451885422625,0.5941422594142259,0.3131868131868132,0.24285714285714285,0.28952549714510734,0.1655648377186419,0.4202210020845191,0.1829613428037858,0.2948546505784642,0.32075471698113206,0.38975762314308054,0.39636099891066146
-0.004694835680751174,0.37020654293348737,0.3328892005610098,0.7545072681937337,0.1610092395167022,0.10825688073394496,0.32799817275492044,0.05394464733576803,0.600418410041841,0.32967032967032966,0.24285714285714285,0.28952549714510734,0.1484652153628113,0.42275897762416764,0.23009625711256337,0.2705967402733964,0.32075471698113206,0.38975762314308054,0.26242843033207525
-0.3004694835680751,0.36643316241785223,0.3311360448807854,0.6861243886901989,0.16932954276237858,0.08440366972477065,0.35622375310393,0.024200290403484842,0.6066945606694562,0.34065934065934067,0.24285714285714285,0.2909037212049616,0.13855755772497996,0.396735935330766,0.21210301597595257,0.2748502841440878,0.33962264150943394,0.38975762314308054,0.21349340500462682
0.004694835680751174,0.3740340868058063,0.4767882187938289,0.9497334702783424,0.36898839137645106,0.3174311926605505,0.053867488103726,0.5212742552910635,0.5271966527196653,0.17582417582417584,0.5214285714285715,0.11911793660169326,0.004837190468225953,0.23599112941226358,0.01990526945098343,0.5144163786594504,0.018867924528301886,0.35418295543393274,0.24135061339756841
-0.31690140845070425,0.37092872102260416,0.45687237026647964,0.8600912072294326,0.37183131959251364,0.3467889908256881,0.12456144568285231,0.33303999647995775,0.5292887029288703,0.17582417582417584,0.5214285714285715,0.12561527859814925,0.028411341649134236,0.22935626770004555,0.01708377841180479,0.15232109239849395,0.018867924528301886,0.4249413604378421,0.3903304955273313
-0.31220657276995306,0.36970101827110563,0.44950911640953717,0.8483090450657409,0.29931295901445154,0.3467889908256881,0.2311537598794976,0.4470013640163682,0.5334728033472803,0.17582417582417584,0.4785714285714286,0.12561527859814925,0.0284069402019384,0.22501597123255185,0.014528475961085308,0.12661535694050283,0.09433962264150944,0.4530883502736513,0.4001884596645413
-0.2652582159624413,0.36551238535422836,0.4332398316970547,0.8756679363733957,0.23934375740345892,0.3467889908256881,0.31140630483907017,0.12315747788973468,0.5397489539748954,0.1813186813186813,0.4928571428571429,0.1266981689308919,0.028486166251463482,0.21280403893447103,0.012775557828524874,0.16765038051814918,0.09433962264150944,0.4530883502736513,0.4265892686004358
-0.18309859154929578,0.3614501336029465,0.43022440392706873,0.9129504989708662,0.270926320777067,0.3669724770642202,0.32238315866804623,0.1273375280503366,0.5460251046025105,0.2032967032967033,0.4857142857142857,0.1254183894467415,0.027623482601079236,0.2273596787312818,0.013803842151510816,0.23168753070087833,0.09433962264150944,0.4124315871774824,0.4689680867476881
-0.32629107981220656,0.3578211887051347,0.43281907433380085,0.9457446539395573,0.309561715233357,0.28134556574923547,0.3020052524782225,0.10137721652659831,0.5523012552301255,0.2032967032967033,0.5785714285714286,0.1266981689308919,0.025163073618605796,0.21274470664786224,0.01357725891538014,0.22914015477011562,0.09433962264150944,0.4499609069585614,0.4822141175059605
-0.36619718309859156,0.3534339568137503,0.43015427769985976,0.9291976814398726,0.3200497512437811,0.28134556574923547,0.36924191226628617,0.18242618911426936,0.5669456066945607,0.2032967032967033,0.4857142857142857,0.12699350265800355,0.025717655965281385,0.21317712561203883,0.01618760261876634,0.22643270241850683,0.09433962264150944,0.43666927286942925,0.3972488379048333
-0.2934272300469484,0.34697046291615513,0.42566619915848525,0.8545872153306273,0.3781757877280265,0.24464831804281345,0.43478641864616413,0.3168038016456197,0.5878661087866109,0.2032967032967033,0.45714285714285713,0.12522150029533374,0.02143944929092686,0.19833764410062035,0.01656299168836758,0.2291607070844122,0.09433962264150944,0.34401876465989056,0.36829335250236706
-0.2652582159624413,0.2982956597096844,0.3279803646563815,0.8136901951873738,0.2248542999289268,0.13883792048929663,0.03748487637778908,0.15360584327011925,0.5523012552301255,0.17582417582417584,0.12857142857142856,0.05729474305965742,0.0030986188258699462,0.12784480646087515,0.016497333385375772,0.7559600533677058,0.018867924528301886,0.4124315871774824,0.9096654677778587
0.19953051643192488,0.29499169495197514,0.3232117812061711,0.766428049540845,0.23452262497038617,0.1779816513761468,0.11532624718993081,0.16244994939939278,0.5585774058577406,0.18681318681318682,0.19285714285714287,0.05729474305965742,0.024075916161233814,0.11609274047285369,0.014710815357708644,0.6882143902004682,0.018867924528301886,0.41477716966379985,0.9483451202169757
-0.09389671361502347,0.2928071062323969,0.3212482468443198,0.7964350488193701,0.23452262497038617,0.1779816513761468,0.09520927467083778,0.09297311567738813,0.5585774058577406,0.18681318681318682,0.19285714285714287,0.0721598739909431,0.0033715085520119015,0.10392995042877849,0.012454353582439955,0.6354345827098936,0.018867924528301886,0.436278342455043,0.9803599108350513
0.05868544600938967,0.2933667942514624,0.32075736325385695,0.8622631965889684,0.23452262497038617,0.1779816513761468,0.1484926317852564,0.09372112465349584,0.5690376569037657,0.1978021978021978,0.19285714285714287,0.0721598739909431,0.0027553059445945827,0.11844926769001987,0.00997201388593245,0.6270295223885567,0.018867924528301886,0.44761532447224395,0.9058882056267663
0.2676056338028169,0.28997255723261356,0.3456521739130435,0.9369771991365352,0.35810234541577823,0.12232415902140673,0.277522320416359,0.1491617899414793,0.5753138075313808,0.17582417582417584,0.25,0.0721598739909431,0.021545084023626968,0.11965119847110066,0.009882764708779756,0.45684130598238415,0.018867924528301886,0.4061767005473026,0.33077676248742915
0.07746478873239436,0.28986423051924604,0.3358345021037868,0.844776944430532,0.35810234541577823,0.12232415902140673,0.3891920417539915,0.08267699212390549,0.5794979079497908,0.1813186813186813,0.25,0.0721598739909431,0.01928714161216208,0.11673602736977015,0.012168699731903423,0.5077944269190326,0.018867924528301886,0.38193901485535575,0.27462270445230796
0.15258215962441316,0.2889615079078501,0.3219495091164095,0.8172336844348204,0.3863539445628998,0.14311926605504588,0.40939593340609887,0.12760153121837461,0.5899581589958159,0.18681318681318682,0.2714285714285714,0.0721598739909431,0.0184552680921487,0.11099180737814242,0.012212981791444184,0.4308317869041831,0.018867924528301886,0.35496481626270526,0.24451568719873243
-0.5516431924882629,0.3351086878024121,0.46100981767180926,0.913338719036913,0.40560293769248995,0.3290519877675841,0.12075314047483099,0.23461081532978395,0.5920502092050209,0.26373626373626374,0.5571428571428572,0.07088009450679268,0.004894409281771847,0.08598678221287077,0.010766967036106244,0.29356242627078083,0.018867924528301886,0.41594996090695857,0.4064147743121554
-0.3380281690140845,0.33146168845237234,0.4474754558204769,0.8297131384127445,0.3884316512674722,0.3162079510703364,0.2110707613998274,0.3785805429665156,0.600418410041841,0.26373626373626374,0.5214285714285715,0.07088009450679268,0.005189306243892992,0.086628261200777,0.010115674223081919,0.22752428941992772,0.018867924528301886,0.48983580922595776,0.32535032777459094
-0.39436619718309857,0.3277966346501047,0.44859747545582046,0.7960563715228018,0.38395403932717365,0.30275229357798167,0.1491175922006834,0.11290535486425837,0.6066945606694562,0.2857142857142857,0.5714285714285714,0.07855877141169522,0.005695472671414361,0.08176350676494899,0.008834009955105124,0.19811919038878775,0.11320754716981132,0.47419859265050823,0.2629400295132777
0.01643192488262911,0.32496208565032136,0.44242636746143055,0.7759674259303221,0.38688936271025826,0.3100917431192661,0.2764217180234418,0.1395520746248955,0.6171548117154813,0.2857142857142857,0.5571428571428572,0.07855877141169522,0.030761714451711723,0.13906436106769848,0.009733161328961213,0.22681378786651038,0.11320754716981132,0.47419859265050823,0.23772687530961098
0.028169014084507043,0.3218386654148913,0.42980364656381487,0.7998414514637909,0.3993532338308458,0.3100917431192661,0.32783364335547555,0.2621551458617503,0.6234309623430963,0.29120879120879123,0.55,0.07855877141169522,0.029652549758360548,0.14749710611291839,0.009218072394521368,0.2436881035745559,0.11320754716981132,0.47537138389366695,0.2226400753101054
0.36384976525821594,0.321459521918105,0.42363253856942495,0.8346853076092822,0.4319071310116086,0.25198776758409785,0.4312225427779705,0.19096229154749858,0.6255230125523012,0.3021978021978022,0.65,0.07855877141169522,0.026875236577786777,0.12678734404524902,0.008742731848297169,0.3421724734511996,0.11320754716981132,0.47419859265050823,0.24406028126165233
0.06572769953051644,0.3208998338990395,0.40813464235624125,0.8339255712835528,0.43022032693674483,0.25076452599388377,0.5583157710391408,0.12724952699432393,0.6255230125523012,0.3131868131868132,0.6,0.07855877141169522,0.024709724557434483,0.12242814671083005,0.009636260858351963,0.5899447949526814,0.11320754716981132,0.47419859265050823,0.2466606189187353
0.607981220657277,0.3228497147396548,0.3517531556802244,0.8187781274406305,0.4158730158730159,0.2581039755351682,0.657573974398044,0.5042460509526114,0.6422594142259415,0.31868131868131866,0.6285714285714286,0.07934632801732625,0.023873449590225266,0.1168484464391342,0.009862685388990699,0.6856540782858263,0.11320754716981132,0.47419859265050823,0.13305068910575055
-0.3333333333333333,0.3899039503141475,0.2167601683029453,0.6803383107774418,0.2933665008291874,0.2018348623853211,0.00638621332337053,0.09059708716504598,0.4874476987447699,0.18681318681318682,0.22857142857142856,0.37005316007088007,0.16619424466764673,0.24028918655106352,0.11829278368654154,0.6183269108823386,0.41509433962264153,0.40265832681782643,0.11959162961408856
-0.8967136150234741,0.3049216436773308,0.21598877980364656,0.802377388042424,0.3115683487325278,0.10091743119266056,0.0036792975425059956,0.043164517974215694,0.5125523012552301,0.21428571428571427,0.35714285714285715,0.672484741090766,0.10770341288215565,0.15062873322938405,0.0723625199130421,0.23777285307423365,0.37735849056603776,0.3952306489444879,0.47550102553327617
-0.47417840375586856,0.3003538672636672,0.21100981767180926,0.8808621713359199,0.302485193082208,0.0764525993883792,0.03829170402538294,0.14220970651647818,0.5313807531380753,0.18681318681318682,0.35714285714285715,0.6724748966331956,0.0964004964832437,0.12410473578478126,0.05880828484322292,0.19728882977988338,0.3018867924528302,0.3944487881157154,0.5534039911060359
-0.20892018779342722,0.28289521195926914,0.20778401122019635,0.9033892091749538,0.3112485193082208,0.0764525993883792,0.03627899581868814,0.060148721784661414,0.5899581589958159,0.24725274725274726,0.30714285714285716,0.6979720417405001,0.0761846495127598,0.12164433597720853,0.10524346728754753,0.2675266151488655,0.32075471698113206,0.3745113369820172,0.5134939316630185
-0.5938967136150235,0.6022784718711635,0.4108695652173913,0.8174127165166223,0.447910447761194,0.544954128440367,0.016453656903385058,0.0545166541998504,0.49163179916317995,0.521978021978022,0.42142857142857143,0.29503839338452453,0.16546360443313762,0.4724733526538543,0.229341853205432,0.538890657526442,0.32075471698113206,0.8831118060985145,0.5380687140197525
-0.323943661971831,0.5938470426807251,0.39635343618513325,0.8387047629433158,0.4218455342335939,0.544954128440367,0.016377648694017744,0.08456901482817794,0.497907949790795,0.5769230769230769,0.44285714285714284,0.29503839338452453,0.19177105432266128,0.37701970144190605,0.18527248869869517,0.8191126315505155,0.32075471698113206,0.883893666927287,0.48466242651724767
-0.40375586854460094,0.5765869863508342,0.41409537166900423,0.781438340197823,0.3815375503435205,0.43486238532110094,0.02017447911081726,0.07682492189906279,0.6129707112970711,0.6373626373626373,0.35714285714285715,0.29503839338452453,0.17992675991866125,0.35010815404765355,0.24558671517843295,0.4111142165324308,0.4528301886792453,0.718921032056294,0.5808628264509539
-0.596244131455399,0.40664042752942875,0.25448807854137445,0.7154782890267558,0.22185027244728736,0.2,0.012137542779347822,0.14335372024464293,0.4686192468619247,0.13736263736263737,0.22857142857142856,0.37005316007088007,0.1842401781705825,0.2697811131690229,0.10814499954073394,0.4082841962243102,0.41509433962264153,0.40265832681782643,0.2238218451284446
-0.7511737089201878,0.806004910811006,0.5659186535764376,0.8902957495210628,0.6054536839611466,0.4782874617737003,0.06127867525219557,0.23513882166586,0.5083682008368201,0.4835164835164835,0.6071428571428571,0.3533175822012207,0.13299412846944075,0.5803575287987579,0.22674303768305606,0.5678288401695003,0.4528301886792453,0.9038311180609852,0.4921017955133567
-0.30985915492957744,0.798385931970824,0.5638148667601683,0.8319329956110041,0.6054536839611466,0.4782874617737003,0.031750389086501664,0.24363092357108285,0.5104602510460251,0.5054945054945055,0.6071428571428571,0.3533175822012207,0.1425804804619759,0.6006006859864206,0.18542627450306323,0.3322685467853118,0.4528301886792453,0.9906176700547302,0.42303275522153605
-0.8262910798122066,0.7902253195638045,0.5571528751753155,0.812864370768588,0.6054536839611466,0.4782874617737003,0.0956259210461148,0.06701280415364984,0.5146443514644352,0.489010989010989,0.6071428571428571,0.3533175822012207,0.13775649433533746,0.5993458327779492,0.1981491734880679,0.38393612858941173,0.4528301886792453,0.9808444096950742,0.3958113530782873
-0.2863849765258216,0.7850256373221637,0.5467741935483871,0.834617517692026,0.6054536839611466,0.5027522935779817,0.1381115786180864,0.3086637039644476,0.5209205020920502,0.5,0.6,0.3533175822012207,0.1337423744927332,0.6653428937753201,0.22576276176123372,0.19575533072462242,0.5660377358490566,0.9663799843627834,0.44334183907745006
-0.323943661971831,0.7758359211381527,0.5334502103786817,0.8734037557768867,0.6054536839611466,0.5027522935779817,0.16392422644205526,0.13666563998767986,0.5230125523012552,0.5,0.6,0.3533175822012207,0.10795869681951425,0.6050167502769799,0.19249375307229105,0.1897884717338349,0.5660377358490566,0.952697419859265,0.413311205427488
-0.215962441314554,0.7689210659348595,0.541023842917251,0.9025650971397733,0.6054536839611466,0.5027522935779817,0.2234463779140368,0.43265719188630264,0.5292887029288703,0.5494505494505495,0.6,0.3533175822012207,0.1189579133619134,0.383567619166268,0.16220078278592534,0.29774676557217644,0.5660377358490566,0.9370602032838155,0.4696608490459965
-0.3779342723004695,0.7624575720372644,0.5319775596072931,0.9146912122880917,0.6054536839611466,0.5027522935779817,0.216507651821168,0.31728780745368945,0.5334728033472803,0.5494505494505495,0.6,0.3533175822012207,0.11699486791256965,0.35447178897691584,0.1473397482248113,0.18802576235541535,0.4528301886792453,0.924941360437842,0.399385732913308
-0.4765258215962441,0.7546580486748032,0.520617110799439,0.8568188409864087,0.728121298270552,0.617125382262997,0.24625003963289632,0.27561930743168916,0.5502092050209205,0.5274725274725275,0.55,0.3533175822012207,0.10052465250574388,0.6357890051849188,0.21595514821311493,0.30466233077613075,0.3584905660377358,0.9237685691946833,0.4171739925463112
0.1596244131455399,0.8092727666642594,0.41304347826086957,0.9440872962766841,0.6886590855247572,0.5076452599388379,0.14421848085353872,0.06608879306551678,0.5334728033472803,0.24725274725274726,0.8785714285714286,0.34583579444772594,0.11852657153672128,0.6177937363184431,0.09262035321857408,0.40993133367756013,0.33962264150943394,0.8318999218139171,0.3786579055050695
-0.11737089201877934,0.4031739727016682,0.22475455820476858,0.7537756248732401,0.35324804548685146,0.27951070336391437,0.3315426438438352,0.09948519382232587,0.49581589958158995,0.3131868131868132,0.36428571428571427,0.17473912187438473,0.04827947429114693,0.14514222244939787,0.10082471138389137,0.6525384954465336,0.3018867924528302,0.4687255668491009,0.191309020153163
-0.3685446009389671,0.40116992850436917,0.23169705469845722,0.818109081156381,0.30874911158493246,0.22324159021406728,0.38750994847585296,0.08980507766093193,0.5062761506276151,0.29120879120879123,0.2857142857142857,0.1781846820240205,0.03134270548156234,0.12053822437367047,0.07326608106279897,0.23848580441640377,0.3018867924528302,0.4652071931196247,0.18147737816168555
-0.11032863849765258,0.38076839748682023,0.18422159887798037,0.7057034546118452,0.24953802416488985,0.163914373088685,0.09026980476469255,0.2024464293571523,0.48535564853556484,0.24725274725274726,0.35714285714285715,0.3785193935814137,0.0655375487460277,0.2024488291899072,0.15952103953962152,0.5878722383342945,0.33962264150943394,0.517982799061767,0.0678190574882347
-0.03990610328638498,0.37500902722611396,0.1805750350631136,0.7690765869275421,0.27412935323383086,0.27706422018348625,0.3854696864666643,0.06252475029700356,0.49163179916317995,0.18681318681318682,0.35,0.34416223666076,0.054010158540127993,0.0712809216128455,0.1233725716715156,0.23669821240799158,0.32075471698113206,0.5148553557466771,0.054455208645197185
-0.002347417840375587,0.28314797429046,0.1967741935483871,0.9198252375199839,0.12303008765695334,0.17737003058103976,0.32379999481978494,0.05029260351124214,0.40585774058577406,0.22527472527472528,0.1,0.2498523331364442,0.03527319782744567,0.14423826794427763,0.07691598424259956,0.0884726603575184,0.2641509433962264,0.418295543393276,0.5474894022480543
-0.5023474178403756,0.28663248357044846,0.18043478260869567,0.7621338974302329,0.21141909500118455,0.1327217125382263,0.11687332315785885,0.1563778765345184,0.5397489539748954,0.25824175824175827,0.2714285714285714,0.2876550502067336,0.09305099516721098,0.4324174849783306,0.21833158571790734,0.3579282701853171,0.5660377358490566,0.2799061767005473,0.09791392590092268
-0.5845070422535211,0.2797717917238391,0.17272089761570827,0.6866511331983317,0.19616204690831557,0.11559633027522936,0.09075003676967604,0.030932371188454263,0.5439330543933055,0.24175824175824176,0.25,0.2896239417208112,0.09533974770904674,0.17564427713798803,0.2562973333211751,0.31831860162289083,0.39622641509433965,0.27560594214229867,0.040370202126070544
-0.4272300469483568,0.274192965985412,0.17636746143057502,0.7115010865675274,0.19266287609571192,0.07889908256880734,0.07983706057652266,0.07192326307915695,0.5251046025104603,0.24725274725274726,0.2642857142857143,0.30109273479031307,0.09213109270328083,0.13872398110767956,0.23120726105591416,0.26149102662794743,0.39622641509433965,0.28225175918686474,0.04432307220694523
-0.42488262910798125,0.26781974434895645,0.17748948106591866,0.7484309175012132,0.20525941719971572,0.07889908256880734,0.0649979617619246,0.14115369384432613,0.5313807531380753,0.25274725274725274,0.34285714285714286,0.28745816105532584,0.08279562320090846,0.14690739906485084,0.2218425901515625,0.24703753798742947,0.39622641509433965,0.28811571540265835,0.023905836402024722
-0.27230046948356806,0.26271033436845526,0.1812061711079944,0.8887578952910195,0.19713338071547026,0.072782874617737,0.046992902484714036,0.017908214898578783,0.5397489539748954,0.26373626373626374,0.2857142857142857,0.2887379405394763,0.024287185626634036,0.13702306743977238,0.19871106294477126,0.21999579609968506,0.39622641509433965,0.2861610633307271,0.02487605478417082
-0.22769953051643194,0.25718567198671194,0.1812061711079944,0.8483139672153265,0.18996920161099268,0.08256880733944955,0.033832644674767556,0.009944119329431953,0.5481171548117155,0.4065934065934066,0.3142857142857143,0.30212640283520376,0.02024665710085476,0.12488871087376736,0.13288829872290417,0.28534594079425923,0.39622641509433965,0.2869429241594996,0.02324842731005913
-0.49765258215962443,0.25229291543294574,0.1767180925666199,0.8652875127154015,0.19082918739635157,0.07339449541284404,0.022930986863841943,0.02882034584415013,0.5564853556485356,0.4230769230769231,0.3,0.29858239810986414,0.01799751758378155,0.12022414127198233,0.18619818698290477,0.22168769716088327,0.41509433962264153,0.2818608287724785,0.022661329243899676
-0.5657276995305164,0.3845417780024554,0.397124824684432,0.9978098830742471,0.3112769485903814,0.3229357798165138,0.0743627443367946,0.06600959211510539,0.5690376569037657,0.35714285714285715,0.7428571428571429,0.3355680252018114,0.1137686071180204,0.11873064407415912,0.2542722117452303,0.7917068683282517,0.2830188679245283,0.46325254104769353,0.9167781171461296
-0.6924882629107981,0.2613562504513613,0.21150070126227208,0.7631271206923538,0.3065339966832504,0.25443425076452597,0.0031569942973956834,0.030448365380384566,0.7175732217573222,0.33516483516483514,0.37142857142857144,0.22317385312069304,0.1487777181137158,0.23791047135968074,0.24051552369696133,0.29517970103469027,0.32075471698113206,0.25879593432369036,0.06025323450472135
-0.57981220657277,0.25935220625406225,0.22692847124824683,0.8470290051759671,0.3048282397536129,0.25443425076452597,0.004532916534887738,0.038500462005544064,0.7384937238493724,0.3956043956043956,0.35714285714285715,0.22169718448513487,0.03824417468463631,0.21760535219957608,0.22922720434993446,0.26771866249071913,0.32075471698113206,0.2560594214229867,0.029414997192875464
-0.3615023474178404,0.251787390770564,0.2223702664796634,0.8751096195358877,0.3048282397536129,0.25443425076452597,0.0037923599898987783,0.041976503718044615,0.7677824267782428,0.41208791208791207,0.35714285714285715,0.21716873400275646,0.02520268664336834,0.1921971633250208,0.2176995955440673,0.2676405538815333,0.32075471698113206,0.27404222048475374,0.02526783929041164
-0.3075117370892019,0.43133891817722253,0.2432678821879383,0.6801738245701467,0.1753447050461976,0.23730886850152905,0.0481077437715681,0.12579750957011485,0.5,0.6538461538461539,0.36428571428571427,0.3224059854302028,0.26462820975536755,0.7971243399283116,0.7527634429933436,0.32109283819961887,0.4528301886792453,0.3037529319781079,0.0924298639392474
-0.19483568075117372,0.43171806167400884,0.2429172510518934,0.7487159246573929,0.17166785122009004,0.28990825688073396,0.05614723694182752,0.09130109561314735,0.5041841004184101,0.6538461538461539,0.36428571428571427,0.3224059854302028,0.08052887789505189,0.5941441498447582,0.6442317639456261,0.21087771376919476,0.4528301886792453,0.29945269741985925,0.17928294958852817
-0.1596244131455399,0.42875713150863004,0.24074333800841516,0.7956670770372369,0.1784482350153992,0.28990825688073396,0.06293294524793405,0.14616975403704843,0.5083682008368201,0.6868131868131868,0.37857142857142856,0.3261468793069502,0.06312995712990431,0.5378075684659251,0.6817243334284268,0.21125136544315423,0.4528301886792453,0.292415949960907,0.15646934616506308
-0.39906103286384975,0.24167689752292915,0.12124824684431977,0.6116217390983382,0.26267709073679224,0.029357798165137616,0.010643497503183948,0.0038720464645575748,0.48117154811715485,0.23626373626373626,0.14285714285714285,0.3201417601890136,0.08844708140036443,0.18742395482725677,0.21432661063340963,0.178749348685971,0.33962264150943394,0.25449569976544173,0.06725037796724484
-0.3591549295774648,0.23849931393081533,0.12377279102384292,0.6929272399793774,0.2593698175787728,0.06360856269113149,0.006781652288334524,0.008140097681172175,0.49163179916317995,0.23626373626373626,0.21428571428571427,0.31886198070486316,0.03243426438613016,0.17933668475835737,0.16175650445043263,0.12281468635794306,0.33962264150943394,0.24042220484753715,0.028137972084235147
0.3380281690140845,0.4333971257312053,0.25021037868162693,0.7809485462763085,0.16466240227434256,0.13944954128440368,0.020344834712493248,0.09627315527786333,0.4769874476987448,0.6758241758241759,0.37857142857142856,0.39574719432959243,0.05264570990941822,0.26280899424871274,0.34949673037747564,0.63496737383902,0.5660377358490566,0.4370602032838155,0.08974763658524723
0.1784037558685446,0.4285946414385787,0.2435483870967742,0.8062638989935881,0.1648542999289268,0.17737003058103976,0.029709084655404536,0.08311699740396884,0.4790794979079498,0.6758241758241759,0.37142857142857144,0.40263831462886396,0.04918177096629372,0.24690695530536652,0.46822284853627566,0.6444400630914826,0.5471698113207547,0.43354182955433934,0.09199796141592029
-0.5915492957746479,0.38737632700223873,0.2988078541374474,0.7788550435118845,0.2003672115612414,0.15412844036697249,0.042252563602819024,0.09178510142121706,0.4518828451882846,0.4835164835164835,0.38571428571428573,0.24168143335302225,0.10861011100449829,0.5551044913883542,0.9989329037912532,0.4208877390585525,0.49056603773584906,0.4652071931196247,0.4767716381821994
-0.284037558685446,0.3825196793529284,0.29389901823281905,0.8040698360766323,0.20578062070599384,0.15412844036697249,0.037830467537718494,0.09191710300523606,0.4686192468619247,0.554945054945055,0.4357142857142857,0.24168143335302225,0.10534863863238232,0.4732546980570073,0.91859121465866,0.40959402249973936,0.4716981132075472,0.4573885848318999,0.44740185189284976
-0.2605633802816901,0.43269300209431644,0.3611500701262272,0.9938727277473246,0.36386638237384505,0.5284403669724771,0.2026827724309887,0.07304087649051788,0.5251046025104603,0.3626373626373626,0.8142857142857143,0.6539673164008662,0.04750922103187528,0.11593545238896275,0.024908864490147595,0.46501526760173223,0.07547169811320754,0.5562939796716184,0.47257259258055484
-0.3286384976525822,0.42850436917743917,0.35497896213183733,0.9788328777943189,0.31220800758114187,0.5082568807339449,0.1572182357142327,0.1317375808509702,0.5292887029288703,0.3956043956043956,0.9,0.655050206733609,0.04338066356217925,0.08823236955895403,0.022992308309510726,0.3437573258105975,0.07547169811320754,0.5641125879593433,0.48397226850623865
-0.29107981220657275,0.3717772802773164,0.32503506311360447,0.6743691154661895,0.34237384506041224,0.3486238532110092,0.1693183948931379,0.005500066000792009,0.6192468619246863,0.19230769230769232,0.7357142857142858,0.15849576688324474,0.04793175996267573,0.20945118949729774,0.046675108511305234,0.35784344624975034,0.1320754716981132,0.45387021110242376,0.20830437159788334
-0.2535211267605634,0.36980934498447315,0.34046283309957925,0.6435764456685075,0.37712864250177686,0.3486238532110092,0.1690904262416108,0.07365688388260659,0.6255230125523012,0.2087912087912088,0.7142857142857143,0.15849576688324474,0.0378260372010317,0.18632080162028092,0.04375376581819315,0.3010924094865871,0.1509433962264151,0.4358874120406568,0.20343186526677356
-0.06807511737089202,0.34196937964902147,0.24628330995792427,0.8520470986939677,0.3323785832741057,0.3192660550458716,0.07271348835790634,0.12056144673736084,0.5,0.3076923076923077,0.5357142857142857,0.12935617247489664,0.01893502583649504,0.07313764416636248,0.028153658129970952,0.7922919222455895,0.03773584905660377,0.4761532447224394,0.20040539899652787
0.1056338028169014,0.339604246407164,0.22629733520336606,0.8030930585020729,0.326740108978915,0.3522935779816514,0.07809335426788375,0.034914418973027675,0.502092050209205,0.3076923076923077,0.5357142857142857,0.12935617247489664,0.01794910166462733,0.06246851567547508,0.028383102631875073,0.5718061153951007,0.03773584905660377,0.4800625488663018,0.0876673624974956
