saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.08108108108108109,0.26574113027625856,0.2134871979805265,0.4234832371764649,0.28126154362791733,0.29016874541452675,0.12926948386920648,0.48133561643835615,0.34824281150159747,0.44528301886792454,0.08172701224277155,0.9108545555618217,0.10340779550207231,0.2277888865894363,0.011494252873563218,0.2779827798277983
0.11373873873873874,0.25640563335136324,0.18224846736386585,0.4019497976452932,0.2961310619695823,0.2648569332355099,0.15967788496026597,0.5215753424657534,0.3546325878594249,0.4716981132075472,0.2798905965095077,0.7443611041735483,0.10017099372645533,0.29378268838614435,0.39080459770114945,0.2769577695776958
0.09234234234234234,0.24754091792375343,0.16989722322394518,0.38784327831602544,0.3079803106579905,0.2593543653705062,0.2011604022661295,0.5595890410958905,0.3546325878594249,0.4528301886792453,0.35725449335764525,0.8242871989881005,0.06938834826854696,0.3314503328373061,0.3563218390804598,0.23165231652316523
0.11036036036036036,0.82632169401206,0.8416877028489002,0.46780029673359796,0.653262556963293,0.5873074101247249,0.9881611740850699,0.37003424657534245,0.4792332268370607,0.9245283018867925,0.10595207085178432,0.08784565847318117,0.23511637387608428,0.02166436598297991,0.16091954022988506,0.7968429684296843
0.06418918918918919,0.07648696836749003,0.04196718355571583,0.3673645983991516,0.09187623168852897,0.07703595011005136,0.03250595838658976,0.6095890410958904,0.12460063897763578,0.018867924528301886,0.08498306850742382,0.01371220482908083,0.09255337420070814,0.04905163354438046,0.1724137931034483,0.07544075440754408
0.13851351351351351,0.07467395877156079,0.04075009015506671,0.3977214701735726,0.08994087895060873,0.07703595011005136,0.0805649370408325,0.625,0.12460063897763578,0.01509433962264151,0.0830945558739255,0.012423160896852315,0.08663380164727731,0.04332582096750246,0.1724137931034483,0.08220582205822058
0.0945945945945946,0.08450027044894524,0.05819509556437072,0.33651589704594304,0.06999378448359662,0.06382978723404255,0.036800648076366994,0.5821917808219178,0.12460063897763578,0.04150943396226415,0.16161109663974993,0.05918591504663385,0.09408759936887084,0.20442499810308792,0.08045977011494253,0.11972119721197212
0.18806306306306306,0.08312799246749604,0.05071222502704652,0.3667525604689422,0.06491679750672365,0.05575935436537051,0.050433134671771296,0.648972602739726,0.12779552715654952,0.03773584905660377,0.1657332638707997,0.060348740093831656,0.09514677905194736,0.19926809449248337,0.09195402298850575,0.11562115621156212
0.009009009009009009,0.07687761684396098,0.03732419761990624,0.3530194362148658,0.09330344386740624,0.018341892883345562,0.05762165853847635,0.6095890410958904,0.09584664536741214,0.03018867924528302,0.08491794738213077,0.007331437364549681,0.0656136523203056,0.02628783577802464,0.1839080459770115,0.05227552275522755
0.03265765765765766,0.07587595408377908,0.03687342228633249,0.36142150719098615,0.08791273532799368,0.018341892883345562,0.05795113384159476,0.6232876712328766,0.09584664536741214,0.03018867924528302,0.08491794738213077,0.006874900971885415,0.07155879843878575,0.022415985921819887,0.1724137931034483,0.05227552275522755
0.11599099099099099,0.25059598934230826,0.12495492246664262,0.41119860179128903,0.18173080038765968,0.31548055759354365,0.20584768833084935,0.6883561643835617,0.16613418530351437,0.1320754716981132,0.3060041677520188,0.015941176628559307,0.28560972663651946,0.08150589956336589,0.22988505747126436,0.21279212792127922
0.05518018018018018,0.24681972073642247,0.12941759826902272,0.3904307220902291,0.1850001325584067,0.4218635363169479,0.238701171127217,0.714041095890411,0.1853035143769968,0.15471698113207547,0.31733524355300863,0.016854249413887835,0.2384383894127328,0.07660091633081473,0.2413793103448276,0.2175071750717507
0.14301801801801803,0.24354428351062765,0.11923007573025604,0.36235276456585724,0.17556329958494488,0.45524578136463684,0.25250177606926016,0.7294520547945206,0.18210862619808307,0.14339622641509434,0.3176673612920031,0.01661255367659499,0.25385264341957253,0.06570344578136698,0.27586206896551724,0.1775317753177532
0.26126126126126126,0.2408998938237474,0.11102596465921384,0.3795195447677054,0.19227449605712382,0.42076302274394717,0.21159673068392906,0.7431506849315068,0.1853035143769968,0.16226415094339622,0.32632195884344883,0.01579884469437574,0.23742309057005456,0.0654732167648928,0.28735632183908044,0.21873718737187373
0.060810810810810814,0.23729390788709256,0.11273891092679408,0.41025765915117657,0.22023400977397317,0.41269258987527513,0.21667052809851337,0.7636986301369864,0.1853035143769968,0.15849056603773584,0.3259963532169836,0.012031076700799476,0.23449354904462444,0.06690749300901691,0.28735632183908044,0.22857728577285774
0.009009009009009009,0.23263617605224673,0.12004147133068878,0.4350639681338181,0.22443758413776646,0.43910491562729276,0.31375889890601066,0.8544520547945206,0.19488817891373802,0.16981132075471697,0.3274290179734306,0.010207616638334555,0.25517888284098716,0.06051016726208431,0.27586206896551724,0.22468224682246823
0.24887387387387389,0.22922050604002644,0.12477461233321313,0.37780973977656285,0.15027704707001735,0.16287600880410857,0.1377952086836661,0.4195205479452055,0.13738019169329074,0.12075471698113208,0.1730919510289138,0.040540431668586806,0.3960274156166721,0.16058764951489107,0.2988505747126437,0.1886018860188602
0.3344594594594595,0.22715708075405172,0.1148575549945907,0.40226938787357386,0.1510429400865459,0.18782098312545856,0.15417058166263645,0.4280821917808219,0.268370607028754,0.12452830188679245,0.1730919510289138,0.03882170642561545,0.338788869931527,0.15944816239274187,0.2988505747126437,0.1886018860188602
0.0777027027027027,0.12980547709197268,0.07825459790840245,0.4573479971604415,0.07327548877230294,0.11812179016874541,0.05762544162611259,0.5342465753424658,0.16613418530351437,0.06037735849056604,0.193605105496223,0.025762080087225307,0.14134792504963725,0.16310871811738126,0.2988505747126437,0.09122591225912259
0.08445945945945946,0.12784221808201615,0.07455824017309773,0.40915154816387955,0.07734355898701811,0.11041819515774028,0.058694669080913,0.535958904109589,0.16293929712460065,0.06037735849056604,0.19093513935920814,0.02510950159653462,0.139431228814519,0.1727693675167395,0.2988505747126437,0.08610086100861009
0.19256756756756757,0.12614940801730873,0.06703029210241615,0.3977530292982822,0.0940560810432641,0.1045487894350697,0.06273991529190667,0.5445205479452055,0.16932907348242812,0.06037735849056604,0.21763480072935662,0.023704980812043967,0.1317594424019145,0.16165450706552134,0.2988505747126437,0.08692086920869209
0.29954954954954954,0.12483722980147044,0.06198160836639019,0.41708216604189785,0.090563903462131,0.06052824651504035,0.07329571114515768,0.5565068493150686,0.1757188498402556,0.05660377358490566,0.20916905444126074,0.02290469937078543,0.12076573482006024,0.17012530277196952,0.2988505747126437,0.08671586715867159
0.46959459459459457,0.3416070677324358,0.2426974395961053,0.48377550248220513,0.2656907913147732,0.29603815113719734,0.2149616654538927,0.4708904109589041,0.38338658146964855,0.12452830188679245,0.38239124772076066,0.05792104068813462,0.6784327084953307,0.20763247952465086,0.42528735632183906,0.21894218942189422
0.35585585585585583,0.33612797243424086,0.22520735665344394,0.42985347370355703,0.2746605768352711,0.2942039618488628,0.24991759932362106,0.48458904109589046,0.38977635782747605,0.21509433962264152,0.38297733784839805,0.05625602560900612,0.7455284951797132,0.21710032956455871,0.42528735632183906,0.21894218942189422
0.48761261261261263,0.3295169982170403,0.21799495131626398,0.4243993379615751,0.2877916653165347,0.334556126192223,0.2634363185866291,0.4965753424657534,0.38338658146964855,0.2037735849056604,0.47356082313102377,0.04828275178653432,0.53806592129004,0.21782543494767742,0.42528735632183906,0.21894218942189422
0.2905405405405405,0.32403790291884527,0.21154886404615938,0.4243099540739554,0.32967275747997626,0.334556126192223,0.3198702776113307,0.5171232876712328,0.38338658146964855,0.20754716981132076,0.43878614222453766,0.04393491402345523,0.3989419527257079,0.20611650664027534,0.42528735632183906,0.21894218942189422
0.08445945945945946,0.11541158322815874,0.10507573025604039,0.3782661964254425,0.07502953106727192,0.15700660308143802,0.05812483389051885,0.4708904109589041,0.3450479233226837,0.018867924528301886,0.05619953112789789,0.18086092021623712,0.1246762254550396,0.2766734311196186,0.2413793103448276,0.11316113161131611
0.18693693693693694,0.1132279584109622,0.0959700685178507,0.3863286030603791,0.08944599423223643,0.16104181951577404,0.311681338118174,0.511986301369863,0.24920127795527156,0.03773584905660377,0.05730659025787966,0.12802086102763657,0.10644982296676003,0.2717749917475965,0.19540229885057472,0.13079130791307914
0.15090090090090091,0.11182563054670754,0.09601514605120808,0.40542946248777295,0.08719986567414786,0.144534115920763,0.24209489257269284,0.523972602739726,0.24600638977635783,0.03773584905660377,0.05789268038551707,0.06781982388437276,0.10718437879828781,0.281217437857127,0.1839080459770115,0.12484624846248463
0.05855855855855856,0.10944167317747461,0.08708979444644789,0.41263789444947696,0.08679188035572784,0.16104181951577404,0.26672992827793734,0.5428082191780822,0.24281150159744408,0.033962264150943396,0.05313883823912477,0.06558011005212572,0.11731849374532881,0.31153181894390863,0.1839080459770115,0.12915129151291513
0.08671171171171171,0.05133521645932247,0.026505589614136314,0.41059074974483395,0.05424290002444966,0.04181951577402788,0.031794418220019376,0.6763698630136986,0.09904153354632587,0.026415094339622643,0.0646001562907007,0.028162924411000916,0.030131510406836728,0.07857699934553543,0.09195402298850575,0.03280032800328003
0.012387387387387387,0.0502934871887333,0.0361521817526145,0.4182669040912306,0.05371561213999346,0.03154805575935436,0.03390232825116619,0.6969178082191781,0.09584664536741214,0.026415094339622643,0.0647303985412868,0.043548200843786675,0.03313239368568862,0.09584933508871042,0.09195402298850575,0.03280032800328003
0.34121621621621623,0.30615822264959835,0.2842138478182474,0.5298256193503529,0.25163562345164414,0.4974321349963316,0.2763503064466334,0.4520547945205479,0.4057507987220447,0.3320754716981132,0.21385777546235998,0.05338521735160553,0.1279134990676501,0.1724017406759983,0.26436781609195403,0.3208282082820828
0.2376126126126126,0.30494621070977823,0.2751081860800577,0.48855717249193575,0.2901998097050428,0.5139398385913426,0.28874640786041206,0.46746575342465757,0.40894568690095845,0.33584905660377357,0.21698358947642615,0.05277292148379699,0.0813336566989529,0.1719716839245953,0.26436781609195403,0.32185321853218535
0.49436936936936937,0.301360258028327,0.27641543454742157,0.48181499100323555,0.28537615657209847,0.4871606749816581,0.2829996395144589,0.4743150684931507,0.3929712460063898,0.3169811320754717,0.21737431622818446,0.056841466394893236,0.09455509546206052,0.15790145461062555,0.26436781609195403,0.32185321853218535
0.4177927927927928,0.29816495382334673,0.2687071763433105,0.49918395877871,0.28919089294288497,0.417461482024945,0.32446335598214804,0.48116438356164387,0.38977635782747605,0.32452830188679244,0.21639749934878877,0.05698111282088466,0.0814384988789153,0.15514046978996712,0.26436781609195403,0.32185321853218535
0.037162162162162164,0.2926057255043372,0.26027767760548143,0.5031899347816046,0.27963785043287687,0.38077769625825386,0.32349541068432663,0.4948630136986301,0.38977635782747605,0.3471698113207547,0.21867673873404533,0.05057349027443208,0.09311231230324397,0.164008269900434,0.27586206896551724,0.30955309553095534
0.0045045045045045045,0.287026463930124,0.2553642264695276,0.5016984749401268,0.26828937794758345,0.3756419662509171,0.3540056024457778,0.48458904109589046,0.35782747603833864,0.3283018867924528,0.21841625423287314,0.05105151073263349,0.12084689078294743,0.1775735171114617,0.27586206896551724,0.3093480934809348
0.03490990990990991,0.06970571148105856,0.044446447890371436,0.6555834067529501,0.05242979559493685,0.11188554658840792,0.09028969604018712,0.6575342465753424,0.14696485623003194,0.052830188679245285,0.157462880958583,0.0044713711399176626,0.1442372660632186,0.0576312027826714,0.1724137931034483,0.04325543255432554
0.29504504504504503,0.29447883486587734,0.196222502704652,0.37238701316242484,0.27839327428101796,0.140498899486427,0.23927123549372067,0.4109589041095891,0.25878594249201275,0.24528301886792453,0.11174133889033604,0.04868020699897145,0.2033419270577755,0.19120218407548886,0.1839080459770115,0.2693726937269373
0.2725225225225225,0.29350722198850093,0.1999188604399567,0.3988734042321223,0.2791886247212591,0.16214233308877476,0.2808696345651114,0.4229452054794521,0.25878594249201275,0.2490566037735849,0.1121385777546236,0.04995045237385497,0.18006913355629203,0.18249719142280038,0.1839080459770115,0.2693726937269373
0.12725225225225226,0.2894004046717551,0.20641002524341867,0.4268313416025787,0.2879301152079841,0.16434336023477622,0.3106024626329394,0.4315068493150685,0.25878594249201275,0.2528301886792453,0.10953373274290179,0.04350254720452025,0.15142853368161194,0.17246547881016788,0.1839080459770115,0.27142271422714226
0.17229729729729729,0.28468257307129835,0.20397583844212044,0.4683059922816335,0.2903574069219054,0.15847395451210564,0.6003574865341789,0.4452054794520548,0.2364217252396166,0.23773584905660378,0.10328210471476948,0.04451498379295806,0.15095009097017234,0.23691341968872773,0.1839080459770115,0.27142271422714226
0.15427927927927929,0.10146843760642667,0.049495131626397404,0.34698680766904977,0.08539854421412012,0.04402054292002935,0.06829650931632845,0.6267123287671234,0.12140575079872204,0.06037735849056604,0.15212294868455328,0.011085777817165231,0.18457951774484563,0.09065767387079685,0.1839080459770115,0.06601066010660106
0.06306306306306306,0.09942504557565558,0.056617381896862606,0.39060693107001654,0.08418931697071637,0.04402054292002935,0.06568969056798982,0.6472602739726027,0.12140575079872204,0.06415094339622641,0.15212294868455328,0.007457656249580389,0.18079378081095568,0.09412386812586743,0.1839080459770115,0.06601066010660106
0.059684684684684686,0.09696095518560811,0.06261269383339343,0.41103093551069037,0.0777204667234213,0.03815113719735877,0.08467104995892198,0.6643835616438356,0.12140575079872204,0.06037735849056604,0.15212294868455328,0.005591228056041185,0.19560946240780305,0.10911907042267707,0.1724137931034483,0.06806068060680606
0.11824324324324324,0.1628403149227718,0.11765236206274793,0.4217749485565138,0.13894624903895156,0.1368305209097579,0.08806371396927994,0.6284246575342466,0.134185303514377,0.10566037735849057,0.3534123469653556,0.3426063931208022,0.23502681921471225,0.5011325235726748,0.3563218390804598,0.1035260352603526
0.11824324324324324,0.15971512711100427,0.11855391272989542,0.4206766140973651,0.14382439840576422,0.12655906089508437,0.10756158661430594,0.6438356164383562,0.134185303514377,0.10943396226415095,0.35342537119041423,0.29860434139254344,0.2218209510723911,0.4547444822353114,0.3563218390804598,0.1035260352603526
0.2545045045045045,0.15666005569244948,0.11138658492607284,0.4334468078974076,0.14597184459441545,0.14856933235509906,0.1300568323278948,0.6575342465753424,0.13099041533546327,0.10566037735849057,0.3489841104454285,0.4300841369716598,0.2095870671367421,0.48205202620081344,0.3563218390804598,0.1035260352603526
0.21171171171171171,0.1541558987919947,0.11584926072845293,0.44334843099195176,0.15439666777622962,0.1471019809244314,0.13006895370574578,0.6746575342465754,0.134185303514377,0.10943396226415095,0.34423026829903625,0.4769999650883935,0.21328919455537856,0.5012100194832876,0.3563218390804598,0.1014760147601476
0.17342342342342343,0.14989883206122162,0.11386584926072846,0.44501439438122775,0.155071242779249,0.1471019809244314,0.15455933710868067,0.6952054794520548,0.134185303514377,0.11320754716981132,0.34546756967960407,0.47255544903039726,0.22986954650802877,0.5804176058064001,0.3563218390804598,0.1014760147601476
0.20495495495495494,0.17203557906124167,0.10507573025604039,0.49257657440133135,0.09891066447110668,0.08987527512839324,0.08053408160964383,0.46746575342465757,0.24600638977635783,0.03018867924528302,0.05294347486324564,0.232503242751142,0.15046645805180392,0.20809979202749251,0.1839080459770115,0.14965149651496515
0.12725225225225226,0.089218102049402,0.04151640822214209,0.3587830226128334,0.09533306036120692,0.08363903154805576,0.04991565042003908,0.5308219178082192,0.13099041533546327,0.09433962264150944,0.05138056785621256,0.026871194970580256,0.06112516136825178,0.14126733736978594,0.26436781609195403,0.07441574415744158
0.11148648648648649,0.08695434421139091,0.03772989542012261,0.3766607836413976,0.0925198763966501,0.08363903154805576,0.05622900319413137,0.5428082191780822,0.13099041533546327,0.09433962264150944,0.05411565511852045,0.01982710698258985,0.06102739674319233,0.12792812881181112,0.19540229885057472,0.07441574415744158
0.09009009009009009,0.0850011018290362,0.037279120086548864,0.379920148411034,0.10174005001870547,0.08363903154805576,0.06038128361916561,0.5599315068493151,0.1182108626198083,0.09433962264150944,0.05541807762438135,0.020299756424406974,0.06621760367202421,0.15003496387446513,0.19540229885057472,0.07359573595735958
0.3581081081081081,0.22694673157441353,0.14654706094482509,0.41307626039724527,0.19402426702565445,0.2483492296404989,0.14209902276253997,0.6095890410958904,0.45686900958466453,0.12075471698113208,0.09839802031779109,0.16167833519976152,0.30043654358641414,0.2295251994502223,0.45977011494252873,0.13673636736367364
0.22297297297297297,0.22115712082056213,0.14663721601153984,0.3576241660370668,0.19543969623504664,0.2575201760821717,0.16138738053609045,0.6472602739726027,0.45686900958466453,0.1320754716981132,0.13831727012242773,0.2202063007393204,0.28137866994813565,0.24308407131175852,0.4482758620689655,0.13735137351373514
0.36599099099099097,0.2153474768115071,0.14258023800937614,0.34406539058582103,0.22419308752095157,0.2516507703595011,0.17440067530026643,0.6660958904109588,0.43769968051118213,0.12075471698113208,0.15915603021620214,0.2443087367638015,0.26078223024135405,0.19118957677775297,0.4482758620689655,0.13509635096350964
0.16554054054054054,0.21027906324498669,0.13753155427335018,0.36490673141369934,0.22651433250950737,0.2993396918561996,0.23561731879128686,0.6900684931506849,0.4249201277955272,0.12830188679245283,0.1635842667361292,0.15007693980970488,0.2523165309034357,0.16848503986535984,0.45977011494252873,0.13694136941369414
0.09684684684684684,0.39353326522026566,0.2719527587450415,0.3802733582245657,0.3407673069728667,0.21900220102714602,0.2098706320876366,0.5291095890410958,0.3258785942492013,0.2188679245283019,0.37073456629330553,0.030888715226025796,0.25266050007171925,0.13486864697374928,0.367816091954023,0.32226322263222634
0.18130630630630631,0.38895566640623436,0.2788946988820772,0.36954603346311543,0.34517914532230837,0.2057960381511372,0.24587001511062237,0.541095890410959,0.329073482428115,0.23018867924528302,0.37461578536077106,0.029102852278250876,0.23256722733483817,0.12311465159856513,0.367816091954023,0.28843788437884377
0.3322072072072072,0.38404751888134303,0.2655968265416516,0.3929359874377578,0.37085129008787143,0.19552457813646368,0.2584712146394221,0.5513698630136987,0.34824281150159747,0.2641509433962264,0.3689111747851003,0.031025676143825075,0.2584289904198217,0.10568395917367476,0.367816091954023,0.2853628536285363
0.08558558558558559,0.37852835707274074,0.26095384060584204,0.4307912389999918,0.39213427872025164,0.185986793837124,0.24987520365569305,0.5633561643835616,0.34824281150159747,0.27547169811320754,0.36786923678041156,0.018094954198657785,0.22299016314235887,0.08494910483957871,0.367816091954023,0.2853628536285363
0.1204954954954955,0.37162690065508747,0.25680670753696355,0.4408000049635798,0.41839409908888187,0.19735876742479824,0.4224794416524463,0.571917808219178,0.3514376996805112,0.24150943396226415,0.36676217765042984,0.01615333177573858,0.2679939755852666,0.07402837951551296,0.367816091954023,0.2853628536285363
0.29504504504504503,0.15886371376484965,0.0957897583844212,0.42532869631138015,0.09967066600289272,0.25018341892883345,0.04413648534298094,0.552568493150685,0.12460063897763578,0.09056603773584905,0.3620734566293306,0.1500339716786306,0.04937321173779452,0.13242303976024866,0.1839080459770115,0.14370643706437064
0.20382882882882883,0.15761163531462227,0.09200324558240174,0.4473776899615601,0.0970062420280847,0.25018341892883345,0.05467690576418019,0.5595890410958905,0.12779552715654952,0.0830188679245283,0.3620734566293306,0.16742263722275486,0.04307163995440167,0.1305864861932747,0.1839080459770115,0.14370643706437064
0.24324324324324326,0.1550874451589639,0.09254417598269023,0.4574546559388816,0.09738476992279207,0.235509904622157,0.061594975820741305,0.5705479452054795,0.16613418530351437,0.07924528301886792,0.3620734566293306,0.1846233171934291,0.050344063535682194,0.11123043296454628,0.1839080459770115,0.14370643706437064
0.18243243243243243,0.1527836208105455,0.0981337901190047,0.490786355119312,0.09844376430526139,0.235509904622157,0.06460496870325276,0.5830479452054794,0.16932907348242812,0.07547169811320754,0.3620734566293306,0.18727659928726612,0.04926921886442047,0.12155071980316573,0.1839080459770115,0.12361623616236163
0.16554054054054054,0.1505599294829417,0.09745762711864407,0.4951270598111306,0.09285569102697415,0.22303741746148203,0.07664668974536715,0.5940068493150684,0.16293929712460065,0.07924528301886792,0.3620734566293306,0.1907677599370517,0.04626833558556858,0.12593369132892937,0.16091954022988506,0.14370643706437064
0.17004504504504506,0.14823607187931967,0.09808871258564732,0.47315565317277714,0.11796814474199714,0.22303741746148203,0.09282667871087708,0.5981164383561643,0.16613418530351437,0.07924528301886792,0.3620734566293306,0.1998340355937256,0.05065906191256294,0.15941124818931224,0.16091954022988506,0.13653136531365315
0.19707207207207209,0.2399382975739728,0.14844031734583485,0.37502237931653193,0.12813979314997068,0.14306676449009537,0.13294150590090814,0.523972602739726,0.1597444089456869,0.09811320754716982,0.22896587653034647,0.07848934793175587,0.358285080136795,0.29790783337285415,0.25287356321839083,0.22365723657236572
0.12387387387387387,0.23376805497125228,0.12941759826902272,0.33076278798299663,0.12813979314997068,0.18561995597945707,0.09468114697318948,0.5306506849315068,0.1597444089456869,0.10566037735849057,0.22968220890856994,0.06641798860807425,0.3562558035950204,0.3386603812835997,0.25287356321839083,0.2050020500205002
0.26576576576576577,0.22980147044093194,0.12527046520014426,0.32064273858940434,0.12905297328506243,0.18561995597945707,0.08014926441320462,0.5412671232876712,0.1597444089456869,0.10566037735849057,0.28790049492055225,0.06303693379416654,0.37229335427031357,0.35527944021629043,0.25287356321839083,0.2052070520705207
0.31644144144144143,0.2260953182282589,0.12261089073205914,0.31915238915637806,0.12905297328506243,0.18561995597945707,0.1352781067254544,0.5534246575342466,0.1597444089456869,0.10566037735849057,0.28790049492055225,0.06617360736258926,0.35274986599829383,0.33421920234929864,0.25287356321839083,0.18429684296842969
0.26914414414414417,0.2216579522006531,0.12080778939776415,0.3330323836507896,0.12905297328506243,0.18561995597945707,0.15589949439785566,0.5672945205479453,0.23961661341853036,0.10566037735849057,0.2882912216723105,0.06519071136426502,0.3504078558972075,0.3285830481248879,0.25287356321839083,0.1947519475194752
0.22635135135135134,0.21636917282689264,0.11760728452939055,0.3407823222107784,0.12918405882058365,0.17094644167278064,0.18191385519131334,0.5821917808219178,0.23961661341853036,0.10566037735849057,0.28946340192758535,0.0671189062462235,0.35095452623791157,0.3820633683971349,0.25287356321839083,0.1906519065190652
0.20382882882882883,0.2116112747160286,0.11720158672917418,0.35591145779723843,0.12816188621775515,0.17094644167278064,0.19802537971070563,0.5965753424657535,0.23961661341853036,0.10566037735849057,0.29004949205522274,0.06716455988548993,0.3552366356889952,0.5015647733448239,0.2413793103448276,0.1906519065190652
0.17342342342342343,0.20638259510787907,0.12004147133068878,0.3417551291490797,0.12764490843159837,0.16874541452677916,0.2222925372984632,0.6152397260273973,0.23322683706070288,0.10566037735849057,0.29004949205522274,0.06854222558805916,0.3427110621239459,0.5321792664176933,0.2413793103448276,0.19352193521935218
0.24887387387387389,0.40827774105014325,0.3119365308330328,0.3614657299359674,0.24695631169489177,0.23697725605282466,0.18828660145507684,0.599486301369863,0.43130990415335463,0.13962264150943396,0.40251367543631156,0.05955114416076526,0.2495981836163097,0.32782027881051545,0.21839080459770116,0.24948749487494876
0.7004504504504504,0.4048821042931266,0.2836729174179589,0.37689436566691553,0.2568098199267688,0.23697725605282466,0.24687208745998354,0.6073630136986301,0.4057507987220447,0.13962264150943396,0.427780672050013,0.06424004146424649,0.25261312763756877,0.2719904895117988,0.21839080459770116,0.24907749077490776
0.6002252252252253,0.3998938237474207,0.27641543454742157,0.3909351708297858,0.2568098199267688,0.23697725605282466,0.292659942892656,0.6203767123287671,0.4728434504792332,0.13962264150943396,0.4025787965616046,0.0696889375861041,0.2548759634911408,0.28846405204421977,0.21839080459770116,0.25440754407544075
0.3355855855855856,0.39131959052026366,0.2710061305445366,0.40168854778065943,0.3012905297328506,0.23697725605282466,0.3070126605791643,0.6368150684931506,0.4728434504792332,0.15471698113207547,0.4027741599374837,0.07257317338446541,0.24965839001668416,0.3031742053490322,0.21839080459770116,0.23575235752357523
0.22747747747747749,0.3826451910170884,0.25879011900468807,0.4368918640386143,0.3012905297328506,0.23697725605282466,0.36973219172310867,0.6520547945205479,0.48881789137380194,0.15471698113207547,0.40778848658504824,0.07441811751246748,0.20149326971712428,0.48459865802141355,0.22988505747126436,0.22939729397293973
0.625,0.3750225374121041,0.25450775333573744,0.4090228432993544,0.23793202994052542,0.2611885546588408,0.38011563795938247,0.6669520547945206,0.4249201277955272,0.16981132075471697,0.40798384996092735,0.0773104098354052,0.275398041687742,0.4372372391799827,0.22988505747126436,0.21484214842148422
0.07657657657657657,0.29810485405773585,0.1816173818968626,0.3742259930802125,0.11682814244431809,0.5796038151137197,0.07672606882877081,0.791095890410959,0.29073482428115016,0.1471698113207547,0.19581922375618652,0.13473463150799342,0.3850951412113754,0.30190471311578115,0.26436781609195403,0.26691266912669126
0.15653153153153154,0.295049782639181,0.17368373602596465,0.33626625974440716,0.1309529771145275,0.5594277329420396,0.08939571816409136,0.8032534246575342,0.29073482428115016,0.13584905660377358,0.2106668403230008,0.12797520738837015,0.24701666905730743,0.3000705712087384,0.19540229885057472,0.2562525625256253
0.35585585585585583,0.29236532644189356,0.17215109989181393,0.3229194020231774,0.1309529771145275,0.4027879677182685,0.0981749349188238,0.8142123287671232,0.29073482428115016,0.14339622641509434,0.2649778588174004,0.13476954311449127,0.24669959459765514,0.2841471052550574,0.19540229885057472,0.2851578515785158
0.26013513513513514,0.28931025502333874,0.16227912008654885,0.3419466688876505,0.1618980007246526,0.4027879677182685,0.1619733009382325,0.8340753424657534,0.29073482428115016,0.14339622641509434,0.2649778588174004,0.12321111585550892,0.16822376020111582,0.26510397381141165,0.1839080459770115,0.2525625256252563
0.10022522522522523,0.27672937075545406,0.15871799495131628,0.413239099584467,0.16596312519699652,0.4027879677182685,0.19950998062902894,0.8767123287671234,0.3929712460063898,0.13962264150943396,0.26595467569679604,0.10429976716643974,0.25271589373475967,0.31148227757892166,0.19540229885057472,0.2140221402214022
0.34572072072072074,0.2726425866939119,0.16660656328885684,0.3597226813229406,0.17619957993713783,0.42112986060161406,0.24091281167948675,0.8996575342465754,0.3801916932907348,0.14339622641509434,0.2735087262307893,0.09628352521289366,0.1974852031918829,0.35318259819646325,0.19540229885057472,0.23001230012300122
0.22184684684684686,0.11337820782498949,0.06932924630364226,0.31280478812751505,0.05895608781847157,0.11738811445341159,0.03488351172967066,0.46010273972602744,0.12140575079872204,0.04150943396226415,0.10907788486585049,0.01896505885291203,0.12025775511282566,0.07101026935555474,0.19540229885057472,0.1886018860188602
0.13175675675675674,0.11181561391910572,0.06932924630364226,0.3323839888543981,0.06456625416454327,0.11738811445341159,0.04291294212358741,0.473458904109589,0.13099041533546327,0.06415094339622641,0.10907788486585049,0.021105408882049793,0.11253406663093288,0.08561725242910824,0.1724137931034483,0.1886018860188602
0.018018018018018018,0.10905102470100367,0.06887847097006852,0.343509188826982,0.11498558059109265,0.11738811445341159,0.04648552044755132,0.4854452054794521,0.134185303514377,0.06415094339622641,0.10907788486585049,0.019585411245297005,0.10333230158310748,0.08776303364754737,0.1724137931034483,0.1886018860188602
0.10135135135135136,0.10685738325620531,0.06739091236927515,0.36349704835261326,0.11143154242016301,0.058694057226705794,0.05493931179831964,0.49383561643835616,0.134185303514377,0.052830188679245285,0.10907788486585049,0.01912887485263274,0.09109284997093484,0.127831468119415,0.1724137931034483,0.12894628946289463
0.11824324324324324,0.10550513852995973,0.06410025243418681,0.343275810538214,0.11080999077982637,0.058694057226705794,0.05284175812939348,0.5092465753424658,0.13738019169329074,0.06415094339622641,0.10907788486585049,0.018172833936229923,0.08996044118646243,0.12770058016545557,0.11494252873563218,0.10865108651086511
0.9921171171171171,0.898441412745157,0.8637306166606563,0.39899645950247187,0.912347962871863,0.6955245781364637,0.8025588244368985,0.4433219178082192,0.35782747603833864,0.6943396226415094,0.455196665798385,0.06219636973002586,0.8750300088327886,0.20548277487003416,0.5862068965517241,0.996309963099631
0.037162162162162164,0.8857603622012541,0.8424990984493329,0.4143372104511656,0.9129223826342595,0.6955245781364637,0.8765416588783638,0.45154109589041097,0.3801916932907348,0.6490566037735849,0.4589085699400886,0.06550223031455357,0.9106387917953209,0.2100206308403819,0.5862068965517241,1.0
