saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.10802775024777007,0.02533622489939983,0.2453432941196774,0.4779972320541573,0.35223973986177665,0.13963183062694778,0.2398493583116879,0.44297658862876255,0.15643260264555545,0.30777527558678897,0.12969758789902355,0.04954915771678953,0.3483482588145959,0.0633694276029536,0.28509330406147093,0.3714420603873919
-0.13676907829534193,0.022352366043092903,0.33938938246903677,0.43845142561405803,0.44394498333057575,0.24685405047003495,0.09100883450097555,0.40468227424749165,0.20011273461241666,0.2527460671415732,0.16064042640306797,0.08370029089544483,0.22218203400995776,0.21312029255920034,0.19539359084248073,0.3382052006020422
0.3904856293359762,0.022041495909554714,0.3373289360249411,0.4116694835904178,0.45077114919998096,0.2534766192177897,0.10897142767410194,0.422742474916388,0.2029350962518863,0.2527007511111728,0.16957373056948097,0.09371252520330399,0.24053180663234394,0.2550174107561886,0.20577052489905787,0.35810645757559034
0.2993062438057483,0.021907382949360305,0.3188344537622322,0.41446953514611085,0.44786223586869917,0.26008468064651025,0.10819795510187234,0.422742474916388,0.20159290310501982,0.2542477385287575,0.17221906789743957,0.10061077370915214,0.32260057633433364,0.2702027415932405,0.19169464270601178,0.35787172241411824
0.2616451932606541,0.02209588273212203,0.29717109016125515,0.41802089393605907,0.444737843365476,0.2672656295641458,0.18930201363375287,0.42424749163879605,0.1947481641205069,0.24487650319613005,0.17407548983037718,0.08547375886597351,0.43771659377602035,0.2497145199356273,0.21286641306780038,0.34628732227212755
0.3468780971258672,0.02221145473007758,0.2870783063701158,0.44692406758554776,0.44148604929234275,0.25184874699425697,0.28026334656277807,0.4324414715719064,0.19628398119035032,0.2507671217237226,0.1757543524389228,0.0699696241272261,0.7017015985202645,0.25007586531210796,0.23444725785358525,0.34361503651478575
-0.0753221010901883,0.022276966129988213,0.28570479654852315,0.45802305550763517,0.44499820640274795,0.3148174797922958,0.3404721980826126,0.43779264214046826,0.19570675544458316,0.20359559142137623,0.19313921277059476,0.05508677553622022,0.8169690559250957,0.2802704638146049,0.25637952559300875,0.34368942247233064
0.20218037661050545,0.022378323390227307,0.28804624907607584,0.4635944581595807,0.4730913157771952,0.24563960705956267,0.3192903718033961,0.46003344481605357,0.1948203485321329,0.22400750169477146,0.19219602559361226,0.055567949694318525,0.791464292145335,0.2730195273869472,0.2477118948327764,0.33608496210990685
0.3072348860257681,0.02215397774713712,0.2834589296455442,0.4481552869371755,0.5199928276095074,0.23562700759598604,0.3696787767506954,0.46321070234113715,0.1967932265803716,0.2226842661994523,0.19614628870812828,0.10170832581913895,0.7544522914404741,0.3087696787039434,0.25022038721196227,0.3455974232275612
-0.07631318136769079,0.006113573282226201,0.36643687812112724,0.43817421223892494,0.22728426046636252,0.19024777946651425,0.0288235493794375,0.3602006688963211,0.29636437157666434,0.18221430626018734,0.2186059775742741,0.06409109298506269,0.1192589344866815,0.08971900623967384,0.6044884755357864,0.4870265345234427
-0.1159563924677899,0.005845965393912013,0.3485203920516023,0.4294772149614622,0.2122492065780621,0.19421959538105082,0.14581653397041,0.4070234113712375,0.2905602168209209,0.2994442646124403,0.22324464969094007,0.0898908125657186,0.10685714500983481,0.060750253506669086,0.5746907706945766,0.46384582796203283
-0.06640237859266601,0.005790342507195439,0.33476361998568455,0.43109972001292857,0.24659144374791142,0.25825868457290496,0.18398634567223102,0.41204013377926424,0.28357300187271367,0.28857891731120294,0.22287750264225414,0.1266460143514936,0.1048531301840232,0.06437437620646104,0.5802113352545629,0.42322444028411754
-0.1337958374628345,0.005685277054508575,0.3243588941508078,0.4311122014479218,0.2961382818270399,0.2021444823998325,0.17053630460510977,0.3963210702341137,0.2888135073970491,0.25192451443063624,0.2271309750031275,0.13060857634962822,0.10876767450832515,0.06403234817289977,0.5909337971518643,0.38258497814161985
-0.11793855302279485,0.00560307878858297,0.3116513589926606,0.3987648062993125,0.3059745705775839,0.20510998164527458,0.19176830286728638,0.4409698996655519,0.2930504582556204,0.38343044477952065,0.23114608681295204,0.12930285601905384,0.10449626849575892,0.06903176583109988,0.599602911978822,0.42011604215539344
-0.1288404360753221,0.020170094787579286,0.36681449335570737,0.3526330087307583,0.3345305704448928,0.11189613814597438,0.10232133609773925,0.39498327759197327,0.18246373218643108,0.7219260433421824,0.22978365041245988,0.11432153788861417,0.12928921524476197,0.16517235529734564,0.3747701924255424,0.4179319517019231
-0.036669970267591674,0.020089132585802937,0.34827881075385075,0.3242183851567194,0.3498266967096774,0.09580519253195606,0.09671667017500678,0.3811036789297659,0.183199088252157,0.6654227660455093,0.23352928650820953,0.11187893634751575,0.11973636649332749,0.1821623808548617,0.37628057221965855,0.41841325150080566
0.16154608523290387,0.01997726878029516,0.34804524989762536,0.3191769280342013,0.3973226317703272,0.11609516453787179,0.10367493234836135,0.3811036789297659,0.1842249215331136,0.5297428293681118,0.26138972897238555,0.10001068985842955,0.11238609106758364,0.17582544349044438,0.37838757579507487,0.4214820381592579
-0.3409316154608523,0.019908049187936757,0.34789319437754473,0.3190249537485946,0.3966454536579049,0.11649882337396524,0.13234397699774875,0.38578595317725756,0.06256984974543649,0.5675566255003899,0.24057492885124046,0.10517554468159164,0.11638162421278787,0.1589763550735429,0.3797032161927232,0.4040095679988688
-0.04360753221010902,0.019973560587847387,0.32036497272787096,0.35012553018090103,0.3919638998504179,0.11611671819178686,0.13693745202960023,0.3859531772575251,0.07937316103044181,0.45813335009120065,0.23384582908565205,0.10845448791938123,0.10608283733910746,0.15274510339976433,0.344817129772882,0.4077664098756952
-0.04162537165510406,0.019693592058040627,0.3243805151005701,0.37530491226609086,0.39710969730696294,0.11776745954878919,0.14393268698789352,0.39297658862876256,0.07187638189521134,0.45252506951847443,0.24397206791545495,0.12077839646230805,0.10425288297015932,0.16114283909527294,0.32412992311313354,0.43368923834963846
-0.08721506442021804,0.019578638092159706,0.3185766120242277,0.39065145059874007,0.3993211792574302,0.11845891911115147,0.17898189388274308,0.40401337792642145,0.0722983967009978,0.49988740142336324,0.24462260829433247,0.12541112095230095,0.10708290036633843,0.15489659076234483,0.31745320243694564,0.4322855325527431
0.011892963330029732,0.019405589111263697,0.3140656190860284,0.37249530030199735,0.403143516651693,0.11951527432472907,0.20911219787174506,0.41137123745819404,0.07586084096482518,0.5043451380518718,0.24680402586566955,0.1308891290032489,0.10196519036097168,0.2140164933669418,0.3289404121150355,0.40226544585556434
-0.061446977205153616,0.02420708029905336,0.3976015617411705,0.42681768518904084,0.3521843093792974,0.16158888124215204,0.19043088702486605,0.34615384615384615,0.2315602022058824,0.3451409155801496,0.11686984495561524,0.14019541870384947,0.13069630920546632,0.18461174699485883,0.38166360294117646,0.4169222924992568
-0.20118929633300298,0.02419966391415782,0.3795498455749868,0.3976797255254219,0.3516384132814453,0.18309482796362864,0.19333839555266097,0.35267558528428095,0.22461204134510906,0.3649750719564249,0.10934601523092925,0.13731013342111476,0.11253903687327332,0.17831970003769335,0.3887220349371744,0.412855596144339
-0.20416253716551042,0.02406493292188878,0.3804499229730339,0.3894287754134866,0.36722802895029205,0.1970658419460317,0.17767100672456201,0.35267558528428095,0.2305751801231795,0.3703249098619905,0.11078519721462385,0.13604426233217198,0.09426791021997635,0.1830339193142072,0.3908983512250244,0.41516702764979546
-0.08225966303270565,0.023880141331574827,0.3730746604441842,0.3972305530934408,0.40964150130479765,0.2162755234539951,0.22833520850951364,0.3588628762541806,0.22998842431928176,0.3865188289274525,0.11209123539226927,0.15294779414479912,0.13491138061026817,0.1615151765365408,0.40799192525686484,0.4114978016977112
-0.14469772051536176,0.023646525207365213,0.3715249016999046,0.4163430507883064,0.44436309478783076,0.21841222003447158,0.3003099921570505,0.36688963210702347,0.2322605976653179,0.4071623361733854,0.11472004218005159,0.1433332535047319,0.0884726131558808,0.1288890976349848,0.41202268628629674,0.41535879022126476
-0.08424182358771061,0.023479038515140858,0.37553104734822457,0.4316811682916624,0.45820224834491363,0.16571485625592425,0.3375160779938844,0.37023411371237464,0.23391741845940323,0.36262106414330414,0.11260429118154233,0.148534246117812,0.08554658120858093,0.1495759748826875,0.4149618320610687,0.41832173394724426
-0.030723488602576808,0.023250366647528272,0.37055271304905296,0.44576931524125085,0.4793245270036444,0.16228266591242999,0.3098325306225408,0.37809364548494984,0.2362180416606254,0.39014370509215873,0.11558831683946738,0.15779579450231368,0.08860880243552167,0.17405779719243158,0.4262679425837321,0.4195255250576034
-0.01288404360753221,0.023027875100661975,0.362612485008419,0.4227022389051157,0.4517553793174655,0.12506762491769988,0.3224368278426514,0.3882943143812709,0.23850034158005176,0.3835470723973638,0.11713723021688516,0.1451148073324996,0.08391293029943273,0.2181929245089894,0.4303864734299517,0.42168980859872635
-0.7333994053518335,0.03655845131050611,0.37811918732901395,0.43340689934147514,0.32886451800085953,0.24504842955884878,0.1032270526939522,0.341304347826087,0.16107075181002117,0.2590053471331813,0.1539116694961364,0.06887442610928983,0.2133727987731169,0.12683458650923177,0.2481226649535949,0.312819619936473
-0.5163528245787908,0.0362018468034454,0.37347349186083795,0.3883733675187237,0.3685856327357764,0.19353308673637584,0.114080743797922,0.3494983277591973,0.1689134240520474,0.2703484872591287,0.15688668814532938,0.05796606094382206,0.18886044805768046,0.14444413003603715,0.2505667850314122,0.3237785324959614
-0.22893954410307235,0.0356789916683096,0.368536820307502,0.38514486931623276,0.3114481967418487,0.1948168772756479,0.11612322215885752,0.3494983277591973,0.1713887532872463,0.2876912788112454,0.16092351473200345,0.06711908863536022,0.18494656585629973,0.11979127829690132,0.25423869738437554,0.34207067440999367
-0.1377601585728444,0.03525934788963678,0.35817596473871444,0.3953697861826777,0.3124147391689274,0.21677052758861595,0.12527726335861192,0.3566889632107023,0.1798518391040871,0.2978853971676997,0.16264338669422346,0.06559213649152475,0.18249021246810251,0.10978450793749366,0.2620287111531787,0.3384650637803694
-0.535183349851338,0.034996684257919616,0.35129597200326135,0.4248064976036518,0.3279168685101955,0.21048452215809235,0.16411203550696707,0.35919732441471575,0.18120169661864294,0.30921572218655885,0.16322980374979534,0.0706724092340833,0.17444574225746007,0.1051025353126432,0.26399533783067847,0.339900456620588
-0.46878097125867196,0.03476924845445629,0.3505757891742403,0.4419904742925468,0.36478147540473854,0.253875223350829,0.18730128396296847,0.36371237458193983,0.18238698980993412,0.3181039452624928,0.16310873049197297,0.0756145945227061,0.17864739514385988,0.11347495239842682,0.27055352127697396,0.329612204731993
-0.554013875123885,0.034255663800439914,0.3631977010068668,0.4319858658084626,0.40583489239134624,0.21402721957723475,0.20615931158972428,0.3807692307692308,0.19338581295299143,0.31590469418399125,0.166023414812018,0.03331011805041518,0.1849111799000167,0.13856568023408664,0.2746098471863893,0.33794043886953623
-0.3201189296333003,0.03370190706157268,0.34628499131549256,0.41120098253253456,0.3553569558659342,0.20521847156491546,0.21672249475558233,0.38846153846153847,0.20328345344849721,0.32109533081249353,0.17356632693450963,0.08379162631468012,0.18292161025240594,0.16096506201273356,0.27912196732134015,0.3422023568418567
-0.09613478691774034,0.009437349779578861,0.37643480894431586,0.3831361328074653,0.25037014367328037,0.023474987176633405,0.16009285024819658,0.3608695652173913,0.25798208013335716,0.27823608044882836,0.20236407414762514,0.14245336932071181,0.12444331914013934,0.14561984581454387,0.053398821218074655,0.32471790753522495
-0.16650148662041625,0.009328576134444225,0.34695063313889635,0.3392373860073883,0.25725075267526754,0.02374871168591441,0.08699346321184294,0.36822742474916387,0.26099021887083373,0.2985398034857847,0.2150624439409077,0.20180259641858467,0.11008164929168238,0.1461397427740673,0.5942361203127071,0.340939693883146
-0.13082259663032705,0.009213004136488675,0.3353055338798932,0.3360824787977213,0.2599002475638291,0.024046626027181335,0.08788322952145836,0.36822742474916387,0.26426419558840575,0.32819494612300737,0.23603852046099216,0.19048498484203438,0.11221084573208896,0.15248465899885952,0.601690480982089,0.3441673016158916
-0.0802775024777007,0.009082599368742039,0.33778303236719065,0.33457845269467723,0.2924146359052352,0.024391879027435504,0.09298760500117684,0.37341137123745816,0.2680584079774336,0.3066249179242266,0.23942747853239044,0.17396810085984304,0.12836672638150878,0.13337876870509588,0.5918345127925967,0.35336615829644363
-0.1506442021803766,0.008967027370786489,0.3200462732185388,0.3821282634257965,0.29429904212394514,0.024706255027030957,0.16237070054213076,0.3754180602006689,0.27151329268980384,0.35494499326049317,0.2425133520237101,0.10654307454142045,0.11242678617133729,0.1062456192883223,0.5994624026466331,0.3417494278077666
-0.15460852329038652,0.008861961918099626,0.3096044539337596,0.40306906757563316,0.32325429407587675,0.08749708415197521,0.19064748134489456,0.38210702341137126,0.2938996633466262,0.3501743137273229,0.24780700849918041,0.09262833121656666,0.10907346311069055,0.11786912107256758,0.6065694957807378,0.3501645543761298
-0.14866204162537167,0.008711162091890245,0.3205134796195024,0.39632363015532135,0.3238909173904933,0.08901175520788736,0.18479792728478886,0.3963210702341137,0.298987390757522,0.3562362174200839,0.25200895197383877,0.09054905124341182,0.11346899961981119,0.13179119617682628,0.6170698829372118,0.35844576756066304
-0.11496531219028741,0.008520190180830004,0.3235459097711201,0.37714899456484025,0.32579237674202915,0.09100686853729671,0.19677933507249346,0.4050167224080268,0.3056889070598631,0.3548819136700762,0.25693878163958594,0.1641773615258218,0.1093498455962701,0.17709478132879938,0.6309009139706949,0.3676145994524631
-0.1278493557978196,0.015136841571803894,0.3720229640147832,0.3990410641095043,0.297403649701761,0.1838637970858485,0.037440822065683214,0.40568561872909703,0.18702767508499996,0.27860580606164687,0.14492851316651464,0.14644556548178086,0.12394801844692459,0.14654604588528997,0.04439000489955904,0.4218272053999137
-0.18731417244796827,0.014917440185310738,0.38761167734242974,0.3578673711950412,0.3007711561089077,0.19213720692492017,0.08438050565567246,0.4133779264214047,0.1670050130505034,0.2613673493532836,0.14706007973129537,0.1617710011955487,0.11171654491336754,0.15000270569463092,0.41664664208476615,0.4510367859195672
-0.1278493557978196,0.014814846860922389,0.3874307603460664,0.3503583852360359,0.31853292398199556,0.22758164473369197,0.09044040948349356,0.4133779264214047,0.16051782267209241,0.2685482931050277,0.13841669113330773,0.12412691737076668,0.09582837268646814,0.14628207924117903,0.40819323349046766,0.4482874695750534
-0.17839444995044598,0.014655394585668207,0.37989988550634957,0.3700837696729585,0.3348372806154596,0.23005775759757643,0.13724889092479006,0.42374581939799333,0.16226427391189335,0.2551819198743045,0.13752012526571708,0.12083041356901084,0.131474709379429,0.1380099292832618,0.44702062159996625,0.4231517818604393
-0.2814667988107037,0.01452066359339917,0.3706764659127514,0.3969990906368913,0.2846461099597125,0.24935648188431245,0.15285735447840335,0.43210702341137125,0.16376985432103544,0.2411103042323109,0.1393759700025259,0.1479839038969234,0.08541211318489529,0.10532788538076489,0.45116833368801873,0.4274108997828751
-0.2051536174430129,0.014362447382294247,0.36778182140993415,0.40746270738773255,0.31547278592188094,0.2521033840471587,0.1614556892850265,0.4396321070234114,0.16163170062864543,0.2603868008941599,0.13963225663950987,0.1549171150558789,0.08254699464085832,0.11507118638739558,0.4561383880545634,0.4338019504328468
-0.3211100099108028,0.014125741097711489,0.3701886320024118,0.4087116065745406,0.36988723644125626,0.28573454534795706,0.19538623763818294,0.47826086956521746,0.16434017723613453,0.25348416261019235,0.14061739114820193,0.1581219484444379,0.08568539980516428,0.1052529833764784,0.46378193909695486,0.4444930170427667
-0.244796828543112,0.01389027087727799,0.37756763481221006,0.3944734660694138,0.41434294119561793,0.2905783656717645,0.21432364139452714,0.4953177257525084,0.16712609970674489,0.26350974163732904,0.143001160938078,0.16138869288777646,0.08167012589665043,0.14518248713179205,0.45955061179087875,0.45237611945145856
0.1734390485629336,0.02950732337106831,0.351156674881301,0.43485244165779313,0.3179742990913595,0.13326740976505236,0.11907743540376954,0.3239130434782609,0.13048188825249818,0.1321343773320251,0.10052053858393448,0.03715278307022245,0.11058591235846628,0.1428213636123497,0.12524296246648792,0.42180764893581785
-0.019821605550049554,0.02947642176733688,0.36480499165924674,0.3844394496231477,0.2656808225509371,0.1334071206403879,0.12136832840741006,0.3282608695652174,0.12293522722507502,0.13227290039292589,0.10098947098859894,0.8987311866863451,0.09575463243898338,0.1515521527943156,0.1025789407472638,0.4299569355992006
0.17443012884043607,0.02948631028053094,0.34041046126222557,0.3763858691794118,0.22805049119276896,0.13336238129999287,0.12288939196938112,0.3282608695652174,0.1228939997332368,0.18350083299660536,0.10056621415537366,0.03741572620220472,0.08888077664019253,0.1465830266650232,0.23927059316705093,0.4275177880209496
-0.22893954410307235,0.02940225791838145,0.32085165471400673,0.39483118445238935,0.26484441770077777,0.1337436249174478,0.2039619906188195,0.3354515050167224,0.12517102542641703,0.18131915162878104,0.1029103481824871,0.8477769649232224,0.09923433785683161,0.12231325167703742,0.23995459704880817,0.4175611329890226
-0.5341922695738355,0.02938804318066499,0.3182385098138849,0.41483814090170906,0.29010914838929935,0.1338083155311699,0.20902481395805741,0.3367892976588629,0.12523156954924952,0.2003598090124396,0.10415824435162692,0.028916881845330963,0.0830703409375463,0.11404196269524366,0.2515025972114151,0.41743415630661085
-0.20812685827552033,0.02912167135650006,0.3062903624754351,0.4297173552326054,0.3167934747740921,0.1350322413374928,0.21214252025114957,0.3439799331103679,0.12637704506868344,0.1912631491432272,0.10815994536903926,0.029390252064578584,0.081071751050119,0.14639139532644907,0.2538030560271647,0.4086380336107697
-0.11298315163528246,0.028617357183603115,0.3040245694631719,0.4372026245813579,0.46925299877850046,0.13741186964026134,0.2184257731404813,0.3581939799331104,0.12860414572469686,0.21409708764667745,0.10921009174666181,0.034315793161615836,0.08453139184833051,0.19118059735926868,0.2582757429163787,0.4313784070665284
0.20118929633300298,0.02827682151048275,0.30209844876690295,0.4218068063429365,0.47252814831823564,0.1390667106380491,0.2424626818676646,0.36622073578595316,0.13015291595384706,0.2138614762684707,0.10687090071560745,0.8887857998022656,0.08033449715817391,0.2944709475663413,0.2613861386138614,0.4399922082409817
-0.16848364717542122,0.011335944312837947,0.37049035568091826,0.3654604617407185,0.312351504357957,0.09160917928810725,0.050941619429181184,0.3312709030100334,0.3496322399659004,0.3860597670604449,0.1721175073248682,0.2075644116615229,0.13968857236801535,0.21528877908834848,0.4445534838076545,0.45751891306428094
-0.22299306243805747,0.011184526454553938,0.3471481263089901,0.33170457219680793,0.3312434982528364,0.09284939860211433,0.061394911093733295,0.34749163879598666,0.3543656155967589,0.4197434899786887,0.16637201398744722,0.2068282654831088,0.1211920903993452,0.20160214267964655,0.45057191799745816,0.45895906199162495
-0.13181367690782952,0.011052267590583417,0.3429811734982951,0.32133022274042305,0.3510400965832472,0.0751683975396729,0.06250672224314278,0.34749163879598666,0.35860619277831157,0.43916528454426856,0.1640690206131192,0.17127005452683794,0.10460643327257327,0.2008926525547985,0.3951685958731756,0.45570454633010876
-0.1605550049554014,0.010863149775747061,0.34341669422229226,0.32816548048914457,0.361131321873808,0.07647701275541734,0.0997672183002511,0.3548494983277592,0.36484920893523043,0.4394859965195848,0.16593884396913816,0.20071615626704128,0.15383325362864014,0.1671803476426491,0.41751152073732717,0.4551839077386522
-0.14370664023785926,0.010736453200448196,0.32572493585497075,0.3645729622116599,0.3743603137350289,0.07737948729000521,0.14426351254017536,0.35267558528428095,0.374428285851841,0.4224385846640286,0.1608389303128577,0.093422136752077,0.10159621314903132,0.14983828687325262,0.4224384066313608,0.44164691954616503
-0.09514370664023786,0.010576382893119388,0.31638502683973563,0.38559141637369154,0.3934299359828038,0.07855060206871796,0.170668515550829,0.36003344481605354,0.3800951429800843,0.4664489105466936,0.16385216103447028,0.05506310247039274,0.09886514071297739,0.16663902891549068,0.42883188219482266,0.4574713977208601
-0.18830525272547077,0.010416930617865207,0.31760592162369367,0.3826012575623278,0.40322528202037733,0.07975297853467639,0.15247213015133337,0.38662207357859535,0.38591327094738553,0.27498707899702435,0.16312710131410857,0.05280739387374838,0.10293153368270035,0.18124692276697765,0.43539602491842183,0.4157528851546308
-0.07234886025768088,0.010269838984103597,0.30665563488429615,0.36963247116351283,0.4113295457223614,0.12269113682913013,0.15501213044103118,0.38127090301003347,0.3914405838489608,0.35640497341872596,0.1707553701234963,0.06875302618036508,0.09778109673441306,0.2676131056495378,0.4416320635493772,0.42500217182859046
-0.07333994053518335,0.014131921418457776,0.4100747268067309,0.4748854373013371,0.318940666084137,0.019595854882095257,0.1473527903210121,0.37374581939799334,0.22035992302982596,0.4729635049923309,0.16958786390598732,0.055408450986177867,0.10959099996531864,0.11902243905698998,0.011886643925478876,0.2722568951751858
-0.14568880079286423,0.013988537977143937,0.4005389930257264,0.4356011052747423,0.3169649827951032,0.01979671369329284,0.13306322231056744,0.37658862876254184,0.2185710154473961,0.4607467189676329,0.17170918590013873,0.05275125690027719,0.09760455520186077,0.1306318784407482,0.30021207033666164,0.3120200180823402
-0.19226957383548068,0.013879146299934675,0.37472701191349445,0.4444520171164901,0.29845159899148577,0.019952746036157553,0.11264814467343408,0.37658862876254184,0.2202937330737126,0.447179007395118,0.17504797249897155,0.05589720595247451,0.0849033444148161,0.12913355620329334,0.3025782606759585,0.3217927469946495
-0.21407333994053518,0.01372093008882975,0.3779308719059523,0.45350265690281155,0.29985604236794056,0.12109692835475615,0.14442317710039573,0.3841137123745819,0.22283394277899032,0.45233543394766745,0.17929791407364676,0.10141020556284992,0.11198168852098495,0.10882502893861817,0.3060672942660241,0.274775549335747
-0.19326065411298315,0.01353428440229191,0.350560814837922,0.467178698773966,0.2887462484971177,0.13299750286638368,0.17425425576095516,0.3899665551839465,0.2259069529949479,0.37038621073409655,0.18001730533795246,0.10084106160718087,0.08299075797088042,0.09239430676867126,0.3102881410110051,0.26642229361948255
-0.12289395441030723,0.01331241088750024,0.3486979523236864,0.4669328953082337,0.3016943081875732,0.13521412791415674,0.19735715410384902,0.39916387959866223,0.19989976365324555,0.2928794666360356,0.18980241187640298,0.1160671743293961,0.08116217294987788,0.10768876859452,0.3154596100278551,0.26868414508452726
-0.13478691774033696,0.013090537372708568,0.3486634252472174,0.47858351129961985,0.30363078267672833,0.08461901095018935,0.20449363896092823,0.4145484949832776,0.20328789524058868,0.30392196468630467,0.19453970013589905,0.12546152925486437,0.0845280114917097,0.12851878144106793,0.32080638307917475,0.2451758208925233
-0.05252725470763132,0.012900801525797586,0.35178062258620035,0.45039328764705766,0.3924389153733302,0.0858635273994424,0.2097403479107414,0.4262541806020067,0.20627770954732727,0.3207275069168077,0.20007083666333994,0.0297904994639444,0.08116513155492408,0.17743826067574045,0.3255245760275941,0.24166293985941797
0.9970267591674926,1.0,0.46142432477173967,0.7148878084666346,0.814868580749386,0.40500585643236076,0.8331224640309,0.42943143812709034,0.09625428176835157,0.2723682357687618,0.02524660997949861,4.781124669949094e-05,0.014654708094146889,0.0009303163517157394,0.047874618596955944,0.33515415483987304
-0.010901883052527254,0.06284088331616235,0.2811985793207519,0.5246128861471836,0.7993367733606016,0.29536563851553116,0.22320799566589367,0.4178929765886288,0.1567754671787953,0.3393454821384014,0.024117696486113532,0.0002929873093718024,0.059418793821805975,0.008378374674642742,0.10157849703478594,0.37858757966930073
0.4489593657086224,0.06341503511349232,0.2777601806266877,0.47967549181156793,0.7936835914768694,0.2926914349623878,0.21472294369062522,0.43026755852842813,0.1571417433338531,0.3475658436230531,0.023899337878250604,0.00017739807422055754,0.05258498657274054,0.00862576536605109,0.11920123187275845,0.4596890140508913
0.36174430128840435,0.06353864152841804,0.2799662376195965,0.47662667947627346,0.7999115635184925,0.29212204068380565,0.24229845343016407,0.43026755852842813,0.15861827165908562,0.35189893561975605,0.024732267793375586,0.08266263411007983,0.04841685485041607,0.007348440436505,0.11632557777604856,0.4748460970032241
0.844400396432111,0.06383653298838902,0.2749951119781198,0.49480901286711126,0.6175837520444155,0.3245957743919626,0.2866325513108222,0.4399665551839465,0.1711824166732677,0.4499740496430329,0.024616855332571953,0.00021772200926269234,0.04355821947912558,0.004375710616199251,0.11578274760383386,0.47883909658588414
0.4043607532210109,0.06401452622588207,0.28175292088205073,0.5126869954730136,0.6329952390563075,0.3033610138600481,0.3224843768216794,0.44598662207357864,0.17070644169786847,0.4909848805611509,0.024548407840481155,0.0008618253067614011,0.047763101180549196,0.00413652638271878,0.11021259340786654,0.48067898150497484
-0.13181367690782952,0.06442180936306233,0.2783976364836095,0.5387218060752436,0.6663819159591613,0.30574177989898066,0.3469694620738563,0.4540133779264214,0.16962721316021967,0.5051727877460851,0.025034823473621206,0.000959933849452395,0.047152869934921515,0.0030837493491704055,0.10951581492176483,0.5045007544650938
0.7661050545094152,0.06448175847430129,0.2746828728929112,0.5502279721361308,0.670393830214462,0.3054575297729412,0.3765282770105961,0.4540133779264214,0.16946950963426896,0.5614668019973128,0.025011548435024573,0.0012100860724318613,0.04800137803017976,0.003420278848976941,0.10941399735464949,0.49683554716143064
-0.22893954410307235,0.03548492959687622,0.41564191828119385,0.43006269410222703,0.4460138488637148,0.32289363737884635,0.19863023539949914,0.3764214046822743,0.1420094335440232,0.5247125697926797,0.04924644438752635,0.0006524872135012332,0.042957045594736586,0.0005023409041415381,0.03787097673122475,0.5018139234939862
0.01684836471754212,0.035247605280218836,0.3935885967436805,0.4444596437699902,0.4545046400955202,0.30935445799333466,0.22915824306973656,0.3816053511705686,0.19758166069447455,0.5305029514991042,0.04749327111619981,0.0006624472339340908,0.08464160585194495,0.000286591606886859,0.09054916538083883,0.5121863773947173
-0.0981169474727453,0.03498185148812853,0.3947225021857155,0.48125324592660457,0.4308691556366581,0.27766447355251944,0.3947993606256377,0.38846153846153847,0.20070122803241777,0.5504553953687114,0.04861991318763085,0.003502866589365076,0.08312828152081353,0.006000271075281607,0.09123705876117452,0.5240914619592012
-0.10604558969276512,0.034863807361874465,0.3959913402795031,0.5045360675696844,0.47507913981752037,0.31136993946521807,0.4653814214247452,0.39264214046822743,0.20950096773517737,0.5386252991894723,0.048784533623695406,0.0005740626672973469,0.08399146906793623,0.005401660578366004,0.09154597507578309,0.513110976808524
-0.01684836471754212,0.03463019123766485,0.39215962648020314,0.4928436256342837,0.4644733240353701,0.2213085374830578,0.46852077397967556,0.4093645484949833,0.22235922662457028,0.45954142266311776,0.0491136352907444,0.0005363844036978337,0.08523405027556684,0.013928529811082457,0.09216354648153766,0.5012190267720734
0.37462834489593655,0.016992791891913606,0.5399669563374767,0.8254502695767871,0.12995934254952402,0.1988202064504339,0.24659625353313006,0.3112040133779264,0.07996825869166295,0.4120666737907361,0.02554060828311377,0.004289710909970904,0.03383542542454123,0.0038271919545341017,0.0395417348608838,0.1959844059238375
0.20317145688800792,0.01758301252318393,0.513325224226333,0.7502350987192375,0.1338027378162317,0.2334892257612093,0.23957537578631827,0.3138795986622074,0.0772839111679182,0.5339963401155944,0.02468326976253825,0.003165548457366891,0.02567657393095385,0.0034100819438813426,0.038214411247803164,0.2820467559841285
0.15758176412289396,0.01790747936236395,0.5202215016712135,0.7585721861001886,0.18510140920869714,0.5257870510079609,0.19001853485949177,0.3138795986622074,0.06639814887442153,0.5287642208444892,0.024236031915244628,0.0027685185489724927,0.09505526651081651,0.002809809980972678,0.037522001725625545,0.2790956792022397
0.3468780971258672,0.018081764407409214,0.5461874829656971,0.786156903882342,0.21176566243761025,0.5383316964606677,0.3345616610473177,0.3197324414715719,0.07202083728214227,0.5588721564211085,0.02493373873982322,0.0003725710533120608,0.020065149774163456,0.0016272768689861638,0.07432067539392281,0.3386903650061085
0.22497522299306244,0.01823132816946934,0.5876827123207793,0.8467309367867717,0.23070621104835665,0.5270800696759028,0.5086090415676123,0.3249163879598662,0.08385261133659386,0.5717452242833324,0.02531698123630894,0.0035570265046482013,0.020926121543978538,0.0024737594469301204,0.07371097325333062,0.3369723569460638
