saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.015383066038923436,0.0556872992702526,0.023481674238080535,0.044362673456979675,0.011678619971480269,0.06754722340576623,0.0006856135710760701,0.0009480208679224664,0.0014901810701557156,0.04872280037842952,0.010797840431913617,0.1708152684716369,0.0006269545391884137,0.00012273795012273796,0.06845320289747886,0.0039816410643170866,0.01983252534156016,0.0346871790291609,0.00377004744247878
0.01661673254613661,0.05486115852859597,0.022134256604772196,0.05880994294646919,0.012615013713629405,0.07251810822326374,0.001937454246577855,0.0007485581943813428,0.0015276548584367848,0.030037842951750236,0.01694661067786443,0.16923869872358488,7.064494807596316e-05,0.00013314366013314366,0.0748682001300671,0.006871798884544724,0.021154693697664168,0.037154467914080294,0.005087543353338478
0.012689141217049775,0.05436104503420518,0.023159705376438935,0.06058396623034714,0.013987077486025621,0.07425081664536287,0.0021862451643006953,0.014166435170236807,0.0015627367027850202,0.03240302743614002,0.021745650869826036,0.16171967377133672,6.463495249330992e-05,0.00013477738013477738,0.06491732227059764,0.009816249884021607,0.021154693697664168,0.040068324922967,0.006881641329737612
0.00292051662932098,0.054647702953499286,0.02252017818550699,0.057221440513059225,0.014188463566434115,0.0766084363016617,0.001896572920334653,0.013048756396083959,0.0015906427153347526,0.035477767265846734,0.021745650869826036,0.18003213776794103,5.5419959266329936e-05,0.0001429637001429637,0.0747031328961057,0.008077155359729799,0.021154693697664168,0.09183673469387756,0.00636478100268092
0.0013847277121780508,0.05397227292048441,0.022866404975080492,0.06018111229619966,0.017110025234067516,0.07650901860531174,0.004365363487457962,0.019924486947231423,0.0017006721362451262,0.03571428571428571,0.022045590881823635,0.18742988812418518,0.00048156464604998513,0.00015580309015580308,0.09353487787485036,0.0074760706318502896,0.021154693697664168,0.04798374492028759,0.008206319033609423
-0.00010070746997658552,0.03722800561751099,0.01318749173025184,0.040749541803451056,0.009836380508795645,0.027410879136486294,0.002910789558828182,0.00028964120027619086,0.0009862782149719744,0.01466414380321665,0.010497900419916016,0.12000121274596004,0.000707219480193682,9.397651009397651e-05,0.051560688459063225,0.0026943178022935817,0.020273248126928163,0.02497432233287188,0.000618961056606738
0.005010196631335129,0.0372704506742305,0.01362854496537732,0.05765166629198872,0.011668973227812799,0.033020877716233486,0.005821546128779594,0.0005062989318812043,0.0011449438291833106,0.019631031220435195,0.010947810437912417,0.1235788133280781,0.00012738990636841882,6.606331006606331e-05,0.04272415586283661,0.00357177024163724,0.01983252534156016,0.03732193096056804,0.00233294737332979
-0.0005538910848712203,0.03723600251225524,0.01377409253296873,0.06059466776540011,0.011780611611793597,0.03650049708848175,0.006195878819667265,0.00025295840973989226,0.0011401599413176423,0.02128666035950804,0.01289742051589682,0.12333626413607009,0.00013432990126752256,6.858937006858937e-05,0.052518272687076484,0.0052429495221690174,0.01983252534156016,0.037132139507881926,0.002042570669529299
0.008358720008056597,0.03731412602244913,0.013701318749173024,0.05690453555478461,0.013217069459440184,0.036614117312881694,0.005554414466033057,0.003525751127900281,0.0011521196609818132,0.021759697256385997,0.013797240551889621,0.12366976927508108,0.00013449490114624766,9.347655009347656e-05,0.04243503993258559,0.004467438769772481,0.021154693697664168,0.0772786138525432,0.0023340568359685953
-0.0016868501221078073,0.0371308125890808,0.013390376218409562,0.05766513843108659,0.013231539574941387,0.036074421246981965,0.007173966637484119,0.003787498122872828,0.0011529169756260913,0.022232734153263954,0.014097180563887222,0.13015796016129522,0.0005519195943390981,0.0001029113001029113,0.0567299180022132,0.003964957950487706,0.0251211987659762,0.0353347028089135,0.0018989380905752046
-0.002265918074473174,0.21923732999678278,0.24217351034269835,0.05857579182434816,0.17082981371478373,0.22248260190313876,0.08277467062523515,0.04079852321199099,0.0008906004576586057,0.13954588457899716,0.13797240551889622,0.1415577721856714,4.044497027294685e-05,1.1831130011831129e-05,0.004018577715520358,0.002501410194911738,0.09211106214191274,0.1244138793372929,0.04157731418689524
0.019914902187869784,0.2228943714779061,0.25327040973845544,0.07473072549965912,0.17082981371478373,0.22248260190313876,0.1394165427470157,0.10448290448221668,0.0011034834676808508,0.12228003784295174,0.13797240551889622,0.15605008640814966,1.8449986439259967e-06,1.041295001041295e-05,0.0028555446855125437,0.025421160147836498,0.09387395328338476,0.13288750948957265,0.06450321451375335
-0.05773055716407764,0.22267045842506694,0.24224187359414281,0.08143531275133686,0.17082981371478373,0.22248260190313876,0.1343663642579177,0.09414256078739609,0.0011640793806459843,0.1291390728476821,0.13797240551889622,0.15605008640814966,2.1399984271011562e-06,8.10718000810718e-06,0.0026438705761037745,0.03287638518542424,0.09387395328338476,0.14505649086768185,0.06925710588801759
0.02316271809461467,0.2228679202106751,0.2518259603934195,0.07661008421445616,0.17082981371478373,0.22248260190313876,0.13678368736908525,0.09220372246259215,0.0013243396241458766,0.13859981078524125,0.13797240551889622,0.15605008640814966,1.8099986696509778e-06,8.19814000819814e-06,0.002686772837953864,0.022464472956831936,0.15337152930806522,0.30295181529942394,0.06256574084208734
-0.028550567738361992,0.2190663194784056,0.248484982137344,0.0828814960758582,0.1979573638665138,0.22248260190313876,0.15160970818456143,0.0746299910088952,0.0013450698048971066,0.1402554399243141,0.16346730653869226,0.15605008640814966,4.747996510222565e-05,9.427540009427541e-06,0.0034793241227910696,0.015020157768324894,0.15645658880564126,0.17421738936274728,0.05781194506736105
0.015660011581359046,0.0329761181965649,0.01936003175583293,0.045247010394000635,0.007620515243297884,0.06392557875301803,0.0019406883033687037,0.009507720772126887,0.0015810749396034155,0.014900662251655629,0.007648470305938813,0.06342661371009307,4.4859967027924234e-05,6.74654000674654e-06,0.008882830725336877,0.0027692681731745724,0.013662406346408109,0.020307685437413476,0.0023030737118901854
0.02079609255016491,0.033534670537163726,0.02033255413928461,0.059923434539627056,0.007620515243297884,0.06392557875301803,0.005535175777027841,0.018637914491651034,0.0015547635563422392,0.0163197729422895,0.011397720455908818,0.06360852560409908,6.029995567953257e-06,5.44645000544645e-06,0.008871765615550429,0.0014631087181607584,0.0123402379903041,0.022328406198365562,0.0028905836352612195
0.02114856869508296,0.03375058669525864,0.019693026948352666,0.06366581014902786,0.007620515243297884,0.06392557875301803,0.005402180482176877,0.010910073285337468,0.0017859848031828798,0.01750236518448439,0.011847630473905219,0.06342661371009307,7.609994406654111e-06,4.56769000456769e-06,0.00787286970064482,0.0015148593535061782,0.013662406346408109,0.021859509668199884,0.0027884138655671223
0.017145446763513685,0.03404770209229524,0.019227715785295287,0.060026991928177204,0.007620515243297884,0.06392557875301803,0.004575900838710881,0.015127065747406125,0.0018019310960684415,0.019631031220435195,0.011847630473905219,0.06197131855804505,7.974994138379308e-06,4.6360600046360605e-06,0.007914137184128449,0.0027146360371545124,0.013662406346408109,0.04565042647255839,0.002822675645360199
-0.008484604345527329,0.03422055804792108,0.02059498081418427,0.06640833053525703,0.007620515243297884,0.06392557875301803,0.010433577583727302,0.0054752885999439825,0.0017995391521356072,0.019631031220435195,0.011847630473905219,0.06197131855804505,3.7424972492645216e-05,5.44917000544917e-06,0.01179924550104395,0.009993035924976143,0.014103129131776113,0.023355512883490376,0.004365504113773683
-0.000730129157330245,0.014856384997579401,0.01290080712742028,0.05718357037706892,0.0043712940941728305,0.015395540406192303,0.0010826590340778965,0.0002766493786279184,0.0017166184291306878,0.0163197729422895,0.009598080383923215,0.021101779704696354,2.9104978607840723e-05,1.24575000124575e-05,0.003957980210404222,0.0025066164382829244,0.00044072278536800354,0.01574152636984772,0.006667524949218014
-0.00556408771620635,0.014706289434687207,0.012678075243681912,0.05693355371783355,0.004615348463879747,0.016744780570941628,0.0012238090998441691,0.0008299481358837553,0.0018816625604962487,0.01726584673604541,0.010347930413917216,0.021101779704696354,3.562497381564425e-05,1.7145180017145182e-05,0.004734712882764639,0.003317425804083246,0.00044072278536800354,0.016723976242575805,0.005834091917021246
0.03454266220196883,0.07370737885780967,0.04720813302165571,0.043124295547552566,0.02502752826104253,0.05246413861667377,0.0036625844429330656,0.011074381617947972,0.001217499461812615,0.026490066225165563,0.028644271145770846,0.08119334202467939,2.4514981981488243e-05,4.693770004693771e-06,0.001800265419871953,0.0021666266775774165,0.030409872190392245,0.04997097307194213,0.003613031275295454
0.026536418338830282,0.07403894241682153,0.04436113438892074,0.05505413273527776,0.025471031117344393,0.054566112768072716,0.011874241250353306,0.023086849181381496,0.0012645410258250213,0.039971617786187325,0.02969406118776245,0.08119334202467939,2.3649982617262776e-06,4.1948200041948195e-06,0.0013696791321774857,0.002696768954060731,0.030850594975760245,0.05102040816326531,0.0038184419162602635
0.03476925400941615,0.07457042834443979,0.043419485731927845,0.058862406322844125,0.025677158118786046,0.10683141599204658,0.012725984250399641,0.013950159551033212,0.0013713811881582829,0.045175023651844844,0.02969406118776245,0.08119334202467939,1.8599986329010047e-06,3.41386000341386e-06,0.001312336682551914,0.006110669608820006,0.03878360511238431,0.05181306658330728,0.0039478461310841675
0.0295324655706337,0.07491614025569149,0.043247474970228905,0.05593906023577627,0.02602345148120802,0.10683141599204658,0.013970770734065548,0.010911983847344568,0.0014008818299965716,0.0489593188268685,0.02969406118776245,0.08119334202467939,2.1549984160761642e-06,3.37443000337443e-06,0.0013539139694998645,0.005801697405023061,0.04671661524900837,0.11135176171124905,0.0036662912973753565
0.0,0.07483863189124715,0.043280553962863316,0.0595356557686935,0.02699406230559647,0.10683141599204658,0.021507646237318486,0.02360728627211523,0.001483005238357213,0.05085146641438032,0.02969406118776245,0.08119334202467939,3.687997289321992e-05,4.0504000040504e-06,0.001868642964605624,0.009499756686538071,0.05112384310268841,0.05421337024963158,0.005541389552616685
0.037337294493819076,0.09161488677319761,0.051764212940501916,0.050529301702300265,0.035906004438326596,0.09650617809970174,0.004212601196473573,0.0047962748626210385,0.0012908524090861977,0.027672658467360455,0.06988602279544091,0.09905102628626868,2.608498082753909e-05,4.8410630048410626e-05,0.006991887806749752,0.0019181685354365849,0.016747465843984136,0.055385611575045776,0.006894758908684649
0.042070545582718596,0.09262434094822257,0.05303003572531204,0.06362873374558248,0.03593296585011516,0.09650617809970174,0.016816660471323002,0.010070572339418219,0.0012796900040663048,0.03453169347209082,0.06973605278944212,0.09905102628626868,3.744997247427023e-06,4.201756004201756e-05,0.006875401955460453,0.00451262557473925,0.016747465843984136,0.05525164113785558,0.013225933782886605
0.052468591857801054,0.09290238682702286,0.05320866228553786,0.06878054937462307,0.036130682869898,0.09650617809970174,0.01622352036497902,0.011962028726446115,0.0012757034308449142,0.03736991485335856,0.06973605278944212,0.09905102628626868,3.084997732526667e-06,3.4681900034681904e-05,0.00650270171953751,0.004780246156576883,0.01762891141472014,0.05769660161657661,0.011194685390619543
0.01787557592084393,0.09322410805404178,0.049384730736999956,0.06173333484324167,0.036130682869898,0.09650617809970174,0.014318746268692166,0.007085128147125502,0.0012717168576235238,0.04375591296121097,0.06973605278944212,0.09905102628626868,2.894997872176564e-06,3.428989003428989e-05,0.007068535076956499,0.0037616840800756626,0.01762891141472014,0.12381101236993704,0.0073786430111355845
-0.004254890606510738,0.09349969334984384,0.04474044017112865,0.06261764535792737,0.037842608842271204,0.1001846328646499,0.018125735940498922,0.0065077563085802195,0.0012772980601334703,0.044938505203405865,0.06973605278944212,0.11430130673377194,2.0719984770811194e-05,4.0976300040976306e-05,0.009310874789309158,0.0064579507946427375,0.03129131776112825,0.06161523690438976,0.006372496681442049
0.0018882650620609784,0.020034066771610532,0.011297578617739161,0.044726283104315714,0.00818926086567569,0.09816787388155092,0.0006635343042350803,0.0019736105533331473,0.001038103666850049,0.006622516556291391,0.010047990401919615,0.062335142346057054,0.00011134991815781015,5.51759000551759e-06,0.010672287979843851,0.0015917214938655333,0.003966505068312032,0.011063725271290136,0.0011976208338317364
-0.005060550366323422,0.020174935148259354,0.011403431394169276,0.056869256955823067,0.00818926086567569,0.09816787388155092,0.004157594080977432,0.008536773160119235,0.0013992872007080155,0.007805108798486282,0.010047990401919615,0.05815116878391899,1.2149991069756564e-05,5.29825000529825e-06,0.010291871336220953,0.002833389040922106,0.004407227853680035,0.013553342562407896,0.0012126443591734036
-0.0014854351821546362,0.020187238063250516,0.011509284170599392,0.060639653847937604,0.0082704749042437,0.09816787388155092,0.004839950792339758,0.006868852527921908,0.0014351663597005286,0.008514664143803218,0.010047990401919615,0.05854531122093199,1.0329992407455581e-05,3.98157000398157e-06,0.009972435833527882,0.0028532701873000632,0.004847950639048039,0.013642656187201358,0.0012240510033262853
-0.002467333014426345,0.020015612399123785,0.011648215939663918,0.05775886295071684,0.0082704749042437,0.09816787388155092,0.004576686641647971,0.005802758927960731,0.0014774240358472665,0.009697256385998108,0.010047990401919615,0.05854531122093199,1.1299991694506104e-05,4.05534000405534e-06,0.010269555638207287,0.003178936901437,0.004847950639048039,0.029864243290313938,0.0013621476433077373
-0.010121100732646843,0.01981322944751915,0.011954747938076125,0.06236050802065364,0.008049877787300845,0.10029825308904985,0.0066546906844933895,0.0023327962106677374,0.0015021407898198865,0.009933774834437087,0.009898020395920816,0.06091016584301003,9.350993127020051e-05,4.69579000469579e-06,0.013299443833938034,0.003941552896758797,0.007051564565888057,0.015931317822533826,0.0018290607424373275
0.02001560965784637,0.062070051567668184,0.034924800423411104,0.04744646601338646,0.02297244205666926,0.15210907541542396,0.0024380307510456544,0.003694644809327822,0.0018561484918793504,0.01750236518448439,0.041391721655668866,0.1062365460995058,8.982993397499853e-05,6.171046006171047e-05,0.014660107554528972,0.0014305236587794936,0.014103129131776113,0.03460902960746662,0.0029703834855137425
0.01863088194566832,0.06186582317881487,0.03694041370793455,0.062663707698179,0.023621700885810178,0.1488282914358756,0.04587745496712477,0.0134591451152088,0.0019558128224141094,0.021050141911069062,0.041391721655668866,0.1062365460995058,8.314993888479493e-06,3.082163003082163e-05,0.011867238519647381,0.002384066305522446,0.012780960775672102,0.03665207877461707,0.0035871823316594893
0.02641053400135955,0.06184675366057857,0.03676178714770873,0.06505046987893734,0.023621700885810178,0.12685698054253658,0.04394222010516784,0.014532880963198373,0.0022803198826352846,0.02270577105014191,0.041391721655668866,0.1062365460995058,8.444993792929562e-06,2.3298150023298153e-05,0.014164545898516248,0.003445627312004066,0.012780960775672102,0.0376680212566427,0.0029355710637071317
0.04511694654951031,0.061810460061354634,0.03685440832708508,0.06025906879156012,0.02374537708667517,0.12685698054253658,0.031177671657976535,0.02160425306387276,0.002320185614849188,0.023888363292336803,0.041541691661667664,0.1062365460995058,9.094993315179914e-06,2.291241002291241e-05,0.014827350565729236,0.0032608212422296856,0.03217276333186426,0.07506810163890501,0.003866040973322567
0.006294216873536595,0.061549023117792416,0.03691395051382702,0.06407075005318481,0.02374537708667517,0.12685698054253658,0.027209637196127345,0.017098383626330753,0.0023488889420431986,0.024124881740775782,0.041541691661667664,0.1062365460995058,7.732494316616677e-05,2.7039000027039e-05,0.01900671185621628,0.005031093610042142,0.03922432789775231,0.039041218237842186,0.0039008629010247164
0.0218786978524132,0.08424913156798806,0.06824416707096546,0.05214372853647226,0.053632637984506674,0.293992330634853,0.004081449944728136,0.023629830903799,0.0014774240358472665,0.01726584673604541,0.05548890221955609,0.09065276051299154,9.634992918280205e-06,4.30787000430787e-06,0.002894204504039896,0.002571452173520897,0.03481710004407228,0.04278122627606842,0.00810425443165643
0.014829174954052216,0.08560060677976736,0.06659462797159617,0.06764609689481779,0.05790354822897742,0.2956398238886522,0.01716965747557943,0.02443073849717485,0.0014989515312427743,0.029801324503311258,0.055638872225554886,0.09065276051299154,1.4799989122007996e-06,3.5835000035835e-06,0.0041472715828052556,0.005233107129704722,0.022036139268400177,0.042390479167597014,0.011194235607074048
0.028047030388479065,0.08566765766646921,0.06790235081374321,0.07423734136876323,0.058509561613215876,0.29507172276665244,0.017520207316154057,0.008995308041822966,0.0015069246776855548,0.03216650898770104,0.054739052189562085,0.09174423187702756,1.9149985924760345e-06,2.8210700028210703e-06,0.0023351813405490755,0.007226805329761871,0.01895107977082415,0.0426584200419774,0.014534384326741616
0.02744278556861955,0.08552863472706906,0.06904467869271821,0.07196196698975162,0.06110140252934321,0.2938503053543531,0.01609729101046572,0.01294558604770062,0.00151728976806117,0.03429517502365184,0.053689262147570485,0.09174423187702756,2.2449983499262127e-06,2.7511000027510997e-06,0.0026055418709975474,0.0081767052877492,0.030850594975760245,0.08492609297548341,0.01477303796127439
-0.014401168206651728,0.08496700665772244,0.06999735368058925,0.08026360802219153,0.06110140252934321,0.2910808123846045,0.026436350251870563,0.007114168689633405,0.0015228709705711165,0.0347682119205298,0.052789442111577684,0.09174423187702756,8.664993631229681e-06,3.25452000325452e-06,0.0033791858946046025,0.016267647132075756,0.03613926840017629,0.04196623944982807,0.020932161486190842
0.001132959037236587,0.007182441771841211,0.0035857628015701494,0.06651425160643754,0.0033703413751721674,0.0015054679732992473,0.0007024805956124951,0.0009770614104303694,0.002301050063386514,0.00946073793755913,0.0032993401319736052,0.06121335233302004,7.859494223271745e-05,1.4557530014557531e-05,0.06343704962399092,0.00132798265333016,0.011018069634200088,0.00606216228285625,0.0030159666264258944
0.003776530124121957,0.007149839047114628,0.0033564151193049,0.04056012666223124,0.004241990626168483,0.0015054679732992473,0.0005340733081133354,0.0008815333100754252,0.002308225895185017,0.004730368968779565,0.002999400119976005,0.06121335233302004,9.720992855070251e-05,1.9039000019039e-05,0.0568192804051691,0.0009325779004026077,0.011458792419568091,0.006117983298352164,0.004112440762722256
0.0032981696417331754,0.007140611860871255,0.0035063732192475634,0.03893761751872601,0.003803414205201079,0.0015054679732992473,0.0005117679414971919,0.0009014795774295374,0.002300252748742236,0.004730368968779565,0.002999400119976005,0.06239577964405906,9.452993052050107e-05,1.6311000016311e-05,0.056780476878594506,0.0009146750043064788,0.00881445570736007,0.006117983298352164,0.004028809556608164
-0.001787557592084393,0.007214429350818236,0.0034093415075199577,0.048352227919326786,0.0038330964934086766,0.0029257207782985373,0.0009702127378408491,0.0009717118368104925,0.0023034420073193484,0.004966887417218543,0.0026994601079784043,0.06239577964405906,0.0001310649036672958,1.174379001174379e-05,0.05822907357450928,0.00159564778004121,0.00881445570736007,0.005727236189880767,0.005384472848866953
-0.0013847277121780508,0.007258104699036866,0.0033255413928461163,0.05223492334991976,0.0037378658187426335,0.0029257207782985373,0.0010283581870366048,0.001032467708636237,0.002356064773841701,0.004966887417218543,0.0026994601079784043,0.09216869296304156,0.0001639798794747886,2.351000002351e-05,0.07006293452399272,0.0011602300612432188,0.009255178492728075,0.005727236189880767,0.006214240841683548
0.0004783604823887812,0.007151684484363302,0.003340978256075508,0.05491235082884732,0.0038203166193192944,0.0029257207782985373,0.0010392822539240256,0.001001516604121235,0.002408687540364054,0.004966887417218543,0.0026994601079784043,0.11533214079980594,0.00014468489365660316,1.5809000015809e-05,0.07942849646211292,0.0010324699162131744,0.009255178492728075,0.005537444737194659,0.005197040956409323
-0.0008811903622951233,0.0070477248526879714,0.0032858466016848233,0.05325497127099587,0.0038314474773971435,0.0029257207782985373,0.0009764674951586667,0.0010748821851938322,0.0024405801261351764,0.004966887417218543,0.0028494301139772044,0.11442258132977594,0.00012389490893724192,1.611618001611618e-05,0.08779316879126801,0.0008449797890286788,0.009255178492728075,0.005537444737194659,0.003604178895839163
-0.0030967547017800045,0.025136700764195566,0.015955100780664228,0.07540251899354479,0.006839046555432292,0.014770629171992615,0.004171288011423686,0.006276960418122674,0.00192232560735443,0.016556291390728478,0.009298140371925615,0.16029469726828974,0.00010152492537917984,0.0003157235303157236,0.15233300072726452,0.01311656446280825,0.005288673424416042,0.02047514848390122,0.010842974998890793
0.00017623807245902465,0.024955847913825463,0.016506417324571077,0.05136873531467648,0.006771766702161737,0.014770629171992615,0.003168684735037806,0.008136854320793297,0.0019733537445882268,0.018211920529801324,0.009148170365926815,0.16090107024830974,0.00010333992404515583,0.000447864000447864,0.10469442023559161,0.005544895622890136,0.013221683561040106,0.02075425356138079,0.021113472665143983
-0.004330421208993177,0.0247817616667005,0.01706876019935606,0.04966084876566293,0.006595981595332295,0.017753160062491124,0.0030697001773895265,0.007909726709389381,0.0020164087353792427,0.018211920529801324,0.009298140371925615,0.16091319770791013,9.721992854335252e-05,0.000519506000519506,0.10390275867198598,0.006789786820724107,0.013221683561040106,0.02075425356138079,0.01912087794905866
-0.007150230368337572,0.024699332136259706,0.01782296123142063,0.060691282075031834,0.007285393964354045,0.017753160062491124,0.00781719102160288,0.00539428077084299,0.0020634502993916487,0.018448438978240302,0.009298140371925615,0.16107995027741562,0.00010980491929338432,0.0005622397405622398,0.11708366791822855,0.006490931494658407,0.012780960775672102,0.02075425356138079,0.024913624066483762
-0.0026183942193912235,0.024466807042926714,0.017913377144621354,0.06258947492530181,0.007171364507156524,0.017753160062491124,0.007747584820366092,0.006024384120784202,0.002121654268423948,0.019157994323557238,0.008398320335932814,0.16359943000939878,0.00010451492318153146,0.00064541000064541,0.11238674432771932,0.0069699555465858945,0.012780960775672102,0.02075425356138079,0.031711209842655554
-0.006596339283466351,0.024164770479893655,0.017924403475499492,0.06357940516230387,0.00717960958721419,0.017753160062491124,0.007962107798740339,0.005623166099293436,0.0021702904617249105,0.019394512771996216,0.008548290341931613,0.16881423763757084,0.00010863992014965868,0.000763442000763442,0.11140652030902418,0.00680541044249287,0.012780960775672102,0.020731925155182424,0.034423057317953254
-0.010473576877564894,0.023952545196296086,0.01813169849600847,0.061304214941829416,0.00491654123838629,0.01170288311319415,0.00850428745921723,0.006055717337700623,0.0022396568357771025,0.023178807947019868,0.016346730653869226,0.18464057241609313,0.00011028991893690959,0.000890396000890396,0.12016230043171712,0.006621264812426424,0.012780960775672102,0.020731925155182424,0.022401226483403806
0.00319746217175659,0.008658176425031265,0.005982887134477132,0.07488396160024759,0.0030467219829087735,0.002982530890498509,0.0010488146309249736,0.0029590784365947516,0.002196601844986087,0.01229895931882687,0.0028494301139772044,0.20365036533972047,9.429493069322594e-05,4.1254240041254236e-05,0.06268971568844005,0.0005657758013266584,0.004407227853680035,0.009779841914884116,0.002189201528002161
0.0034744077141922003,0.008712309250992385,0.005954218674193975,0.051203670172897314,0.0034617380876113962,0.002982530890498509,0.0007911317222718954,0.003232709127251454,0.0022388595211328246,0.01229895931882687,0.002999400119976005,0.20365036533972047,9.608992937390191e-05,3.8826000038826e-05,0.045530700197656176,0.0004803461906117843,0.0022036139268400176,0.009969633367570223,0.0013306390968705528
0.004355598076487324,0.008732609060727804,0.006101971507961011,0.05225262005717448,0.003413586820074626,0.002414429768498793,0.000813666766204489,0.0019288651911268913,0.0022524138700855518,0.01229895931882687,0.003149370125974805,0.25576812297244034,8.600493678637147e-05,3.7805000037805e-05,0.04598635981420838,0.00044113201655734946,0.0022036139268400176,0.009969633367570223,0.001166704057278717
0.0021148568695082957,0.008791663052685387,0.006101971507961011,0.06171968320921258,0.0033063183285243903,0.0026274676892486864,0.0018314648588271584,0.0019258465031556753,0.002269954792259669,0.012535477767265846,0.003149370125974805,0.2561016281114514,8.419993811304548e-05,3.486138003486138e-05,0.049846728221146795,0.0004397186604445532,0.004847950639048039,0.00967936408699147,0.0022712104594554174
-0.00032729927742390294,0.008830417234907554,0.00563666034490363,0.06284693790340755,0.0032749870243052592,0.003550632012498225,0.002032806907016044,0.0012812228819605118,0.0022890903437223433,0.012535477767265846,0.003149370125974805,0.2561016281114514,8.304493896196986e-05,3.7698000037698e-05,0.04350367821168435,0.0008040687379080804,0.0057293962097840455,0.009735185102487385,0.002594964494982861
0.0031722853042624437,0.008830417234907554,0.005510960172892868,0.06440738689288378,0.0032279076171759856,0.003550632012498225,0.0019889978759985937,0.002108114118632909,0.00234011848095614,0.012535477767265846,0.003149370125974805,0.2561016281114514,7.967994143524304e-05,3.4083000034083e-05,0.06329591288760213,0.0012261034083528648,0.0057293962097840455,0.009746349305586568,0.0021921546096978447
0.0010322515672600014,0.008751678578964106,0.005530807568473514,0.0613931332802903,0.0032503342349328376,0.003550632012498225,0.0018754142445232584,0.0028066155884282607,0.00238556541567999,0.013245033112582781,0.002999400119976005,0.2561016281114514,5.0859962617927476e-05,3.258959003258959e-05,0.05209004039981678,0.0003889325187783448,0.0057293962097840455,0.008641093198767472,0.0026205663445815174
-0.0051109041013117145,0.012045784067848116,0.00686499360472809,0.07212655853917349,0.0030861334655844174,0.010353642948444822,0.0010097419370111555,0.0021172848162669834,0.0019462450466827723,0.011116367076631977,0.0034493101379724053,0.22235697177333777,0.00016275488037516291,2.2658720022658723e-05,0.10266337910267431,0.0015196558584888791,0.010577346848832084,0.012704863126870004,0.007351886676455372
-0.0044814824139580555,0.011863085780229338,0.006492303621047061,0.04701682653843238,0.003101799117693983,0.011773895753444114,0.000806591663039212,0.004433268081272251,0.0019988678132051253,0.007805108798486282,0.003749250149970006,0.25306976321135133,0.0001640398794306886,2.0923000020923e-05,0.07607265606388834,0.000827748601487866,0.010136624063464082,0.012704863126870004,0.006995338888480019
-0.0052116115712883,0.011682848075608794,0.006518766815154589,0.04680192007010869,0.0030362095058352493,0.011773895753444114,0.0008140333700415653,0.002854112159924739,0.002040328174707585,0.007805108798486282,0.003749250149970006,0.4099384531425279,0.00015684488471900973,2.0242000020242e-05,0.08792893828959349,0.0008040414007191534,0.010136624063464082,0.011532621801455811,0.0067289610893517355
-0.006772577355925376,0.011548746302205114,0.006154897896176069,0.055955050589877334,0.00305026736733357,0.011773895753444114,0.002001968755591026,0.0019254643907542556,0.0020953428851627717,0.011589403973509934,0.005398920215956809,0.4180638510747961,0.00017194487362051788,2.010424002010424e-05,0.08388885686602927,0.0009990594203299378,0.010136624063464082,0.011532621801455811,0.0070683927031881194
0.00010070746997658552,0.011382041804074849,0.006097560975609756,0.05755800620940538,0.004304838748908042,0.011773895753444114,0.0021742847596424994,0.001530742280087626,0.0021503575956179585,0.011825922421948912,0.005848830233953209,0.4182154443198011,0.0001695448753845166,1.5867000015867e-05,0.09541961933455392,0.0011634769737280412,0.00881445570736007,0.012057339347117403,0.007858539838121417
-0.0008811903622951233,0.011169201374727721,0.006146076831473559,0.05997397873232777,0.0042966348942506645,0.010864933958244567,0.0021626237836308232,0.0016549288105490534,0.0021830474960333594,0.011825922421948912,0.005848830233953209,0.4189734105448261,0.00017369987233059383,1.501000001501e-05,0.0960195123112891,0.0011958481752060383,0.00881445570736007,0.012057339347117403,0.007364165554733387
-0.0008056597598126841,0.0111224502977613,0.006115203105014775,0.0580272184961918,0.004682463415549149,0.010864933958244567,0.002199127785393208,0.001772237317784925,0.0022253051721800973,0.01229895931882687,0.00614877024595081,0.4295243003971743,0.00018008986763394728,1.596825001596825e-05,0.11585086524115165,0.0010278620567937755,0.00881445570736007,0.012057339347117403,0.004081572528384874
-0.0063697474760190335,0.011306378876879193,0.006752525029771093,0.06810331447488652,0.002012912619878311,0.005510580883397244,0.0009171522482639859,0.0024804062313361973,0.002159128056705017,0.015610217596972564,0.005098980203959208,0.3305035927599066,0.0002372748256030032,8.13624000813624e-06,0.12281143254954868,0.0028559307568649123,0.013221683561040106,0.016243915509310945,0.007090727505837438
-0.004959842896346837,0.011195037496209164,0.007098751819344595,0.04530785491110905,0.0017338166599263137,0.005510580883397244,0.0007898387847486248,0.003959066591110308,0.002230089060045766,0.013008514664143803,0.004199160167966407,0.3304732741109056,0.00023319982859812597,7.65000000765e-06,0.0902427714514717,0.001949242098626443,0.0057293962097840455,0.01709239494484884,0.005580965928740212
