saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.025252525252525252,0.13888697910698597,0.09153424763976845,0.290378593158477,0.047301548873541564,0.0481283422459893,0.08557684592921161,0.4589041095890411,0.24850299401197604,0.08383233532934131,0.15789473684210525,0.21570169197187686,0.09720789557246694,0.28395979107700803,0.40229885057471265,0.14077990746860541,0.029465789600698542
-0.09259259259259259,0.1366334364615561,0.08302575857647927,0.33442958510072657,0.04861017962047528,0.052941176470588235,0.09198228010274194,0.4691780821917808,0.24850299401197604,0.08383233532934131,0.1586913229018492,0.21552079690307643,0.1682114981275384,0.22278989138022692,0.40229885057471265,0.14077990746860541,0.038000664639302906
-0.02356902356902357,0.13416599824300066,0.08119973580947201,0.3932174383655537,0.04830483244619074,0.044919786096256686,0.0875883824139636,0.476027397260274,0.24850299401197604,0.08982035928143713,0.1586913229018492,0.19607578297415612,0.16647586130594974,0.27726224229671803,0.40229885057471265,0.1751487111698612,0.04983949728979045
-0.08922558922558922,0.13221802070203584,0.07296320758382221,0.3944720866418639,0.05689272172294325,0.044919786096256686,0.08457408132246355,0.4897260273972603,0.24850299401197604,0.09281437125748503,0.1586913229018492,0.21377455650558966,0.15026638966820513,0.34339996377020876,0.40229885057471265,0.16523463317911435,0.04692200248759231
-0.050505050505050504,0.12926167831633628,0.06865068572982633,0.38415775823435583,0.05709992159120775,0.029411764705882353,0.0776193180360965,0.5017123287671234,0.24850299401197604,0.08982035928143713,0.1586913229018492,0.21470797506059985,0.16057316691711065,0.3178134517122708,0.40229885057471265,0.16738268341044282,0.04853897457494657
-0.19696969696969696,0.12258508078377449,0.07564396441198182,0.3363551216629619,0.058328943967702995,0.14251336898395722,0.02463246826082508,0.4280821917808219,0.20658682634730538,0.0658682634730539,0.11106685633001422,0.21156763666622447,0.12985713568084714,0.21790180876683113,0.3103448275862069,0.12607402511566423,0.04572837059567191
-0.40235690235690236,0.12157671593903976,0.07214732507090407,0.33852242334749433,0.055591724655366645,0.14251336898395722,0.048095891617408876,0.43493150684931503,0.2155688622754491,0.06287425149700598,0.10782361308677098,0.20294014785156958,0.0855339411426439,0.19254711158604598,0.3103448275862069,0.12607402511566423,0.022881743504823807
-0.44107744107744107,0.11444940987739201,0.07121488791328334,0.41210325972468087,0.057038852156350836,0.11844919786096257,0.04639772123934226,0.4708904109589041,0.20658682634730538,0.0718562874251497,0.10862019914651494,0.19224804331833914,0.07925819952682106,0.19118361268329345,0.2988505747126437,0.14507600793126238,0.05892544722329251
-0.22727272727272727,0.11252434971926206,0.07032130230389681,0.39281311519614776,0.06147729143970102,0.09705882352941177,0.0490424445017492,0.4897260273972603,0.20658682634730538,0.0688622754491018,0.10856330014224752,0.18335524173611029,0.09698922062490113,0.15326218894991106,0.3218390804597701,0.14491077329808327,0.05836761612036766
-0.25757575757575757,0.127978304877583,0.06935001359804188,0.46677555500478096,0.05686873015924946,0.14518716577540106,0.0671703156961117,0.5684931506849316,0.1317365269461078,0.04790419161676647,0.20392603129445233,0.19667635460257354,0.3578929001979008,0.3264987641457512,0.4827586206896552,0.08443489755452743,0.02142603508539383
-0.30303030303030304,0.12635880982391812,0.06049186060064494,0.4526376833802821,0.06464417784728062,0.14518716577540106,0.0631443782317114,0.5924657534246576,0.1317365269461078,0.04790419161676647,0.20392603129445233,0.18408123394556264,0.36604351187989886,0.30607209170638267,0.4942528735632184,0.08460013218770654,0.03307867688249017
0.10101010101010101,0.23235934456285093,0.09168965383270523,0.3325603321784053,0.061489287221547916,0.24518716577540106,0.01814557932108218,0.38698630136986306,0.24251497005988024,0.038922155688622756,0.22839260312944523,0.2652452334149371,0.4142072807594413,0.28883163243265325,0.5287356321839081,0.25181758096497026,0.0569046621850625
0.15488215488215487,0.2316641839501929,0.08963052177629278,0.3427833561877208,0.06290369895385878,0.24518716577540106,0.11464351732433907,0.4006849315068493,0.24251497005988024,0.038922155688622756,0.2285064011379801,0.2699846842175082,0.31878311520507313,0.23682235317307773,0.5287356321839081,0.25181758096497026,0.04083826052045505
0.26936026936026936,0.22679805966158664,0.07840242433660981,0.41336694617187564,0.1276187609665983,0.2625668449197861,0.12752426324190574,0.42979452054794526,0.24251497005988024,0.03592814371257485,0.23584637268847794,0.25275141399645445,0.43062143520649837,0.35962796992026863,0.5287356321839081,0.2498347653668209,0.03832262516943179
-0.265993265993266,0.2259042817310263,0.07968452542833832,0.43245907147393914,0.20504935173704375,0.1676470588235294,0.12806294087281167,0.4452054794520548,0.24251497005988024,0.038922155688622756,0.2366429587482219,0.2317507024758505,0.2862959698130704,0.285741463705247,0.5287356321839081,0.25413086582947786,0.0680578501209499
-0.265993265993266,0.09488560406401589,0.0677182485722056,0.3017497034400949,0.043926372072075025,0.096524064171123,0.022642082028299346,0.5753424657534247,0.2844311377245509,0.08083832335329341,0.10850640113798007,0.13693756708192134,0.052430988747950595,0.18296336420353648,0.3333333333333333,0.12723066754791804,0.017075920703162478
-0.1835016835016835,0.09298346128872083,0.05955942344302421,0.2996207549034465,0.0700084733840864,0.07914438502673797,0.02659529447443071,0.5496575342465754,0.2844311377245509,0.08083832335329341,0.09382645803698436,0.16873168437428396,0.04623667678917586,0.17801139510879788,0.3333333333333333,0.13070059484467944,0.013711861601718186
-0.21548821548821548,0.09108131851342577,0.05952057189479001,0.3089314387430087,0.053255818772089965,0.07914438502673797,0.07375156634345612,0.5702054794520548,0.2844311377245509,0.08383233532934131,0.0748221906116643,0.18440443313515273,0.04405443844005856,0.15884707170862059,0.3333333333333333,0.1313615333773959,0.01314227892569758
-0.14983164983164984,0.08879721935754936,0.057383736741909164,0.34388587416042515,0.0538948667868426,0.0877005347593583,0.08403152770537217,0.5873287671232876,0.2844311377245509,0.08383233532934131,0.0745945945945946,0.17778126168280653,0.05375121962893614,0.1470913266059778,0.3333333333333333,0.1313615333773959,0.03431792880641511
-0.18518518518518517,0.08687215919941943,0.06612533509460353,0.4565677935244787,0.05339867762863023,0.0877005347593583,0.08594555989420112,0.601027397260274,0.2844311377245509,0.08383233532934131,0.0745945945945946,0.17856272838002435,0.05482930241238991,0.1645477703412695,0.28735632183908044,0.1313615333773959,0.060512377323725254
-0.2255892255892256,0.08541308582559871,0.0692334589533393,0.44696864351722865,0.05339867762863023,0.0877005347593583,0.0909954722511962,0.6198630136986302,0.2844311377245509,0.08383233532934131,0.0745945945945946,0.18266542854041798,0.056580231188353834,0.23483974840656457,0.2413793103448276,0.13070059484467944,0.06122806017172781
-0.14309764309764308,0.08330468660478973,0.062240180271183804,0.4268145868811436,0.05456117794215634,0.0877005347593583,0.08830953591083215,0.6438356164383562,0.2874251497005988,0.08383233532934131,0.07470839260312945,0.16889569590332967,0.06835503605728152,0.21228254644106617,0.26436781609195403,0.12260409781890284,0.0489235812088853
-0.5185185185185185,0.11625988312134754,0.08574536695287308,0.4269587245780274,0.05109112541153711,0.1676470588235294,0.025764555697368203,0.464041095890411,0.2215568862275449,0.08682634730538923,0.06913229018492176,0.15937096754742466,0.17230553661264708,0.13305390628149907,0.20689655172413793,0.17200925313945803,0.03240974440604269
-0.30303030303030304,0.11578625720942669,0.08446326586114457,0.41583450672422767,0.061669223949251305,0.1676470588235294,0.025653202584905294,0.47260273972602745,0.2215568862275449,0.08682634730538923,0.06833570412517781,0.16396570229495544,0.14208542345677228,0.14714848752590168,0.20689655172413793,0.18506278916060806,0.022215035374796334
-0.49663299663299665,0.11383827966846186,0.10334511830296438,0.5016789512188887,0.061669223949251305,0.20828877005347593,0.05651280000540768,0.48458904109589046,0.218562874251497,0.08682634730538923,0.06867709815078236,0.15565658880138927,0.1373434648647851,0.13480477365506702,0.20689655172413793,0.18737607402511566,0.20780868345544895
-0.5202020202020202,0.11152362400213896,0.09810015929134776,0.5300409082794095,0.05323946088775329,0.24893048128342246,0.05813575946512161,0.5,0.2245508982035928,0.08682634730538923,0.06867709815078236,0.13895153218123274,0.12225917522996997,0.10611649597766185,0.20689655172413793,0.18737607402511566,0.16635758117965857
-0.5437710437710438,0.10923952484626255,0.09580791794553013,0.5295084223699015,0.05333760819377332,0.2574866310160428,0.05703759511395396,0.49828767123287676,0.23652694610778444,0.08383233532934131,0.06867709815078236,0.1290891330302336,0.1406171664574345,0.10141981766129529,0.20689655172413793,0.182088565763384,0.24317164203659924
-0.4797979797979798,0.10608456514266071,0.09017444345157155,0.5153917703439228,0.05305407153193768,0.2641711229946524,0.0548575498309684,0.5154109589041096,0.23652694610778444,0.08083832335329341,0.06867709815078236,0.12703416504866077,0.13016511564196429,0.09950203893305748,0.20689655172413793,0.1809319233311302,0.17230460803960237
-0.2609427609427609,0.1025094534204194,0.08757138971988034,0.49115185922248095,0.05305407153193768,0.23128342245989306,0.05717644044525037,0.5342465753424658,0.24251497005988024,0.0718562874251497,0.06258890469416785,0.12084755369568626,0.15043460116633264,0.08831928485466276,0.20689655172413793,0.1842366159947125,0.25070290201523654
-0.22727272727272727,0.1884038042855506,0.12350907183651269,0.3271116304494154,0.1568175845075568,0.07593582887700535,0.04177463131446494,0.4280821917808219,0.19760479041916168,0.20958083832335328,0.17547652916073966,0.2246306725678658,0.32895050628984845,0.22264028719437517,0.21839080459770116,0.1901850627891606,0.03229961639345701
-0.19865319865319866,0.1866697223177113,0.1232371109988733,0.32316990381454647,0.15915349039083349,0.13475935828877006,0.045944169359777076,0.43493150684931503,0.19760479041916168,0.20658682634730538,0.17957325746799432,0.21272295317229653,0.20319773116331327,0.21455321703241015,0.21839080459770116,0.18968935888962327,0.03165413762637165
-0.08585858585858586,0.18521828807150223,0.11002758459924628,0.32126312320052913,0.2140549123271926,0.13475935828877006,0.05162301678100925,0.4400684931506849,0.19760479041916168,0.20658682634730538,0.1770697012802276,0.2066086998468422,0.20452232025129574,0.2744659451224598,0.21839080459770116,0.19282881692002643,0.023711709331890946
-0.23063973063973064,0.1837210190596234,0.10987217840630949,0.3291639658207902,0.21421521959369197,0.13475935828877006,0.07492975639642696,0.4469178082191781,0.19760479041916168,0.20658682634730538,0.1770697012802276,0.19622049902919647,0.36062809561722653,0.27504526223116477,0.21839080459770116,0.17580964970257765,0.023776511183804125
-0.25084175084175087,0.1772735953554104,0.10656979680640273,0.40469283756966395,0.22155772860961254,0.18155080213903743,0.07796616094707069,0.476027397260274,0.18862275449101795,0.16766467065868262,0.17792318634423898,0.2158777631721759,0.4216985798285512,0.27202414682148457,0.21839080459770116,0.18952412425644416,0.05407177121319664
-0.14309764309764308,0.17531797868683396,0.10353937604413536,0.38173680539176696,0.2201138726854957,0.15080213903743314,0.10928969295837225,0.488013698630137,0.19461077844311378,0.17065868263473055,0.17792318634423898,0.1879716838918971,0.41386145321124546,0.2651375106914761,0.22988505747126436,0.20439524124256445,0.034540347306864345
-0.37373737373737376,0.12295175890913258,0.09654609736197987,0.41688752481351254,0.07197251003010942,0.09171122994652406,0.059910238270339485,0.5205479452054794,0.26047904191616766,0.06287425149700598,0.10503556187766713,0.1991027604587499,0.015241108626933123,0.27160982127278643,0.40229885057471265,0.14821546596166557,0.04552497796397724
-0.6077441077441077,0.11946067759061915,0.09724542523019543,0.4378570743156779,0.07270316219714741,0.09171122994652406,0.06547289503563211,0.5291095890410958,0.26047904191616766,0.0688622754491018,0.10543385490753912,0.19034743912880936,0.03631839164117307,0.20074274975086595,0.28735632183908044,0.14937210839391937,0.06033265363386207
-0.3552188552188552,0.11613001795194988,0.09087377131978709,0.4683414946252275,0.07554070986674868,0.11577540106951871,0.06487652600598444,0.5445205479452055,0.20359281437125748,0.0658682634730539,0.10543385490753912,0.14310005909238915,0.037992860645260834,0.25573400367627874,0.3218390804597701,0.15366820885657634,0.06368378535506454
-0.44612794612794615,0.11232573240135976,0.08788220210575391,0.4599008260175966,0.07622555995764399,0.11577540106951871,0.06099110324249043,0.5599315068493151,0.20658682634730538,0.05389221556886228,0.10543385490753912,0.22778307063349454,0.03881098020433568,0.2174699380242702,0.2988505747126437,0.14805023132848646,0.08125936188051651
-0.34175084175084175,0.1094534204193881,0.08108318116476941,0.44972533117659197,0.07419718229989673,0.11577540106951871,0.06654912377140579,0.5856164383561644,0.20658682634730538,0.05389221556886228,0.0811379800853485,0.17316964339552104,0.041525302105939146,0.17282766203769565,0.28735632183908044,0.15284203569068078,0.06561915051031682
-0.27946127946127947,0.1507123486497842,0.08228757916002953,0.29575061813088654,0.0978234199101625,0.03502673796791444,0.03151519935757864,0.4606164383561644,0.2245508982035928,0.17065868263473055,0.12938833570412517,0.2910866969766404,0.191378197327838,0.28782942309837417,0.5287356321839081,0.20902181097157965,0.015561584990327537
-0.04713804713804714,0.1491692448722356,0.08220987606356113,0.34799258782518655,0.0995453598680028,0.0481283422459893,0.039976233955956036,0.4691780821917808,0.20658682634730538,0.18862275449101795,0.12916073968705546,0.2686846516563958,0.1291989699645372,0.2666514495819086,0.5287356321839081,0.22372769332452083,0.014536845150398625
-0.16666666666666666,0.14685458920591268,0.07645984692489996,0.3581279126531342,0.10225204446291068,0.0481283422459893,0.08171381755188319,0.476027397260274,0.16766467065868262,0.17664670658682635,0.12916073968705546,0.24275635846166835,0.09981624423025004,0.25210037573259403,0.5287356321839081,0.21612690019828157,0.01417025204806049
-0.14983164983164984,0.1405217524158741,0.07482808189906368,0.39327570523370453,0.09735231284126637,0.06016042780748663,0.09627427712896393,0.511986301369863,0.2125748502994012,0.15568862275449102,0.12859174964438122,0.2180581517347837,0.13394222837264627,0.27849503288413574,0.5057471264367817,0.21166556510244547,0.039909591386399226
-0.1447811447811448,0.13813834460104657,0.06550371032285636,0.37899265834835594,0.10170569112606585,0.09090909090909091,0.09336976761766219,0.523972602739726,0.2155688622754491,0.16167664670658682,0.12904694167852063,0.2053593179049939,0.14297977340840765,0.24677190648719524,0.4827586206896552,0.21513549239920687,0.10453924061138044
-0.10942760942760943,0.12410526717848822,0.06565911651579315,0.3370373121754242,0.043016873702956086,0.07219251336898395,0.027427812586247373,0.4486301369863014,0.3562874251497006,0.08383233532934131,0.09109530583214794,0.20740705008381471,0.16627714235884358,0.2966028463584686,0.367816091954023,0.16573033707865167,0.01668606749706539
-0.2138047138047138,0.12216492876513502,0.06457127316523563,0.3480059635385893,0.04206811641142914,0.07219251336898395,0.08669053559712965,0.4571917808219178,0.3562874251497006,0.08383233532934131,0.0923470839260313,0.15627645590381206,0.13226126028794905,0.22417128941037953,0.367816091954023,0.16573033707865167,0.02107531627751776
-0.32323232323232326,0.12052251632863527,0.06157970395120246,0.38368128272727636,0.04082600772746456,0.07112299465240642,0.08748630369917101,0.46746575342465757,0.3562874251497006,0.08682634730538923,0.0923470839260313,0.14602091146995333,0.1637768313587215,0.22309721969431717,0.367816091954023,0.16573033707865167,0.03353781505738337
-0.19023569023569023,0.11825369542798213,0.06717432689692684,0.43655427080438547,0.04307467156094567,0.07112299465240642,0.08371939997024962,0.4777397260273972,0.3562874251497006,0.08383233532934131,0.0923470839260313,0.14938073588113987,0.15906690941115043,0.2412728900090157,0.3563218390804598,0.1612690019828156,0.01986260690370303
-0.26936026936026936,0.11590848325121271,0.06651385057694549,0.4401378688412511,0.046724660819268286,0.10802139037433155,0.08006004883271681,0.488013698630137,0.3562874251497006,0.05389221556886228,0.092574679943101,0.13734518397028497,0.1644726152827945,0.3213231193527552,0.3563218390804598,0.15515532055518838,0.03851198092046675
-0.1447811447811448,0.11404453611397579,0.06620303819107191,0.4177291052952094,0.04703546062166504,0.059893048128342244,0.07240576837016022,0.5034246575342466,0.3562874251497006,0.05389221556886228,0.092574679943101,0.13093185079774725,0.17050529128382302,0.3128802175562951,0.3563218390804598,0.1543291473892928,0.036480137308550736
-0.08249158249158249,0.07701768458042092,0.04681611562220755,0.33876399133674057,0.03933853077844991,0.07700534759358289,0.04092270799792294,0.5376712328767124,0.2245508982035928,0.04790419161676647,0.08722617354196302,0.104972202457761,0.10460461390376605,0.18987708065729553,0.2413793103448276,0.06014540647719762,0.2180855213827008
-0.2053872053872054,0.21518658569191398,0.17137417926104356,0.4670586259629265,0.12423267890890731,0.1842245989304813,0.07330217566667975,0.5633561643835616,0.20359281437125748,0.1347305389221557,0.11203413940256046,0.19042703295908153,0.08502708931487686,0.14137886907422698,0.26436781609195403,0.3273298083278255,0.4980788313855463
-0.32996632996632996,0.21329972117184218,0.1611950736236839,0.46784524776035485,0.12390552122217388,0.1842245989304813,0.08685393793273861,0.5633561643835616,0.20359281437125748,0.1377245508982036,0.11203413940256046,0.146730020139651,0.07919122076665755,0.17195499875881545,0.2413793103448276,0.3274950429610046,0.3556302735721058
-0.39730639730639733,0.21087047859134486,0.17288938964217723,0.4725558082682291,0.1240472895530917,0.1842245989304813,0.14938884807543645,0.577054794520548,0.20359281437125748,0.1377245508982036,0.11203413940256046,0.2799049697905235,0.013149016348857803,0.14123127142636507,0.2413793103448276,0.329477858559154,0.3209605905737781
-0.26430976430976433,0.20737175814521983,0.17246202261160107,0.4992545630098041,0.12659911950961245,0.1946524064171123,0.15615216389385708,0.5924657534246576,0.20359281437125748,0.1347305389221557,0.10981507823613086,0.23103435800340083,0.05145742647265153,0.10400087456350968,0.2413793103448276,0.32881692002643753,0.32312554161214374
-0.27441077441077444,0.20311676406554371,0.17312249893158244,0.5144558944161517,0.1265009722035924,0.1946524064171123,0.15039528314525963,0.6027397260273973,0.20059880239520958,0.1347305389221557,0.1107823613086771,0.16753536498595048,0.040263715869982605,0.12291211877995256,0.2413793103448276,0.2959352280237938,0.3325579298727949
-0.3181818181818182,0.2009396126962301,0.1571156610590932,0.5234821107504196,0.12645735117869464,0.1946524064171123,0.15895696835895234,0.6164383561643836,0.20359281437125748,0.1347305389221557,0.11652916073968707,0.19307774870057043,0.06051790943997575,0.1149860563413383,0.22988505747126436,0.2942828816920026,0.32262128310908067
-0.26262626262626265,0.1975172835262213,0.15416294339329423,0.4804443993052836,0.12739738426524203,0.1946524064171123,0.1721733292204997,0.6318493150684932,0.20059880239520958,0.1317365269461078,0.11630156472261735,0.19683554226311792,0.051510948312964835,0.0811126381060778,0.22988505747126436,0.29610046265697293,0.3314728577714378
-0.12289562289562289,0.2715939039761659,0.27701153890982555,0.41500507300264783,0.24645224751878161,0.16417112299465242,0.08287828844796957,0.4143835616438356,0.3323353293413174,0.24251497005988024,0.24403982930298718,0.3590453564235839,0.1709514340527204,0.3325342721877847,0.7011494252873564,0.20092531394580304,0.19683928863301933
-0.25757575757575757,0.27069248691799397,0.27165002525350634,0.40127592219411456,0.25302375491963375,0.16417112299465242,0.08636308374596617,0.4229452054794521,0.3323353293413174,0.2874251497005988,0.25024182076813656,0.37266796107138117,0.11763205921534077,0.3080514866901254,0.7011494252873564,0.21249173826834106,0.17034323046668415
-0.29797979797979796,0.26866047897330125,0.2819845370838028,0.42014554848848545,0.23667677583918675,0.1663101604278075,0.09290683788981108,0.4332191780821918,0.3323353293413174,0.2934131736526946,0.2562731152204836,0.3592045440841283,0.10481786020752865,0.34145679559440495,0.5862068965517241,0.2260409781890284,0.2132739944541467
-0.2727272727272727,0.26683472747412246,0.26893041687711255,0.42573428053134466,0.24047180500529453,0.1663101604278075,0.21389599273724097,0.44178082191780826,0.32335329341317365,0.2634730538922156,0.25689900426742535,0.3257486040930524,0.09923469120536002,0.32496117068700053,0.6206896551724138,0.2260409781890284,0.22475897065976003
-0.4898989898989899,0.2572170658110844,0.22786433039356618,0.479066279275975,0.23476726547428597,0.14759358288770053,0.2366274886651445,0.4708904109589041,0.32335329341317365,0.26047904191616766,0.2562731152204836,0.31541828969742286,0.10212731729497866,0.35879637380853374,0.6091954022988506,0.2314937210839392,0.3363429086326263
-0.4074074074074074,0.25252664145754555,0.20517502622479505,0.4292403455854548,0.21208433252743492,0.16684491978609625,0.2529147109977759,0.48458904109589046,0.32335329341317365,0.24550898203592814,0.2582076813655761,0.25208813207751957,0.10850406226944989,0.3008940936054938,0.6091954022988506,0.23413747521480502,0.29310945407900774
-0.26262626262626265,0.15168251785646078,0.14056490151132522,0.3958025497048485,0.04525027017772296,0.12754010695187165,0.046174721595890436,0.4794520547945206,0.20658682634730538,0.11377245508982035,0.11624466571834993,0.23969802583181582,0.1567584359786656,0.28204293944720826,0.3448275862068966,0.10508922670191673,0.05953707542489752
-0.4006734006734007,0.1502005270998052,0.14732507090407554,0.35669010561820236,0.0638764478090795,0.12219251336898396,0.049811330697074614,0.4897260273972603,0.20958083832335328,0.12275449101796407,0.11630156472261735,0.22778065869924385,0.13190358147511239,0.3508845740047591,0.3103448275862069,0.12524785194976867,0.07148425594248389
-0.40404040404040403,0.14850464077002407,0.1383892148102102,0.3779804759295162,0.064429344299659,0.12887700534759358,0.06018370065499309,0.4708904109589041,0.20958083832335328,0.11976047904191617,0.11544807965860598,0.2401080546544301,0.08722867198627884,0.2867252893699201,0.3448275862068966,0.13152676801057503,0.06611552335222065
-0.3872053872053872,0.14630457201787556,0.13718481681495007,0.3972917822089941,0.08287013257519993,0.14759358288770053,0.10060825704853331,0.48458904109589046,0.20658682634730538,0.11976047904191617,0.11533428165007112,0.22488633759843707,0.0405885169809125,0.29952993098492653,0.3563218390804598,0.1255783212161269,0.057101299340571156
-0.17003367003367004,0.13942935716741148,0.12902599168576867,0.45606581236480565,0.08339249434835097,0.2,0.09531934709028429,0.5171232876712328,0.23353293413173654,0.1317365269461078,0.11544807965860598,0.22385161780489865,0.0707252889854423,0.28772806936892587,0.3563218390804598,0.11913417052214144,0.06395499993787952
-0.09427609427609428,0.13728276230854436,0.12595671937526712,0.4560690686499763,0.08377417831620664,0.2,0.10161999828233455,0.5325342465753425,0.23652694610778444,0.1317365269461078,0.11544807965860598,0.21978750859251578,0.0757028201345799,0.2529295808558469,0.3563218390804598,0.11797752808988764,0.04600764947831201
-0.26262626262626265,0.18754822199304838,0.09829441703251875,0.32629323064008503,0.10992498274243204,0.10427807486631016,0.0387452473646856,0.3955479452054795,0.3083832335329341,0.11676646706586827,0.16278805120910386,0.25629936927919345,0.060388845345048806,0.2595964598167415,0.41379310344827586,0.2779246530072703,0.019412483258850727
-0.3400673400673401,0.18543982277223942,0.0988771902560317,0.3395523247659859,0.15453293332853504,0.10427807486631016,0.12389512966252603,0.4023972602739726,0.3083832335329341,0.11676646706586827,0.14207681365576103,0.18455156112444374,0.07055027256761778,0.2226019766248502,0.41379310344827586,0.2709847984137475,0.023038199906134454
-0.38047138047138046,0.18331614529620718,0.09732312832666382,0.3662348674167451,0.14844234772718104,0.10427807486631016,0.1393913953463138,0.41267123287671237,0.3083832335329341,0.10179640718562874,0.13871977240398295,0.27443470290999866,0.060403219782161524,0.20482384054162064,0.40229885057471265,0.2709847984137475,0.04764966878574258
-0.3063973063973064,0.18055842022840993,0.1124363805897665,0.4284618784500141,0.15046963485930584,0.10427807486631016,0.15422068198959343,0.4229452054794521,0.3083832335329341,0.1407185628742515,0.14076813655761025,0.2110008321173165,0.059738019766838985,0.2160787977904923,0.40229885057471265,0.2605750165234633,0.10573893316837735
-0.4478114478114478,0.17777013865016614,0.1165546447025914,0.4524904038625796,0.15026243499104133,0.10427807486631016,0.14838807638002446,0.4315068493150685,0.2844311377245509,0.16167664670658682,0.1388904694167852,0.20551609363128762,0.06055613932591383,0.2650170469049901,0.3448275862068966,0.24933906146728355,0.11016739641204296
-0.39057239057239057,0.1747526832435736,0.11068806091922763,0.4208360948986511,0.15079679254603928,0.10427807486631016,0.14999433586663255,0.4452054794520548,0.2844311377245509,0.15868263473053892,0.1388904694167852,0.21056668395219547,0.06492199230004221,0.2424067726304668,0.3448275862068966,0.2526437541308658,0.08582866482033413
-0.23905723905723905,0.20876971849814752,0.12393643886708886,0.31446962226128716,0.10123240300592483,0.10695187165775401,0.04129030238685947,0.3921232876712329,0.2694610778443114,0.12574850299401197,0.1536842105263158,0.3029895925037083,0.2119395298014577,0.19584749221002293,0.42528735632183906,0.23777263714474553,0.055376872126632046
-0.5538720538720538,0.2071655016997059,0.1233148140953417,0.32324432513107065,0.10051265609511129,0.10427807486631016,0.0566391304620641,0.3955479452054795,0.27245508982035926,0.12275449101796407,0.1536842105263158,0.2660652910601657,0.19082256416561402,0.21697142717647008,0.4367816091954023,0.2085261070720423,0.060571505887262185
-0.2609427609427609,0.2051411328826248,0.124752321380007,0.3426696446746381,0.09972747764695106,0.10695187165775401,0.11891247491719724,0.4058219178082192,0.2754491017964072,0.1347305389221557,0.1532859174964438,0.2577224104870901,0.12985216579567518,0.20137976032504243,0.4367816091954023,0.20902181097157965,0.054109298022804786
-0.16498316498316498,0.19530193651884956,0.1232371109988733,0.38824843088942984,0.09933488842287094,0.08689839572192513,0.14889320852574517,0.4315068493150685,0.2754491017964072,0.1437125748502994,0.132574679943101,0.33613198104219677,0.1943913240179335,0.22207758912395717,0.4367816091954023,0.2200925313945803,0.07290827093879028
-0.10606060606060606,0.1922310072189756,0.11643809005788881,0.3823147102638689,0.09860423625583295,0.08689839572192513,0.1649578788493905,0.4434931506849315,0.2754491017964072,0.1437125748502994,0.13274537695590327,0.3599739511100927,0.12050060047681843,0.17048999790125355,0.41379310344827586,0.21265697290152016,0.08414032959910069
-0.12289562289562289,0.11109583285588785,0.0596371265394926,0.3093477111292144,0.04248687825044794,0.055347593582887704,0.02032031998398102,0.4948630136986301,0.218562874251497,0.059880239520958084,0.11931721194879089,0.20468638824905633,0.1332944611853115,0.2117761073909221,0.2988505747126437,0.09897554527428949,0.008283476320413683
-0.14983164983164984,0.10878881631717657,0.054042503593768214,0.28367895155202516,0.04739424355144937,0.06229946524064171,0.02777210067377136,0.4948630136986301,0.218562874251497,0.05688622754491018,0.11800853485064011,0.21016630286658386,0.12238747472717816,0.17998997084483084,0.2413793103448276,0.10062789160608064,0.008672843775690147
-0.18181818181818182,0.10752836026125816,0.05070127044562726,0.29470287955599245,0.04739424355144937,0.05962566844919786,0.06898206460207308,0.5068493150684932,0.218562874251497,0.05688622754491018,0.11749644381223329,0.20940171970912072,0.10891533938237173,0.19733911128183523,0.2413793103448276,0.09319233311302048,0.006685708523460227
-0.13131313131313133,0.10561093923073984,0.04848673219627802,0.3383408894493261,0.054242744460402476,0.04171122994652406,0.07318050294706668,0.5222602739726028,0.23053892215568864,0.05688622754491018,0.10725462304409673,0.18942608024505253,0.12335254996779897,0.14959375738422667,0.2413793103448276,0.09319233311302048,0.00546876877209015
-0.10774410774410774,0.10323517054352394,0.053304324177318466,0.3560387263246468,0.054620066325768366,0.04171122994652406,0.07727800715495822,0.5325342465753425,0.2245508982035928,0.05688622754491018,0.11379800853485064,0.1945104376454698,0.12170101889527404,0.184414660892043,0.2413793103448276,0.09319233311302048,0.006423199736778477
-0.10942760942760943,0.10154692334135441,0.053887097400831425,0.3496345684942794,0.05838347024882523,0.046524064171122995,0.07406320747322782,0.5428082191780822,0.15269461077844312,0.041916167664670656,0.11066856330014224,0.18979269425115472,0.12180806257590067,0.23222493442766318,0.2413793103448276,0.08922670191672175,0.005105830668217242
-0.02861952861952862,0.09980520224590352,0.05225533237499514,0.3514959205044402,0.06639665252254935,0.026737967914438502,0.07734021558880104,0.5547945205479452,0.15269461077844312,0.04491017964071856,0.11066856330014224,0.19068028605540213,0.1292705363110133,0.21457913426459918,0.2413793103448276,0.08922670191672175,0.003275507974598538
-0.2878787878787879,0.3077651732172186,0.21562609269979408,0.33506259512223563,0.2782072631187506,0.34385026737967916,0.08469827405869483,0.3938356164383562,0.3592814371257485,0.2754491017964072,0.28460881934566146,0.36097490382412173,0.3330939377875891,0.2948042091763642,0.5862068965517241,0.3098149372108394,0.0812407500216283
