saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.005589264583700496,0.055162579945879475,0.05352181008247695,0.045000977084891904,0.024655881277443233,0.03708280073853146,0.007811090592200394,0.01265518062262159,0.002033152342909082,0.04091769157994324,0.026394721055788842,0.25000757966225023,0.00024596981921218286,7.755421007755421e-05,0.058956298462935645,0.003724701582550395,0.02600264433671221,0.062452552136828474,0.012392516133328929
-0.0026183942193912235,0.05487161600633846,0.05172010761698937,0.046732687338756324,0.02507023777574124,0.03674194006533163,0.008759553141828675,0.012777838703477337,0.002065044928680205,0.0423368022705771,0.026544691061787643,0.25194797319831425,0.0002471548183412085,7.077000007077e-05,0.06704351176354129,0.0038389453429128126,0.020713970912296167,0.062452552136828474,0.014572040398361154
-0.00994486266018782,0.054537591864328376,0.05076522736294271,0.04892254184193332,0.02945546605521153,0.035108649339582444,0.009396256464261695,0.00857956974907825,0.002096937514451328,0.045175023651844844,0.026544691061787643,0.25306976321135133,0.00023423982783372655,6.658868006658868e-05,0.04824154257093432,0.003885013977917714,0.020713970912296167,0.06465190014736748,0.01588537020993821
-0.011505828444824895,0.05418941937007845,0.05170246548758435,0.05284983093470507,0.02996220867555569,0.035108649339582444,0.011254864173661552,0.01054706650398868,0.0021128838073368895,0.04612109744560076,0.02594481103779244,0.2547069702574053,0.0002456448194510577,6.811780006811781e-05,0.05356262127152083,0.004520535235244523,0.020713970912296167,0.06328986736926719,0.01856587403609175
0.004456305546463909,0.053645630527469026,0.05262867728134786,0.058783006223734675,0.03017579747444953,0.03547791506888226,0.012867242589035545,0.012948260834510558,0.0021926152717646964,0.04777672658467361,0.02594481103779244,0.25840584543552736,0.0002398998236736296,6.3197000063197e-05,0.05808299454974489,0.005014139278957283,0.020713970912296167,0.06341267360335819,0.020504595450471074
0.00042800674740048843,0.052938828061226684,0.05228906629030124,0.06264555110548767,0.030514917617221332,0.03405766226388297,0.014842909743184949,0.0043407968801286645,0.0022165347110930387,0.04943235572374645,0.02624475104979004,0.26213503926265047,0.00022390483542994596,6.116976006116976e-05,0.07241598839683308,0.00647994481445474,0.020713970912296167,0.06273165721430804,0.01942110536587605
0.004959842896346837,0.05266877907717065,0.050068363251444446,0.06566346038068806,0.030945063443829777,0.040988495952279505,0.01796557737043794,0.00924635588955576,0.0022564004433069424,0.05250709555345317,0.02504499100179964,0.26731952824182154,0.00022031983806491902,5.5730590055730584e-05,0.07224697416348157,0.00645227136120311,0.022036139268400177,0.061425445451703656,0.01904898804298225
0.004859135426370251,0.05204563643286822,0.048758435143121774,0.07151550801505697,0.03181244586589625,0.040988495952279505,0.020812215089103452,0.01659361314405523,0.0022803198826352846,0.05345316934720908,0.02504499100179964,0.2681078131158475,0.00020515984920751082,4.67809000467809e-05,0.08640799418717403,0.008097591280038403,0.022036139268400177,0.06346849461885411,0.023482132953734598
-0.006697046753442936,0.01369622011391269,0.005879239624222644,0.03990513393958654,0.003077476131523868,0.00906121289589547,0.0007793783990580365,0.0098286951893195,0.002966010476714426,0.015610217596972564,0.004049190161967606,0.10174938604735773,0.00010904991984830891,8.14126900814127e-05,0.059374828903092175,0.0012894376964068886,0.009255178492728075,0.013363551109721789,0.00042787697499074265
-0.004330421208993177,0.013429862004354002,0.005727076258104353,0.042026691195774256,0.0031364284539361804,0.008876580031245562,0.000997480351688194,0.008524545563273802,0.003045741941142233,0.016792809839167457,0.003749250149970006,0.10177970469635872,0.0002625348070369168,7.423356007423355e-05,0.06282164110701371,0.0015003368415957012,0.009255178492728075,0.013363551109721789,0.0004994576173873904
-0.0030464009667917117,0.013207179243013943,0.005274996692100737,0.04450078857659457,0.0033050403411154523,0.007569947450646215,0.0013017790122800503,0.004207821764434583,0.0031334465520128207,0.019394512771996216,0.004049190161967606,0.10190097929236273,0.00025550481220396303,6.758995006758994e-05,0.07048737280929908,0.0014446672126055403,0.009255178492728075,0.013363551109721789,0.0005597215973722195
-0.00146025831466049,0.013004181145659746,0.00541613372734089,0.048611651194510955,0.003718489880607118,0.007569947450646215,0.001602892591744189,0.0020301631887432742,0.003173312284226724,0.019394512771996216,0.004199160167966407,0.10296213200739775,0.00011028991893690959,6.225503006225503e-05,0.07722407992163523,0.002028552872028432,0.009255178492728075,0.013363551109721789,0.0006486959877561773
-0.0037009995216395176,0.012844243250774622,0.0057381025889824905,0.05377835766833988,0.0035000777098795435,0.007925010651896037,0.0018123690114656716,6.457699583994229e-05,0.0032052048699978473,0.019631031220435195,0.004199160167966407,0.10308340660340175,0.0002482398175437341,6.307562006307562e-05,0.07652621814533932,0.0016401563590449028,0.009255178492728075,0.012079667753315768,0.0007177267175030908
0.00027694554243561017,0.012718753517864756,0.006000529263882151,0.05859982748036454,0.003623424107542228,0.007925010651896037,0.002068435855871641,0.0047320799791825165,0.0033088557737539965,0.02010406811731315,0.004199160167966407,0.10469029500045478,0.00024287982148333122,5.792412005792412e-05,0.08457289939653594,0.00285222133921764,0.009255178492728075,0.01204617514401822,0.0006883167595654652
-0.001334373977189758,0.012519446295007907,0.005945397609491466,0.06286524716299947,0.004015230311882521,0.0059366567248970315,0.0026686878942620493,0.007272745336222613,0.0034204798239529264,0.02057710501419111,0.004049190161967606,0.10514507473546979,0.00022607483383499713,5.703678005703678e-05,0.0951821865170184,0.003756651108753444,0.009255178492728075,0.012716027329969187,0.0007813923362524595
-0.001258843374707319,0.012379193064108644,0.005610197150796101,0.06900666983808026,0.004642309875668315,0.005965061780997018,0.0030672521521465015,0.010936821153436853,0.003340748359525119,0.02057710501419111,0.005098980203959208,0.1063275020465088,0.00022652983350057238,5.5456800055456806e-05,0.11192501180182203,0.02357124704002969,0.007933010136624064,0.012470414861787165,0.0008050047116883117
0.002190387471990735,0.035985411203403476,0.027093900233758215,0.0427647357232106,0.005750448635418638,0.01185911092174407,0.0008380347482051199,0.004984656276520989,0.0017142264851978536,0.03074739829706717,0.009448110377924415,0.0653366885971561,0.00031492476853029513,2.826658002826658e-05,0.10225496027853537,0.003416582288183113,0.010136624063464082,0.031170455052918322,0.004037674179287155
0.007729298320702938,0.03578241310604928,0.026013319807700788,0.0449798562599559,0.006490444570594169,0.01185911092174407,0.001530471076838651,0.0049644043192457405,0.0017301727780834148,0.03074739829706717,0.009598080383923215,0.06530636994815511,0.01799299677514737,2.629088002629088e-05,0.12432934228072023,0.005598509022110524,0.008373732921992068,0.031248604474612602,0.0050993924067085075
0.00883708049044538,0.035674147454127045,0.025043002690424733,0.043673918149894686,0.007874092680471404,0.01185911092174407,0.0022635986937832144,0.004097773392825687,0.0017381459245261958,0.03074739829706717,0.010497900419916016,0.06530636994815511,0.014786649131812888,2.4330720024330722e-05,0.09145852757106866,0.006351097861560121,0.009255178492728075,0.03166167998928236,0.004772263599468881
0.0002517686749414638,0.035704904741604954,0.024255722665725753,0.04506197086905286,0.008041467805642025,0.012626047436443686,0.004917298349076884,0.0036388563987205347,0.0017301727780834148,0.030510879848628193,0.010497900419916016,0.07697904981354031,0.013913299773724666,2.276064002276064e-05,0.07615387754638574,0.005246660830768362,0.007933010136624064,0.03141606752110034,0.003681565147452897
0.005186434703794154,0.03579287058379177,0.02358973228068628,0.04852558876766895,0.008351895069813153,0.013336173838943331,0.0069307601880512935,0.00525710241873329,0.001762065363854538,0.03145695364238411,0.010047990401919615,0.07558439195949429,0.013648329968477473,2.4071380024071382e-05,0.0757575735431425,0.005882343449338621,0.008373732921992068,0.031583530567588086,0.0035519992017880872
0.003600292051662932,0.035650156769894276,0.024169717284876286,0.05257802368295865,0.008343649989755487,0.013336173838943331,0.008922509842170008,0.005420646526540954,0.0017939579496256608,0.031929990539262064,0.010347930413917216,0.07770669738956432,0.012873435538024879,2.1737560021737563e-05,0.08222924135673229,0.006012642653424287,0.008373732921992068,0.03179565042647256,0.0037676101265713925
0.006445278078501473,0.03565507793589074,0.024145459356944385,0.05627831325539025,0.008546314057572921,0.013790654736543105,0.009983757379512936,0.007806556361006041,0.0018019310960684415,0.031693472090823085,0.010047990401919615,0.07770669738956432,0.013900434783180435,2.158761002158761e-05,0.11746146602519918,0.008863976505802954,0.008373732921992068,0.031215111865315052,0.003923511127764304
0.0003021224099297565,0.035508058101746336,0.02334935826754289,0.0609318034223632,0.007896601749028833,0.013790654736543105,0.012398537383698161,0.007544045141230654,0.001809904242511222,0.03405865657521287,0.010647870425914818,0.0767365006215323,0.013172405318282092,1.979373001979373e-05,0.11517415262130863,0.010315824293742008,0.008373732921992068,0.030467110257669808,0.004950359451089263
0.0034744077141922003,0.009801732373459906,0.0073810258898249015,0.05055871490636763,0.005701184282074083,0.013208351086493396,0.000875775439888635,0.0038811156612206734,0.0024397828114908985,0.01466414380321665,0.0011997600479904018,0.06345693235909408,0.003888737141778201,2.169391002169391e-05,0.03761203299046309,0.003153644141981758,0.007933010136624064,0.006598044031617023,0.001171062220485177
-0.0002265918074473174,0.009822032183195325,0.007195783531072201,0.05020163479132822,0.005542961195767471,0.013208351086493396,0.0009717305082895803,0.004231512733322609,0.002487621690147583,0.01466414380321665,0.0010497900419916017,0.06618561076918413,0.003565357379462326,1.941716001941716e-05,0.03925127487222047,0.002590896805450783,0.007933010136624064,0.006598044031617023,0.0009704945955539998
-0.0066718698859487904,0.009839871409932512,0.006752525029771093,0.049945618810562,0.005536076553919319,0.013577616815793211,0.0011709461742457298,0.003640002735924794,0.0025434337152470477,0.015373699148533586,0.0011997600479904018,0.06618561076918413,0.003922127117236569,1.885597001885597e-05,0.03908797745382618,0.0028093799290817333,0.007933010136624064,0.006598044031617023,0.0009821933894288875
-0.005236788438782447,0.00978389314672272,0.006267366471133066,0.05412694997522745,0.0051661610371321305,0.013577616815793211,0.0023720626875172,0.004834103990361597,0.0026072188867892936,0.015373699148533586,0.0011997600479904018,0.06724676348421914,0.0035661273788963766,1.7787000017787e-05,0.04015598754015402,0.0031314569710074185,0.007933010136624064,0.006497566203724378,0.00104196808106387
-0.0018127344595785392,0.009533528826652543,0.0059718608035989945,0.05750983500095735,0.005862829076604626,0.014827439284192586,0.002198085215666465,0.004031667947380065,0.002798574401416031,0.00804162724692526,0.0011997600479904018,0.06724676348421914,0.0037605022360308565,1.83783000183783e-05,0.04474316548307424,0.004244930231432364,0.007933010136624064,0.006497566203724378,0.001003013577602689
-0.006545985548478058,0.009325609563301881,0.0060049397962334055,0.06044365575818827,0.0049337322303065236,0.014884249396392558,0.0031892720239381053,0.004894859862187341,0.00290222530517218,0.00804162724692526,0.001799640071985603,0.07006639784131219,0.004588396627528479,1.698053001698053e-05,0.05317860532874609,0.005336942446478493,0.007933010136624064,0.006497566203724378,0.001190218554453376
0.000730129157330245,0.00735099170722015,0.007054646495832047,0.03842588663051782,0.0020636610876332458,0.004871467121147564,0.0006675776291797564,0.00164384755090788,0.0022803198826352846,0.01750236518448439,0.004499100179964007,0.0234666343267744,7.263494661331423e-05,1.148607001148607e-05,0.025172760798906058,0.0007538797293971947,0.0057293962097840455,0.006497566203724378,0.001425855653309392
-0.0004783604823887812,0.007381133848948501,0.006690777576853526,0.0404718431768879,0.0016037917474169196,0.004871467121147564,0.0006956034120474172,0.0014699864082618815,0.002312212468406407,0.01750236518448439,0.003899220155968806,0.03486644635115059,7.247494673091415e-05,1.052547001052547e-05,0.02661081801270021,0.0018148299050792485,0.0057293962097840455,0.006497566203724378,0.0014365732376372452
-0.00493466602885269,0.007340534229477661,0.006232082212323027,0.043610555675086704,0.0017823389560656785,0.004871467121147564,0.0007131943775459779,0.0011788167583800116,0.002352078200620311,0.01750236518448439,0.003899220155968806,0.04617530242852379,6.821994985833686e-05,9.599620009599621e-06,0.027668794161271295,0.002901678560334986,0.0057293962097840455,0.006497566203724378,0.0014371447761380239
-0.003524761449180493,0.007292552861012124,0.005885855422749526,0.047118783914221814,0.001713121508981572,0.005297542962647351,0.001456597403537137,0.0011723208475558754,0.0024078902257197755,0.01726584673604541,0.004199160167966407,0.04784282812357881,6.686995085058612e-05,8.9132000089132e-06,0.028839054851406094,0.0015345454252070467,0.0057293962097840455,0.006620372437815388,0.0014450192012793051
-0.001334373977189758,0.007107393990395114,0.006011555594760288,0.0544366562773263,0.0020026474952065166,0.005297542962647351,0.0014105849625768278,0.0014199296836758908,0.002352078200620311,0.01750236518448439,0.003899220155968806,0.05075341842767486,0.00013582490016869836,9.18097000918097e-06,0.02828444510300554,0.0016792864605814652,0.0057293962097840455,0.00634126736033582,0.0015833918633288357
0.0016364963871195145,0.006981904257485247,0.00606007145062409,0.05934103026199693,0.001938830575560181,0.00509870756994745,0.001669050130905896,0.0013389218545748981,0.0024158633721625563,0.01064333017975402,0.003599280143971206,0.05075341842767486,0.00014445989382197804,8.406350008406351e-06,0.026730058855649916,0.0016692820634875813,0.0057293962097840455,0.006653865047112937,0.001783439026997649
0.0003524761449180493,0.00686994773106566,0.006150487363824814,0.06775896203975848,0.0019391191533621992,0.004246555886947877,0.0017982719164421313,0.0014684579586562024,0.00245572910437646,0.01064333017975402,0.0032993401319736052,0.05075341842767486,0.00014046989675462588,8.30783000830783e-06,0.03167475527591193,0.0021026983633935883,0.0057293962097840455,0.006653865047112937,0.001987641034398308
0.0015106120496487826,0.006832423840342611,0.006183566356459225,0.07408415563087115,0.0019935366817427956,0.004331771055247834,0.002222036059012557,0.001251800227051189,0.002503567983033144,0.01064333017975402,0.003749250149970006,0.05202680168571688,0.00012374490904749186,8.51194000851194e-06,0.03281726383680016,0.0032883807802622927,0.0057293962097840455,0.00686598490599741,0.0022416742588812896
-0.0030967547017800045,0.011815719557513359,0.007354562695717373,0.03458762082789686,0.004014529480077619,0.01195852861809402,0.00046899162609749924,0.002697331441622205,0.0021846421253219157,0.021050141911069062,0.007048590281943611,0.10341691174241276,0.0002537598134865371,1.381955001381955e-05,0.03974600140553826,0.0012449019932147596,0.00881445570736007,0.012783012548564284,0.0005048346815118633
-0.0013847277121780508,0.011663163411622933,0.007025978035548891,0.0364798098730974,0.003585496739276964,0.01195852861809402,0.0006105415884978711,0.003191784889059396,0.0022324810039786,0.02128666035950804,0.007198560287942412,0.10347754904041476,0.0002508048156584605,1.280376001280376e-05,0.04110730040080663,0.0012129524670117108,0.00881445570736007,0.012626713705175725,0.0005879779995758704
0.0008056597598126841,0.011503225516737808,0.007089930754642085,0.03777311496637446,0.00378337866066095,0.01195852861809402,0.0006696231979117648,0.001400824063604902,0.0022564004433069424,0.02152317880794702,0.007048590281943611,0.1066913258345208,0.00023885482444170405,1.182358001182358e-05,0.038273795075849264,0.0010933837856154519,0.00881445570736007,0.012626713705175725,0.0009073746080875748
-0.003348523376721468,0.011439865504533317,0.007224451991355357,0.042391864337191006,0.003759055674490835,0.01175969322539412,0.0010680391032122088,0.0005334289123820084,0.0022643735897497227,0.020813623462630087,0.006898620275944811,0.11005669587363187,0.0002235998356541208,1.121942001121942e-05,0.040572325691388904,0.0009361372538736783,0.00881445570736007,0.012704863126870004,0.000999844629886145
-0.0005287142173770739,0.011406647634057175,0.007125215013452124,0.04750428831702555,0.003811205805855573,0.01225678170714387,0.0012060692270076038,0.0008956714689279569,0.0022962661755208456,0.02057710501419111,0.006748650269946011,0.11020828911863687,0.00020986984574566337,1.088794001088794e-05,0.03794257675793746,0.001037714156625291,0.008373732921992068,0.012425758049390435,0.0013126766021517562
-0.0022407412069790278,0.011255321779665865,0.007420720680986195,0.05348227133746143,0.004239743841852768,0.014188325521942905,0.001577591919860761,0.0017947819494686919,0.002312212468406407,0.014427625354777672,0.0073485302939412115,0.11020828911863687,0.0001932348579723794,1.00636000100636e-05,0.037947770796305666,0.0013739103073528284,0.008373732921992068,0.012414593846291252,0.0014204763775931524
0.0021148568695082957,0.013634705538956873,0.009440744497860892,0.03504240943212616,0.005001877816983133,0.005496378355347252,0.00041537180861096285,0.0023213328386251443,0.002033152342909082,0.01229895931882687,0.004499100179964007,0.07406845950944425,2.2299983609512048e-05,1.518679001518679e-05,0.0063127521624119585,0.0016126442670367218,0.009695901278096077,0.01184521948823293,0.00022527463297751315
0.00032729927742390294,0.013499988619803633,0.009059233449477353,0.03583157819936084,0.005040629693254164,0.005496378355347252,0.0008317489180944939,0.0020488866964128434,0.0020490986357946436,0.01229895931882687,0.005248950209958008,0.07406845950944425,7.935994167044287e-05,1.384282001384282e-05,0.006558316627904375,0.0034522431229855057,0.009695901278096077,0.011822891082034565,0.00019293078793394564
-0.0008560134948009769,0.01349445230805761,0.008525559034975521,0.03837436760894496,0.005114835413773159,0.005496378355347252,0.001047237088455974,0.0013626128234629242,0.002065044928680205,0.01229895931882687,0.005398920215956809,0.07406845950944425,7.459494517271529e-05,3.678928003678928e-05,0.008179851560679241,0.00133550633141179,0.009695901278096077,0.01184521948823293,0.0001983684602042078
-0.0008056597598126841,0.013400950154124767,0.008521148502624266,0.04193885225094698,0.005198935230361353,0.00514131515409743,0.0020421388819725603,0.00248258427202429,0.0020730180751229858,0.012062440870387891,0.004949010197960408,0.07415941545644726,7.431494537851514e-05,4.55831000455831e-05,0.007950223349271087,0.001175355297287921,0.009695901278096077,0.01184521948823293,0.00021365445592422697
-0.0005790679523653667,0.013292069356452971,0.008263132360075861,0.047532909995677136,0.0051494647500153565,0.0046016190881976995,0.0021773202247786826,0.0019250822783528356,0.0021208569537796702,0.012062440870387891,0.004649070185962808,0.08073856228966438,7.189994715353884e-05,3.0180150030180153e-05,0.0070235062839432375,0.0009798661508485585,0.009695901278096077,0.01164426383244764,0.00023555174194522127
-0.00319746217175659,0.013185649141779408,0.008666696070215675,0.04891721228797752,0.005128852049871191,0.0043885811674478055,0.0030302992461083947,0.002301462993751316,0.0021607226859935735,0.012062440870387891,0.004499100179964007,0.08704484128187248,6.986994864558775e-05,4.7552630047552624e-05,0.00846782557429819,0.001414815382567338,0.009695901278096077,0.011231188317777877,0.00025060246642685086
-0.0016113195196253683,0.013076768344107611,0.008585101221717462,0.05185083565432118,0.005128852049871191,0.0043885811674478055,0.0034105588005857823,0.001980870688960123,0.002208561564650258,0.01229895931882687,0.004799040191961607,0.08704484128187248,6.36749531989094e-05,5.045424005045424e-05,0.010280575881696445,0.0019435961773521426,0.009695901278096077,0.01268253472067164,0.00022904402785864006
-0.0015106120496487826,0.012903912388481764,0.008366779870330349,0.054699383548259116,0.004984975402864918,0.0036074421246981964,0.004021382953190803,0.0009476387555210465,0.002248427296864161,0.012535477767265846,0.00614877024595081,0.08704484128187248,5.283496116630354e-05,4.7933410047933416e-05,0.01161217217270335,0.001691872637570545,0.009695901278096077,0.012593221095878177,0.0002603853372917112
-0.0020141493995317105,0.006599283601260064,0.0034975521545450535,0.03307501445888249,0.0019338835275255813,0.0025564550489987218,0.00081154905542101,0.003993456707238088,0.0041460361502459716,0.009697256385998108,0.0013497300539892022,0.07628172088651729,0.00011564491500098747,1.603819001603819e-05,0.037064775841830516,0.0005387851918786886,0.011458792419568091,0.004443352833474747,2.0427999233889868e-05
-0.0005035373498829276,0.006421506479637753,0.0034358047016274863,0.0322945308906869,0.0021198100828259516,0.0025564550489987218,0.0009061504386316554,0.0012212312349376068,0.004289552786216024,0.010406811731315043,0.0013497300539892022,0.0764333141315223,0.00011835991300546394,1.408641001408641e-05,0.04667709146892689,0.0016041728017556103,0.011458792419568091,0.004320546599383736,2.2903139019140337e-05
-0.0027191016893678087,0.006276332082742024,0.003056498919419574,0.03293723561958038,0.0020721122946923535,0.005538985939497231,0.0009042547651448408,0.0006136725166801617,0.0044410425686288585,0.009933774834437087,0.0013497300539892022,0.07770669738956432,0.00010294492433548062,9.59735000959735e-06,0.046877714011525594,0.0009262942180232441,0.011458792419568091,0.00425356138078864,4.480879749467894e-05
-0.004028298799063421,0.006160684681825088,0.0030631147179464562,0.03634361016089331,0.0025269933614737914,0.005538985939497231,0.000901553822519181,0.0015269211560734281,0.004552666618827788,0.009933774834437087,0.0011997600479904018,0.08183003365370038,0.00011641491443503789,8.89905000889905e-06,0.051545265763316216,0.0007740498848284125,0.011458792419568091,0.004074934131201715,4.14209021932593e-05
-0.001258843374707319,0.006006283098685987,0.003016804128258281,0.04055751082195539,0.0025269933614737914,0.005538985939497231,0.0009299074208887663,0.0016946685002967102,0.005310115530891955,0.009933774834437087,0.001799640071985603,0.0832853288057484,0.00029181978551245767,9.400950009400951e-06,0.03950212331613942,0.0010397311721684127,0.011458792419568091,0.003717679632027866,4.29122522410811e-05
-0.0015106120496487826,0.005801439564083116,0.0031314779693909054,0.04515000720476739,0.002476038766717415,0.005538985939497231,0.000924464398005833,0.0019866023749814197,0.005605121949274842,0.009933774834437087,0.001799640071985603,0.09277506594306158,0.00028703978902575505,7.942610007942609e-06,0.04861665725856182,0.0008129379444998003,0.011458792419568091,0.0032152904925646405,4.261147576084814e-05
-0.0014099045796721972,0.005676564976922807,0.0029087460856525383,0.04863533810098123,0.002478100036731832,0.005538985939497231,0.0008283280669155884,0.0031222404320009967,0.0059081015141005085,0.005203405865657522,0.001799640071985603,0.09668617166419063,0.00028470479074197883,7.518000007518e-06,0.057334001850291846,0.0006616617787656672,0.010136624063464082,0.003148305273969544,4.7861847271273386e-05
-0.0018379113270726856,0.00552769970552973,0.0028734618268424997,0.05213428896841549,0.002386579648091738,0.0051129100979974435,0.0009252385568107699,0.003434808376362374,0.0061074301751700266,0.0030747398297067173,0.001799640071985603,0.09641330382318164,0.00031637976746087094,7.29966000729966e-06,0.06471461232518323,0.0025492656046407496,0.008373732921992068,0.00317063368016791,5.170190777503205e-05
0.043707041969838115,0.07022565391531042,0.057356767961893,0.06677812672100181,0.0389006999660715,0.07362590541116319,0.045217436431882564,0.019611536890468625,0.0020889643680085473,0.02838221381267739,0.042441511697660465,0.18736925082618316,0.0002060098485827613,0.00016749745016749745,0.057831598033595534,0.016410761181325662,0.0251211987659762,0.06442861608538382,0.16576903240018323
0.059417407286185456,0.07122711119559112,0.05265072994310413,0.06681069621739844,0.06450872308857401,0.07473370259906263,0.04425498914438708,0.032819252045543215,0.0021686958324363542,0.02838221381267739,0.041541691661667664,0.18767243731619318,0.00020776484729283725,0.00015504982015504982,0.059816687545876455,0.014069812941978531,0.0251211987659762,0.06750993614075827,0.16578422177040586
0.06420101211007326,0.07224025624511343,0.05049618488951616,0.0697914960057954,0.06629353556865698,0.07416560147706291,0.04527926449242709,0.0474992462832882,0.0021846421253219157,0.028618732261116366,0.04169166166766647,0.1940999909044053,0.0001928598582480042,0.00015704685015704685,0.05886852258726519,0.02090338092145338,0.02908770383428823,0.07280176840977091,0.16724216061687203
0.06301769933784838,0.07358988601964407,0.05028006880430468,0.07630105268560172,0.06858327675147144,0.07416560147706291,0.05405151245026166,0.056331392329704924,0.002144776393108012,0.028618732261116366,0.04109178164367126,0.19898129339356635,0.0001836198650393992,0.00012226462012226462,0.054660789383655393,0.017695761443537683,0.02908770383428823,0.07349394900192024,0.19265688439995252
0.054533094992321056,0.07497211851890127,0.05189873417721519,0.0830764948905369,0.06938597652048552,0.07342707001846328,0.057683161595304164,0.11455003781002213,0.0023600513470630915,0.03642384105960265,0.040941811637672465,0.2014674226116484,0.00017629987041959525,0.0001194126901194127,0.05275262391688279,0.029219455325122736,0.02864698104892023,0.0756598044031617,0.23459699430429973
0.004154183136534153,0.0763217482934319,0.06093812023111189,0.09188032585287668,0.07060113641938434,0.069990058230365,0.07085528699930048,0.12142347568676107,0.002479648543704802,0.036896877956480605,0.041991601679664065,0.20744019646484552,0.00017276487301781833,0.00010928857010928858,0.06323589658377303,0.018670221992730676,0.026443367122080213,0.0751462510605993,0.24950320774561824
0.028198091593443945,0.07747022540785702,0.06694526529352093,0.09980853083936528,0.07392691313684484,0.06960658997301519,0.07855351598494735,0.0862653136321274,0.0026391114725604166,0.03453169347209082,0.04124175164967007,0.20841039323287752,0.00017536987110314473,0.00011104269011104269,0.06511854718024988,0.021173499642988248,0.027765535478184222,0.07936631983209039,0.1783059907511938
0.0028953397618268336,0.018956331418384615,0.008615974948176244,0.03343564760989244,0.004728141159068619,0.007669365146996165,0.0008351720832651776,0.004810795133874991,0.0019215282927101522,0.017975402081362345,0.00644871025794841,0.11023860776763787,0.00034606474564241195,3.10065000310065e-05,0.027449733906716196,0.0014314355906426615,0.022036139268400177,0.010494350913231814,0.00011388086294484583
0.0004531836148946348,0.018715194284557812,0.008371190402681604,0.033836745892789115,0.004674135884690907,0.007669365146996165,0.0010043549641512962,0.005200167670921743,0.0019374745855957136,0.017975402081362345,0.00644871025794841,0.11314919807173392,0.0003545347394169665,2.839919002839919e-05,0.029830334825476375,0.0014460387831748633,0.022036139268400177,0.010940919037199124,0.00010100413316960597
-0.0008811903622951233,0.018587243968649712,0.008084505799850043,0.03618174963334643,0.004601579180183445,0.009345263456895327,0.0010643068915840244,0.003229231904398534,0.0019853134642523976,0.017975402081362345,0.00629874025194961,0.11133007913167388,0.00032198976333752395,2.763354002763354e-05,0.033111179515522136,0.0021356967376790605,0.022036139268400177,0.010996740052695039,0.00012107106371915455
-0.004909489161358544,0.018391012474540655,0.008258721827724606,0.039079645249097426,0.004872430060077776,0.009345263456895327,0.0020002494601407688,0.001907505107887526,0.0020012597571379596,0.017975402081362345,0.00629874025194961,0.11133007913167388,0.0003050297758031148,2.604541002604541e-05,0.03652437662264513,0.0030802247762121253,0.022036139268400177,0.010940919037199124,0.00010507024994606072
-0.004305244341499031,0.01819724156342983,0.008035989943986238,0.04434583673010152,0.005346522163393576,0.009345263456895327,0.002112860641361846,0.0005834856369679992,0.0020570717822374243,0.017975402081362345,0.00629874025194961,0.11330079131673891,0.0002791997947881508,2.522087002522087e-05,0.030989010111848334,0.0014676611897971286,0.022036139268400177,0.010940919037199124,0.00010881384292324607
-0.005992094463606838,0.017887208105652513,0.009489260353724695,0.050024377774575655,0.005672202825671387,0.009345263456895327,0.0030844155433864735,0.002074870339709388,0.0020889643680085473,0.017975402081362345,0.00629874025194961,0.11484704241578995,0.0002997247797022869,2.306892002306892e-05,0.030888429020374007,0.0022000798738155075,0.022036139268400177,0.011019068458893404,0.00020706875689940606
-0.002794632291850248,0.0175888624171168,0.009416486569928991,0.05350674780748072,0.005570788340962094,0.009345263456895327,0.0036188288592601836,0.001190280130422605,0.0023042393219636264,0.017975402081362345,0.00629874025194961,0.11572628323681895,0.0002909847861261822,2.28886000228886e-05,0.03532061888203833,0.00264584030884542,0.022036139268400177,0.010773455990711382,0.0004469551660498615
-0.0011077821697424407,0.017227156716376594,0.009405460239050853,0.05669658454547787,0.0075053314748922875,0.010254225252094873,0.0044656542051208295,0.0004222342035688534,0.00234410505417753,0.017975402081362345,0.00644871025794841,0.11554437134281297,0.0002663198042549439,2.258327002258327e-05,0.041830294802150426,0.0019874057549487474,0.022036139268400177,0.010706470772116287,0.0004800421585838926
-0.00032729927742390294,0.024225054763350354,0.018771225686940413,0.037440116539579835,0.012507868898280036,0.014372958386592813,0.0031777149205565345,0.002446665706290831,0.002320185614849188,0.018448438978240302,0.015596880623875225,0.1296425431282782,0.0002574348107854141,7.041117007041116e-05,0.05437205369016752,0.0038170002138036476,0.002644336712208021,0.01991693832894208,0.0024590773628495963
-2.517686749414638e-05,0.0239802267550262,0.018861641600141137,0.03843141357536088,0.012526420328409784,0.014657008947592672,0.0035570167395479074,0.003113069734366922,0.0023680244935058723,0.018448438978240302,0.015446910617876425,0.1305824212473092,0.00026474480541256804,6.743658006743659e-05,0.05409922614449567,0.0038269239302758068,0.007051564565888057,0.01972714687625597,0.002891203911419513
