saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.1167192429022082,0.12787115297761145,0.08714402268930417,0.38135914623573275,0.07408398177798409,0.06830369743155518,0.08433347835410178,0.589041095890411,0.25748502994011974,0.12874251497005987,0.6147368421052632,0.14220432041046296,0.21409210752796654,0.5214512671656885,0.3333333333333333,0.15273829827553534,0.09776591720014621
0.0031545741324921135,0.12515323569262532,0.08566766385640467,0.39780697694825523,0.06954196559936968,0.06773920406435224,0.07610402318603075,0.6164383561643836,0.25748502994011974,0.11976047904191617,0.6147368421052632,0.136694718166343,0.21799477308512355,0.540729017476888,0.3333333333333333,0.15254879666477164,0.1275168003687752
-0.26708727655099895,0.10095006129427705,0.055868526360775474,0.33240928568904626,0.04478173931906848,0.013547840812870448,0.03134253991898897,0.5342465753424658,0.2125748502994012,0.0688622754491018,0.3885064011379801,0.12256587307295788,0.14068079276287543,0.14426704350255257,0.2413793103448276,0.0938032973280273,0.025799664570418553
-0.08201892744479496,0.09696593328601845,0.05544115933019931,0.346978197186343,0.04860103428935599,0.013547840812870448,0.030631109378676427,0.5547945205479452,0.218562874251497,0.0748502994011976,0.38816500711237556,0.11243136972835599,0.14529390903073344,0.1468883459416214,0.2413793103448276,0.09171877960962668,0.024405144223675426
0.004206098843322818,0.09383669914188011,0.055713120167838685,0.35335092507173466,0.04886629432849309,0.024837708156929157,0.044100923112271366,0.5599315068493151,0.218562874251497,0.0748502994011976,0.3882788051209104,0.10965978565777171,0.1720069327667184,0.15250962090961467,0.2413793103448276,0.0911502747773356,0.024947509189100416
-0.027339642481598318,0.09203013097619202,0.05400365204553401,0.3569141218461138,0.04915291004874715,0.024837708156929157,0.05267767750206394,0.5753424657534247,0.2215568862275449,0.0748502994011976,0.39789473684210525,0.1074516291447889,0.1864982019243395,0.19443771218287687,0.22988505747126436,0.08773924578358916,0.04028049226576451
-0.0473186119873817,0.09057842441447836,0.05136174676560861,0.34316651661055086,0.05056013703603378,0.013547840812870448,0.053911670127037424,0.5907534246575342,0.2215568862275449,0.06287425149700598,0.3985206258890469,0.10414778584957683,0.16942227842505592,0.20253917056045767,0.22988505747126436,0.08432821678984272,0.04661575657526801
-0.4185068349106204,0.17188205690689723,0.09674035510315086,0.3657088855232158,0.07450884743389012,0.04995766299745978,0.03187516960754589,0.4589041095890411,0.3263473053892216,0.0658682634730539,0.30401137980085347,0.5021745906159342,6.161090174100857e-05,0.4270891541195711,0.3333333333333333,0.14458972901269662,0.07960040916985567
-0.09568874868559411,0.1678334086070069,0.09580791794553013,0.37587754273616025,0.07450884743389012,0.04995766299745978,0.03704767339738238,0.4794520547945206,0.32934131736526945,0.0688622754491018,0.30401137980085347,0.3044618667433887,0.2370941526248362,0.4765204840216532,0.3333333333333333,0.14591624028804245,0.09298935069723473
-0.1808622502628812,0.1637363700883928,0.09320486421383892,0.3938739297908247,0.07450884743389012,0.04995766299745978,0.03581272323854604,0.4931506849315069,0.32934131736526945,0.0718562874251497,0.30401137980085347,0.3063679301829341,0.24702891053057385,0.47866742309902893,0.3333333333333333,0.15501231760469963,0.08546057716778825
-0.03785488958990536,0.1620669075424221,0.09794475309841097,0.3882262356710221,0.07450884743389012,0.04995766299745978,0.025232458141056933,0.5085616438356164,0.3323353293413174,0.0718562874251497,0.30401137980085347,0.29114100074324484,0.24039849931246085,0.557468891474508,0.3333333333333333,0.15501231760469963,0.09708806142113081
-0.11146161934805468,0.15915542938254082,0.09495318388437779,0.3602849343259074,0.07323874639903877,0.04995766299745978,0.02352544796828012,0.5291095890410958,0.344311377245509,0.0658682634730539,0.30503556187766717,0.28630990913232157,0.24452596764734538,0.5937683411546627,0.3333333333333333,0.18097403827932537,0.09261609742735817
-0.22923238696109358,0.13462965352603393,0.07801390885426784,0.3390457827444126,0.06639368860944168,0.10245554614733277,0.037615726079033525,0.5376712328767124,0.25149700598802394,0.08083832335329341,0.32625889046941675,0.17939053921216044,0.16846961985688558,0.5641689933032907,0.3563218390804598,0.07220011370096646,0.06764500469056257
-0.2555205047318612,0.13125846828827667,0.07521659738140565,0.3528947695548411,0.06536299599974373,0.10245554614733277,0.0387164633527003,0.5599315068493151,0.25748502994011974,0.08383233532934131,0.32625889046941675,0.18425999184828215,0.14797398325646732,0.4237925366283266,0.3563218390804598,0.08679173772977071,0.07295151673488261
-0.15562565720294427,0.12770985224853215,0.07374023854850616,0.3439891406755492,0.06661061737026143,0.10414902624894158,0.049434925095032986,0.5839041095890412,0.26047904191616766,0.08383233532934131,0.32625889046941675,0.16789901460116521,0.111484926700355,0.3202541551594857,0.3563218390804598,0.09247678605268145,0.04857311037875557
-0.07150368033648791,0.1243386670107749,0.07195306732973308,0.36359974150097585,0.06959479281055375,0.10414902624894158,0.05396256380034664,0.6061643835616438,0.26646706586826346,0.08383233532934131,0.32614509246088197,0.15170826440336618,0.11197011255156544,0.3321904691014597,0.3563218390804598,0.0913397763880993,0.07245772807405287
-0.1167192429022082,0.12141105877798568,0.07117603636504914,0.3710436940305482,0.06959479281055375,0.10414902624894158,0.06407974920562455,0.6284246575342466,0.27245508982035926,0.07784431137724551,0.3286486486486487,0.13750988995180896,0.11536926301424406,0.32786338688733274,0.3563218390804598,0.09039226833428084,0.040279310329697685
-0.00946372239747634,0.11922543389896122,0.07078752088270718,0.3909760947784893,0.0644536935774475,0.09935083262771663,0.062284190079580054,0.6472602739726027,0.27844311377245506,0.08083832335329341,0.3286486486486487,0.11609964276295284,0.1162087115504653,0.4273350597763795,0.3563218390804598,0.09512980860337313,0.05067419397008791
-0.007360672975814932,0.1165962320149687,0.06659155367341389,0.36286814334706474,0.06392092553273994,0.09935083262771663,0.05884771903364376,0.6678082191780822,0.27844311377245506,0.08383233532934131,0.3286486486486487,0.10938646335323311,0.11833913951904221,0.4620568335676226,0.3563218390804598,0.16770892552586697,0.05780998491894193
-0.11777076761303891,0.10125653267952771,0.07249698900501185,0.353000418136041,0.06447729722499783,0.05532034998588767,0.024759895888620525,0.5496575342465754,0.1467065868263473,0.08383233532934131,0.29871977240398295,0.7011532283200268,0.10912830970876142,0.6241890963152579,0.19540229885057472,0.07220011370096646,0.06854398138425222
-0.13459516298633017,0.09882089167043034,0.07269124674618284,0.3664191166290547,0.06506626443053952,0.05532034998588767,0.04789943145629809,0.5684931506849316,0.15269461077844312,0.08083832335329341,0.29826458036984355,0.7911242177947205,0.08343656368276085,0.510612400077765,0.19540229885057472,0.08300170551449687,0.04933192156926296
-0.08727655099894847,0.09708690883282793,0.07140914565445433,0.3794847715023147,0.0689327666959277,0.05532034998588767,0.04480157080799412,0.589041095890411,0.16167664670658682,0.07784431137724551,0.29826458036984355,0.8144956723968448,0.08347507049634897,0.5533916125508107,0.19540229885057472,0.08811824900511654,0.05010717618183417
0.012618296529968454,0.09486902380798762,0.07273009829441704,0.3915994612844061,0.07082667841603789,0.05532034998588767,0.04697757409516466,0.6095890410958904,0.16167664670658682,0.0748502994011976,0.29826458036984355,0.8733247021026637,0.08679913267253075,0.5884462123082767,0.19540229885057472,0.09228728444191775,0.025023736907651074
0.027339642481598318,0.09316730111620104,0.06989393527332065,0.3903810478052093,0.07368496773606176,0.05532034998588767,0.04713316182187683,0.6284246575342466,0.16766467065868262,0.0748502994011976,0.29871977240398295,0.9122755280634876,0.09025858480528838,0.6456707146775253,0.19540229885057472,0.09721432632177374,0.02132381468216608
-0.05783385909568875,0.0922156268146332,0.06725202999339523,0.3606407416177932,0.07330281344238967,0.05532034998588767,0.04507761672308994,0.6506849315068494,0.16766467065868262,0.0718562874251497,0.29871977240398295,0.8723297130115802,0.09168472315333837,0.7337735410206757,0.19540229885057472,0.09058176994504454,0.020636742937403377
-0.10830704521556257,0.2428785728111491,0.1707914060375306,0.36642360200366075,0.13918733765467414,0.10640699971775332,0.15168770767846962,0.5633561643835616,0.36826347305389223,0.11976047904191617,0.5143100995732575,0.2509602244119974,0.3559646861713946,0.43474583677782375,0.4482758620689655,0.12582906954709114,0.08441281735661937
-0.21661409043112514,0.23737821794954514,0.16344846342126734,0.34417376776565106,0.13191404225952097,0.14394580863674852,0.13349431336423,0.5787671232876712,0.36826347305389223,0.12874251497005987,0.5143100995732575,0.2508643218490014,0.388456735477059,0.405801040668787,0.41379310344827586,0.1555808224369907,0.09667576362371708
-0.26813880126182965,0.2328537324988709,0.15664944248028284,0.33694518771687487,0.13639985927730125,0.12701100762066045,0.13638221299522227,0.5976027397260274,0.36826347305389223,0.1347305389221557,0.4955334281650071,0.07170394878803137,0.37680457368529074,0.4193662990157539,0.4482758620689655,0.1555808224369907,0.09608054029135772
-0.3922187171398528,0.2279501903348603,0.15501767745444656,0.3378619753002347,0.13026965481351432,0.11854360711261643,0.1639228846620561,0.6181506849315069,0.36826347305389223,0.1437125748502994,0.47277382645803695,0.2804598527895658,0.2820778122584901,0.32292129896775834,0.4482758620689655,0.15728633693386393,0.06476788814965463
0.04942166140904311,0.22242564036389445,0.1545514588756362,0.36143940202252445,0.1391963295204076,0.13830087496471916,0.16237471619596183,0.6455479452054795,0.37425149700598803,0.1497005988023952,0.46384068278805124,0.24815747200843943,0.2819006809159847,0.3870752533692461,0.4367816091954023,0.15539132082622703,0.121482785458232
-0.03680336487907466,0.2157477901800116,0.1529585453980341,0.3545574848890176,0.13770705175830314,0.12983347445667515,0.1771778068008259,0.6609589041095891,0.36826347305389223,0.17065868263473055,0.4630440967283072,0.2440648301325853,0.29382416171629494,0.405866800447912,0.4367816091954023,0.15728633693386393,0.11040958095568383
0.033648790746582544,0.2127959868378605,0.154512607327402,0.3666973537232049,0.1446959793996356,0.12983347445667515,0.18950640006352917,0.6815068493150684,0.36826347305389223,0.16467065868263472,0.4630440967283072,0.18840058500563428,0.29859677320603495,0.5329400338182735,0.4367816091954023,0.1586128482092098,0.11018385655114887
0.01892744479495268,0.20795696496548163,0.151754147402774,0.34356679981392235,0.1434157625158341,0.10160880609652836,0.18191880467411903,0.702054794520548,0.36826347305389223,0.18562874251497005,0.4630440967283072,0.1782924548658563,0.30398048782741866,0.544455172677517,0.4367816091954023,0.15198029183248057,0.13350458987377695
-0.2797055730809674,0.10901509774824182,0.05377054275612883,0.3825877797194714,0.05971273236948026,0.034434095399379056,0.02802203373418577,0.5787671232876712,0.23053892215568864,0.0658682634730539,0.3393456614509246,0.2802896257402479,0.20101326829275806,0.2913494135867188,0.1839080459770115,0.07163160886867538,0.027212079190600792
-0.10620399579390116,0.10706335892638234,0.05190566844088737,0.3499469959352574,0.06220909909373233,0.051368896415467116,0.029073838818089545,0.6044520547945205,0.23053892215568864,0.0748502994011976,0.337524893314367,0.2778225323071759,0.20002749386490193,0.3319124865400139,0.1839080459770115,0.08830775061588024,0.03128261834596706
-0.2334384858044164,0.10359539325117749,0.05241073856793193,0.35640800412013807,0.060443321460323954,0.051368896415467116,0.03183629433861221,0.6147260273972602,0.23053892215568864,0.07784431137724551,0.337524893314367,0.2612289913447937,0.18047373392484933,0.30423036532336106,0.1839080459770115,0.08792874739435286,0.039931325360158476
-0.2586750788643533,0.10132105297115943,0.05155600450677959,0.37089828579997425,0.06437726271871308,0.11515664690939881,0.03995481527477438,0.6386986301369862,0.23053892215568864,0.08383233532934131,0.337524893314367,0.236598815603347,0.2509026959775398,0.25267915734851226,0.1839080459770115,0.08792874739435286,0.0341503683546427
-0.1829652996845426,0.09828053422801471,0.05408135514200241,0.3903910262501121,0.06752666369185775,0.11515664690939881,0.049187718922061384,0.6660958904109588,0.23353293413173654,0.08982035928143713,0.337524893314367,0.2146011652161404,0.23915041647044238,0.3058667167906052,0.1839080459770115,0.08792874739435286,0.046653721644777386
0.008412197686645636,0.0952158203755081,0.05454757372081277,0.39726203235842744,0.06773122863729399,0.11515664690939881,0.05898258690690969,0.6917808219178082,0.23652694610778444,0.09880239520958084,0.337524893314367,0.2145196480375938,0.41310078811895373,0.29728483664228833,0.14942528735632185,0.08925525866969869,0.028207947840767706
0.026288117770767613,0.09247370798116007,0.057772252224251135,0.42925974046355825,0.0696431240888711,0.11515664690939881,0.06479143839327393,0.708904109589041,0.23952095808383234,0.09281437125748503,0.337524893314367,0.2050900285310125,0.4448918593900598,0.3530962907272108,0.1724137931034483,0.08338070873602425,0.05945567836760406
-0.025236593059936908,0.09098974127363056,0.053887097400831425,0.40516112901500284,0.07077722315450385,0.13604290149590742,0.0675420054225088,0.7277397260273972,0.23952095808383234,0.08982035928143713,0.337524893314367,0.19831691001942026,0.38398224373811823,0.3971671797620096,0.1724137931034483,0.10346787947697555,0.04710963784539279
-0.19663512092534174,0.1372991805922963,0.07964567388010413,0.3630126239229501,0.06203825364479657,0.05419136325148179,0.062343578317047295,0.4777397260273972,0.45209580838323354,0.10179640718562874,0.47351351351351356,0.27694981898391235,0.13203216243098134,0.34458299231294337,0.22988505747126436,0.06329353799507295,0.029625718040779042
-0.231335436382755,0.1347022388541196,0.07785850266133106,0.33911370307581973,0.06139196329520408,0.05419136325148179,0.06675193667883754,0.4931506849315069,0.45209580838323354,0.08982035928143713,0.47664295874822193,0.27766429307823254,0.1319243433529346,0.4816280357798746,0.22988505747126436,0.11692249384119766,0.04601872225317332
-0.17981072555205047,0.08591683334408672,0.041648859707059324,0.3508574167699999,0.0369543201980908,0.038667795653401074,0.03528375067502637,0.4897260273972603,0.15868263473053892,0.05389221556886228,0.23772403982930299,0.09912728667673644,0.00011552044076439106,0.14658854587618492,0.16091954022988506,0.07617964752700399,0.02137179140879748
-0.08622502628811778,0.08423124072520807,0.04106608648354637,0.3717521400168115,0.0374263931490975,0.047135196161445105,0.035219744480446014,0.5085616438356164,0.16167664670658682,0.05089820359281437,0.23772403982930299,0.08943873025006593,0.09669831028251294,0.17050288499012298,0.16091954022988506,0.07617964752700399,0.0463723951554141
0.002103049421661409,0.0818681850441964,0.041143789580014765,0.3984036916476414,0.03637546884149926,0.055602596669489135,0.04294970883024703,0.5256849315068494,0.16167664670658682,0.05089820359281437,0.23772403982930299,0.08447577261502313,0.09975182358642451,0.18209029637001023,0.16091954022988506,0.07466363464089444,0.022747450222630774
0.022082018927444796,0.0801987224982257,0.040172500874159835,0.404396946374454,0.03917306306782227,0.031893875246965846,0.04007743914183675,0.5393835616438356,0.16167664670658682,0.05089820359281437,0.23772403982930299,0.08390275480112205,0.10137619501082619,0.2651620424225527,0.16091954022988506,0.07466363464089444,0.04956324975713918
-0.052576235541535225,0.07910187754048649,0.03822992346244998,0.3793098059768412,0.0370903221673094,0.0279424216765453,0.0384098109941034,0.547945205479452,0.16167664670658682,0.05089820359281437,0.23920341394025604,0.07643913783595867,0.10365264081652928,0.2553703825260012,0.16091954022988506,0.08925525866969869,0.0496082143306429
-0.07045215562565721,0.1393315697786954,0.14157504176541436,0.4288555834809284,0.1838746623835413,0.18487157775896132,0.14714831699138198,0.43493150684931503,0.19760479041916168,0.2275449101796407,0.0534850640113798,0.0039535831595099375,0.020354701662685704,0.0033166503794740446,0.022988505747126436,0.15008527572484365,0.1752130270318293
-0.08201892744479496,0.13744435124846766,0.14763588328994912,0.39991848607948444,0.18982727749909237,0.2068868190798758,0.19515587367190823,0.4486301369863014,0.19760479041916168,0.24850299401197604,0.0534850640113798,0.003984751492483636,0.021663933324682135,0.0032832632459134274,0.022988505747126436,0.16353989008906575,0.2557887607188931
-0.19032597266035753,0.13611362023356346,0.1479466956758227,0.43417542165287326,0.20095133939460016,0.21253175275190517,0.14958012883251715,0.464041095890411,0.19760479041916168,0.26646706586826346,0.0534850640113798,0.0037929463664916445,0.020393208476273836,0.002923067132797917,0.022988505747126436,0.1671404206935759,0.2557549841365263
-0.0683491062039958,0.13454093812504034,0.15128792882396364,0.4127710414311688,0.20548099175783108,0.21253175275190517,0.18605483168698136,0.4828767123287671,0.20059880239520958,0.26646706586826346,0.0534850640113798,0.0036203217530988516,0.019869515811475263,0.0033076710785343594,0.022988505747126436,0.17206746257343186,0.19704395593085916
-0.04942166140904311,0.13233918317310794,0.1477524379346517,0.38460346909930004,0.19971720582268265,0.21253175275190517,0.18155840672480592,0.5,0.2125748502994012,0.27844311377245506,0.0534850640113798,0.0032319163729650673,0.019315017695806184,0.0030506627102536146,0.022988505747126436,0.16240288042448361,0.1581047477884667
-0.21556256572029442,0.13088747661139427,0.14173044795835113,0.40784671848168264,0.19971720582268265,0.1425345752187412,0.22421244602531604,0.5188356164383562,0.2125748502994012,0.2634730538922156,0.0534850640113798,0.003095255220695773,0.021483798450716865,0.003026516304730183,0.022988505747126436,0.15311730149706274,0.18475303654530123
0.033648790746582544,0.1297825666172011,0.14134193247600918,0.417218628269841,0.2397119006218999,0.1459215354219588,0.24905492251114134,0.5428082191780822,0.2125748502994012,0.2275449101796407,0.0534850640113798,0.0029418111199021792,0.023292694525832873,0.0030212128634982903,0.022988505747126436,0.16069736592761039,0.1694942951343238
-0.024185068349106203,0.12704851925930705,0.13306655270212517,0.41018690701288957,0.24221613522866875,0.1459215354219588,0.26424019566609996,0.5633561643835616,0.2125748502994012,0.2275449101796407,0.0534850640113798,0.002829125608381884,0.02408986258073435,0.0029090964568422918,0.022988505747126436,0.14970627250331628,0.23873598788831965
-0.3049421661409043,0.2517904380927802,0.2626364660631726,0.3563794824326631,0.18350374792203603,0.44256279988710134,0.12102596270221838,0.3938356164383562,0.2934131736526946,0.2215568862275449,0.025547652916073967,0.0028842695821045816,0.07176899916555736,0.004702022245586482,0.034482758620689655,0.2853894258101194,0.1698440480289023
-0.17665615141955837,0.2511129750306471,0.27646761723454677,0.32209251054976373,0.18983177343195912,0.45385266723116,0.20782750147307466,0.4023972602739726,0.3083832335329341,0.24251497005988024,0.025547652916073967,0.002833920736531684,0.07699822445082545,0.004697836170275386,0.034482758620689655,0.2982755353420504,0.1935818659946164
-0.16929547844374343,0.24774178979288985,0.259955709235013,0.33370362093180617,0.19475369593781222,0.45385266723116,0.21594594735651046,0.4092465753424657,0.31736526946107785,0.25149700598802394,0.025547652916073967,0.0027715840705842864,0.07702902990169595,0.004336471543610651,0.011494252873563218,0.2982755353420504,0.1832052630135038
-0.4405888538380652,0.24479805148719272,0.24192859085434554,0.3425589270070407,0.19364320051972983,0.43550663279706464,0.23543667650247174,0.4178082191780822,0.3473053892215569,0.2634730538922156,0.025547652916073967,0.002651705866839291,0.0703057402492084,0.006525240482116379,0.011494252873563218,0.29922304339586886,0.09090301087575069
-0.23449001051524712,0.2419430285824892,0.25284587590815494,0.3668118049675132,0.17899207929027203,0.4467965001411233,0.24253530895188358,0.4280821917808219,0.3652694610778443,0.25748502994011974,0.025547652916073967,0.0023807811263756025,0.06985906121158608,0.007438311926757155,0.011494252873563218,0.29922304339586886,0.14389266168355988
0.054679284963196635,0.2369265759081231,0.26376316096196434,0.36993300999336715,0.19553374029018997,0.46147332768839966,0.2757520055214699,0.44178082191780826,0.36227544910179643,0.26646706586826346,0.025547652916073967,0.002251312666331008,0.07220019846411724,0.0064162145660279874,0.011494252873563218,0.29941254500663256,0.18423926343946842
0.06309148264984227,0.23352313052454998,0.24064648976261704,0.36102310671934074,0.19850105598223206,0.44086931978549254,0.3013681917562651,0.4486301369863014,0.3652694610778443,0.25748502994011974,0.025547652916073967,0.002172193051859311,0.07408649323454539,0.007271553580620317,0.011494252873563218,0.34678794769755544,0.19846125644210758
0.058885383806519455,0.23116813987999227,0.2291852830335289,0.35635422539189887,0.20532813004036224,0.46344905447360996,0.3286070265138458,0.45547945205479456,0.3712574850299401,0.24850299401197604,0.03322901849217639,0.002102663693687214,0.07554266689719413,0.0066178159415688645,0.011494252873563218,0.35342050407428466,0.21425081374788965
-0.7360672975814931,0.7791309116717208,0.9238509654609737,0.4565538748029929,0.6775224712344595,0.6082416031611628,0.6752988268964659,0.3664383561643835,0.8532934131736527,0.5808383233532934,0.13496443812233286,0.01045577693063847,0.13516661705705516,0.010749689015403305,0.06896551724137931,0.6681826795527762,0.6508831009341541
-0.6246056782334385,0.7731466546228789,0.9051633707603248,0.42511156690010393,0.708443249525398,0.6209427039232289,0.6066604485169621,0.37328767123287676,0.8532934131736527,0.7395209580838323,0.1355334281650071,0.010472559879162771,0.1468187788488234,0.010627934014029661,0.05747126436781609,0.7337502368770135,0.4003668607271745
0.1640378548895899,0.7640896186850764,0.842923190489141,0.4223746428290095,0.8312103163675559,0.7840812870448772,0.5998621789569755,0.3835616438356164,0.8922155688622755,0.7485029940119761,0.1406543385490754,0.01045098180248867,0.13451200122605694,0.009929754615919863,0.05747126436781609,0.8609058176994504,0.3009215470615919
-1.1156677181913774,0.7556132653719595,0.8101324837794787,0.4372130679774168,0.8991101424873523,0.7981936212249506,0.7136753800361697,0.3921232876712329,0.8952095808383234,0.7934131736526946,0.1406543385490754,0.009851590783763697,0.1255476150227402,0.013779599825509095,0.04597701149425287,0.869812393405344,0.30228359041972785
-0.2891692954784437,0.7527098522485322,0.8032169081937915,0.4552442636324049,0.930986306512471,0.6548123059554051,0.8121347191088704,0.4075342465753425,0.9311377245508982,0.8353293413173652,0.14679943100995732,0.008990865280874632,0.13442728623616307,0.014236743460911944,0.3103448275862069,0.8779609626681827,0.2893022143434146
-0.08307045215562565,0.7389428350216143,0.7904736003729749,0.4649503331104035,0.9512416080603084,0.6548123059554051,0.9695694708311977,0.4212328767123288,0.9311377245508982,0.5538922155688623,0.1506116642958748,0.008480184132920952,0.138598190256775,0.012711749173741576,0.28735632183908044,0.8701913966268713,0.28911536265584986
0.5478443743427971,0.3228353442157559,0.3816776098527526,0.4615677252549642,0.23265890593721653,0.2190234264747389,0.20396988557939727,0.5136986301369864,0.41317365269461076,0.3143712574850299,0.07237553342816501,0.01730082236447769,0.14734247151362198,0.011793723560064778,0.08045977011494253,0.3556945234034489,0.07075708006936557
-0.26498422712933756,0.31923833795728757,0.3602315552274758,0.4177154002852957,0.2431338675250901,0.22974880045159468,0.15751495601661408,0.5136986301369864,0.4221556886227545,0.3413173652694611,0.07237553342816501,0.017964947613224962,0.15244077363269043,0.011801516560200034,0.08045977011494253,0.38222474891036573,0.06935846678982337
-0.15141955835962145,0.32132718239886443,0.35020785578305297,0.414813222945991,0.24928205572034398,0.23257126728760938,0.23893341893882306,0.5273972602739726,0.4251497005988024,0.3532934131736527,0.07237553342816501,0.01652401160421012,0.14981460894597995,0.011265598373126016,0.08045977011494253,0.37350767481523595,0.06815985776547054
-0.45741324921135645,0.31745596490096134,0.3467889195384436,0.42555357609346284,0.29496466758758355,0.2924075642111205,0.26391960670197273,0.541095890410959,0.4251497005988024,0.3592814371257485,0.07237553342816501,0.015066292646670983,0.13637573100372247,0.013370702652587583,0.08045977011494253,0.37293916998294485,0.06508360893820973
-0.054679284963196635,0.31407671462675013,0.33789191499281246,0.43962062701991794,0.3251526088212451,0.33220434659892745,0.27453423588110587,0.5582191780821918,0.4311377245508982,0.3772455089820359,0.06571834992887625,0.013620561509506341,0.14346868606665608,0.013645913686348305,0.08045977011494253,0.37293916998294485,0.06114342149580415
-0.008412197686645636,0.3083263436350732,0.3279070670966238,0.44436506561651434,0.3603085558726437,0.3299463731301157,0.3667869204206854,0.571917808219178,0.47305389221556887,0.36227544910179643,0.06571834992887625,0.013287300103095255,0.14467548960450807,0.011989725170779153,0.08045977011494253,0.37919272313814667,0.0755990712174298
0.052576235541535225,0.3061084586102329,0.2805081782509033,0.3760751840827035,0.3747708479216988,0.3073666384419983,0.4198071561140692,0.5856164383561644,0.48502994011976047,0.3592814371257485,0.06571834992887625,0.013097892541178163,0.14845855299866034,0.013772658865620652,0.08045977011494253,0.37786621186280084,0.07081293650885735
0.0946372239747634,0.30225337118523776,0.276506468782781,0.35032353220476703,0.4072393511020094,0.2873271239062941,0.47194072120522196,0.6027397260273973,0.48502994011976047,0.36826347305389223,0.06571834992887625,0.012807787288115276,0.15095441062818862,0.013166137214771903,0.08045977011494253,0.3755921925336365,0.07587490468620935
-0.47423764458464773,0.36234595780372925,0.2194723959749796,0.3772742885937434,0.27478916884813076,0.11572114027660176,0.2633471509743644,0.3938356164383562,0.49700598802395207,0.19760479041916168,0.08312944523470839,0.015505046872377665,0.1494757489864044,0.015771225029300187,0.011494252873563218,0.369149137767671,0.061414480337588055
-0.3028391167192429,0.36099103167946317,0.2195889506196822,0.3470979167704425,0.28742836011972667,0.11572114027660176,0.25564886277159227,0.4092465753424657,0.5059880239520959,0.23053892215568864,0.08312944523470839,0.015485866359778465,0.16157458981579495,0.015342100696150345,0.011494252873563218,0.3788137199166193,0.07226668855286675
-0.29232386961093587,0.3563133105361636,0.21651967830918062,0.3402152628492515,0.2978319487733409,0.12362404741744284,0.2745646078650108,0.4263698630136986,0.5149700598802395,0.23952095808383234,0.08312944523470839,0.014593972523915701,0.15477428653613115,0.013755329979188966,0.011494252873563218,0.3862042827364033,0.08153109222068718
-0.4174553101997897,0.3529098651525905,0.22596060453009054,0.3482570282818027,0.31421850008935664,0.16398532317245273,0.5412736434441376,0.4434931506849315,0.5329341317365269,0.24550898203592814,0.08312944523470839,0.013457527152413148,0.13914822158206785,0.019252815164327204,0.011494252873563218,0.3871517907902217,0.08388915369019694
0.12618296529968454,0.3494580295502936,0.21955009907144798,0.369381148219109,0.35596998065624885,0.17301721704769968,0.3599052266155839,0.4623287671232877,0.5748502994011976,0.25149700598802394,0.09183499288762446,0.012258745114963197,0.14900596586062922,0.018783450021346907,0.011494252873563218,0.3867727875686943,0.07942954054098861
-0.08832807570977919,0.3449174140267114,0.2302731263840864,0.3759540089837696,0.3959455677407825,0.1605983629692351,0.4060181582903174,0.47260273972602745,0.6017964071856288,0.2634730538922156,0.09183499288762446,0.011781629864058117,0.154905748797721,0.016877606106999617,0.011494252873563218,0.4011749099867349,0.08534250068297307
-0.06729758149316509,0.3442076908187625,0.2342748358522087,0.3896540735584076,0.39898819030834226,0.15946937623482924,0.4626882149190161,0.488013698630137,0.6167664670658682,0.26646706586826346,0.09183499288762446,0.01148672948284543,0.15671364369568375,0.018842607317536276,0.011494252873563218,0.40515444381277244,0.11210984358114094
-0.24710830704521555,0.3410945867475321,0.23163293057228332,0.3621048405418368,0.40293337139889823,0.2455546147332769,0.4911255221087943,0.5068493150684932,0.6167664670658682,0.26646706586826346,0.09217638691322902,0.011119902179385743,0.15972626276356472,0.018049875034180297,0.011494252873563218,0.36895963615690736,0.12512896206962248
0.019978969505783387,0.20214207368217305,0.19553984226271418,0.4197699035992761,0.1656886139376167,0.10499576629974598,0.16810089346505266,0.476027397260274,0.2844311377245509,0.27245508982035926,0.05832147937411095,0.03857680596513942,0.06133365268317403,0.016051858972355313,0.011494252873563218,0.20598825090013265,0.17638216611996374
-0.1398527865404837,0.19994838376669463,0.1897509615758188,0.36303238399398435,0.16854353130799052,0.12080158058142818,0.164304737134798,0.4931506849315069,0.2904191616766467,0.2874251497005988,0.05832147937411095,0.03797261981826464,0.06437569095663633,0.015696943343365063,0.011494252873563218,0.22436990714421073,0.21841227889826728
0.056782334384858045,0.19797244983547327,0.1883134542911535,0.3515884164634968,0.18164467968164297,0.12080158058142818,0.1765380305497342,0.511986301369863,0.2904191616766467,0.3023952095808383,0.05832147937411095,0.036392625092905605,0.06385969965455537,0.014168842526374932,0.011494252873563218,0.2296759522455941,0.18182968201381397
-0.14195583596214512,0.1948674108006968,0.18283538599013172,0.3676868060170508,0.20458967306700176,0.12080158058142818,0.2202260445967234,0.5273972602739726,0.2904191616766467,0.30538922155688625,0.05832147937411095,0.03641660073365461,0.05551912383136634,0.013708877561091196,0.011494252873563218,0.23232897479628578,0.1602192706878855
