saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.008599140085991401,0.2480838683788122,0.08055653814408678,0.10427716533559776,0.10735984148594768,0.09085786730525426,0.02222745372664009,0.02349041451662509,0.4764227642276423,0.2237960339943343,0.0823045267489712,0.1601778125152655,0.01021750578869663,1.722823001722823e-05,0.19037184633851764,0.02185999108439269,0.4358974358974359,0.17433669875557642,0.002028488505767725
0.0021997800219978004,0.2131621187800963,0.06694965216365995,0.1073053184462767,0.06133120198385686,0.02817298211015636,0.014744012574109327,0.006557769196596385,0.3967479674796748,0.32577903682719545,0.09465020576131687,0.10961848468565288,0.006494410242814415,1.4035610014035611e-05,0.11974290494701159,0.03955306420144415,0.01282051282051282,0.13629960084526885,0.0012534785836872107
0.0027997200279972004,0.21194823434991975,0.06522815705695083,0.0987067337174497,0.06274494310998735,0.021693196224820396,0.014534873856443649,0.004970440487988245,0.4032520325203252,0.32577903682719545,0.09465020576131687,0.11000928142250012,0.006711198084726544,1.251075001251075e-05,0.11509507512733258,0.0426049560264443,0.01282051282051282,0.13853017140173748,0.0010805263537240757
0.0005999400059994001,0.19304775280898875,0.24157528593326258,0.2185990237118184,0.0925131284644559,0.1501619946471334,0.02930611998664837,0.02832928954652633,0.4585365853658536,0.24079320113314448,0.08024691358024691,0.14469249181769334,0.0008935228766322761,5.4021800054021805e-06,0.008242305116900573,0.19064151781732927,0.23076923076923078,0.18619394223996244,0.24718982734861925
0.0046995300469953,0.2056480738362761,0.08418818535550053,0.09836889718208902,0.06695577652436059,0.02831384702070714,0.002126463037575823,0.01223114513207805,0.3317073170731707,0.22096317280453256,0.06995884773662552,0.1288163743832739,0.008493731602613647,0.0001772396101772396,0.2542256013573818,0.04617773980060284,0.46153846153846156,0.14346090631603664,0.0030203227741814062
0.006899310068993101,0.2074438202247191,0.08388161773375781,0.09356694725558815,0.06563563648740639,0.029018171573461052,0.0064759710566444275,0.0276800054676554,0.3365853658536585,0.22096317280453256,0.08847736625514403,0.12910947193590935,0.008652161200310763,0.0001749752101749752,0.23168453939379813,0.035954252986959354,0.46153846153846156,0.14792204742897394,0.0029731420030829625
0.0032996700329967,0.14161316211878008,0.03716542860511732,0.10362211562354784,0.021561679470971505,0.00788843499084378,0.002030721697174685,0.019895431090455523,0.42764227642276426,0.13314447592067988,0.012345679012345678,0.127204337843779,0.0056802024369279735,7.458264007458264e-05,0.09810254541507114,0.021608279879518865,0.3717948717948718,0.12432495891054238,0.0007483418369975346
0.0066993300669933005,0.14113162118780095,0.03692960735762292,0.10648843975316011,0.021439511815618012,0.00788843499084378,0.004484100376421632,0.010747360147626697,0.43414634146341463,0.1359773371104816,0.012345679012345678,0.12485955742269553,0.004731028657307154,7.005304007005303e-05,0.10273385871815344,0.02229647366829839,0.3717948717948718,0.12432495891054238,0.0006649373577392776
0.008599140085991401,0.1409510433386838,0.035962740242895884,0.09708765641441104,0.021113123602061655,0.00788843499084378,0.0032920089591966088,0.015056556060554284,0.4455284552845528,0.1359773371104816,0.0102880658436214,0.12119583801475257,0.005180647844695677,2.31829000231829e-05,0.09948841533206289,0.01944014116856246,0.3717948717948718,0.12878610002347968,0.0005500303882998363
0.020997900209979003,0.23010634028892457,0.0732460794717604,0.10906593839654466,0.06086015754157348,0.043668122270742356,0.006819103649059589,0.03229333971226463,0.3886178861788618,0.26628895184135976,0.06172839506172839,0.17497923892335498,0.003492169366454077,1.1996960011996959e-05,0.09113122119916917,0.07833134273762307,0.47435897435897434,0.15261798544259217,0.0018788839815618269
0.007399260073992601,0.22935393258426967,0.0662657705459262,0.11719824501394836,0.07470764854614412,0.08550500070432455,0.01634076288698292,0.010716604585995968,0.43414634146341463,0.2719546742209632,0.06378600823045268,0.21513360363440964,0.004268474395169943,8.42755000842755e-06,0.07148141203707867,0.021735043306597136,0.47435897435897434,0.15977929091335993,0.002690152370975205
0.028497150284971504,0.46223916532905296,0.26376606532248553,0.12313352542735265,0.1959544879898862,0.020848006761515707,0.01991323280065174,0.050838943375593755,0.3869918699186992,0.28328611898017,0.31275720164609055,0.2047774901079576,0.015722834036774117,6.68933000668933e-05,0.3199991544327381,0.15471580690009126,0.11538461538461539,0.32707208264850907,0.009211543668539176
0.0245975402459754,0.4652086677367576,0.26204457021577643,0.10729137110249379,0.18043737236215113,0.030990280321171997,0.034565249906707396,0.05192222260192052,0.3951219512195122,0.28328611898017,0.3395061728395062,0.20507058766059305,0.0171150090585632,6.710573006710573e-05,0.32731489201182556,0.12340965659540612,0.11538461538461539,0.32707208264850907,0.008677521002174263
0.009599040095990401,0.6521067415730337,0.3519396297606414,0.13087586553253575,0.3746489959155888,0.19692914494999295,0.026676073378876924,0.060142227386118984,0.35284552845528455,0.37110481586402266,0.2654320987654321,0.11929070392262224,0.0008004705559595399,2.650389002650389e-05,0.013890779913777379,0.21180013724269764,0.01282051282051282,0.37649683024184083,0.013505367035705209
0.051794820517948204,0.3845004012841092,0.18521400778210118,0.12334348719291695,0.23727936886122725,0.13184955627553177,0.01883666791597207,0.03965758808051122,0.35609756097560974,0.18696883852691218,0.28189300411522633,0.07649846123784866,0.0007186486877817891,1.2949220012949219e-05,0.008485472027112015,0.03462208947926511,0.02564102564102564,0.25639821554355485,0.014728049839919205
0.04409559044095591,0.3896268057784912,0.18101638957670085,0.11056503988145906,0.2823489010989011,0.12832793351176222,0.02893702867554302,0.026261832348016267,0.36260162601626017,0.18696883852691218,0.2716049382716049,0.07649846123784866,0.0007785110104559524,1.2167220012167219e-05,0.0067573807634162385,0.045628201454908576,0.02564102564102564,0.26508570086874855,0.013744270251211204
0.019498050194980503,0.3952548154093098,0.17941280509373894,0.10957270360717318,0.31382682582903826,0.13579377377095367,0.03249630479238027,0.010855004613334244,0.36097560975609755,0.18696883852691218,0.2674897119341564,0.07796394900102584,0.000820524935414871,1.106859001106859e-05,0.0061498760441025336,0.056810665406571315,0.02564102564102564,0.26508570086874855,0.011225101107225096
0.0017998200179982,0.39964887640449437,0.17302204928664072,0.11426137088033252,0.3151682388408052,0.13480771939709818,0.045296997598202306,0.020486621330690635,0.36422764227642274,0.18696883852691218,0.2839506172839506,0.07796394900102584,0.0008270426087378536,9.715150009715149e-06,0.0066537269680881275,0.03971143044462818,0.02564102564102564,0.26508570086874855,0.01202153341303676
0.045495450454954504,0.4009530497592295,0.17250324254215305,0.12283459616466247,0.3248741855489643,0.0735314833075081,0.057466329276552916,0.024696715989474764,0.36910569105691055,0.18980169971671387,0.26954732510288065,0.08182306677739241,0.0008766771978897979,1.444951001444951e-05,0.006409462315990225,0.03065681529536951,0.02564102564102564,0.26508570086874855,0.01325020387780588
0.019698030196980302,0.4007524077046549,0.1588256101874779,0.11565761702858844,0.34283586988233006,0.10888857585575433,0.06439628433885061,0.021730512934422307,0.38373983739837403,0.19263456090651557,0.2345679012345679,0.08289775780372234,0.0007215565728028121,1.336903001336903e-05,0.0061896598550692525,0.031711298764143754,0.05128205128205128,0.2730687954918995,0.010101336969084088
0.014098590140985901,0.4480738362760835,0.6036788114609126,0.26597309670845076,0.1064979821063892,0.24031553739963374,0.05378991024961723,0.043915524724054265,0.2731707317073171,0.32577903682719545,0.10699588477366255,0.08538908700112355,0.007398361396763464,6.302043006302044e-05,0.06416149008697748,0.14393881946942558,0.19230769230769232,0.28304766377083823,0.2824934673872097
0.014298570142985701,0.45131420545746387,0.6137483787289235,0.2449834374738261,0.11814037732179326,0.17918016622059446,0.052990068689713316,0.039126200321224755,0.26666666666666666,0.3314447592067989,0.10493827160493827,0.08607298129060623,0.006768353066174238,4.930497004930497e-05,0.05207675567474501,0.10663188710192192,0.19230769230769232,0.2784691242075605,0.3368618906640116
0.011998800119988001,0.3610854735152488,1.0,0.24560445677296494,0.03698093941456773,0.05705028877306663,0.038363030518152645,0.045859959676041416,0.2943089430894309,0.3087818696883853,0.17078189300411523,0.10219334668555517,0.0011240479684713068,1.182359001182359e-05,0.02829232779848065,0.16473972195818468,0.19230769230769232,0.26367691946466304,0.617382116059097
0.008799120087991202,0.3633828250401284,0.9989623865110246,0.23011967705701197,0.03895567927647574,0.05930412734187914,0.02976574522150405,0.028565082185695246,0.2926829268292683,0.32011331444759206,0.15637860082304528,0.10219334668555517,0.0009290191282682121,8.99492000899492e-06,0.02310476797362966,0.15191469483145661,0.19230769230769232,0.25076308992721297,1.0
0.0,0.4842997592295345,0.30739299610894943,0.22028925990798082,0.1857623018574346,0.21031131145231724,0.011967271214207511,0.0869664764378225,0.44390243902439025,0.3059490084985836,0.28189300411522633,0.13892823994919642,0.0007591585342815579,9.452360009452361e-06,0.022726261821181995,0.43470587820973877,0.2564102564102564,0.3200281756280817,0.06490599203831887
0.0458954104589541,0.9379313804173355,0.971536375427426,0.3032739327244348,0.2896722746280268,0.7781377658825187,0.14942290056360547,0.19819909100228958,0.343089430894309,0.46742209631728043,0.911522633744856,0.07288359142201162,0.0006143659146140675,6.4736000064736e-06,0.01120552675570828,0.37639931103266555,0.41025641025641024,0.4546841981685842,0.05998060047174011
0.06379362063793621,0.9565910914927769,0.9345360216955547,0.26620164570131466,0.28960663230574735,0.7844766868573039,0.1262756370133773,0.23924922256774767,0.3853658536585366,0.48725212464589235,0.9362139917695473,0.07405598163255336,0.0005938101756723531,6.35075000635075e-06,0.008218472403151066,0.37229717891947356,0.41025641025641024,0.5055177271660014,0.03589645775352894
0.13738626137386262,0.9880116372391653,0.9697912981959674,0.26460661775375655,0.2743891617232325,0.7251725595154247,0.25952452053562697,0.11614154392919386,0.416260162601626,0.5042492917847026,0.9074074074074074,0.07947828635630892,0.0004956439882385076,5.69787000569787e-06,0.009509249498881241,1.0,0.47435897435897434,1.0,0.052134760324618924
0.021497850214978503,0.4367375601926164,0.3074401603584483,0.2079821044953571,0.28570881552076244,0.1577686998168756,0.057833578605747206,0.005829887571335817,0.2617886178861789,0.20679886685552407,0.3168724279835391,0.0412779053294905,2.5870149497377088e-05,2.5858000025858e-06,0.0027808977160963966,0.06283004012084374,0.02564102564102564,0.2862174219300305,0.03524864136671599
0.050994900509949,0.4478932584269663,0.28463624572573987,0.20794016789071298,0.3041670718661869,0.12832793351176222,0.0665617697974477,0.006412534600006834,0.25691056910569104,0.2237960339943343,0.31069958847736623,0.042254897171608616,0.0001211284519101997,2.39409000239409e-06,0.0025623106984178808,0.05749959878942439,0.038461538461538464,0.2846912420756046,0.023655764168714965
0.033096690330966905,0.45207664526484753,0.26860040089612075,0.1946987499991448,0.2982890450257707,0.112973658261727,0.061869227489776676,0.011297542972354167,0.2552845528455284,0.2237960339943343,0.28600823045267487,0.04342728738215036,0.00011902274206738993,1.77126000177126e-06,0.0014625851031393174,0.12542297068649944,0.038461538461538464,0.28457384362526417,0.025495934614414583
0.06869313068693131,0.4426865971107544,0.25336634830798255,0.20441586413216314,0.4054963288923466,0.40681786167065787,0.06413835106379333,0.013197553224208044,0.28292682926829266,0.26345609065155806,0.2366255144032922,0.024766743197694303,0.00014689832951030014,2.755000002755e-07,0.00026626365758740703,0.051388756852948775,0.19230769230769232,0.32578069969476403,0.029874616838100335
0.016298370162983702,0.4042134831460674,0.2711236882443108,0.22523867390125407,0.17110826120781872,0.13015917734892238,0.08694416964814367,0.03558760209137819,0.36910569105691055,0.32011331444759206,0.3148148148148148,0.04049631185579601,0.0006706184489862712,7.6033300076033295e-06,0.01132733424029555,0.11156263183740416,0.358974358974359,0.3519605541206856,0.013334187263580695
0.005599440055994401,0.4066713483146067,0.2739535432142436,0.2187289659715003,0.1695693134299329,0.14537258768840683,0.09833229803299905,0.03608823428903393,0.37073170731707317,0.34560906515580736,0.30246913580246915,0.04020321430316057,0.00048040265985245593,8.41234000841234e-06,0.012556942011432645,0.09909788853553766,0.34615384615384615,0.3519605541206856,0.010698601309937139
0.0010998900109989002,0.40822632423756017,0.26251621271076525,0.20069429210903844,0.16683239327044636,0.14030145090857868,0.08971017118922128,0.037796876601852165,0.375609756097561,0.35410764872521244,0.2736625514403292,0.038933124908407016,0.0004743863460158566,6.31048000631048e-06,0.009376723182034186,0.10811644559828029,0.34615384615384615,0.36534397745949754,0.010838462819492047
0.0051994800519948,0.5730337078651685,0.3474826081829973,0.20968595707401932,0.49071489351356606,0.47330609945062685,0.08595238136681291,0.05448518607114786,0.36585365853658536,0.24929178470254956,0.5905349794238683,0.05549313663230912,0.0012260244880016654,2.38971000238971e-06,0.014375711732668188,0.43133334803797346,0.28205128205128205,0.48109884949518666,0.04686708786183437
0.052394760523947606,0.6707865168539325,0.664803678811461,0.25913545442935354,0.2881126616746086,0.27412311593182137,0.10348502596356936,0.012830195126952123,0.25691056910569104,0.37110481586402266,0.19547325102880658,0.044795075961115725,4.973486104922107e-05,1.45694000145694e-06,0.0020071462803437903,0.6873925235751644,0.19230769230769232,0.5099788682789387,0.08139509035064771
0.0173982601739826,0.6808988764044944,0.6746610069567268,0.24703944842378103,0.32278153262666537,0.2958163121566418,0.11615346090229034,0.03986433380036223,0.25365853658536586,0.3937677053824363,0.21604938271604937,0.044795075961115725,4.672670413092141e-05,1.48506000148506e-06,0.001956300053626818,0.22025257587085784,0.19230769230769232,0.5071613054707678,0.0788425331003558
0.019198080191980802,0.690680176565008,0.6478009668671147,0.23012789303284995,0.32383484877953905,0.33384983800535284,0.11175505779884272,0.059747804394628026,0.25691056910569104,0.4192634560906516,0.28189300411522633,0.04586976698744566,6.507646133254934e-05,1.1858700011858698e-06,0.0011694577144269885,0.21072708274188715,0.19230769230769232,0.5113876496830242,0.08838219287782104
0.0458954104589541,0.3754213483146067,0.2938568565027709,0.30260362245730915,0.3561266167460858,0.3635723341315678,0.10150705092094299,0.0343607969107747,0.45691056910569106,0.29745042492917845,0.38477366255144035,0.08397244883005228,0.0023336278653196007,8.93361000893361e-06,0.03052430559183538,0.20311776226758566,0.20512820512820512,0.3121624794552712,0.25760993622159883
0.031196880311968805,0.3808788121990369,0.2861690838344535,0.3018503119512362,0.36481449965963236,0.3304690801521341,0.1070957896901872,0.05582647028671018,0.4585365853658536,0.311614730878187,0.39094650205761317,0.08397244883005228,0.003911606712762326,9.80491000980491e-06,0.033344713794696994,0.14388353446642124,0.20512820512820512,0.2953745010565861,0.2049221650830166
0.030896910308969103,0.386677367576244,0.2833863931140196,0.27696796637959,0.3604243654575513,0.30229609804197777,0.10313147931745531,0.03345350784266821,0.46178861788617886,0.3286118980169972,0.39094650205761317,0.08397244883005228,0.0032205327967316177,7.31304000731304e-06,0.02647053351199081,0.18375569330230537,0.20512820512820512,0.3050011739845034,0.1970144505840571
0.0370962903709629,0.4895064205457464,0.5638250206343591,0.3428392966565388,0.2415801565690946,0.28820960698689957,0.04810631625251283,0.05610156169907392,0.391869918699187,0.24645892351274787,0.19753086419753085,0.041473303697914125,0.0009114715462447974,3.6000000036e-08,0.001645411178419374,0.25618568468555575,0.08974358974358974,0.4496360648039446,0.03757487288494586
0.048095190480951906,0.4966091492776886,0.554274260110836,0.3536009907096589,0.23130044734027036,0.28820960698689957,0.05714741482723028,0.08207805078084954,0.3983739837398374,0.2577903682719547,0.205761316872428,0.041473303697914125,0.0009195935699242065,1.5935000015934999e-07,0.0016067151513296548,0.2826376731999222,0.1794871794871795,0.45503639351960556,0.05256034109194067
0.023397660233976603,0.5164526484751204,0.5579294894469992,0.3330533978273613,0.2983346299717981,0.28511057895478237,0.11295548655612249,0.023526296005194274,0.4211382113821138,0.2747875354107649,0.2448559670781893,0.0652142054613844,0.0007980640304249001,1.5196000015196e-07,0.00303217300627131,0.1274003321632908,0.21794871794871795,0.49823902324489316,0.032959538351388575
0.0357964203579642,0.28019662921348315,0.22336988562669496,0.2962669690420174,0.15802842069434989,0.17537681363572333,0.0657143373958552,0.002424563441889075,0.2943089430894309,0.20679886685552407,0.3065843621399177,0.03180108446094475,2.2059817400864185e-06,3.195000003195e-08,5.556849749484348e-05,0.20174966246753392,0.14102564102564102,0.16107067386710494,0.023477557900969493
0.0100989901009899,0.3621488764044944,0.10232283928781984,0.09196460322650923,0.12374063989108236,0.08818143400478941,0.0313289098104875,0.06377849161056624,0.4634146341463415,0.3059490084985836,0.12962962962962962,0.2443456597137414,0.013717195547446456,3.781188003781188e-05,0.17493695370223325,0.005496863217789635,0.34615384615384615,0.15343977459497535,0.0032232440028895143
0.018098190180981903,0.36091492776886036,0.10685060723971229,0.08755235387574269,0.13530523679859963,0.08818143400478941,0.032661171203628936,0.03993951406212624,0.476260162601626,0.3031161473087819,0.12962962962962962,0.2443456597137414,0.013298059016830037,4.3272530043272526e-05,0.18129390210153343,0.008577790732018292,0.34615384615384615,0.16529701807936134,0.0040021205362889695
0.004299570042995701,0.1743077849117175,0.06466218606296427,0.09713456698613109,0.04936545755129826,0.04507677137625018,0.017955205468643032,0.010072446434063494,0.43967479674796744,0.15864022662889518,0.06995884773662552,0.03951932001367789,0.00014298772551651058,1.538247001538247e-05,0.010686640909972686,0.0032486422226844134,0.07692307692307693,0.08969241606010801,0.00762944365388155
0.0053994600539946005,0.40670144462279295,0.13078646386039383,0.1003114321690769,0.12157201205873772,0.2043949852091844,0.027217959829164966,0.04140552916652428,0.3835772357723577,0.24645892351274787,0.16049382716049382,0.34649015680719064,0.29559503549825705,0.00012547444012547443,0.3683306677101695,0.011023659593127667,0.6282051282051282,0.27576895984973,0.0054028826035994355
0.022097790220977902,0.40646067415730336,0.1294187006249263,0.10124053954367221,0.12053753768355538,0.19397098182842654,0.028835029671733032,0.04641185114308171,0.39203252032520325,0.2804532577903683,0.15637860082304528,0.34649015680719064,0.3220924859849969,0.00012808194012808193,0.33505022972088344,0.012856159947193593,0.6282051282051282,0.27166001408781404,0.009114982380095633
0.0040995900409959,0.4831661316211878,0.15778799669850255,0.08846379713080081,0.22100128853447437,0.06761515706437526,0.046448913183250916,0.014123637357755528,0.42032520325203254,0.2096317280453258,0.18106995884773663,0.13355478481754676,0.03233297409254936,1.400134001400134e-05,0.23110483580939128,0.010104837063331745,0.11538461538461539,0.32237614463489084,0.01347035038819685
0.009999000099990002,0.3008426966292135,0.10274731753330975,0.09896374334438851,0.06063466400855782,0.07874348499788703,0.018962573411570212,0.015552062331271571,0.36910569105691055,0.26062322946175637,0.07407407407407407,0.1833325191734649,0.029806623640664026,1.267407001267407e-05,0.11091154510873329,0.00930694730389639,0.48717948717948717,0.20779525710260624,0.006401589834995281
0.018098190180981903,0.3010032102728732,0.10187477891758047,0.10022641009787799,0.05766009433044832,0.0773348358923792,0.01848506868138942,0.014602057205344634,0.3743089430894309,0.26628895184135976,0.07407407407407407,0.1833325191734649,0.027377035569650664,1.2541970012541969e-05,0.09570156801742212,0.007997151446147642,0.48717948717948717,0.2100258276590749,0.0068827745150106395
9.999000099990002e-05,0.29994983948635634,0.10022403018511968,0.10000485789984997,0.0629546338617135,0.136216368502606,0.017048461943883604,0.014506373235826812,0.3822764227642277,0.2719546742209632,0.07818930041152264,0.18548190122612476,0.03140375442048659,1.1978130011978129e-05,0.10162308351487452,0.009189950985647519,0.48717948717948717,0.18983329420051656,0.006336341260941605
0.028597140285971403,0.4222913322632424,0.1245136186770428,0.07924863646394907,0.08892267577555188,0.11734047048880124,0.010537085594732288,0.05594265796398182,0.3869918699186992,0.39943342776203966,0.1419753086419753,0.030579844658297106,0.012039145346521628,0.000181259000181259,0.3190817974875867,0.018158344174769726,0.19230769230769232,0.2952571026062456,0.004980745353833508
0.039396060393960604,0.415008025682183,0.13569154580827733,0.09992637821916592,0.10634238549061557,0.08212424285110578,0.04209912812081811,0.07579195571199125,0.4489430894308943,0.41359773371104813,0.13580246913580246,0.4235748131503102,0.027560132054077837,0.00012337502012337503,0.2623139630972467,0.01075303302045964,0.5769230769230769,0.30007043907020425,0.007718187836781868
0.08539146085391461,0.41747592295345104,0.13175333097512085,0.099225612500191,0.10962875619955266,0.08212424285110578,0.045650105502141214,0.07746642517855312,0.4650406504065041,0.42209631728045327,0.11522633744855967,0.42987641053197206,0.024596896945758118,8.118058008118058e-05,0.21427815338031203,0.009850637096004039,0.5769230769230769,0.28281286687015733,0.00674519245608323
0.12348765123487651,0.4191813804173355,0.12849899775969814,0.09658754201420906,0.12254327530876204,0.08212424285110578,0.04420209776570388,0.10766838669992823,0.4899186991869919,0.42492917847025496,0.11316872427983539,0.42572419520297006,0.020802307537117648,6.844206006844206e-05,0.2151209911441474,0.009509448323500579,0.5769230769230769,0.2868044141817328,0.006201556322417129
0.004199580041995801,0.25708266452648476,0.1278858625162127,0.10203101047672648,0.043926991150442476,0.09071700239470348,0.017636804200486866,0.020657485561972458,0.351219512195122,0.21529745042492918,0.13991769547325103,0.08460749352742905,0.0011969456377914352,3.0044000030044e-05,0.0631041889892284,0.01917971647932602,0.01282051282051282,0.2292791735149096,0.013669632065689772
0.0065993400659934,0.2593599518459069,0.1267067562787407,0.10516567357104575,0.041087352912574156,0.10240878997041837,0.01537069570081183,0.02580049892355534,0.36097560975609755,0.21813031161473087,0.13991769547325103,0.08460749352742905,0.0010749147388057457,2.7427000027427e-05,0.06688679203684382,0.017040696594519865,0.01282051282051282,0.2292791735149096,0.019689034451800185
0.16268373162683733,0.6459069020866773,0.270062492630586,0.12595941169017372,0.08674426237479335,0.1927031976334695,0.01957568243452483,0.49627515975805625,0.6065040650406504,0.2521246458923513,0.12757201646090535,0.1130868057251722,0.002740029864981885,0.000134867000134867,0.5322511669641691,0.02503986723700603,0.07692307692307693,0.4651326602488847,0.02934921480319979
0.23257674232576742,0.6607845104333868,0.26086546397830446,0.11696656578076232,0.11245660313138188,0.1990421186082547,0.02633572895464522,0.4578595837747326,0.6536585365853659,0.254957507082153,0.13786008230452676,0.1146988422646671,0.0026639234949489034,8.9279000089279e-05,0.563856552685598,0.026696357039586602,0.46153846153846156,0.5055177271660014,0.03156961924636721
0.15298470152984703,0.6788723916532905,0.25515858978893996,0.1192979974252244,0.11643124574540505,0.2028454711931258,0.02719534355545741,0.32120937702901275,0.6764227642276422,0.254957507082153,0.16049382716049382,0.11592008206731474,0.0027076420421615253,0.00013506000013506,0.5743000568810288,0.0254948599558687,0.4230769230769231,0.5610471941770369,0.030442055029611812
0.21187881211878812,0.7519963884430176,0.28277325787053414,0.1286815177438091,0.14438636584654282,0.23256796731934076,0.08999130786208476,0.43254621877456173,0.7414634146341463,0.43059490084985835,0.19547325102880658,0.48957061208538916,0.4326921881373533,0.0001848871101848871,0.5232470480192202,0.027317162864926525,0.46153846153846156,0.6082413712139,0.029867476736943066
0.37036296370362964,0.7930878812199037,0.2972762645914397,0.12950133056209867,0.2148625158027813,0.2114382307367235,0.09980821627412706,0.49519188053172947,0.7751219512195122,0.4447592067988669,0.22839506172839505,0.5044697376776904,0.29995856765204526,0.00018428195018428196,0.4245576875150061,0.027616936182860312,0.5,0.6181028410424982,0.05587760971789276
0.253974602539746,0.813994783306581,0.33014974649215895,0.1253482280137424,0.2517632257123407,0.2114382307367235,0.1146203862406076,0.6254792741687455,0.8115447154471545,0.47875354107648727,0.25102880658436216,0.5086708025987983,0.38230355431788837,0.00011012718011012717,0.3742005091345254,0.03200507978083979,0.5384615384615384,0.642521718713313,0.10286204169367875
0.029797020297970205,0.31279093097913324,0.14986440278269073,0.09178922727702639,0.0522280706019644,0.08311029722496126,0.0028928524405043006,0.014263746027406623,0.36097560975609755,0.34560906515580736,0.037037037037037035,0.12271017537003566,0.02299204522984525,4.0187000040187e-05,0.37848464060627035,0.015394358898212805,0.2948717948717949,0.2606245597558112,0.02254223613857604
0.022997700229977002,0.3153892455858748,0.1386864756514562,0.09122283450874093,0.06420183798502382,0.038033525848711086,0.0027157895804095626,0.010074155076376311,0.36097560975609755,0.34844192634560905,0.03497942386831276,0.17312295442333056,0.031114369724946165,3.7648000037648e-05,0.4764838555268141,0.012074747524756315,0.3333333333333333,0.26825545902794085,0.022204356248848263
0.0010998900109989002,0.3066211878009631,0.13055064261289942,0.10150431889903755,0.15140644753476612,0.14340047894069588,0.03473633263059984,0.0017581929398899634,0.46325203252032515,0.22662889518413598,0.13580246913580246,0.10966733427775878,0.0005306388803880602,4.1878000041878e-06,0.013292408766939776,0.004402398048408277,0.2692307692307692,0.2593331768020662,0.004565154068280004
0.0064993500649935,0.7295646067415731,0.2995401485673859,0.10386928188996404,0.44902691335213457,0.49260459219608393,0.08419987516056918,0.018798482725626217,0.3466666666666667,0.6458923512747875,0.565843621399177,0.11088857408040644,0.0014464221182157538,1.084697001084697e-05,0.009626785711453688,0.02083329491472139,0.48717948717948717,0.3553651091805588,0.020781640005372297
0.04179582041795821,0.41063402889245587,0.2421176748024997,0.1005280250159018,0.3008545657881941,0.19298492745457108,0.06141923408780219,0.027081980658169018,0.39333333333333337,0.3371104815864023,0.43415637860082307,0.05578623418494456,0.20892482054338543,5.1138100051138106e-06,0.11633487155678526,0.0067618913226584155,0.16666666666666666,0.29690068091101196,0.019270789122683547
0.031296870312968704,0.41442616372391655,0.24091498644027826,0.09543815565154211,0.29932898959447635,0.1896041696013523,0.066949504291232,0.04657417216279944,0.4016260162601626,0.3371104815864023,0.4547325102880658,0.05940110400078159,0.1995385687831123,5.53925000553925e-06,0.10401802925999408,0.005148216175721819,0.16666666666666666,0.30194881427565157,0.01248301992033956
0.0122987701229877,0.4164927768860353,0.2308925834217663,0.09253044013912053,0.2770409899834679,0.18044795041555148,0.06895600762200231,0.04245121826196904,0.4105691056910569,0.37677053824362605,0.360082304526749,0.06501880709296078,0.18927333357131196,5.07375000507375e-06,0.11721497390958184,0.005293369279898015,0.19230769230769232,0.30065743132190653,0.014691970989910555
0.012898710128987101,0.378330658105939,0.2344299021341823,0.11367845841988328,0.24794381503452298,0.17551767854627412,0.05792586628617718,0.04435293715613573,0.42601626016260163,0.29178470254957506,0.26337448559670784,0.05495579111914416,0.00011330724392262058,6.735000006735e-06,0.012533968960803384,0.02477069832851743,0.02564102564102564,0.24970650387414886,0.015902689665732585
0.0156984301569843,0.3794442215088282,0.21957316354203513,0.10299820296982883,0.2554556063405621,0.18678687139033667,0.05269616161504318,0.014725079451867545,0.42439024390243907,0.29178470254957506,0.2654320987654321,0.05495579111914416,0.00010638848301053135,6.071000006071e-06,0.012216922227518945,0.017418926158680285,0.02564102564102564,0.2578069969476403,0.01259781808557772
0.0006999300069993001,0.38000601926163724,0.21096568800848955,0.1055362426479037,0.2702464018282602,0.174954218904071,0.046171763472889635,0.014027953388237707,0.4796747967479675,0.29461756373937675,0.25925925925925924,0.05495579111914416,0.0001024778790167418,5.665000005665e-06,0.01141512363355728,0.008170459570426763,0.02564102564102564,0.27506456914768723,0.01187479013721043
0.022997700229977002,0.37808988764044943,0.1830444523051527,0.1157249726724807,0.3145525381697948,0.1525566981264967,0.0568444194621668,0.014465365820319175,0.49463414634146347,0.3314447592067989,0.2716049382716049,0.05710517317180402,0.0005365549223273829,4.42512000442512e-06,0.00976494649906143,0.022211615926823122,0.2948717948717949,0.2810518901150505,0.012683700260998482
0.0193980601939806,0.3782704654895666,0.19459969343237826,0.11541077909893324,0.3510897841096956,0.1401605859980279,0.06225801051513621,0.019469979154563784,0.5003252032520326,0.3597733711048159,0.23868312757201646,0.05710517317180402,0.0005045681870961299,4.8823700048823695e-06,0.009062161454571595,0.0194219730785642,0.2948717948717949,0.2290443766142287,0.015222672117452308
0.0160983901609839,0.37747792937399677,0.1947411861808749,0.11189284487444469,0.3723013711951765,0.1610085927595436,0.06639937907006237,0.01679937121962888,0.511219512195122,0.40793201133144474,0.19753086419753085,0.05705632357969811,0.00044510695201107324,4.536520004536521e-06,0.00798142927635505,0.019596954822574328,0.2948717948717949,0.22176567269312045,0.01442557083333039
