saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.10304449648711944,0.16257138525294385,0.12389380530973451,0.5796191598835747,0.15458624885914207,0.12143487209644223,0.22250571836730065,0.7412587412587412,0.174496644295302,0.13924050632911392,0.10448736998514116,0.030470859286645828,0.05500180290119575,0.12424386695348462,0.06153846153846154,0.19085523880044428
0.0,0.1626219234851165,0.11983775811209439,0.5281075337298395,0.16117787242673157,0.09644222287562482,0.21084240598747128,0.6547202797202797,0.2080536912751678,0.13924050632911392,0.12089153046062408,0.0271226035719677,0.06572336366981056,0.1460732034792524,0.06153846153846154,0.15623843021103295
0.06088992974238876,0.20804568656188407,0.16224188790560473,0.7358612513406979,0.16617863299868169,0.13878271096736253,0.3572617202431696,0.45279720279720276,0.11409395973154363,0.1962025316455696,0.01789004457652303,3.4645661497039034e-05,0.008665806866462036,0.00235933851327561,0.015384615384615385,0.1936319881525361
0.00234192037470726,0.2467478647596907,0.17717551622418878,0.6413091541402991,0.36038434235878714,0.181417230226404,0.43346533632307216,0.5104370629370629,0.18120805369127516,0.15822784810126583,0.215037147102526,0.15521404832079902,0.5367453750122201,0.2689757366843401,0.07692307692307693,0.2741577193631988
0.1323185011709602,0.2436448173042907,0.17275073746312683,0.6608645390301834,0.36038434235878714,0.181417230226404,0.4537566196286946,0.5244755244755245,0.18120805369127516,0.15822784810126583,0.215037147102526,0.10194733364514429,0.5769578063708037,0.28995986659496215,0.07692307692307693,0.25064790818215477
0.13700234192037472,0.2424420073785819,0.18597898230088494,0.6941211962078001,0.3589646080519217,0.181417230226404,0.4798449972550156,0.5332167832167832,0.18791946308724833,0.15822784810126583,0.215037147102526,0.11536757809503305,0.35157083647438964,0.3281654708209007,0.18461538461538463,0.24065161051462422
0.04215456674473068,0.24152221155303988,0.20045169616519173,0.636489251635287,0.3589646080519217,0.3166715671861217,0.4287654998745244,0.5326923076923077,0.1912751677852349,0.15822784810126583,0.215037147102526,0.104228997923735,0.23144331450586714,0.29632776168281943,0.16923076923076924,0.2543502406516105
0.0468384074941452,0.25893768635973113,0.15717182890855458,0.6159342585048649,0.3403052428759761,0.25933548956189356,0.2695458329618815,0.5033566433566433,0.22483221476510068,0.19936708860759494,0.29260029717682023,0.10605123598397392,0.150524149068113,0.07389541793777216,0.06153846153846154,0.21566086634579784
0.6533957845433255,0.25861424167382624,0.18293694690265486,0.6557732166101486,0.3357747692931751,0.25933548956189356,0.3600723415176853,0.5367132867132867,0.2483221476510067,0.18037974683544303,0.3606537890044576,0.016340378776067768,0.12751830052361482,0.09453354382069253,0.06153846153846154,0.25583117363939284
0.37822014051522246,0.258341335220094,0.16307153392330384,0.6033224937488053,0.25746247845046144,0.2508085857100853,0.3818712595506508,0.5391608391608391,0.24496644295302014,0.15822784810126583,0.3598811292719168,0.017028342625794685,0.14639334440005813,0.08761451894814574,0.07692307692307693,0.2571269900037023
0.14285714285714285,0.23135391923990498,0.17164454277286137,0.7267032314838493,0.13341103843423588,0.09438400470449868,0.2818450539765953,0.4143356643356643,0.07718120805369127,0.11392405063291139,0.02698365527488856,0.009019923730050904,0.030273988353944032,0.0074896705277432965,0.046153846153846156,0.21380970011106998
0.08430913348946135,0.23275888209430434,0.1731655604719764,0.6301991984406873,0.16000443666970895,0.09438400470449868,0.2814870259456079,0.4143356643356643,0.087248322147651,0.10126582278481013,0.02698365527488856,0.0101561281988463,0.024461087236336665,0.007403602379355276,0.07692307692307693,0.2134394668641244
0.2505854800936768,0.4120685298428261,0.6059181415929203,0.9190578424301618,0.257002332420647,0.5351367244927963,0.41392778113195794,0.44755244755244755,0.43288590604026844,0.3449367088607595,0.055512630014858844,0.01747378684504233,0.003125454014537077,0.05972610300259319,0.24615384615384617,0.436319881525361
0.5269320843091335,0.46353666548744127,0.6307614306784661,0.8265299173393993,0.3997100953250178,0.5201411349603058,0.742949269767614,0.5017482517482517,0.21140939597315436,0.3069620253164557,0.06395245170876672,0.002449225545731036,0.009251809559411137,0.01251005533324595,0.12307692307692308,0.534061458718993
0.14402810304449648,0.11132561782988831,0.1597990412979351,0.6811482716011783,0.07456267112868878,0.03381358423992943,0.09845895448918006,0.43356643356643354,0.0738255033557047,0.04430379746835443,0.012481426448737,0.13610795588122476,0.000687829531824595,0.010992426995496412,0.09230769230769231,0.13106256941873382
0.09836065573770492,0.052165563248597564,0.052590339233038345,0.8911964805567519,0.039345654598925056,0.040870332255219056,0.06288044535627425,0.5594405594405594,0.03355704697986577,0.04430379746835443,0.014680534918276374,0.0007795273836833783,0.0005509174861321733,0.0018413250744672921,0.06153846153846154,0.08163643095149944
0.06206088992974239,0.051346843887400816,0.05111541297935103,0.8684894887680936,0.039562417604705406,0.040870332255219056,0.0742924379489768,0.5646853146853146,0.03355704697986577,0.04430379746835443,0.01836552748885587,0.0006805397794061239,0.000574041826988785,0.0017248513866722178,0.06153846153846154,0.08163643095149944
0.05035128805620609,0.051458027998180625,0.05217551622418879,0.7927257059925106,0.04475458878409897,0.03498970890914437,0.07156078222950489,0.6381118881118881,0.03355704697986577,0.056962025316455694,0.01836552748885587,0.0006161978366259085,0.0005416677497895287,0.0020339471155864305,0.06153846153846154,0.08163643095149944
0.21662763466042154,0.2989538585940264,0.3814988938053097,0.8930358487749239,0.18013132542338506,0.3146133490149956,0.3817358957904212,0.42132867132867136,0.15100671140939598,0.370253164556962,0.018959881129271917,6.186725267328398e-05,0.0009249736342644681,0.0015282178993926965,0.03076923076923077,0.37486116253239543
0.16744730679156908,0.29829686157578206,0.3698377581120944,0.7585896261890173,0.23622350674373796,0.32196412819758896,0.38097693602060595,0.4178321678321678,0.15100671140939598,0.379746835443038,0.018959881129271917,0.0002668458342304085,0.0008615810446747913,0.0013310182293875307,0.03076923076923077,0.390040725657164
0.11475409836065574,0.30028806792338403,0.3656434365781711,0.7538122019620689,0.2434742926680864,0.27932960893854747,0.41700235192330287,0.4160839160839161,0.18456375838926176,0.3924050632911392,0.018959881129271917,0.00038976369184168914,0.0009019290325142585,0.0014759433166194205,0.03076923076923077,0.40651610514624215
0.06557377049180328,0.3017031384242179,0.37264933628318586,0.7604062132316165,0.2432816144407261,0.27932960893854747,0.5079643458501322,0.4143356643356643,0.20134228187919462,0.3829113924050633,0.018959881129271917,0.0003480651635398957,0.0006578476278174019,0.0008101892116019056,0.03076923076923077,0.40651610514624215
0.2505854800936768,0.3004194673270329,0.3561025073746313,0.8284375890368103,0.23279839772842512,0.21964128197588945,0.6127838699118985,0.4143356643356643,0.2516778523489933,0.3987341772151899,0.027696879643387816,0.00014848140641588158,0.0022233655038100143,0.0014547405916776534,0.03076923076923077,0.40318400592373194
0.05503512880562061,0.058371658159397585,0.03406157817109145,0.42559624506288835,0.03753422573775479,0.011761246692149369,0.047308035236554136,0.722027972027972,0.050335570469798654,0.00949367088607595,0.054621099554234775,0.03367805766522887,0.07786834722680944,0.040479837504101376,0.16923076923076924,0.07867456497593484
0.03278688524590164,0.051276090362359125,0.03217182890855457,0.4328621506252049,0.0398121387283237,0.011761246692149369,0.06203787505213083,0.8618881118881118,0.0738255033557047,0.015822784810126583,0.06133729569093611,0.030968271998139032,0.10666700263410164,0.03634617924108042,0.16923076923076924,0.07497223250647908
0.08313817330210772,0.05044726335472785,0.031480457227138645,0.4118693415539595,0.038363249163370854,0.011761246692149369,0.06038786675918774,0.9232517482517483,0.0738255033557047,0.0189873417721519,0.06335809806835066,0.03273272604438109,0.07167509057166402,0.038285358674486486,0.16923076923076924,0.08052573121066271
0.5152224824355972,0.6475261535351493,0.7471423303834809,0.4672446834518068,0.857392759355035,0.4292855042634519,1.0,0.6031468531468531,0.4664429530201342,0.6867088607594937,0.3779494799405646,0.07927174819533224,0.40321673934354624,0.05651279132624171,0.7846153846153846,0.7180673824509441
0.6229508196721312,0.633729216152019,0.7205475663716814,0.4855424310620853,0.8616494270357976,0.41281975889444283,0.9880792466629718,0.6101398601398601,0.47651006711409394,0.6550632911392406,0.3774145616641902,0.08520110569153978,0.4050148561929138,0.050555590561822204,0.7692307692307693,0.7039985190670122
0.08196721311475409,0.0917774296255117,0.0787702802359882,0.4447861201533314,0.05040944123314065,0.043222581593648925,0.05790845658282411,0.8776223776223776,0.13087248322147652,0.11708860759493671,0.23274888558692422,0.020292458876837147,0.11563908740825418,0.016821451656013797,0.12307692307692308,0.07645316549426139
0.03629976580796253,0.0902107444281599,0.07273230088495575,0.45904969138310997,0.050422117432309094,0.043222581593648925,0.055646619087291696,0.8933566433566433,0.13087248322147652,0.11708860759493671,0.23268945022288262,0.02590258134925054,0.09671923015401289,0.015076794229116819,0.12307692307692308,0.08052573121066271
0.12763466042154567,0.14773336028705716,0.11946902654867257,0.5354918701180413,0.16142505831051618,0.20699794178182887,0.20705256092402907,0.7972027972027972,0.1476510067114094,0.23417721518987342,0.22282317979197622,0.024294032779745157,0.07078440475315245,0.015157810220416332,0.16923076923076924,0.1723435764531655
0.23185011709601874,0.14429676049931772,0.11804019174041298,0.5825396863596877,0.16024617178785114,0.20699794178182887,0.22758175442813974,0.8111888111888111,0.15436241610738255,0.2310126582278481,0.22210995542347697,0.027513604608862856,0.06486776305811594,0.014188015777556753,0.16923076923076924,0.1723435764531655
0.03747072599531616,0.14324556527012686,0.11218657817109144,0.5606902831859395,0.16942120474596897,0.16024698618053515,0.24093709937316882,0.8216783216783217,0.15436241610738255,0.1550632911392405,0.2223476968796434,0.024276709948996635,0.06048211220599992,0.014181856452247127,0.15384615384615385,0.1538319141058867
0.19320843091334894,0.14269975236266236,0.10886799410029499,0.5480926157684027,0.16942120474596897,0.16024698618053515,0.2493772510411155,0.8426573426573427,0.16778523489932887,0.1550632911392405,0.22335809806835066,0.02459347028268385,0.05713147495498329,0.017374570972448173,0.15384615384615385,0.15105516475379488
0.02810304449648712,0.06587153181381715,0.04765855457227139,0.3603069516740991,0.038738464658756716,0.05027932960893855,0.049122667162993836,0.6136363636363636,0.087248322147651,0.04746835443037975,0.08463595839524518,0.03120089286819058,0.033972128630661055,0.02627753100983388,0.27692307692307694,0.05868196964087375
0.01288056206088993,0.14434729873149038,0.09167588495575221,0.38669353424533054,0.10585513639590306,0.058806233460746836,0.11053390128859401,0.5874125874125874,0.07046979865771812,0.14873417721518986,0.09331352154531947,0.04197569359376972,0.11575359276504761,0.06395313170623264,0.2923076923076923,0.08756016290262865
0.00117096018735363,0.42536008490423005,0.4239491150442478,0.5213956627281506,0.5431776696075449,0.3146133490149956,0.5141303899167979,0.5681818181818181,0.5637583892617449,0.33860759493670883,0.22062407132243683,0.09216983303265848,0.650551499581609,0.07832269572240341,0.5692307692307692,0.44390966308774527
0.15456674473067916,0.4138070450295649,0.39214601769911506,0.49222869795805846,0.516859344894027,0.4222287562481623,0.5845876429345498,0.5902097902097901,0.5939597315436241,0.28164556962025317,0.2302526002971768,0.08141730451804173,0.30247913666150544,0.06128340549828621,0.5846153846153846,0.4481673454276194
0.08079625292740047,0.1521301864860767,0.15486725663716813,0.5028586791928774,0.12044417401886219,0.06468685680682153,0.1723187593588054,0.6346153846153846,0.20134228187919462,0.13291139240506328,0.2415453194650817,0.046848358414317566,0.06072762891461202,0.03496471745263178,0.3076923076923077,0.1780821917808219
0.01756440281030445,0.05190276444129984,0.031664823008849555,0.4103836119776885,0.042474140553696374,0.020582181711261395,0.05834206663804079,0.6590909090909091,0.0738255033557047,0.02531645569620253,0.04939078751857355,0.026692007493361643,0.020724193753908212,0.00665362911861738,0.1076923076923077,0.0518326545723806
0.10070257611241218,0.11791580330520038,0.07623525073746312,0.4679741082432511,0.0592273856606835,0.037635989414877974,0.06947895618332206,0.5996503496503496,0.08053691275167785,0.05063291139240506,0.07756315007429421,0.04358176747316817,0.47149255180928834,0.05432852322171592,0.3230769230769231,0.06867826730840429
0.03161592505854801,0.11297316419871632,0.07245575221238938,0.48902027098620915,0.06391086096744752,0.02587474272272861,0.10582600870583389,0.6486013986013986,0.09731543624161074,0.056962025316455694,0.09967310549777117,0.036063658928310705,0.784680650460597,0.05271230749230483,0.36923076923076925,0.09440947797112181
0.03395784543325527,0.11083034315459646,0.0695980825958702,0.5211272130011899,0.0642607240644965,0.012643340194060571,0.11628822593541525,0.6608391608391607,0.10067114093959731,0.06329113924050633,0.0999108469539376,0.03126523481097079,0.9787098180688496,0.049988925126639376,0.36923076923076925,0.09255831173639392
0.0234192037470726,0.10991054732905443,0.06793879056047197,0.4645887150054028,0.06622933779535543,0.012643340194060571,0.10253581207197784,0.6744755244755244,0.10067114093959731,0.060126582278481014,0.11471025260029717,0.030884132534503367,0.9787074258956575,0.05844839844991523,0.35384615384615387,0.0807108478341355
0.148711943793911,0.2781219992924647,0.1865320796460177,0.4113084962102703,0.17230884291653992,0.13231402528668038,0.2700253477684549,0.3884615384615384,0.14093959731543623,0.25,0.31922734026745914,0.04953413958737017,0.1725633204256984,0.10928963011365633,0.4461538461538462,0.21991854868567198
0.01053864168618267,0.16252084702077121,0.12997787610619468,0.3724005806804431,0.1119802758340939,0.015583651867097913,0.08621209396754932,0.4314685314685314,0.16778523489932887,0.12974683544303797,0.16695393759286775,0.1414755587231589,0.08037917220919906,0.12245780610833118,0.38461538461538464,0.13032210292484264
0.19437939110070257,0.4369535553646334,0.4592090707964602,0.46422869942813466,0.4603716661596187,0.29961775948250513,0.35732684769041045,0.44248251748251743,0.34563758389261745,0.6424050632911392,0.23857355126300148,0.26915966948038933,0.15782203156424685,0.16191947496382653,0.6307692307692307,0.5105516475379489
0.05503512880562061,0.15320159700813665,0.14292957227138642,0.4127098413670613,0.14314851434945747,0.005880623346074684,0.0922672034979701,0.5073426573426573,0.23825503355704697,0.08227848101265822,0.13646359583952453,0.07103103013925081,0.071243781745135,0.23534767013966523,0.5076923076923077,0.17789707515734912
0.06908665105386416,0.2475867994137565,0.15472898230088494,0.4096293984221814,0.16930825981137815,0.09997059688326963,0.09502345470768357,0.3821678321678321,0.2080536912751678,0.15822784810126583,0.24713224368499256,0.27564724282401737,0.38342453626526585,0.249130144068617,0.36923076923076925,0.14827841540170308
0.49063231850117095,0.4539849396068126,0.33702064896755163,0.43627140131463726,0.217680762600142,0.22581593648926787,0.12111344083866372,0.3138111888111888,0.1476510067114094,0.37341772151898733,0.2625260029717682,0.08065220457768177,0.42599844125994807,0.4913752226308607,0.3076923076923077,0.3047019622362088
0.3477751756440281,0.4597260827816243,0.3274336283185841,0.3793543455499972,0.23082091065814825,0.21993531314319317,0.17652092412625758,0.3181818181818182,0.15100671140939598,0.43354430379746833,0.2738781575037147,0.07915551200100968,0.334550444473753,0.45572812386757033,0.4461538461538462,0.38189559422436137
0.08196721311475409,0.4662556223783292,0.2890855457227139,0.4609579975827742,0.24582065713416487,0.22493384298735666,0.4892327559277308,0.3202797202797203,0.15436241610738255,0.27531645569620256,0.2760178306092125,0.07621550591327202,0.30600360516447866,0.4102533024327268,0.4461538461538462,0.37763791188448725
0.5679156908665105,0.46426441603072727,0.2952617994100295,0.4923616891714479,0.2628790183551364,0.19582475742428698,0.5451004738971549,0.3746503496503496,0.15436241610738255,0.2626582278481013,0.2776820208023774,0.07701235612770391,0.32069625317102496,0.506487426271598,0.46153846153846156,0.37449092928544986
0.3840749414519906,0.4611815838681963,0.27355272861356933,0.47708137647165055,0.2790246932359801,0.18700382240517494,0.5635817142860664,0.3802447552447552,0.1476510067114094,0.27848101265822783,0.2776820208023774,0.06862068197509967,0.3027268063259904,0.5717515094243851,0.46153846153846156,0.3598667160310996
0.08899297423887588,0.13435083640774245,0.08573008849557522,0.4097680920212052,0.1178848494067539,0.10291090855630697,0.08560402550627622,0.4421328671328671,0.08053691275167785,0.11708860759493671,0.12202080237741457,0.15384405987760183,0.06953385634744817,0.2633091901783703,0.2153846153846154,0.134394668641244
0.01405152224824356,0.5614393288522768,0.4547382005899705,0.455935720563252,0.552488337896765,0.32902087621287857,0.5615580408051586,0.5155594405594405,0.3859060402684564,0.45569620253164556,0.2509955423476969,0.14416307217928634,0.20201846789599917,0.15187066463075616,0.7076923076923077,0.4785264716771566
0.03395784543325527,0.23804518117956233,0.15214786135693215,0.4199954146220009,0.21503270459385457,0.08115260217583063,0.11900851528794988,0.393006993006993,0.2986577181208054,0.25316455696202533,0.17515601783060922,0.03474442637920666,0.11230830519473167,0.17451004124078745,0.38461538461538464,0.24898185857089966
0.12646370023419204,0.237367968868449,0.1674963126843658,0.47265782783419036,0.21696202210729135,0.07880035283740076,0.13050906949563215,0.39632867132867133,0.2751677852348993,0.2911392405063291,0.1747994056463596,0.1355412518467375,0.10426589866212133,0.2586386160349048,0.38461538461538464,0.25064790818215477
0.11826697892271663,0.23693334007176428,0.18805309734513273,0.5101601410767245,0.21834626305648516,0.08585710085269038,0.1290900573216692,0.40297202797202797,0.28523489932885904,0.2911392405063291,0.17586924219910846,0.09909154126174549,0.10070140112773424,0.4058887697347962,0.38461538461538464,0.25583117363939284
0.04215456674473068,0.23749936827209783,0.19588864306784662,0.5334918072168001,0.2028027076361424,0.08585710085269038,0.1567728503020987,0.4302447552447552,0.28523489932885904,0.2911392405063291,0.17586924219910846,0.047776367204416824,0.10273706077507368,0.36371225221474335,0.38461538461538464,0.246945575712699
0.6990632318501171,0.41051195229190884,0.24764933628318583,0.461520944167653,0.2662432816144407,0.1358423992943252,0.1325295982526769,0.3844405594405594,0.22818791946308725,0.25,0.24208023774145618,0.03228948429932862,0.7846793746348946,0.12830311901659483,0.6307692307692307,0.34727878563495
0.026932084309133488,0.4259867589831708,0.24488384955752213,0.5148222220967401,0.2962060135888855,0.1428991473096148,0.2519442472548615,0.3937062937062937,0.23825503355704697,0.2848101265822785,0.24974739970282317,0.05027827890252443,0.7547167674914508,0.09791013307735605,0.6461538461538462,0.3409848204368752
0.34543325526932084,0.42047809167635314,0.2472345132743363,0.5407488309990559,0.29902520028394686,0.15024992649220817,0.3102039234887832,0.4486013986013986,0.24496644295302014,0.30063291139240506,0.25343239227340264,0.06710617162965768,0.5238246894281415,0.09294034186848009,0.676923076923077,0.3628285820066642
0.12763466042154567,0.4143629655834639,0.24299410029498525,0.5028009150839052,0.33675717472872935,0.15024992649220817,0.33105979678206165,0.4631118881118881,0.2348993288590604,0.310126582278481,0.2551560178306092,0.09499840382488103,0.5568704888597292,0.11096549125282384,0.6615384615384615,0.36042206590151793
0.4613583138173302,0.3604791024409966,0.2906526548672566,0.4330313633237294,0.37491583003752155,0.23728315201411349,0.13085179494407118,0.44195804195804195,0.2651006711409396,0.22151898734177214,0.290222882615156,0.15630642602780065,0.3345124089199992,0.388487588313454,0.4153846153846154,0.3022954461310626
0.35362997658079626,0.3582857431647041,0.2730457227138643,0.4359767119368047,0.37022994625291555,0.24198765069097325,0.12913249154442583,0.44195804195804195,0.26174496644295303,0.22151898734177214,0.29295690936106983,0.16679119307284748,0.44591727003919496,0.40911603493687526,0.38461538461538464,0.3002591632728619
0.3091334894613583,0.36136857532723504,0.25668325958702065,0.439712353755699,0.37081051617483013,0.2508085857100853,0.2278728414473599,0.4435314685314685,0.2550335570469799,0.21518987341772153,0.2986627043090639,0.14291647178482075,0.6102433015562363,0.38134793796062855,0.4307692307692308,0.2930396149574232
0.4098360655737705,0.36325870521049175,0.24926253687315633,0.4701153376753745,0.37002459182638675,0.23757718318141724,0.33913240107793713,0.45209790209790207,0.25838926174496646,0.22151898734177214,0.3031203566121842,0.117604697951699,0.9833952879610376,0.3838972791274841,0.47692307692307695,0.292299148463532
0.19086651053864168,0.326719563349674,0.2718012536873156,0.3357392903712117,0.29951323395193186,0.09850044104675096,0.11283292619257675,0.3984265734265734,0.2181208053691275,0.4208860759493671,0.4054680534918277,0.15118916283708372,0.1416600310440289,0.2427638882142499,0.6923076923076923,0.3224731580895964
0.01405152224824356,0.3173699903977359,0.2382466814159292,0.39182439833684685,0.29520459385457865,0.09850044104675096,0.2210712037389397,0.43006993006993005,0.087248322147651,0.38924050632911394,0.37188707280832095,0.19220670591525177,0.12484680124182496,0.28703861500688344,0.5846153846153846,0.29896334690855236
0.20491803278688525,0.4825794713700915,0.40505162241887904,0.45741730480823456,0.35404497515464967,0.16700970302852103,0.19141909848115946,0.3386363636363636,0.22818791946308725,0.1550632911392405,0.2303120356612184,0.08295819506002362,0.2058866916866719,0.29126563127789046,0.3384615384615385,0.47667530544242875
0.20608899297423888,0.48223581139131755,0.39237647492625366,0.39591685214323064,0.2537394787546902,0.16700970302852103,0.19740620722651447,0.34318181818181814,0.21476510067114093,0.21518987341772153,0.2302526002971768,0.08348582373772243,0.1653586529449486,0.29872417231435866,0.6461538461538462,0.48278415401703073
0.01990632318501171,0.5764592914539849,0.5423151733038348,0.4675230328114072,0.6045114592840483,0.4630990885033814,0.44003890782192473,0.39895104895104894,0.412751677852349,0.7436708860759493,0.1299851411589896,0.0017669287363489908,0.18824010848345948,0.0006981670273308027,0.2923076923076923,0.6914105886708627
0.4426229508196721,0.27790973871733965,0.3586836283185841,0.8682835863209369,0.08333143190345807,0.1434872096442223,0.22828490254672082,0.3253496503496503,0.08053691275167785,0.27848101265822783,0.0336998514115899,0.00551608424835,0.03627730645763964,0.004494808920826083,0.06153846153846154,0.12754535357275082
0.24004683840749413,0.28756254106231366,0.3528300147492625,0.7891654362579186,0.08877585944630363,0.1743604822111144,0.2294887715802171,0.3281468531468531,0.08053691275167785,0.37341772151898733,0.0336998514115899,0.0042119225619971735,0.02848583889287673,0.004144043933774868,0.06153846153846154,0.18992965568308035
0.18618266978922718,0.2928690554404407,0.3641685103244838,0.7979351421958846,0.1250779586248859,0.39988238753307853,0.18537723590195831,0.3281468531468531,0.07046979865771812,0.37658227848101267,0.0336998514115899,0.003751630202107941,0.10740124032585227,0.003477584252769875,0.06153846153846154,0.19141058867086264
0.4098360655737705,0.2957194117349775,0.38606655604719764,0.8269512544515861,0.1444883886015617,0.4134078212290503,0.32956642112715556,0.33426573426573425,0.07718120805369127,0.40189873417721517,0.0350074294205052,0.00050978616202786,0.022891901361449554,0.002033613929602816,0.12307692307692308,0.23454276194002222
0.265807962529274,0.29816546217213324,0.4188329646017699,0.8906685254570782,0.15871361930838657,0.40811526021758304,0.505159311596264,0.33968531468531465,0.09060402684563758,0.41455696202531644,0.03583952451708767,0.004907310482044886,0.024071641440668763,0.00311703748251293,0.12307692307692308,0.23528322843391336
0.4274004683840749,0.3012179713953606,0.4489767699115044,0.925055950542177,0.17006135280397525,0.43369597177300795,0.5487373844802917,0.3354895104895105,0.15436241610738255,0.4208860759493671,0.03583952451708767,0.005367602841934119,0.024063587790922148,0.002895555831836277,0.27692307692307694,0.23713439466864125
0.40866510538641687,0.30269368777480166,0.4551991150442478,0.8138341554980754,0.16908528546800528,0.43369597177300795,0.44173854308859,0.34615384615384615,0.12080536912751678,0.4208860759493671,0.037563150074294206,0.0069266576093008755,0.025034570889580634,0.0031519857516249163,0.27692307692307694,0.26434653831914107
0.01756440281030445,0.2042755344418052,0.10541113569321534,0.3503145688632195,0.13432207686847175,0.04292855042634519,0.04747620749357602,0.4342657342657342,0.2953020134228188,0.04430379746835443,0.2200297176820208,0.1974654223924809,0.13957533184625218,0.17489587053485378,0.5076923076923077,0.16530914476119957
0.07611241217798595,0.25307525142770504,0.17994100294985252,0.43902049391717834,0.15178480884291654,0.008232872684504558,0.06480472202227268,0.3706293706293706,0.2516778523489933,0.18354430379746836,0.1311738484398217,0.46663994001351183,0.30102788492498705,0.35618410490614594,0.4461538461538462,0.16049611255090707
0.04332552693208431,0.2557841006721585,0.1739491150442478,0.39996145943207345,0.1942006388804381,0.008232872684504558,0.06425040485897666,0.3704545454545455,0.2550335570469799,0.19936708860759494,0.13123328380386332,0.4652961832854481,0.24603581019477233,0.273232433075814,0.4461538461538462,0.16290262865605332
0.10304449648711944,0.27264365492495074,0.18777654867256638,0.38405532831614503,0.12157489098468714,0.12819758894442812,0.05835548889986915,0.3583916083916084,0.2651006711409396,0.11392405063291139,0.2539673105497771,0.2124199747086671,0.1913898031863428,0.26356388424137595,0.4307692307692308,0.2961865975564606
0.117096018735363,0.271097185020468,0.16422382005899705,0.4090064748965078,0.2337808031639793,0.12349309026756836,0.15928079933656608,0.3776223776223776,0.2550335570469799,0.12974683544303797,0.2551560178306092,0.20612436307663373,0.11863584250505825,0.2857398630675641,0.3230769230769231,0.2802665679378008
0.07962529274004684,0.2689543639763481,0.1559273598820059,0.39472583301143505,0.234938140148058,0.12349309026756836,0.16774504567903742,0.3793706293706293,0.2550335570469799,0.12658227848101267,0.2611589895988113,0.18120423369983493,0.12637053582606286,0.3012286654184775,0.3384615384615385,0.2802665679378008
0.059718969555035126,0.17722747258300905,0.10577986725663717,0.41342556574890726,0.13788282121488693,0.09291384886798,0.04322048764618934,0.39160839160839156,0.2953020134228188,0.0949367088607595,0.09301634472511144,0.24897609696825715,0.14888885947401853,0.27791120637441735,0.24615384615384617,0.16382821177341725
0.05152224824355972,0.17714661141153282,0.11407632743362832,0.41865697341787805,0.14316879626812695,0.08703322552190532,0.11344905969924558,0.40734265734265734,0.2953020134228188,0.07911392405063292,0.09331352154531947,0.19184540115963977,0.09048793794511366,0.3020835203047055,0.26153846153846155,0.15179563124768605
0.03981264637002342,0.18492949916611917,0.16920169616519173,0.3589568220290612,0.09013031132745157,0.12937371361364305,0.06830069687810676,0.5174825174825175,0.19798657718120805,0.10759493670886076,0.1236849925705795,0.28010522382334674,0.13607159551094347,0.25365772116807206,0.38461538461538464,0.19159570529433542
0.09250585480093677,0.1916915146308182,0.10707042772861357,0.34315645734937095,0.1132555014704391,0.14319317847691856,0.07349693499766388,0.43269230769230765,0.24161073825503357,0.17721518987341772,0.18561664190193167,0.13143326626923144,0.3857682280806367,0.12308551764298706,0.46153846153846156,0.13550536838208072
0.04566744730679157,0.18725425784606053,0.1013089970501475,0.3900712279380855,0.13565814826082548,0.14495736548074095,0.13550874142886388,0.4458041958041958,0.2348993288590604,0.16772151898734178,0.18698365527488858,0.11761954609234058,0.3343235069769326,0.1088258906519454,0.46153846153846156,0.15642354683450574
0.05620608899297424,0.35625410623136405,0.22363569321533924,0.4017822032778956,0.3004271879119765,0.09644222287562482,0.21002827661551685,0.43828671328671326,0.5033557046979866,0.189873417721519,0.1863298662704309,0.2670611322697115,0.6304180131279276,0.3277634872109868,0.5230769230769231,0.35690485005553496
0.03981264637002342,0.3535452569869106,0.21238938053097345,0.4054726621537963,0.30803544265287497,0.09967656571596589,0.22221510180418377,0.444055944055944,0.5033557046979866,0.18670886075949367,0.1863298662704309,0.28744515468050513,1.0,0.3289029106495296,0.5230769230769231,0.3613476490188819
0.20843091334894615,0.3000859149946935,0.09301253687315635,0.42031380063575774,0.14834322076868472,0.288738606292267,0.14299489318636535,0.4388111888111888,0.27181208053691275,0.0379746835443038,0.24635958395245172,0.259327725685551,0.44909064725667974,0.36351814817384864,0.7076923076923077,0.27989633469085523
0.23185011709601874,0.322504674786476,0.14684734513274336,0.4146436765834171,0.12506845147550957,0.24786827403704792,0.042519827822966844,0.4265734265734265,0.39932885906040266,0.20569620253164558,0.10924219910846955,0.21447396749742015,0.21849296597420695,0.2094226075588692,0.6307692307692307,0.21140318400592373
0.05269320843091335,0.31604588871481276,0.1610896017699115,0.39841204748025166,0.13731999797180813,0.2469861805351367,0.19081101890587623,0.41083916083916083,0.39932885906040266,0.1930379746835443,0.10692421991084695,0.19989061869727365,0.08809576475305038,0.1806790512819854,0.5384615384615384,0.27064050351721586
0.026932084309133488,0.3141658664779906,0.16274889380530974,0.39354549466756794,0.1352081431903458,0.2469861805351367,0.2145597278014626,0.42132867132867136,0.39932885906040266,0.14873417721518986,0.10692421991084695,0.1926199791631093,0.09197108532419289,0.23606156176994425,0.5230769230769231,0.2636060718252499
