saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.15965583173996176,0.18787186729971753,0.14704824333506536,0.3495911397510557,0.10477222274254097,0.11143781240811526,0.09682182471068684,0.4143835616438356,0.28440366972477066,0.17041800643086816,0.20316237820176206,0.28071690515391784,0.39188868354561746,0.24876401565186584,0.4090909090909091,0.25194266965981693
0.15391969407265774,0.18592864154496463,0.14441024821135937,0.3804665012443061,0.10771610172709255,0.11143781240811526,0.12548539980990608,0.42671232876712334,0.2874617737003058,0.17363344051446947,0.20339576404691057,0.2850960350526107,0.5765449907994683,0.27760569069172697,0.4090909090909091,0.25194266965981693
0.16634799235181644,0.1844261474046918,0.13953395419481193,0.40521730843196657,0.11941061669581858,0.09556012937371361,0.14180879126687196,0.4366438356164384,0.2874617737003058,0.22508038585209003,0.20205379543730673,0.25246295476285424,0.5710197222676816,0.266504131454669,0.4090909090909091,0.244690036263167
0.14244741873804972,0.18310395256125167,0.13557696150925297,0.40495094877035126,0.1199295291565521,0.09556012937371361,0.13868413175338462,0.4496575342465754,0.3058103975535168,0.24115755627009647,0.20409592158235604,0.251459913836338,0.27196085083962335,0.26760817769283424,0.4090909090909091,0.24227249179761698
0.1921606118546845,0.18124085982731333,0.13533714377073425,0.41192725186126145,0.1213976717283835,0.051455454278153484,0.14516811178382225,0.464041095890411,0.308868501529052,0.2508038585209003,0.20847190617889025,0.25067705262539847,0.1675691037764091,0.26830259672260864,0.4090909090909091,0.25556898635814196
0.14818355640535372,0.0889476531041529,0.06874775170870139,0.3054346372385346,0.07334890914475632,0.002940311673037342,0.022732303556413168,0.41267123287671237,0.1620795107033639,0.06430868167202572,0.12987922282513564,0.12227313538361423,0.09640871915027802,0.11143653106623361,0.23863636363636365,0.09946468658262822
0.04780114722753346,0.21536751006671073,0.19509173028498342,0.4941714086126352,0.14717331929316532,0.09261981770067627,0.06782306491439617,0.351027397260274,0.14984709480122324,0.17363344051446947,0.2241671042651263,0.1293702615490377,0.23100455436296793,0.08665135084352306,0.011363636363636364,0.2586772578138491
0.23518164435946462,0.2154977262255344,0.19565130500819378,0.4539465601227466,0.14753908929597503,0.10614525139664804,0.07950446774884903,0.3578767123287671,0.14984709480122324,0.1607717041800643,0.2241671042651263,0.12662780086946523,0.2683424274235717,0.07979975362507868,0.29545454545454547,0.2586772578138491
0.20076481835564053,0.21536751006671073,0.18334066109756586,0.45913894958533535,0.1565394360813756,0.09144369303146134,0.07974096917984023,0.3647260273972603,0.14984709480122324,0.1607717041800643,0.2241671042651263,0.11447877345219776,0.24669894503231163,0.06864094397999275,0.29545454545454547,0.2586772578138491
0.2418738049713193,0.21315383536670873,0.17886406331188298,0.4771706605736906,0.16419023077682462,0.16377536018817995,0.13493892700032878,0.376027397260274,0.1559633027522936,0.1607717041800643,0.2200245055137406,0.11933985228387527,0.2043697935169182,0.06766570536453995,0.29545454545454547,0.2578138490761526
0.25047801147227533,0.2107097782318649,0.18270114712818258,0.5118097469599224,0.1667025264708637,0.16377536018817995,0.13299450204386595,0.38698630136986306,0.1559633027522936,0.15112540192926044,0.2200245055137406,0.12865100781148703,0.18851653900346865,0.0655401093092007,0.29545454545454547,0.26644793645311693
0.13001912045889102,0.20820562133141013,0.18258123825892322,0.518421009540719,0.1838025905122552,0.16377536018817995,0.146813129198583,0.3934931506849315,0.1651376146788991,0.18006430868167203,0.2200245055137406,0.13030235567831255,0.2562105784160716,0.07069794936731229,0.29545454545454547,0.2657572094629598
0.23422562141491396,0.20520063305086444,0.1781446100963268,0.5123983658737897,0.1694641532740845,0.13319611878859158,0.13592618486637895,0.4058219178082192,0.1743119266055046,0.20257234726688103,0.2200245055137406,0.12767487773909683,0.1857677953450499,0.06659702135075117,0.29545454545454547,0.29183215334139184
0.055449330783938815,0.14244646112546827,0.10839761781046404,0.37319409302876766,0.09248032562389731,0.020582181711261395,0.08800632510329741,0.3972602739726027,0.12538226299694188,0.10932475884244373,0.15916914639127136,0.14147036014062145,0.10256880440986871,0.09938116050435308,0.011363636363636364,0.11396995337592816
0.13479923518164436,0.1398120880661899,0.10080338942403773,0.3438634645970507,0.09282280784798144,0.029403116730373418,0.08023576277406452,0.4023972602739726,0.12232415902140673,0.10932475884244373,0.16039442207830093,0.11795027363445763,0.11688770561491882,0.09660255783500486,0.22727272727272727,0.11310654463823173
0.11854684512428298,0.13816936113949155,0.09800551580798593,0.3304305506755844,0.09189686551560915,0.029403116730373418,0.0911559922613084,0.4092465753424657,0.12232415902140673,0.10932475884244373,0.15782717778166752,0.12096918217914311,0.11462768781258857,0.08729149577194407,0.22727272727272727,0.12778449317907098
0.2858508604206501,0.13626620189514593,0.0944482193532915,0.34579512049082006,0.09259929579782158,0.029403116730373418,0.10417063557706599,0.424486301369863,0.12232415902140673,0.11254019292604502,0.16062780792344944,0.11146720423136484,0.10153555077456103,0.08895464418550886,0.22727272727272727,0.12692108444137454
0.2198852772466539,0.13441312578880943,0.08857268475958271,0.37865837240197847,0.09153615807339194,0.029403116730373418,0.11399122658213996,0.4383561643835617,0.11314984709480122,0.10610932475884244,0.16062780792344944,0.10034812859473966,0.09784799364544623,0.08659453355935884,0.2159090909090909,0.1310654463823174
0.14435946462715105,0.13029629184446181,0.09256964706822815,0.4144152543394783,0.09235376160908426,0.029403116730373418,0.11103985482319315,0.45667808219178085,0.11009174311926606,0.10932475884244373,0.16062780792344944,0.09831268944629694,0.07087538767966982,0.07922776292130759,0.22727272727272727,0.1284752201692281
0.13479923518164436,0.12698078810825972,0.09368879651464887,0.41853845747633533,0.0923550272492324,0.029403116730373418,0.11273987800897248,0.4657534246575342,0.10397553516819572,0.08360128617363344,0.15951922515899408,0.09650232289599933,0.08640077595807272,0.07514165240804413,0.2159090909090909,0.12726644793645311
0.06500956022944551,0.25486307270068315,0.1597585834765578,0.6693015247686548,0.12167990948141662,0.07880035283740076,0.10585507943216588,0.351027397260274,0.20489296636085627,0.1189710610932476,0.2328023805356205,0.1709622098214832,0.191835995034507,0.0985545380335087,0.19318181818181818,0.28924192712830255
0.6204588910133844,0.3861109441673177,0.234381869778968,0.4491161217153752,0.2243106690933207,0.20170538077036165,0.0004949671299252419,0.3715753424657534,0.345565749235474,0.21543408360128619,0.32584164770406676,0.5323627485278539,0.1675881834039173,0.23396919021860427,0.4431818181818182,0.37817302711103434
0.6749521988527725,0.37994070156459725,0.22374995003797113,0.4626906380784672,0.24867550758498144,0.20199941193766538,0.05501646776708342,0.3767123287671233,0.3486238532110092,0.19614147909967847,0.3322830970301651,0.5431417688259773,0.16119427291850444,0.25232768709215764,0.4431818181818182,0.3881885684683129
0.2084130019120459,0.3733397439749985,0.22502897797673768,0.4811978901892136,0.29298810045132734,0.28168185827697734,0.1027391664400221,0.3938356164383562,0.3486238532110092,0.19935691318327975,0.33309994748818483,0.4957811120054213,0.18260241329347102,0.1836209314706967,0.4431818181818182,0.39008806769124504
0.28107074569789675,0.3664983873229561,0.2275470642311843,0.48786298724924165,0.28752306629169966,0.22081740664510438,0.12656714779541992,0.4023972602739726,0.3516819571865443,0.19292604501607716,0.33397514440749165,0.5033504013386927,0.17352897269377995,0.1661955521197722,0.4431818181818182,0.39423242963218785
0.37476099426386233,0.3636536650840395,0.22546864383068868,0.491804648319823,0.2888722386896068,0.25639517788885624,0.14039879412146533,0.4092465753424657,0.3547400611620795,0.3022508038585209,0.3354338059396697,0.5048378376394778,0.1743769383983491,0.15582590591596931,0.4431818181818182,0.4101191504058021
0.3852772466539197,0.35988741310575556,0.23082457332427356,0.45089515230014693,0.28601568887527623,0.24669214936783299,0.15064763444800974,0.4195205479452055,0.36085626911314983,0.3247588424437299,0.3356671917848182,0.5024256465332704,0.17096495814855767,0.13468367642155896,0.4318181818181818,0.4382662752547056
0.1615678776290631,0.17717410902097483,0.115871937327631,0.5009215195294715,0.10265986933531111,0.034107615407233165,0.02486154976397139,0.4006849315068493,0.1834862385321101,0.12218649517684887,0.21897426921057236,0.3176190254845789,0.22601774644851494,0.19151229567352424,0.25,0.1738905197720601
0.12906309751434034,0.17524089989382374,0.1112354610496023,0.5320759082810282,0.10289654404301152,0.034107615407233165,0.02837519310890011,0.4075342465753425,0.1834862385321101,0.12218649517684887,0.2193243479782951,0.31604841018013147,0.29440344231605925,0.15508697016315814,0.25,0.17527197375237438
0.08126195028680688,0.1730071919386181,0.11095567368799712,0.5431486370846856,0.10322054792093294,0.034107615407233165,0.025531443679642475,0.4195205479452055,0.18654434250764526,0.1189710610932476,0.22265009627166113,0.29495763986916435,0.2687605826072032,0.1452858814556607,0.26136363636363635,0.18235192540148507
0.21319311663479923,0.17056313480377427,0.10731843798712978,0.5303637498414732,0.10781482165864674,0.034107615407233165,0.03894928419430721,0.4263698630136986,0.1926605504587156,0.1189710610932476,0.225450726413443,0.29765117172305305,0.28994144390469767,0.1461542933322934,0.2727272727272727,0.16819202210326367
0.17782026768642448,0.168419576496985,0.10464047324033734,0.495566267768004,0.11167122719000043,0.034107615407233165,0.042768297710545744,0.4400684931506849,0.19571865443425077,0.1189710610932476,0.225450726413443,0.3014676201263832,0.2757956963066152,0.13088761301735716,0.2727272727272727,0.16404766016232084
0.11567877629063097,0.1441492878177775,0.07210520004796354,0.45717795738381806,0.10040702987163878,0.0826227580123493,0.05968728392712933,0.37328767123287676,0.1926605504587156,0.09967845659163987,0.1742225334033491,0.15861502066019664,0.06956192696254725,0.0950766365038028,0.19318181818181818,0.15092384734933517
0.14340344168260039,0.1425666606566901,0.07202526080179064,0.4630168780704836,0.09234363648789921,0.08526903851808292,0.0675173983330764,0.3784246575342466,0.1926605504587156,0.08360128617363344,0.1742225334033491,0.16307977600383602,0.07202631232312427,0.08431515679129864,0.19318181818181818,0.15161457433949233
0.124282982791587,0.14065348478474268,0.0731044406251249,0.417554682312143,0.0935497915490676,0.08174066451043811,0.09067436922666844,0.3972602739726027,0.1926605504587156,0.08360128617363344,0.17778166754186356,0.16410238846062575,0.07042530006506234,0.07880848249320256,0.19318181818181818,0.15161457433949233
0.24760994263862332,0.11316785864535128,0.09248970782205523,0.3968217648563071,0.09282457974418881,0.05645398412231697,0.009281929833742432,0.5171232876712328,0.1345565749235474,0.09967845659163987,0.07485850983137873,0.1974938655484799,0.054372946844477084,0.1270936233295761,0.2159090909090909,0.13261958211017094
0.15391969407265774,0.11062363523448925,0.08145809185019386,0.4134384136085707,0.0980858458399674,0.04939723610702734,0.00903825809500185,0.5325342465753425,0.1345565749235474,0.09967845659163987,0.07602543905712118,0.19385845380017958,0.06491863217431915,0.12048001669890585,0.2159090909090909,0.13261958211017094
0.014340344168260038,0.10728809824308352,0.08069866901155122,0.42159491778432445,0.10579359434208228,0.05527785945310203,0.009248203394551895,0.5308219178082192,0.1345565749235474,0.10289389067524116,0.0750335492152401,0.16414397796245692,0.059502013738928425,0.10950761028672791,0.20454545454545456,0.12933862890692455
0.2170172084130019,0.10515455656389606,0.07890003597266078,0.41593518215517544,0.10029945045904769,0.07527197882975595,0.04727049984746225,0.5325342465753425,0.13761467889908258,0.09646302250803858,0.0750335492152401,0.16769621070709492,0.0620210035564745,0.10836429449861061,0.19318181818181818,0.13831807977896737
0.15200764818355642,0.10426307670733417,0.0777409169031536,0.39991394495946914,0.10832614027849147,0.09291384886798,0.058607051819686916,0.5513698630136987,0.14678899082568808,0.09967845659163987,0.0750335492152401,0.15730862101444135,0.06130579693368831,0.09621900760018287,0.19318181818181818,0.13831807977896737
0.16634799235181644,0.15197227397479818,0.09508773332267477,0.5007865153402039,0.07175293691796375,0.054395765951190826,0.030947811655248358,0.31849315068493156,0.18960244648318042,0.09003215434083602,0.1791236361514674,0.10534376169704739,0.09339836905108789,0.07518047335376463,0.2727272727272727,0.155068209290278
0.055449330783938815,0.15074022877977442,0.09236979895279587,0.5386895521953634,0.07175293691796375,0.04263451925904146,0.04534900666769762,0.3287671232876712,0.18960244648318042,0.08681672025723473,0.18099072291265533,0.09278128570275249,0.11201497631012777,0.05958077434198127,0.2727272727272727,0.15195993783457087
0.05066921606118547,0.14889716930103972,0.09412846236859987,0.5978933840757935,0.09774665428026842,0.04263451925904146,0.04245428635356808,0.3339041095890411,0.2018348623853211,0.10289389067524116,0.1820993056771107,0.08776852751145546,0.10258341349704025,0.05447816228996834,0.26136363636363635,0.14919702987394232
0.10038240917782026,0.1478354067752469,0.09197010272193133,0.5954010848435833,0.09774665428026842,0.04263451925904146,0.0496155945069988,0.3424657534246575,0.20489296636085627,0.10289389067524116,0.1824493844448334,0.08728168569590246,0.10486482602812448,0.05497765232689405,0.26136363636363635,0.1471248489034709
0.09560229445506692,0.14655327844221408,0.09089092289859707,0.5420846254919531,0.11123584697904354,0.04263451925904146,0.06732798972888561,0.3527397260273973,0.20489296636085627,0.09003215434083602,0.19073458194760484,0.08421384832553326,0.10734853050944201,0.046322548617965836,0.26136363636363635,0.14298048696252805
0.26195028680688337,0.2753270428911994,0.23973779927255287,0.4634868427891582,0.24334463128105566,0.26756836224639813,0.022789398313695666,0.3779109589041096,0.1651376146788991,0.24758842443729903,0.17877355738374465,0.2457915093808791,0.16011264165026803,0.1630694142710336,0.23863636363636365,0.23156622345018132
0.1577437858508604,0.26156419656630003,0.20352532075622526,0.44989487516398435,0.2638581268019552,0.18994413407821228,0.06617453880255685,0.3955479452054795,0.1559633027522936,0.1832797427652733,0.18787560534453585,0.3110356519888344,0.10932498832470493,0.16685009302163636,0.2727272727272727,0.24969780694180624
0.15487571701720843,0.25892982350702165,0.19513169990806986,0.4739845635365319,0.2390174076145974,0.18994413407821228,0.09554799618017966,0.4058219178082192,0.15902140672782875,0.17041800643086816,0.18787560534453585,0.29000604270997193,0.12444068351368505,0.17643233731922386,0.2727272727272727,0.2538421688827491
0.15678776290630975,0.25560430314321775,0.19477197330029178,0.4983015156208744,0.23952872623444213,0.18994413407821228,0.12138421914921849,0.4143835616438356,0.1620795107033639,0.17363344051446947,0.18174922690938794,0.28650029234973345,0.11821872916907823,0.16973487230177597,0.2727272727272727,0.2730098428596097
0.1338432122370937,0.25227878277941385,0.19661057596226866,0.5328375574594951,0.22975039044998574,0.1987650690973243,0.12218616947713605,0.4229452054794521,0.1651376146788991,0.17041800643086816,0.20853025264017735,0.29531971317922384,0.12138674564621262,0.17836436968906333,0.2727272727272727,0.2617855292695562
0.15105162523900573,0.24818198209026984,0.2004476597785683,0.5058375192051411,0.264845326117497,0.08673919435460159,0.14286363471282332,0.43493150684931503,0.1651376146788991,0.1864951768488746,0.20853025264017735,0.30167312119425477,0.12571071612468018,0.1662893176530419,0.2727272727272727,0.2528060783975134
0.07265774378585087,0.15617925756756215,0.09884487789280147,0.47310736375524703,0.17219034215315765,0.06556895030873272,0.05394428193683574,0.4023972602739726,0.0672782874617737,0.2829581993569132,0.07001575354454752,0.027923680817698533,0.07718308060144734,0.009343734880933771,0.011363636363636364,0.1414263512346745
0.006692160611854685,0.15360498427389466,0.09588712578440385,0.5027973720922014,0.14575618201930354,0.06439282563951779,0.06875100947626035,0.4109589041095891,0.0672782874617737,0.2829581993569132,0.07001575354454752,0.026154903769232088,0.08847039664070827,0.008839705263903944,0.011363636363636364,0.1448799861854602
0.08030592734225621,0.1501492477512671,0.09752588033094847,0.5420812730383728,0.15657360836537515,0.07556600999705969,0.09845542740283549,0.4229452054794521,0.0672782874617737,0.24115755627009647,0.07929284088920006,0.020980680453178784,0.08374383803871008,0.0070013323023930185,0.011363636363636364,0.14781557589362804
0.5239005736137667,0.621040927940381,0.6851592789479996,0.7589601468634549,0.5781191068630603,0.2778594531020288,0.26841817626543374,0.4246575342465754,0.37920489296636084,0.9614147909967846,0.05957173697415251,0.024408144692323313,0.23234890970705985,0.014036978231369937,0.13636363636363635,0.6921084441374546
0.34321223709369025,0.6208005288779374,0.6538230944482194,0.6884077286269389,0.5897731213470462,0.279917671273155,0.25008909072231633,0.43339041095890407,0.3853211009174312,0.7909967845659164,0.06628158002217165,0.024388573162049825,0.22729017399183327,0.014544120915417487,0.13636363636363635,0.7984804006216543
0.5564053537284895,0.6150409680068915,0.6474279547543866,0.6860642664831567,0.6143556499441853,0.2899147309614819,0.31612272965589117,0.4383561643835617,0.3853211009174312,0.707395498392283,0.06741933601727054,0.023263210171324284,0.21845007963149976,0.014296317344842185,0.13636363636363635,0.7720600932481436
0.5411089866156787,0.6111444998697838,0.6221271833406611,0.7029980949747502,0.47153954998898895,0.3104969126727433,0.38042465077525284,0.4434931506849315,0.38837920489296635,0.6045016077170418,0.06779858801563685,0.025149416401431656,0.32707590737998393,0.01757429112567412,0.06818181818181818,0.7836297703332757
0.621414913957935,0.6041729270589178,0.641392541668332,0.7051007332777537,0.6559914138972351,0.33931196706850925,0.4370904498321643,0.45376712328767127,0.3944954128440367,0.617363344051447,0.06954898185425054,0.027074765692086007,0.3330105496768837,0.023456031400197575,0.056818181818181816,0.7888102227594543
0.2418738049713193,0.5974016868000881,0.6429113873456174,0.7296092034986102,0.6731750101884032,0.31843575418994413,0.5000140397347228,0.464041095890411,0.3944954128440367,0.6205787781350482,0.06954898185425054,0.023747605545593103,0.34374671195749795,0.0212764943377464,0.045454545454545456,0.8057330340183043
0.0076481835564053535,0.588667187531302,0.6500659498780926,0.7433339451257923,0.7567743388928687,0.33901793590120555,0.5701314462461737,0.47260273972602745,0.3944954128440367,0.6334405144694534,0.06954898185425054,0.02029323045232253,0.311401953466465,0.019350491537553485,0.045454545454545456,0.7138663443274046
0.027724665391969407,0.5824869283009796,0.6545025780406891,0.7417889264040284,0.7238676950414751,0.39694207586004115,0.6425707239595423,0.48116438356164387,0.3944954128440367,0.6270096463022508,0.0710076433864286,0.015004024395912486,0.2877847275165749,0.01564485638847106,0.045454545454545456,0.6515282334657226
0.10803059273422562,0.11533145020734419,0.13142012070826173,0.47707681619822406,0.1199130758346264,0.011761246692149369,0.013600914293535028,0.4315068493150685,0.0764525993883792,0.06430868167202572,0.038917089678511,0.015997279557291987,0.006234807148074674,0.006044834918143753,0.011363636363636364,0.1378000345363495
0.03919694072657744,0.11434982070236593,0.12602422159159038,0.4922990301273829,0.1199130758346264,0.023522493384298737,0.011903384395600198,0.4366438356164384,0.0764525993883792,0.06430868167202572,0.03880039675593675,0.01523154343534178,0.007272611154796451,0.005689014941871473,0.011363636363636364,0.1378000345363495
0.03154875717017208,0.11326802492136948,0.12142771493664815,0.5020056541598492,0.1199130758346264,0.023522493384298737,0.026597310137483315,0.4400684931506849,0.0764525993883792,0.06430868167202572,0.03880039675593675,0.014906166744545047,0.00647230460345908,0.005370410814318697,0.011363636363636364,0.13400103609048525
0.13288718929254303,0.11233647855440031,0.11926935528997962,0.5013281811925794,0.13234672464986066,0.023522493384298737,0.04844602158291723,0.4452054794520548,0.0764525993883792,0.06430868167202572,0.039208821984946615,0.013538606066685097,0.007965784400209158,0.005144959328925122,0.011363636363636364,0.1310654463823174
0.2112810707456979,0.16991205400965603,0.07434349894080498,0.3387007241299734,0.09562037883140916,0.13907674213466628,0.11390872148336315,0.5171232876712328,0.3944954128440367,0.07395498392282958,0.22941828578096737,0.1309873592378846,0.366941871000962,0.13209505864398555,0.26136363636363635,0.11656017958901745
0.32695984703632885,0.1666366167838612,0.072584835525001,0.30234013110432423,0.09764970624492163,0.13319611878859158,0.10168464729203842,0.5376712328767124,0.3944954128440367,0.06430868167202572,0.22941828578096737,0.13497750497239192,0.3966722415369079,0.12422138628825405,0.26136363636363635,0.11742358832671386
0.16730401529636713,0.15908407957208967,0.07106598984771574,0.2999543588133666,0.10330787709115394,0.1967068509261982,0.11402530522092379,0.5607876712328768,0.39143730886850153,0.06752411575562701,0.22941828578096737,0.1339695711633073,0.5586776780332815,0.1156623290103106,0.2727272727272727,0.11742358832671386
0.2552581261950287,0.15908407957208967,0.06323194372277069,0.31996651413436017,0.11469863842432865,0.2072919729491326,0.10944694582237995,0.5787671232876712,0.3761467889908257,0.06752411575562701,0.22941828578096737,0.13723557027769556,0.4400154872290234,0.10225079900761862,0.2727272727272727,0.11742358832671386
0.1118546845124283,0.1558887753671094,0.05619729005955474,0.34310419529679353,0.1120142156701438,0.2072919729491326,0.06396836474880603,0.5976027397260274,0.3302752293577982,0.08038585209003216,0.23146041192601666,0.1317702204488241,0.5084445313716177,0.08753371738676669,0.2727272727272727,0.10706268347435675
0.07743785850860421,0.15198229060239998,0.05679683440585155,0.35741425515238334,0.11089032721860391,0.2072919729491326,0.06862584322380591,0.6164383561643836,0.3058103975535168,0.0707395498392283,0.2277262384036408,0.13100937720944228,0.6199574500357244,0.09995578528584975,0.2727272727272727,0.10360904852357106
0.16347992351816443,0.1493078510327143,0.05647707742115992,0.36094760359341443,0.10695292071776985,0.1773007938841517,0.07564083888810945,0.6352739726027398,0.3425076452599388,0.07395498392282958,0.2277262384036408,0.13389373148349754,0.5945635834574042,0.09294233942631994,0.2727272727272727,0.10360904852357106
0.16443594646271512,0.14620269647615042,0.05220032775090931,0.3488024443284802,0.10915513457551695,0.17494854454572184,0.07315120777755574,0.6626712328767124,0.3394495412844037,0.0707395498392283,0.2277262384036408,0.13247968842123806,0.3691427339749091,0.0869067110414732,0.2727272727272727,0.10360904852357106
0.5344168260038241,0.36159023979806476,0.16691314600903315,0.3303949554149662,0.17804392783826134,0.03087327256689209,0.08828687216296686,0.476027397260274,0.6636085626911316,0.16720257234726688,0.24948946846373768,0.31168395892914375,0.9540160220972422,0.30619499321044796,0.3977272727272727,0.4077016059402521
0.32122370936902483,0.3411162529799467,0.1414924657260482,0.3308021322644291,0.20044828974046786,0.45868862099382535,0.19148365757414945,0.5256849315068494,0.5535168195718655,0.1639871382636656,0.26495128070482526,0.3239259511152103,0.9468586870182694,0.230084669702965,0.5340909090909091,0.4004489725436021
0.12237093690248566,0.3347456778251898,0.13585674887085814,0.3445849959770558,0.19895610000582195,0.4839753013819465,0.19389524020841106,0.5376712328767124,0.5321100917431193,0.17684887459807075,0.272886399439874,0.325501459302226,0.9549949905998907,0.26413301856262433,0.5340909090909091,0.3995855638059057
0.4168260038240918,0.32495943265821264,0.13273911827011473,0.34259707416562896,0.23487876433021057,0.3663628344604528,0.21143542107510463,0.5717465753424658,0.5535168195718655,0.17041800643086816,0.2807631717136356,0.3433115518510998,0.7675841918500453,0.25930478191591877,0.5340909090909091,0.38404420652737004
0.15965583173996176,0.33661878718673,0.20112714337103801,0.39441486431139045,0.1559167411284954,0.3060864451631873,0.08830781136667988,0.5325342465753425,0.363914373088685,0.19614147909967847,0.33992648345877824,0.22176011664632042,0.2797504480519222,0.23482947173258692,0.5795454545454546,0.2956311517872561
0.3011472275334608,0.3321012881383096,0.19768975578560294,0.371144329103871,0.18351566989067403,0.2890326374595707,0.10054306714199177,0.5496575342465754,0.363914373088685,0.19614147909967847,0.33992648345877824,0.23496600669835624,0.2789486247101134,0.22184586411499135,0.5795454545454546,0.3042652391642203
0.26864244741873805,0.32274575795821064,0.19932851033214757,0.374153863169997,0.18467588221446526,0.2890326374595707,0.11456706640036136,0.565068493150685,0.363914373088685,0.18971061093247588,0.3401598693039267,0.23430057466905765,0.3125320421987075,0.2204358053461691,0.5795454545454546,0.3072008288723882
0.4474187380497132,0.32274575795821064,0.19361285423078461,0.391907283088457,0.1691249617143855,0.2890326374595707,0.16404726781113343,0.5804794520547946,0.363914373088685,0.18971061093247588,0.34074333391679795,0.2418356138243504,0.2555436695951367,0.2018371620167102,0.5795454545454546,0.30063892246589535
0.2801147227533461,0.3178977101989302,0.19904872297054238,0.41475460039792855,0.18176744115406135,0.23375477800646868,0.17374190685430335,0.5976027397260274,0.40061162079510704,0.14790996784565916,0.341268452068382,0.23809989798339845,0.27080170359519257,0.18227247104532415,0.5795454545454546,0.2849248834398204
0.2055449330783939,0.3115672015545806,0.18945601342979335,0.4302912010827646,0.17648972173635705,0.2649220817406645,0.1671927442007403,0.6147260273972602,0.40672782874617736,0.15434083601286175,0.34471089328432225,0.23980751399976025,0.2983101357527472,0.21971240827424615,0.5795454545454546,0.284061474702124
0.29732313575525815,0.3066790872848929,0.18569886885966666,0.4601616279722489,0.2340573638740739,0.23257865333725375,0.18638144037070772,0.6284246575342466,0.40978593272171254,0.2090032154340836,0.3448859326681837,0.24051453553089,0.2969348059506085,0.2156383971622456,0.5795454545454546,0.27525470557762044
0.17973231357552583,0.3011699421038925,0.18418002318238139,0.4176654924936225,0.23553689720723844,0.23257865333725375,0.1890728106494712,0.6530821917808219,0.40978593272171254,0.21543408360128619,0.34564443666491623,0.24407166115809636,0.21252134483433058,0.2025241494773669,0.5795454545454546,0.274391296839924
0.25239005736137665,0.2461586233147024,0.11251448898836884,0.333097708688936,0.1254721470572601,0.20640987944722142,0.12677996253128035,0.5736301369863014,0.37920489296636084,0.1157556270096463,0.2119726938561176,0.160435172975631,0.22821134479441502,0.10796588854867463,0.29545454545454547,0.22310481782075633
0.28680688336520077,0.24282308632329666,0.10847755705663696,0.30074496009280843,0.13119372647491376,0.1987650690973243,0.1175904688341977,0.5856164383561644,0.37920489296636084,0.11254019292604502,0.21313962308186007,0.16659286568792706,0.2246548702944569,0.09859779899179524,0.3181818181818182,0.22759454325677775
0.07074569789674952,0.23558106456718153,0.10388105040169471,0.30029241690592967,0.16400165039475317,0.21052631578947367,0.10601110390394243,0.6008561643835617,0.36085626911314983,0.1189710610932476,0.21313962308186007,0.16426140714409784,0.2306963265729716,0.09445593316061633,0.3181818181818182,0.22517699879122777
0.29732313575525815,0.23558106456718153,0.09492785483032895,0.31289196533822883,0.1460687951358918,0.19406057042046457,0.13089910483544584,0.6078767123287672,0.36085626911314983,0.1189710610932476,0.21313962308186007,0.16776715750433632,0.1841269473793453,0.09456507708784502,0.3181818181818182,0.22517699879122777
0.10994263862332695,0.23368792195043772,0.09308925216835205,0.33482857350761247,0.14898103311674013,0.19406057042046457,0.12429629324939614,0.6215753424657534,0.3853211009174312,0.10289389067524116,0.2185658439815625,0.1639360304533011,0.19273497279756036,0.08174328182836112,0.3181818181818182,0.22103263685028493
0.055449330783938815,0.2293106556884428,0.08677405172069227,0.3459432299149049,0.13329975168140296,0.204645692443399,0.11136362455436409,0.6335616438356164,0.37920489296636084,0.09967845659163987,0.21850749752027537,0.16286938205339602,0.2147136658829916,0.09921597150271877,0.3181818181818182,0.22103263685028493
0.12906309751434034,0.2269266983192099,0.08481554018945602,0.3643318615109223,0.13673596468357732,0.204645692443399,0.12404335177984334,0.6404109589041096,0.37920489296636084,0.09967845659163987,0.21821576521383976,0.16617697066961545,0.22899352969117345,0.09421845877037904,0.32954545454545453,0.22431359005353135
0.15678776290630975,0.2245126910671715,0.09073104440625125,0.4027158595483076,0.14129986305773598,0.20523375477800646,0.134008112007132,0.6594178082191781,0.40061162079510704,0.08360128617363344,0.2203745842814633,0.16625770323199357,0.16286657432872043,0.08527025965103102,0.3181818181818182,0.2246589535486099
0.4187380497131931,0.35757357212973534,0.11063591670330548,0.28499878272150625,0.10568095236889867,0.07762422816818583,0.18996582871795087,0.535958904109589,0.6666666666666666,0.028938906752411574,0.41064239453877116,0.7741787908219309,0.34866526430073963,0.15126606371197826,0.7613636363636364,0.3374201346917631
0.35181644359464626,0.3528256906464731,0.10643910627922779,0.31374777823285677,0.10280921487279052,0.08350485151426051,0.18991335643476764,0.5462328767123288,0.5688073394495413,0.02572347266881029,0.4112258591516424,0.7645324728383857,0.3660200615497607,0.14109850993896578,0.7727272727272727,0.34691763080642374
0.055449330783938815,0.3458541178356071,0.1032815060553979,0.3343197955886909,0.10139422918718059,0.07762422816818583,0.19362133258753816,0.5582191780821918,0.5382262996941896,0.02572347266881029,0.412451134838672,0.7999471568682616,0.40801160743865983,0.16061044946975958,0.75,0.3419098601277845
