saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
0.002471169686985173,0.0017043033659991478,0.0038257798705120657,0.002352203230359103,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.008308860396819712,0.0016048856696491975,0.0038257798705120657,0.0039203387172651715,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.001038607549602464,0.0018889362306490555,0.0038257798705120657,0.0037635251685745647,0.009174311926605505,0.0058823529411764705,0.014492753623188406
0.0027934961678962823,0.0018889362306490555,0.0038257798705120657,0.0037635251685745647,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0013967480839481411,0.0018889362306490555,0.004708652148322542,0.0037635251685745647,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.00017907026717283863,0.0018889362306490555,0.005002942907592701,0.0037635251685745647,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0007520951221259223,0.0018889362306490555,0.005002942907592701,0.0037635251685745647,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0031516367022419597,0.0014628603891492687,0.005002942907592701,0.003293084522502744,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0010027934961678964,0.004047720494247976,0.012654502648616834,0.0029794574251215305,0.12844036697247707,0.07647058823529412,0.014492753623188406
0.00035814053434567725,0.004118733134497941,0.012948793407886992,0.004233965814646385,0.11926605504587157,0.07647058823529412,0.014492753623188406
0.0004297686412148127,0.004544808975997728,0.012948793407886992,0.004861220009408813,0.12844036697247707,0.07647058823529412,0.014492753623188406
-0.0016116324045555477,0.004544808975997728,0.012948793407886992,0.005174847106790026,0.12844036697247707,0.07647058823529412,0.014492753623188406
-0.008308860396819712,0.0036926572929981537,0.012948793407886992,0.005174847106790026,0.12844036697247707,0.029411764705882353,0.014492753623188406
-0.006088389083876513,0.0036926572929981537,0.012948793407886992,0.005174847106790026,0.009174311926605505,0.023529411764705882,0.014492753623188406
0.0031516367022419597,0.003223973867348388,0.01059446733372572,0.008154304531911558,0.13761467889908258,0.08235294117647059,0.014492753623188406
0.003008380488503689,0.0037920749893481038,0.01059446733372572,0.008938372275364592,0.13761467889908258,0.08823529411764706,0.014492753623188406
-0.0013251199770790058,0.003777872461298111,0.009711595055915245,0.008781558726673985,0.13761467889908258,0.08823529411764706,0.014492753623188406
0.0003223264809111095,0.003777872461298111,0.009123013537374927,0.008781558726673985,0.12844036697247707,0.06470588235294118,0.014492753623188406
0.0002506983740419741,0.004630024144297685,0.010005885815185403,0.008781558726673985,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.003402335076283934,0.004630024144297685,0.009711595055915245,0.008781558726673985,0.009174311926605505,0.01764705882352941,0.014492753623188406
0.0006088389083876513,0.0037210623490981395,0.01971748087110065,0.0031362709738121373,0.1651376146788991,0.11176470588235295,0.014492753623188406
-0.00017907026717283863,0.0038772901576480615,0.01971748087110065,0.003606711619883958,0.1651376146788991,0.11764705882352941,0.014492753623188406
-0.0013609340305135735,0.005155517682147422,0.01971748087110065,0.004077152265955779,0.1651376146788991,0.11176470588235295,0.014492753623188406
-0.005157223694577752,0.004630024144297685,0.01971748087110065,0.0043907793633369925,0.14678899082568808,0.10588235294117647,0.014492753623188406
-0.007807463648735764,0.004630024144297685,0.01971748087110065,0.0043907793633369925,0.027522935779816515,0.023529411764705882,0.014492753623188406
-0.004727455053362939,0.004061923022297969,0.020011771630370805,0.004704406460718206,0.009174311926605505,0.029411764705882353,0.014492753623188406
0.007162810686913545,0.0026132651611986933,0.005885815185403178,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.01228422032805673,0.0026132651611986933,0.006180105944673337,0.011604202603104909,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.00834467445025428,0.003763669933248118,0.006474396703943496,0.011290575505723694,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.013394455984528328,0.0047010367845476495,0.006768687463213655,0.012074643249176729,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.012033521954014756,0.0047010367845476495,0.0073572689817539725,0.013329151638701584,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.0006804670152567867,0.00514131515409743,0.006768687463213655,0.0067429825936960956,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0029367523816345533,0.007882403067746058,0.0073572689817539725,0.005645287752861847,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0007879091755604899,0.00813804857264593,0.0073572689817539725,0.005174847106790026,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0001432562137382709,0.00813804857264593,0.007651559741024131,0.005174847106790026,0.009174311926605505,0.0058823529411764705,0.014492753623188406
0.0007879091755604899,0.009629314017895185,0.00824014125956445,0.005488474204171241,0.009174311926605505,0.0058823529411764705,0.014492753623188406
0.0062674593510493514,0.0047010367845476495,0.025603296056503827,0.0058021013015524545,0.13761467889908258,0.08823529411764706,0.014492753623188406
0.0031158226488073922,0.005482175827297259,0.025603296056503827,0.006115728398933668,0.13761467889908258,0.03529411764705882,0.014492753623188406
0.0056228063892271325,0.005766226388297117,0.025603296056503827,0.007213423239767916,0.12844036697247707,0.052941176470588235,0.014492753623188406
0.0025427977938543085,0.004118733134497941,0.025897586815773983,0.006586169045005488,0.12844036697247707,0.058823529411764705,0.014492753623188406
-7.162810686913545e-05,0.004374378639397812,0.015008828722778105,0.0053316606554806335,0.009174311926605505,0.0058823529411764705,0.028985507246376812
0.007771649595301196,0.03312029541258344,0.02413184226015303,0.0159949819664419,0.045871559633027525,0.0058823529411764705,0.014492753623188406
0.004942339373970346,0.03652890214458174,0.023837551500882872,0.0159949819664419,0.027522935779816515,0.0058823529411764705,0.014492753623188406
0.01604469593868634,0.03695497798608152,0.023837551500882872,0.016151795515132506,0.009174311926605505,0.0058823529411764705,0.014492753623188406
0.01274980302270611,0.006391137622496805,0.015597410241318423,0.0053316606554806335,0.03669724770642202,0.0058823529411764705,0.028985507246376812
0.010171191175417234,0.006817213463996591,0.015597410241318423,0.007056609691077309,0.027522935779816515,0.0058823529411764705,0.028985507246376812
0.006804670152567868,0.012356199403493822,0.015597410241318423,0.007840677434530343,0.027522935779816515,0.0058823529411764705,0.028985507246376812
0.015077716495953013,0.012356199403493822,0.011771630370806356,0.008938372275364592,0.027522935779816515,0.0058823529411764705,0.028985507246376812
0.00852374471742712,0.01763953983809118,0.01383166568569747,0.009251999372745805,0.009174311926605505,0.0058823529411764705,0.028985507246376812
0.006482343671656758,0.011788098281494106,0.014125956444967627,0.009251999372745805,0.009174311926605505,0.0058823529411764705,0.028985507246376812
0.0052646658548814555,0.011788098281494106,0.014420247204237787,0.009408812921436412,0.009174311926605505,0.0058823529411764705,0.028985507246376812
-0.0046200128930592365,0.012384604459593808,0.014420247204237787,0.009095185824055198,0.009174311926605505,0.0058823529411764705,0.028985507246376812
0.009490724160160446,0.000568101121999716,0.015303119482048263,0.003449898071193351,0.22018348623853212,0.14705882352941177,0.043478260869565216
0.007700021488432061,0.0014202528049992898,0.012654502648616834,0.004861220009408813,0.21100917431192662,0.12941176470588237,0.043478260869565216
0.002614425900723444,0.001136202243999432,0.012065921130076516,0.0043907793633369925,0.2018348623853211,0.12941176470588237,0.043478260869565216
-0.001683260511424683,0.0014202528049992898,0.008534432018834609,0.0043907793633369925,0.2018348623853211,0.12941176470588237,0.043478260869565216
-0.006804670152567868,0.0016190881976991904,0.012654502648616834,0.0043907793633369925,0.07339449541284404,0.023529411764705882,0.043478260869565216
-0.008917699305207364,0.0011930123561994035,0.01059446733372572,0.005174847106790026,0.009174311926605505,0.023529411764705882,0.043478260869565216
-0.007413509060955519,0.002258201959948871,0.01353737492642731,0.004861220009408813,0.009174311926605505,0.0058823529411764705,0.043478260869565216
0.016581906740204856,0.011362022439994318,0.015008828722778105,0.010976948408342482,0.045871559633027525,0.011764705882352941,0.028985507246376812
0.012606546808967839,0.011362022439994318,0.01383166568569747,0.011447389054414302,0.045871559633027525,0.011764705882352941,0.028985507246376812
0.012140964114318458,0.010026984803294987,0.014125956444967627,0.009879253567508232,0.03669724770642202,0.011764705882352941,0.028985507246376812
0.015686555404340663,0.010154807555744922,0.015891701000588582,0.011133761957033087,0.027522935779816515,0.0058823529411764705,0.028985507246376812
0.0022562853663777665,0.010154807555744922,0.01883460859329017,0.011133761957033087,0.027522935779816515,0.0058823529411764705,0.028985507246376812
0.0004297686412148127,0.01185911092174407,0.01883460859329017,0.011290575505723694,0.01834862385321101,0.0058823529411764705,0.028985507246376812
-0.008093976076212307,0.015381337878142309,0.01883460859329017,0.011133761957033087,0.01834862385321101,0.011764705882352941,0.028985507246376812
-0.0004655826946493804,0.015381337878142309,0.01912889935256033,0.012388270346557942,0.01834862385321101,0.0058823529411764705,0.028985507246376812
-0.009383281999856745,0.015381337878142309,0.01912889935256033,0.011604202603104909,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.015220972709691282,0.01694361596364153,0.01942319011183049,0.01254508389524855,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.016904233221115967,0.011404630024144298,0.023248969982342556,0.016779049709894935,0.1834862385321101,0.12352941176470589,0.028985507246376812
-0.01543585703029869,0.012469819627893765,0.023248969982342556,0.018660812294182216,0.1834862385321101,0.1,0.028985507246376812
-0.022240527182866558,0.015707996023292144,0.022954679223072396,0.018660812294182216,0.1743119266055046,0.10588235294117647,0.028985507246376812
-0.02395960174772581,0.01317994603039341,0.024720423778693348,0.01756311745334797,0.1743119266055046,0.1,0.028985507246376812
-0.03470381777809613,0.013535009231643233,0.023248969982342556,0.01756311745334797,0.10091743119266056,0.029411764705882353,0.028985507246376812
-0.019303774801232004,0.012824882829143588,0.020306062389640965,0.01740630390465736,0.009174311926605505,0.03529411764705882,0.028985507246376812
-0.013931666786046844,0.03029399233063485,0.026191877575044143,0.016151795515132506,0.009174311926605505,0.0058823529411764705,0.028985507246376812
0.0030441945419382565,0.008592529470245703,0.004708652148322542,0.0039203387172651715,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.001038607549602464,0.012668655020593665,0.004120070629782225,0.004861220009408813,0.01834862385321101,0.0058823529411764705,0.014492753623188406
3.5814053434567724e-05,0.012668655020593665,0.004120070629782225,0.004704406460718206,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.001969772938901225,0.012668655020593665,0.0044143613890523835,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.0001432562137382709,0.012668655020593665,0.0044143613890523835,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0005730248549530836,0.012952705581593523,0.004708652148322542,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.002220471312943199,0.012668655020593665,0.005002942907592701,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.01024281928228637,0.0028973157221985515,0.014125956444967627,0.0031362709738121373,0.1926605504587156,0.10588235294117647,0.014492753623188406
-0.02567867631258506,0.0028973157221985515,0.014714537963507945,0.003449898071193351,0.1926605504587156,0.10588235294117647,0.014492753623188406
-0.010780030083804884,0.0028973157221985515,0.015303119482048263,0.003293084522502744,0.009174311926605505,0.047058823529411764,0.014492753623188406
-0.01117398467158513,0.0028973157221985515,0.015303119482048263,0.0021953896816684962,0.009174311926605505,0.047058823529411764,0.014492753623188406
-0.009920492801375259,0.0028973157221985515,0.015303119482048263,0.0020385761329778894,0.009174311926605505,0.047058823529411764,0.014492753623188406
-0.004154430198409856,0.0028973157221985515,0.015303119482048263,0.0021953896816684962,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.003402335076283934,0.0028973157221985515,0.015303119482048263,0.0018817625842872823,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.004369314519017262,0.0028973157221985515,0.015303119482048263,0.0018817625842872823,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.010529331709762911,0.0028973157221985515,0.01088875809299588,0.0031362709738121373,0.027522935779816515,0.0058823529411764705,0.014492753623188406
