saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.3435225618631732,0.764898506505495,0.7819779415129743,0.7653763050504963,0.6892305136983142,0.7325059413783997,0.39098967611106866,0.4363957597173145,0.49698795180722893,0.6934523809523809,0.11835248320462108,0.006833253361876992,0.21565697163192835,0.025425648060913856,0.09090909090909091,0.9837507168801376
-0.07132459970887918,0.4783943719452353,0.5364514209875978,0.5847511929703322,0.2638251930867114,0.3844731977818854,0.38532528905198393,0.508833922261484,0.3855421686746988,0.7351190476190477,0.16010548125824073,0.018619815696551384,0.0731561885569154,0.010429347680675815,0.14772727272727273,0.5140508506977634
-0.049490538573508006,0.12245294569199226,0.10722621390325386,0.4777600150460787,0.07528490094213397,0.16160549247425401,0.02700569718204955,0.4399293286219081,0.0783132530120482,0.20833333333333334,0.04388773780372952,0.003336655224596759,0.036295055117159344,0.003894680290107016,0.011363636363636364,0.1510227489963678
0.13537117903930132,0.3204454247762673,0.17761200860372522,0.5269298564061741,0.08058613466702347,0.11222603644045419,0.09275659100263253,0.40989399293286216,0.20783132530120482,0.13392857142857142,0.22038048596722545,0.05227426518534923,0.5831412440891989,0.14810014758227186,0.29545454545454547,0.2313133244121583
-0.27219796215429404,0.2876993188421288,0.13216786417097615,0.4587960512791354,0.20370209742458778,0.35542645893847374,0.17250758446492923,0.4204946996466431,0.1716867469879518,0.34226190476190477,0.12726816098449173,0.036518657955929575,0.7871950253037011,0.20429226925086785,0.25,0.21812272987956413
0.07569141193595343,0.10706130420840905,0.035009839366619375,0.5496269097366498,0.047752627547960246,0.06020596778452601,0.008929154292700177,0.45936395759717313,0.1927710843373494,0.09523809523809523,0.09380297607835751,0.03287195954674639,0.08872183288613146,0.11066027972203483,0.17045454545454544,0.05314471420378513
0.04512372634643377,0.1507098228600857,0.07276554848748341,0.503177609335567,0.07192606878223878,0.08714021653023502,0.028305926791866463,0.53886925795053,0.12650602409638553,0.11011904761904762,0.06812331261380046,0.17351345365961687,0.0786877172325563,0.06954461173171328,0.20454545454545456,0.1221563754540241
-0.01455604075691412,0.11535957556382576,0.07372660290146904,0.45819573898552696,0.05332607431877532,0.03115922894111434,0.08773117762791181,0.6183745583038869,0.1746987951807229,0.08333333333333333,0.059395994223645374,0.06659038620061762,0.05988665225053872,0.23172040961242904,0.19318181818181818,0.09118715350793348
0.20087336244541484,0.12258898292732696,0.06416182325751682,0.45327733334499704,0.04861079070969171,0.07921837866385001,0.0299280619741537,0.46996466431095407,0.14457831325301204,0.11607142857142858,0.1305958435361336,0.15276516689427774,0.067435401028753,0.18811566112382727,0.22727272727272727,0.11412731791244504
0.2328966521106259,0.16610146434366893,0.07185025856940186,0.45342385765709814,0.08631183619233929,0.1858991285978347,0.05524280236983702,0.46289752650176674,0.20180722891566266,0.14583333333333334,0.19118478056131097,0.040256400792332586,0.1030011585736336,0.1942759009491626,0.20454545454545456,0.12196520741731982
-0.13537117903930132,0.1787043425028908,0.12040638872362822,0.5628884534468204,0.05397200358029362,0.07921837866385001,0.03339566343103723,0.450530035335689,0.17771084337349397,0.1130952380952381,0.08727318390155082,0.027633213991313868,0.08167019522154419,0.37400430505513677,0.2840909090909091,0.1401261709042248
-0.2576419213973799,0.15634565118109472,0.06841792137659604,0.4161760653629648,0.07734172426202582,0.026142064959070503,0.057113064370192805,0.46819787985865724,0.14759036144578314,0.10119047619047619,0.14315313618383876,0.0757169748643561,0.1786212030296512,0.20182146783390756,0.29545454545454547,0.10743643662779584
-0.1586608442503639,0.45062334204619436,0.27888883803944897,0.45826681421154614,0.3324284171964824,0.47425402693424873,0.31309906027091877,0.5424028268551236,0.286144578313253,0.30357142857142855,0.28523890249262257,0.05563552701189729,0.6644816043414434,0.1353076319663248,0.4659090909090909,0.3381762569298413
0.27510917030567683,0.28118896543682526,0.3476728753832777,0.4193088426328888,0.1095311476317465,0.3340374966992342,0.2034773960677829,0.4381625441696113,0.1716867469879518,0.18452380952380953,0.055817165819049414,0.000932590213954404,0.0521542110566418,0.006957321423201695,0.11363636363636363,0.29363410437774806
-0.3508005822416303,0.3691078872445658,0.23545833142647934,0.4200961374441786,0.40329977577027065,0.3353578030102984,0.19416000813491308,0.38162544169611307,0.24397590361445784,0.32142857142857145,0.23814905506372827,0.006082752002362234,0.07944258267573902,0.15797208272847016,0.1590909090909091,0.29669279296501627
0.09170305676855896,0.0826717713019735,0.028099400485103655,0.4202776526367816,0.050596561810816544,0.026406126221283337,0.03577486618062988,0.41519434628975266,0.06325301204819277,0.09523809523809523,0.04734099328184844,0.0003740203496598137,0.015065702823976058,0.002461046259571952,0.045454545454545456,0.0579239151213917
0.1950509461426492,0.12499878538182736,0.09400027458697542,0.5251956208913052,0.10368364230283009,0.13493530499075784,0.1197582985264746,0.657243816254417,0.08132530120481928,0.09523809523809523,0.01902429836127331,3.69099029269553e-05,0.03005055079420789,0.0018761156573354168,0.09090909090909091,0.1334352896195756
0.1819505094614265,0.26857637033222237,0.25380989428401446,0.8362459596467671,0.0965488922313165,0.1843147610245577,0.19929752093111838,0.45406360424028264,0.16566265060240964,0.17261904761904762,0.04784328498775664,0.0005511878837091992,0.094055705880799,0.010478885885258039,0.13636363636363635,0.21907857006308545
0.12518195050946143,0.37768795001603295,0.2793007185025857,0.4503566882881149,0.22150759889638372,0.39028254555056774,0.23118008653867878,0.4664310954063604,0.19879518072289157,0.31845238095238093,0.06492120298863566,0.0006422323109290223,0.04850772319524796,0.003896806535576609,0.17045454545454544,0.2995603135155802
0.8296943231441049,0.1968361625839301,0.1561942245206169,0.515890233607866,0.1532282621734597,0.9342487457090045,0.280545075083622,0.8109540636042403,0.27710843373493976,0.29464285714285715,0.05016638412758209,7.628046604904096e-05,0.03183077277238746,0.002200971869393596,0.045454545454545456,0.1628751672720321
-0.01455604075691412,0.07098228600857034,0.06086677955242323,0.6687325865696253,0.024749241033117715,0.39371534195933455,0.10083594809714,0.5212014134275619,0.05421686746987952,0.09523809523809523,0.02367049664092422,5.9055844683128486e-05,0.024450526641532792,0.00190760682074922,0.045454545454545456,0.04989485757981266
0.001455604075691412,0.20247199090493911,0.1561942245206169,0.5339848926873433,0.11846711758680828,0.08766833905466068,0.16770596099321147,0.47526501766784446,0.25,0.1636904761904762,0.20763483392980472,0.19369086725968576,0.12102282805182259,0.15608029252212727,0.22727272727272727,0.17338940929076657
0.056768558951965066,0.05251037283919427,0.025078943755434534,0.42349681364294434,0.015100903378210039,0.013203063110641669,0.0327328116423014,0.7544169611307421,0.04819277108433735,0.011904761904761904,0.14120675582344447,0.0706824641051194,0.07469875198599145,0.07770778426043239,0.11363636363636363,0.03249856623972472
0.033478893740902474,0.13072206621126584,0.05665644592924809,0.3571683192567937,0.08027147484105526,0.02112490097702667,0.06410473092174121,0.5936395759717314,0.10843373493975904,0.047619047619047616,0.18986626483330193,0.05080032972846615,0.07588751646344455,0.03937896584440003,0.20454545454545456,0.07493787038807112
-0.16302765647743814,0.09783020609641153,0.04004393391606791,0.3671122901093903,0.03900582259091455,0.04462635331396884,0.06589551893060404,0.5282685512367491,0.12048192771084337,0.0625,0.19168707226721918,0.05397704204037943,0.046313697963250196,0.03029587250293424,0.1590909090909091,0.05295354616708087
-0.2314410480349345,0.3717897641697356,0.32991625097249555,0.45786332562076004,0.29824676343302176,0.26379720095062054,0.2748968960110051,0.5424028268551236,0.2921686746987952,0.2916666666666667,0.20493501601054812,0.12507535771847586,0.12707514878425247,0.0741809160234853,0.2727272727272727,0.32001529344293633
0.055312954876273655,0.062363355455578987,0.02631458514484463,0.46126400181952576,0.029579869153186736,0.059149722735674676,0.06672727289955342,0.9611307420494699,0.10542168674698796,0.020833333333333332,0.2205060588937025,0.03801720001476396,0.45270632611394784,0.02491291982989089,0.11363636363636363,0.03746893519403556
-0.15574963609898107,0.3740635293889013,0.2949979405976843,0.452949293840293,0.23039281726661193,0.2656456297861104,0.2817619407851937,0.5424028268551236,0.1927710843373494,0.25892857142857145,0.30269353927293274,0.13208085729401198,0.31900400406066853,0.12333601758011956,0.2727272727272727,0.23876887784362455
-0.35662299854439594,0.6670294326275592,0.4529312159626562,0.5954190376633091,0.44540605881647305,0.4977554792711909,0.8669950388101482,0.6289752650176679,0.3192771084337349,0.3541666666666667,0.5890625981038489,0.13807748618954466,0.4558954226906835,0.24109544734855057,0.375,0.603899827948767
-0.23726346433770015,0.12193794758679662,0.11477735572742666,0.4342379204919718,0.10890090522372221,0.03485608661209401,0.12062717626504457,0.7544169611307421,0.1716867469879518,0.1636904761904762,0.347020782319332,0.23337885554694324,0.07462827523482816,0.2076066076511215,0.13636363636363635,0.0885108009940738
-0.07569141193595343,0.11130760933992791,0.04050157887510869,0.39635919888379095,0.06285629919443393,0.058093477686823346,0.06029173477969082,0.5918727915194346,0.0963855421686747,0.05357142857142857,0.3825579205123375,0.07483851917469457,0.4351396892607395,0.07690691425192978,0.2159090909090909,0.07168801376409864
0.06550218340611354,0.08848250463984142,0.039860875932451606,0.4083851271262428,0.04252244604183776,0.05650911011354634,0.04593445101280715,0.726148409893993,0.08734939759036145,0.05654761904761905,0.21058579770201544,0.09061381168567527,0.10879921579283043,0.05641866862464357,0.14772727272727273,0.05964442745173007
0.08151382823871907,0.14011835239474119,0.06658734154043293,0.44111362851056946,0.058638381116719415,0.14364932664378136,0.05833716132726553,0.6784452296819787,0.12650602409638553,0.06845238095238096,0.3001192942801532,0.10676066388612064,0.29701186122778617,0.2353420354704152,0.20454545454545456,0.1127891416555152
0.09170305676855896,0.0716527552398628,0.043842387076106354,0.41035992494456136,0.04286940233088188,0.006337470293108001,0.029079252216367344,0.745583038869258,0.10240963855421686,0.044642857142857144,0.19909587492936523,0.07619680360240652,0.048017405021492106,0.026591754003343748,0.1590909090909091,0.05008602561651692
-0.3318777292576419,0.2223625780999485,0.18653608530502036,0.43296731414375134,0.11354052283359939,0.04700290467388434,0.15612785318536557,0.6007067137809187,0.14457831325301204,0.08035714285714286,0.34174671940729573,0.19332176823041622,0.12158315124480623,0.08616399035186521,0.2840909090909091,0.16325750334544065
-0.1470160116448326,0.1620203472836279,0.0948698000091529,0.47658672708425365,0.1277048287826079,0.2571956693952997,0.16912392541673102,0.8568904593639576,0.1536144578313253,0.11011904761904762,0.26483330194010174,0.9718205194453672,0.12866016808752326,0.05168613870271087,0.11363636363636363,0.10686293251768304
0.4090247452692867,0.17103767259724234,0.10260399981694202,0.5414477914193614,0.0993153149827906,0.023237391074729337,0.05738865001087431,0.6060070671378092,0.12349397590361445,0.07142857142857142,0.27362340679349534,0.13237859717762276,0.1599454300497017,0.2724668969862483,0.2159090909090909,0.13305295354616709
-0.08005822416302766,0.09554672393186478,0.053269873232346346,0.3712969807243987,0.04376539849221655,0.008449960390810668,0.0450810032773546,0.7950530035335689,0.09036144578313253,0.06845238095238096,0.1846549883845043,0.08307188818760074,0.08843369901992973,0.04931752966266334,0.14772727272727273,0.04588032880902313
-0.027656477438136828,0.1250279362179705,0.07889799093862981,0.4101915313321466,0.11610117097747552,0.06786374438869817,0.07204908795665316,0.7491166077738516,0.14156626506024098,0.06547619047619048,0.25108306649086454,0.06461939738431821,0.0789962299183715,0.024968041204648284,0.11363636363636363,0.095201682278723
0.16593886462882096,0.614324720880744,0.7549311244336644,1.0,0.4605051166825073,0.9978875099022974,0.30881350906248367,0.4515901060070671,0.39156626506024095,0.4791666666666667,0.2063791046650342,0.9420711376862412,0.9671296243881637,0.4048802069040469,0.3977272727272727,0.8445803861594341
0.0,0.36779609961812404,0.3222735801565146,0.596999094610967,0.2513772134611658,0.058093477686823346,0.39924829852298366,0.49293286219081267,0.42168674698795183,0.30654761904761907,0.22954730960005024,0.08446216119784938,0.1047716628739419,0.12842669437257645,0.2727272727272727,0.3005161536991015
-0.0611353711790393,0.10070642192920233,0.07432154134822205,0.4437751223587353,0.044144651244336586,0.026934248745709006,0.07790485891995065,0.6713780918727915,0.1716867469879518,0.0744047619047619,0.120612795881208,0.04543609050308198,0.049843196304640715,0.04291146934216854,0.32954545454545453,0.10552475626075321
-0.004366812227074236,0.21459873874048954,0.1459887419340076,0.4436788974373554,0.15859224331232524,0.0052812252442566675,0.11919269465654606,0.4734982332155477,0.3102409638554217,0.13690476190476192,0.20518616186350222,0.14775526273699233,0.13147169042308696,0.1845680986937797,0.22727272727272727,0.19231504492448862
0.04512372634643377,0.19807021464732347,0.22342226900370693,0.7058677519671437,0.07449409897481798,0.09321362556113018,0.03179371591927984,0.5459363957597173,0.1686746987951807,0.03273809523809524,0.21353676147422618,0.4800698827495417,0.14648220061060982,0.28612577475957207,0.3977272727272727,0.2313133244121583
-0.15283842794759825,0.5087792601517787,0.4657452748157979,0.4242556783638264,0.479340413948381,0.33192500660153157,0.4610623871331927,0.45406360424028264,0.5240963855421686,0.3125,0.343441953914736,0.10975528734359428,0.10670576380948069,0.09667081576556558,0.5113636363636364,0.3987765245650927
0.2066957787481805,0.44475430703604013,0.2911994874376459,0.49903228346112294,0.27045980935859226,0.4153683654607869,0.2866099041369913,0.3833922261484099,0.3192771084337349,0.5654761904761905,0.32322471275193065,0.2390998905006213,0.19558006045716486,0.4413227993418584,0.4772727272727273,0.40642324603326324
-0.19796215429403202,0.1875856305811705,0.1582536268363004,0.580398108742909,0.08812874292938148,0.12463691576445736,0.11889284191981754,0.6342756183745583,0.17771084337349397,0.044642857142857144,0.28021598543354054,0.06886403622091808,0.06291960555662482,0.08963261177528001,0.2840909090909091,0.161345822978398
0.14410480349344978,0.41005509508031057,0.33476728753832774,0.5304114490161003,0.33594688615958146,0.24108793240031687,0.3392337651955483,0.4964664310954064,0.4819277108433735,0.41964285714285715,0.35989200728322973,0.15840007874112624,0.4706469520456184,0.22716366194401816,0.32954545454545453,0.3249856623972472
-0.1848617176128093,0.20051888488334807,0.16530135920552835,0.42884385756962096,0.12322115695158299,0.03908106680749934,0.16551517982661243,0.53886925795053,0.3192771084337349,0.20833333333333334,0.26734476046964273,0.10971345612027707,0.08805348307991895,0.08456679642762348,0.42045454545454547,0.20053527050277192
-0.11062590975254731,0.13428818516611118,0.1482312022333074,0.4164778617072926,0.055549916490574044,0.07235278584631634,0.07622013597453361,0.6289752650176679,0.10843373493975904,0.050595238095238096,0.11163433163809883,0.10750378326505002,0.13932130982976138,0.124006850393533,0.2159090909090909,0.09978971515962531
-0.05240174672489083,0.16005752431665582,0.15125165896297652,0.41971998547878464,0.13635289883825008,0.06575125429099551,0.11516788756026067,0.6342756183745583,0.23795180722891565,0.05357142857142857,0.2527783009983048,0.07693008034055537,0.10413671168876261,0.068283118344976,0.22727272727272727,0.13534696998661824
-0.49053857350800584,0.4846909525521557,0.5051942702851128,0.5817376033871172,0.31209087301953475,0.6337470293108001,0.565298591256674,0.5070671378091872,0.9849397590361446,0.6130952380952381,0.6742010422552898,0.04445920840561523,0.12961306659722774,0.024313545912103662,0.3181818181818182,0.4792582680175875
-0.36681222707423583,0.6913800977524706,0.6339297972632831,0.49829200764550746,0.5760387926659346,0.30815949300237655,0.7405718167651721,0.48409893992932856,0.5391566265060241,0.37202380952380953,0.3075280969422992,0.02324339620320132,0.15355817964306875,0.018951950404022155,0.056818181818181816,0.6511183330147199
0.23726346433770015,0.44911721551213163,0.3361402224154501,0.5924721494460506,0.5024314622915724,0.11592289411143385,0.405465482649151,0.42402826855123676,0.1897590361445783,0.2767857142857143,0.18157845168581652,0.023346743931396793,0.0957615829059442,0.011163120201297198,0.2159090909090909,0.3869241062894284
-0.11208151382823872,0.27826416487712924,0.2737632144981923,0.6727871548477679,0.16506260900056288,0.10351201478743069,0.25140292590561375,0.4734982332155477,0.26506024096385544,0.24404761904761904,0.12607521818295975,0.020497299425435843,0.3490421954781664,0.024085625657200453,0.045454545454545456,0.2337985088893137
-0.3813682678311499,0.8630688056902432,0.777126904947142,0.6422652658650839,0.79016526561534,0.4597306575125429,0.9252114531317646,0.5123674911660777,0.8765060240963856,0.9404761904761905,0.26715640107992716,0.043536460832441344,0.16055868156584813,0.018426450493641746,0.6590909090909091,0.7597017778627414
0.08005822416302766,0.40867528883620147,0.3967324149924489,0.6048523603535828,0.3665740834725157,0.11196197517824136,0.43722603453458125,0.5176678445229682,0.32228915662650603,0.24404761904761904,0.18660136874489858,0.033044205760405516,0.09034610028643564,0.013892196513383628,0.19318181818181818,0.41674632001529344
0.18340611353711792,0.27425106643475555,0.22781566061049838,0.7107227366367641,0.21122994158953964,0.17744916820702403,0.3324175837602558,0.4823321554770318,0.29819277108433734,0.17261904761904762,0.11778740503547434,0.008093111381783733,0.045003226646438806,0.004812323320958648,0.03409090909090909,0.25922385777098067
-0.3289665211062591,0.4414602625518642,0.3757722758683813,0.6052011756935849,0.5554991649057405,0.14523369421705837,0.51802602882937,0.48409893992932856,0.29819277108433734,0.24107142857142858,0.15319897030200288,0.01238942408248133,0.07201459727301203,0.010080771282521434,0.2159090909090909,0.4043203976295163
-0.14556040756914118,0.23619950832256373,0.2710173447439476,0.6097838875743009,0.1986693857212723,0.052812252442566675,0.19886706673296814,0.44346289752650175,0.15963855421686746,0.19345238095238096,0.17605324292082625,0.012379581441700808,0.04018212626565679,0.004788219558285526,0.09090909090909091,0.15446377365704453
-0.39737991266375544,0.7744891315965913,0.6085762665324241,0.4527896479480035,0.9719943527327422,0.6020596778452602,1.0,0.44346289752650175,0.6987951807228916,0.6815476190476191,0.09687951277704528,0.014791028432928555,0.08405319626690216,0.008343737650669234,0.32954545454545453,0.8298604473332059
-0.03202328966521106,0.07251756337877625,0.05798361631046634,0.32036447375902655,0.06537819158261897,0.039609189331925004,0.0491252499832559,0.6007067137809187,0.045180722891566265,0.02976190476190476,0.3480881521943869,0.03844289422852151,0.07035419520644877,0.03322658697113492,0.17045454545454544,0.052762378130376604
-0.10189228529839883,0.06032279692555848,0.039540524461123064,0.36324251741889774,0.038641333936200645,0.02508581991021917,0.04063797028532489,0.6360424028268551,0.04819277108433735,0.05357142857142857,0.22452439254096818,0.018597669754795213,0.05278001064227247,0.014253989729145215,0.10227272727272728,0.0651883005161537
-0.34934497816593885,0.10848969517942339,0.08608301679557,0.3459067230603024,0.07284605660185843,0.09823078954317402,0.11600135708223927,0.5247349823321554,0.0963855421686747,0.15773809523809523,0.43460789853707543,0.04003494137477085,0.08262724497228104,0.03796233704210842,0.2840909090909091,0.18275664308927547
-0.2066957787481805,0.15264349499091465,0.11537229417417967,0.36639497705910395,0.09318913731533343,0.07024029574861368,0.15372760498872845,0.5459363957597173,0.1686746987951807,0.10714285714285714,0.3128021598543354,0.02999298711844388,0.10004868273574331,0.04256411944195764,0.17045454545454544,0.16536035174918753
-0.2590975254730713,0.07634603985890995,0.052491876801977026,0.3938223600474126,0.041828533463749526,0.019012410879324003,0.053381566971175666,0.5742049469964664,0.09337349397590361,0.03869047619047619,0.2648960884033402,0.05077080180612458,0.07595384197357546,0.0674673788247261,0.14772727272727273,0.09080481743452495
-0.06841339155749636,0.24857889673802144,0.11239760194041462,0.35241612029864716,0.10679794409943619,0.07684182730393452,0.09867991685352813,0.5300353356890459,0.22289156626506024,0.12202380952380952,0.26445658316067056,0.07820470232163289,0.23590521584566443,0.0992547485951508,0.3068181818181818,0.2498566239724718
-0.2066957787481805,0.08522732793718966,0.0717587295775937,0.36092983891073394,0.05616447204510432,0.011882756799577503,0.09069557346923172,0.6660777385159011,0.1566265060240964,0.08928571428571429,0.33458906259810384,0.01684814035605753,0.060568870975654866,0.01627903727961809,0.20454545454545456,0.08984897725100363
-0.3289665211062591,0.16852098374355037,0.17669671868564368,0.4250856183107278,0.12225226305930553,0.07499339846844467,0.12261679886482255,0.597173144876325,0.14156626506024098,0.1875,0.3446976831795065,0.08820974667503291,0.12143766911589887,0.16668452744431214,0.2727272727272727,0.190403364557446
-0.21397379912663755,0.09773303664260104,0.06159901148688847,0.34047766925744977,0.08892600418931264,0.058357538949036177,0.05498218792157908,0.5176678445229682,0.09939759036144578,0.10416666666666667,0.3333333333333333,0.06812337750218384,0.06915675086138252,0.03333256775868393,0.2727272727272727,0.12884725673867328
-0.23580786026200873,0.1099472369865809,0.07157567159397739,0.3614131504476646,0.033045741019276376,0.03485608661209401,0.054191577302894305,0.6872791519434629,0.14156626506024098,0.011904761904761904,0.362905757518679,0.0559603341576545,0.16117297089225266,0.08163087289479797,0.3181818181818182,0.08258459185624163
-0.19941775836972345,0.14397597971101805,0.19445334309642578,0.4620031841701257,0.09104834319144421,0.09770266701874834,0.10868736604410877,0.5282685512367491,0.20180722891566266,0.16964285714285715,0.2524015822188736,0.13443570910075173,0.139820873949453,0.23852699964744103,0.26136363636363635,0.22424010705410055
-0.19796215429403202,0.20485264252329638,0.15651457599194546,0.36690562522142667,0.1430179660610311,0.13150250858199103,0.08738976262680692,0.5053003533568905,0.14759036144578314,0.11904761904761904,0.4536321968983487,0.16460340309304985,0.1187961589698884,0.16262638197076437,0.42045454545454547,0.19059453259415027
-0.22125181950509462,0.06892229358778774,0.047549311244336645,0.3823715944032087,0.05258048739976562,0.04013731185635067,0.046639812609743654,0.5936395759717314,0.05421686746987952,0.03571428571428571,0.358133986312551,0.010730939110963471,0.05156360267339923,0.009787311523611151,0.17045454545454544,0.0894666411775951
-0.2852983988355167,0.1707170133996677,0.12090979817857306,0.3558649089581028,0.11144863478236797,0.11935569052020069,0.13256038360164699,0.5247349823321554,0.16265060240963855,0.15476190476190477,0.3393608338042318,0.05429938852594151,0.09576592283975077,0.0631273282447086,0.25,0.1676543681896387
-0.4032023289665211,0.3643951687347565,0.47686604732048876,0.40709483840774,0.22096317280453256,0.1470821230525482,0.3095234487922132,0.4452296819787986,0.2710843373493976,0.2619047619047619,0.37948138381364976,0.03626028863544089,0.19505106026469823,0.021879255302650207,0.2727272727272727,0.4209520168227872
-0.0858806404657933,0.2648742141420423,0.23083611734016748,0.4005307679186112,0.14794548357032786,0.09981515711645102,0.1986926189278462,0.5070671378091872,0.19578313253012047,0.1636904761904762,0.4889809757016387,0.07521992150493978,0.33206805393594263,0.14774247426307718,0.25,0.33492640030586884
-0.1717612809315866,0.11896456230019531,0.10585327902613152,0.40205833854551654,0.06560611233632614,0.03644045418537101,0.033721169670039804,0.6890459363957597,0.14759036144578314,0.08035714285714286,0.2904501789414202,0.017861932356451237,0.07644548099675072,0.01132005511190373,0.2159090909090909,0.1406996750143376
0.4672489082969432,0.2872329054638384,0.1809528168047229,0.3987506068730837,0.15010104179162323,0.2294692368629522,0.1918394234385338,0.6643109540636043,0.3042168674698795,0.20238095238095238,0.6637784893576945,0.05241944413686192,0.36608822896735993,0.07217855158169695,0.3181818181818182,0.30720703498375074
-0.11353711790393013,0.05014915511159912,0.05203423184293625,0.42300803478093524,0.02883151396591339,0.01241087932400317,0.0365532285486177,0.5830388692579506,0.08734939759036145,0.03869047619047619,0.16374709612607521,0.06206277144157778,0.049456187424758755,0.10244288556608444,0.13636363636363635,0.06996750143376028
-0.040756914119359534,0.05585300205027548,0.04082193034643723,0.33265502053527296,0.03448616327246219,0.051756007393715345,0.05769041778354239,0.5812720848056536,0.03313253012048193,0.03273809523809524,0.19815407798078735,0.018917555580162157,0.05096403138338221,0.018255309043149287,0.13636363636363635,0.05601223475434907
-0.22125181950509462,0.20843819536890384,0.18630726282549998,0.37423730815156303,0.1667281837391922,0.1288618959598627,0.15627354552895711,0.5176678445229682,0.1746987951807229,0.15178571428571427,0.5898160356627111,0.13610895803344036,0.14346132364207245,0.13341745183450235,0.42045454545454547,0.25540049703689544
-0.1324599708879185,0.10640055192249764,0.0954647384559059,0.3913183251615048,0.06952967122200589,0.052548191180353844,0.08633489699674987,0.5282685512367491,0.14759036144578314,0.07738095238095238,0.2226407986438124,0.06184131202401604,0.08182369679335501,0.09977210342266327,0.125,0.10724526859109157
-0.25181950509461426,0.07808537308211791,0.0541851631504279,0.35922840734633543,0.059870260494043606,0.03300765777660417,0.06928573099240803,0.6925795053003534,0.11144578313253012,0.09226190476190477,0.41859735041125135,0.014918982763075333,0.07313165849626954,0.018597213103070578,0.18181818181818182,0.10476008411393616
-0.18922852983988356,0.16745211975163488,0.16841334492700563,0.47442713367828515,0.08660711814046194,0.10298389226300501,0.16491368898110761,0.5653710247349824,0.16265060240963855,0.11607142857142858,0.2608777547560746,0.021326541911194773,0.2158892524369672,0.03883741254394852,0.19318181818181818,0.18906518830051616
-0.026200873362445413,0.30175973880850815,0.3306027184110567,0.39222262072947234,0.2197359072076478,0.3559545814628994,0.37254765060747785,0.5176678445229682,0.15963855421686746,0.6041666666666666,0.07327180259935957,0.5297333874678576,0.10001349153335523,0.020577983604232318,0.2159090909090909,0.3636016058115083
-0.413391557496361,0.6516863758708812,0.8723628209235276,0.5161964038122564,0.5499718559393195,0.6944811196197518,0.7818617670206175,0.45406360424028264,0.39759036144578314,0.6845238095238095,0.08507565768820242,0.001370587728687607,0.19292458704586368,0.009595002328688663,0.375,0.8589179889122539
-0.14264919941775836,0.2143558151059633,0.22067639924946228,0.3801114022157975,0.19817294294599108,0.08397148138368102,0.3064126823654065,0.5,0.14457831325301204,0.2767857142857143,0.06937904187857098,0.0036319344480124018,0.11727595563455494,0.006376747493196843,0.056818181818181816,0.24201873446759703
-0.3042212518195051,0.30479142576739576,0.35302732140405474,0.4366490108515468,0.2685035664522797,0.28756271454977556,0.40499988953633836,0.45936395759717313,0.21084337349397592,0.30654761904761907,0.07471589125384567,0.0014985420588343853,0.11268062615810191,0.006561906063043414,0.13636363636363635,0.45861212005352703
-0.17467248908296942,0.04527124853031201,0.03697771269049471,0.32578915370181644,0.02660490352585101,0.011618695537364668,0.029359046946457735,0.8252650176678445,0.04819277108433735,0.026785714285714284,0.1471714698311044,0.014296435733707353,0.010642272464818232,0.005298755246652761,0.1590909090909091,0.03861594341426113
-0.12518195050946143,0.030724981294880143,0.022333074001189876,0.35869807681373045,0.008435836155429036,0.010562450488513335,0.012510321370459564,0.8180212014134275,0.02710843373493976,0.02976190476190476,0.07597162051861618,0.006520749517095437,0.015331287903661018,0.0033443615545458915,0.10227272727272728,0.026572357101892565
-0.042212518195050945,0.1087812035408549,0.08466431742254359,0.4003383180758515,0.07390353507857268,0.04462635331396884,0.07038375475012447,0.6789752650176678,0.0783132530120482,0.1130952380952381,0.2505807747849564,0.015913089481907994,0.021237371736086738,0.008284638444743782,0.125,0.07684955075511375
-0.042212518195050945,0.04994509925859707,0.03830488307171297,0.3684966168192415,0.028934862647756316,0.007921837866385001,0.025700849542857482,0.6363957597173145,0.06626506024096386,0.02976190476190476,0.28975952784579645,0.015642416860443657,0.031087134549269573,0.009435084044706086,0.14772727272727273,0.03498375071688014
-0.0611353711790393,0.08787033708083526,0.035009839366619375,0.34214520340636223,0.028914562013822885,0.008714021653023502,0.016866539399894565,0.6556537102473498,0.06626506024096386,0.020833333333333332,0.09788409618886168,0.9113104245869167,0.15028436001071777,0.052127677962365455,0.29545454545454547,0.05658573886446186
-0.09024745269286755,0.0685044649364026,0.07157567159397739,0.34576566607327963,0.03981415692390031,0.006337470293108001,0.053063501444730043,0.7840989399293287,0.06325301204819277,0.07142857142857142,0.2847993972499529,0.01767984350201159,0.052994365633762426,0.014281645126789817,0.19318181818181818,0.061173771745364175
-0.16593886462882096,0.06233420461943583,0.04274403917440849,0.34442507796405564,0.03529357484936007,0.09030895167678901,0.061301896289533093,0.7438162544169611,0.05120481927710843,0.03273809523809524,0.1714698311044139,0.01978616862904317,0.029039817949211455,0.006673048560084311,0.2159090909090909,0.0822022557828331
