saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.10849056603773585,0.15142135945669813,0.07666173707981934,0.3537622720841815,0.08956956599392749,0.06230910201588271,0.11306241758094253,0.07022434912411643,0.4589041095890411,0.1858974358974359,0.03559870550161812,0.14692421991084695,0.06800818736507519,0.4733177283079242,0.10205615818980762,0.06320461638491548,0.5,0.15498154981549817,0.00946788602358249
-0.2016509433962264,0.15004908147524892,0.07702146368759742,0.38346131616643386,0.0893016610108948,0.06230910201588271,0.08831353775428977,0.09055187250296351,0.4691780821917808,0.1858974358974359,0.03559870550161812,0.14722139673105497,0.06297261710925654,0.5105080638863267,0.10990483020911267,0.07955700585175553,0.5,0.14247642476424766,0.007602915966479909
-0.09905660377358491,0.19290021435583068,0.1379751388944402,0.4358352297477747,0.08904013471793433,0.05528405620036653,0.05613099530907185,0.13497607235369014,0.40410958904109595,0.25961538461538464,0.17475728155339806,0.14781575037147102,0.24591301046298528,0.1985820393052457,0.08406533427284496,0.10107664652336877,0.3026315789473684,0.1947519475194752,0.04812797122369863
0.10377358490566038,0.19008554199971953,0.13289899676246053,0.3988714609469224,0.09620085219299365,0.05528405620036653,0.06072082657713243,0.06107037801290776,0.4092465753424657,0.25961538461538464,0.20388349514563106,0.1512630014858841,0.19288740912730573,0.2821146568336714,0.12086355312744974,0.04042893272393483,0.2894736842105263,0.1816318163181632,0.03834281720472292
0.20872641509433962,0.18883346354949215,0.12862224709220993,0.39064201107273155,0.1060559283545531,0.07666463042150275,0.08425191049281676,0.07560258155156517,0.4092465753424657,0.2980769230769231,0.21035598705501618,0.15423476968796435,0.19697379020972214,0.26403871847422533,0.1270256208824504,0.03743921823605905,0.2894736842105263,0.1939319393193932,0.0382758248177293
-0.1804245283018868,0.18888354668750126,0.12738318877652985,0.401133507731038,0.11216161049166942,0.07666463042150275,0.1304559218276942,0.05174079114896606,0.41267123287671237,0.3141025641025641,0.23624595469255663,0.15286775631500743,0.1699681413172312,0.17813149168705242,0.12009742869626783,0.04696094813738239,0.3026315789473684,0.1988519885198852,0.062379261445664
-0.1945754716981132,0.1896548270128413,0.12398577081418122,0.4268990398770126,0.12000484780445489,0.07666463042150275,0.15360204339862565,0.03668174035210958,0.4178082191780822,0.3173076923076923,0.22006472491909385,0.15548291233283806,0.16940106163158317,0.11130083857663595,0.11211270429282028,0.054264419031591835,0.3026315789473684,0.1980319803198032,0.07389819785662019
-0.12971698113207547,0.1872808862712102,0.12230704664455014,0.4532939734429452,0.11374097415354784,0.06383628588882101,0.1257266113747194,0.04105018220134346,0.4263698630136986,0.3333333333333333,0.21359223300970873,0.15601783060921248,0.16136946093356405,0.11991835855958158,0.15008264728868406,0.08085581159642011,0.3026315789473684,0.1820418204182042,0.08480604040037132
-0.11556603773584906,0.18441613077708996,0.1181502058435589,0.4667321800525689,0.12656979562677007,0.06261453879047037,0.12542705168359378,0.032927953637441276,0.43184931506849317,0.3333333333333333,0.12297734627831715,0.15696879643387818,0.1244654726353629,0.08604855850512581,0.1357104664551915,0.05942168591753997,0.3026315789473684,0.1836818368183682,0.08203959142072077
-0.09316037735849056,0.18240278862912435,0.11663136016627364,0.4258185786481228,0.12368407623810375,0.06261453879047037,0.13444418449629675,0.047745532774289855,0.43989726027397263,0.3333333333333333,0.22330097087378642,0.15821693907875184,0.03276406321113131,0.08018084381114401,0.1187591538169759,0.04374941099977052,0.2631578947368421,0.17056170561705616,0.06824528139367349
-0.29009433962264153,0.2739146983993429,0.22990527199328512,0.43464567673641497,0.22111933253387084,0.22021991447770312,0.15896436494861124,0.23664222680774466,0.4691780821917808,0.30448717948717946,0.27184466019417475,0.22288261515601784,0.08670964789949304,0.2579506478759084,0.12812499550577747,0.0966973915704123,0.5526315789473685,0.3175481754817548,0.16434781321438732
-0.2830188679245283,0.2682252539215097,0.22574843119229385,0.38669312586314336,0.22291990916745336,0.2739767868051313,0.17076031310742404,0.2710629143434166,0.48116438356164387,0.30448717948717946,0.27184466019417475,0.22288261515601784,0.08125546088002006,0.23625361191610433,0.14227738711962054,0.09339874550600474,0.5921052631578947,0.3066830668306683,0.13200187140088424
-0.22877358490566038,0.26318689023779474,0.2239497981534034,0.3872608961167425,0.23882070777945041,0.29841172877214417,0.1684546737669831,0.20619484567765728,0.4948630136986301,0.30448717948717946,0.28802588996763756,0.2250222882615156,0.0792865017998087,0.23129771475730246,0.12526177038757114,0.10865342404191845,0.6052631578947368,0.3159081590815908,0.1852106449277376
-0.17099056603773585,0.2584590420097362,0.2060434070106719,0.40862414577252987,0.23503049013854513,0.33567501527183874,0.26942302169530785,0.15581507661237212,0.5017123287671234,0.30448717948717946,0.2588996763754045,0.22769687964338783,0.07248641320881918,0.22888671722469758,0.13753595227127458,0.12018125908360745,0.6052631578947368,0.3077080770807708,0.17388101694548502
-0.10849056603773585,0.2540216759821303,0.20748231344178425,0.4304782154093931,0.24361493123772102,0.24709835064141722,0.27949361300905645,0.15430039074504984,0.5154109589041096,0.5480769230769231,0.2588996763754045,0.2277563150074294,0.0816254012758076,0.23586524518815735,0.1282366406643178,0.12203226114893292,0.618421052631579,0.3077080770807708,0.1654588948223037
-0.1875,0.2496343930925336,0.20284583716375554,0.4450912086415221,0.24849335340494477,0.23488087965791082,0.25388917175158865,0.1441366290556263,0.5273972602739726,0.5480769230769231,0.26537216828478966,0.2277563150074294,0.0768478157696829,0.24986080007767336,0.14026771045638514,0.11562119922741529,0.6447368421052632,0.29704797047970477,0.16798963903625755
-0.125,0.24599835727307331,0.21063991366561413,0.4648546575538964,0.2562651493889215,0.20372632864996945,0.23865551241345642,0.16180796417438645,0.5431506849315069,0.5480769230769231,0.27184466019417475,0.23037147102526004,0.07451865156725736,0.18540289881991392,0.11186547387412521,0.11831196358907672,0.5657894736842105,0.24764247642476425,0.18358795063784186
-0.21816037735849056,0.2407796942925256,0.20344538151005237,0.44107677290082264,0.25204628377516397,0.20525351252290777,0.26314911684952474,0.18804056723888132,0.5594178082191781,0.5480769230769231,0.28802588996763756,0.23518573551263,0.041890882186153035,0.18687193818214823,0.11771365935454459,0.12087650883500344,0.5131578947368421,0.24661746617466174,0.16354999584380464
-0.14150943396226415,0.08218642947292505,0.06379151844598105,0.2999796061332371,0.054272446610364095,0.030543677458766034,0.034170455709440925,0.02228124862800193,0.4400684931506849,0.060897435897435896,0.06472491909385113,0.08766716196136701,0.046702541149784484,0.10349129024291917,0.07069045102208327,0.05364432226726842,0.19736842105263158,0.10967609676096761,0.00995775793354826
-0.16745283018867924,0.07981248873129394,0.06311203485351133,0.2906248815943361,0.0529584364554895,0.030543677458766034,0.041483525948584954,0.012973613733151864,0.4520547945205479,0.060897435897435896,0.05825242718446602,0.0912332838038633,0.04299583573672899,0.10370235911680341,0.0769762955063201,0.043220733573013086,0.19736842105263158,0.08999589995899959,0.011076071441420136
-0.19929245283018868,0.07833002784622474,0.05995443462968144,0.2939482471503465,0.054310718750797335,0.030543677458766034,0.0623061538742167,0.017846950871493173,0.4606164383561644,0.057692307692307696,0.05825242718446602,0.09141158989598812,0.0404330249685429,0.09995571775025908,0.0743860506568358,0.03697360686147021,0.19736842105263158,0.0979909799097991,0.007168073486749453
-0.014150943396226415,0.07661718452631368,0.05479835325152884,0.3239559677062562,0.05681371673513127,0.04886988393402566,0.06435875326071987,0.013588268867717435,0.4691780821917808,0.0673076923076923,0.06796116504854369,0.09141158989598812,0.04346069504985677,0.09292096103879657,0.06941640114194801,0.03611897039700145,0.21052631578947367,0.09122591225912259,0.00754557753986133
-0.02122641509433962,0.07437345994350622,0.0516807226507854,0.3492869461534325,0.05878218049141428,0.03665241295051924,0.061953852149641504,0.02195196909162752,0.4777397260273972,0.0673076923076923,0.05825242718446602,0.09141158989598812,0.04045249551568961,0.10074148495395532,0.08188900007391169,0.06623909297789336,0.19736842105263158,0.09040590405904059,0.006382340827070406
-0.09433962264150944,0.3069896027405493,0.17478716175706463,0.4027019299777929,0.20934350521776846,0.021380574221136223,0.11096180442521973,0.16907406594371516,0.4006849315068493,0.6858974358974359,0.19741100323624594,0.21444279346210995,0.09289398043696775,0.28206146747745253,0.16943288542771334,0.1278876309951809,0.7105263157894737,0.3111931119311193,0.051449879887894644
0.13443396226415094,0.3050363603581946,0.17286861984891483,0.364621165376349,0.21026969101625292,0.021380574221136223,0.12025652010916306,0.16867893050006585,0.4075342465753425,0.6923076923076923,0.19741100323624594,0.22841010401188708,0.08364790436067242,0.2656129545632035,0.16567320804312502,0.14946630555343074,0.6578947368421053,0.3077080770807708,0.052104379862564235
0.10377358490566038,0.30251217020253623,0.16487469523162396,0.35536073606739793,0.21861556910672827,0.021380574221136223,0.11451101391703213,0.11155990692365104,0.4092465753424657,0.7115384615384616,0.19741100323624594,0.227221396731055,0.10856290325328505,0.22536186703083083,0.142215424832579,0.1176616499655779,0.6578947368421053,0.34706847068470686,0.0461320185269917
-0.27240566037735847,0.3025622533405453,0.16015827970742236,0.3709135857873145,0.21774424004286477,0.021380574221136223,0.17696493444578765,0.07465864688062519,0.41267123287671237,0.7115384615384616,0.1715210355987055,0.2262704309063893,0.06511194347700164,0.22532353692333346,0.13489431013015407,0.11588041765470818,0.6578947368421053,0.35342353423534234,0.0496397379159351
-0.31839622641509435,0.30211150509846346,0.15764019345297575,0.4001133113819056,0.22002270813665706,0.021380574221136223,0.18692213902576374,0.11210870615094173,0.4212328767123288,0.7147435897435898,0.1715210355987055,0.2262704309063893,0.0968221633238171,0.21518893830245747,0.14929007342983366,0.145786823988373,0.6578947368421053,0.34870848708487084,0.05023566600506799
-0.07547169811320754,0.2980247210369213,0.1522442943363044,0.4139808529513304,0.22816829535886513,0.021380574221136223,0.17956725028075793,0.11004522105632875,0.42979452054794526,0.7211538461538461,0.1715210355987055,0.2262704309063893,0.07321169109003424,0.22765551026955605,0.16122931233869967,0.11838373843035264,0.631578947368421,0.3503485034850348,0.044771309701469586
-0.12028301886792453,0.29326682292605727,0.14449018745753228,0.4244808120047915,0.24346311841400248,0.021380574221136223,0.17894668348286402,0.09211046230846907,0.43476027397260275,0.7211538461538461,0.09385113268608414,0.2262704309063893,0.0696193751414657,0.16579037905859062,0.14167154844870042,0.11180061194829036,0.5921052631578947,0.2781877818778188,0.048690468791360644
-0.1544811320754717,0.29057235010116794,0.14073304288740557,0.3910546791203225,0.2385974536269232,0.021380574221136223,0.19148081482409574,0.1443122448083593,0.4434931506849315,0.7243589743589743,0.16181229773462782,0.2262704309063893,0.027302574736478312,0.15822567061857956,0.13038994060081566,0.13253069781228485,0.34210526315789475,0.2980729807298073,0.035653189134715525
-0.08726415094339622,0.22467295710880061,0.1641552420160678,0.3804509160599471,0.17876661648763809,0.09132559560171044,0.13699938289098756,0.2023093471484392,0.4315068493150685,0.21153846153846154,0.2750809061488673,0.25052005943536404,0.22049664498134477,0.1347210408228309,0.08217751681125308,0.18175820393176775,0.4473684210526316,0.2941779417794178,0.08148406096624523
-0.19339622641509435,0.2214075365106076,0.15708061872976536,0.3599462978757096,0.16842675988059091,0.09743433109346365,0.14659797242637254,0.10040830662510428,0.4400684931506849,0.21153846153846154,0.27184466019417475,0.250222882615156,0.207702061687561,0.1143275662281359,0.07232091284347893,0.13622593417731202,0.4605263157894737,0.2954079540795408,0.08514915298187498
-0.018867924528301886,0.21938417773504015,0.15748031496062992,0.3484023737170077,0.19232388436710637,0.09071472205253513,0.1517872198292446,0.10321815866883259,0.4469178082191781,0.21153846153846154,0.26537216828478966,0.2528974739970282,0.435449051662663,0.11434867311552432,0.07331856303275089,0.09813731641551289,0.4473684210526316,0.29294792947929477,0.07541071978013027
-0.330188679245283,0.21625898992327264,0.15308365642111996,0.3627248532506015,0.21514173449340443,0.11148442272449603,0.2052089946914828,0.05000658559072749,0.45376712328767127,0.21153846153846154,0.2686084142394822,0.2516493313521545,0.6304319784266338,0.11143440296002989,0.0897002041881122,0.09648119980111682,0.4473684210526316,0.27962279622796227,0.07834128368635142
0.008254716981132075,0.2143458140513252,0.15200447659778568,0.38399985995222463,0.2239953563136274,0.1163714111178986,0.2120692342489998,0.0892567063265575,0.4657534246575342,0.21153846153846154,0.22653721682847897,0.24588410104011887,0.09169410796905157,0.10799972138908648,0.08385357426575211,0.09621457584334125,0.4473684210526316,0.27490774907749077,0.07046466348278388
0.3313679245283019,0.21045936254181943,0.14776769655062152,0.3969722911324852,0.23818921746230196,0.08766035430665853,0.20144752212714334,0.0575141590200641,0.4691780821917808,0.21474358974358973,0.21359223300970873,0.24742942050520061,0.22271628735607008,0.12263270427773287,0.08425150590568645,0.211808416201331,0.47368421052631576,0.26404264042640424,0.07366768656759937
-0.16863207547169812,0.2092473506019993,0.14353091650345737,0.39881564839415046,0.23210011991937338,0.07697006719609041,0.21605825268221304,0.09156166308117838,0.4714041095890411,0.22435897435897437,0.2168284789644013,0.24742942050520061,0.11258357123908128,0.08735549697221699,0.09507594953035904,0.08913573013080393,0.39473684210526316,0.24846248462484624,0.0822711346704104
-0.21462264150943397,0.20982831500290483,0.13977377193333068,0.3854535383403442,0.23174801622738753,0.07452657299938913,0.23486155752422866,0.15015146858673223,0.48613013698630136,0.22435897435897437,0.20711974110032363,0.23708766716196136,0.028317477006500728,0.0795223089246252,0.07432641427383631,0.1200028646829343,0.34210526315789475,0.2132021320213202,0.07843821861581346
-0.24410377358490565,0.3041949636396418,0.18533914225188858,0.3644386828463221,0.18093664685020283,0.11850946854001222,0.13906488069384615,0.14767089607937833,0.3972602739726027,0.34615384615384615,0.20711974110032363,0.2509955423476969,0.1509478505732859,0.41784274946757877,0.17644696875372717,0.22590453606670235,0.6447368421052632,0.25809758097580976,0.03598628745807605
-0.31014150943396224,0.3014003245387343,0.17942363803509334,0.3304929676510634,0.18068149924731455,0.11850946854001222,0.14507443702965495,0.13263379725161348,0.40410958904109595,0.34935897435897434,0.20711974110032363,0.24570579494799405,0.15361288171399226,0.4572570755563248,0.2048742125981605,0.09923616710013004,0.6447368421052632,0.2521525215252153,0.036990168146702536
-0.25471698113207547,0.2980347376645231,0.1760262200727447,0.32697186737121864,0.18068149924731455,0.15821624923640806,0.14780518861457506,0.16110550116345437,0.4143835616438356,0.3557692307692308,0.20711974110032363,0.2462407132243685,0.1438995125061758,0.46037034144611727,0.241339695519389,0.12712302168591755,0.631578947368421,0.3171381713817138,0.03919559117471746
-0.33608490566037735,0.2937676543061482,0.17186937927175347,0.3377011093688965,0.25104738090985634,0.15821624923640806,0.23138953053066305,0.12117486938578391,0.4229452054794521,0.36538461538461536,0.20711974110032363,0.24481426448736998,0.14379242449686888,0.5161275615846207,0.259605529963535,0.1611225436013157,0.6447368421052632,0.3079130791307913,0.03567696860838198
0.060141509433962265,0.2901316184866879,0.17051041208681403,0.3672609678892731,0.2701834511264766,0.16432498472816126,0.24866670143172404,0.14683672125389646,0.4332191780821918,0.36217948717948717,0.20711974110032363,0.24855869242199108,0.13333187304229732,0.502349492062755,0.24293629363630934,0.17409744894056456,0.631578947368421,0.30565805658056583,0.03698322594740416
-0.2535377358490566,0.28562413606586934,0.16771253847076223,0.38398038187134426,0.26775061873293704,0.14905314599877825,0.2593115655599849,0.09860824515959081,0.4383561643835617,0.36217948717948717,0.18122977346278318,0.24849925705794948,0.14099109952613556,0.519208322867835,0.24544269413578468,0.15574673755067697,0.631578947368421,0.3191881918819188,0.035542389441801575
-0.11910377358490566,0.2839713925115692,0.16131739877692952,0.39510754145927224,0.27446865511698515,0.16463042150274892,0.2772915371100399,0.17440839443298065,0.448972602739726,0.28846153846153844,0.17475728155339806,0.24849925705794948,0.13950890412459202,0.358698887033828,0.20049429213589884,0.0930796756674061,0.4868421052631579,0.3120131201312013,0.03337507639987373
-0.35377358490566035,0.15085041168339444,0.09312922179143851,0.36919264648814915,0.08082387160972623,0.022907758094074526,0.05075115966481861,0.04390393818325504,0.4400684931506849,0.13141025641025642,0.10032362459546926,0.10526002971768202,0.11974873258907166,0.11331021425601388,0.0993056169267628,0.0715310181289681,0.4473684210526316,0.11234112341123412,0.016360668325319332
-0.23820754716981132,0.14427950397660116,0.09033134817538671,0.3333067679947408,0.06860408746459827,0.022907758094074526,0.061014388712985576,0.035364622206611934,0.45376712328767127,0.13782051282051283,0.08737864077669903,0.09682020802377415,0.10797148538370364,0.10427646645376853,0.11963398360356264,0.0856627046202096,0.4605263157894737,0.11398113981139811,0.016686489995826937
-0.10377358490566038,0.1404531522327063,0.08217754506575004,0.33566070796140407,0.06709871660755748,0.022907758094074526,0.060361175491279354,0.04991877771436098,0.4589041095890411,0.13782051282051283,0.08737864077669903,0.09658246656760773,0.1059222102965121,0.10175208272211306,0.13016340764459358,0.07981616308421938,0.4473684210526316,0.12259122591225913,0.010628941597649981
-0.27358490566037735,0.13728789791053148,0.0773012510492026,0.3471026759563427,0.0664608476003368,0.022907758094074526,0.1272754258063931,0.043377090925055976,0.4263698630136986,0.14743589743589744,0.08737864077669903,0.0963447251114413,0.10348595808477963,0.10119376333691447,0.1346264604724307,0.08435100971467913,0.4473684210526316,0.12566625666256662,0.008872825011229749
-0.1320754716981132,0.13569525412184225,0.07514289140253408,0.36358312233332324,0.06339907636567754,0.022907758094074526,0.15412274254972405,0.043508802739605744,0.4366438356164384,0.14743589743589744,0.09061488673139159,0.0963447251114413,0.09201537199697234,0.09826522492554546,0.1336087523273978,0.04946479384991969,0.3157894736842105,0.12587125871258711,0.008839512375136988
-0.12028301886792453,0.13250996654446381,0.07226507854030936,0.3801850955701461,0.06226366953282474,0.022907758094074526,0.14019424938903582,0.07026825306229968,0.4486301369863014,0.14743589743589744,0.09385113268608414,0.0963447251114413,0.09498463043684606,0.10720947952526388,0.1609045837047284,0.05829507477243173,0.4342105263157895,0.12115621156211562,0.006466283374475054
-0.11910377358490566,0.13043652463088728,0.07058635437067828,0.3889558105450613,0.06257622534636288,0.022907758094074526,0.12427952573277085,0.020151907626114064,0.45565068493150684,0.14423076923076922,0.09385113268608414,0.0963447251114413,0.0809780055831794,0.07711612376234489,0.1459559745943497,0.05535609271016599,0.4342105263157895,0.11439114391143912,0.0063138722531409985
-0.24882075471698112,0.16518420578159745,0.12754306726887565,0.37541443357792204,0.14261985558645676,0.11117898594990837,0.03728952395642527,0.10528164376344558,0.4160958904109589,0.22756410256410256,0.07119741100323625,0.11958395245170876,0.15555993642866356,0.10145658629867511,0.12545439218471724,0.21339784288227645,0.5131578947368421,0.13509635096350964,0.02364886280208471
-0.17452830188679244,0.1613678706653044,0.1218274111675127,0.3497788773044731,0.13854004541627332,0.09590714722052535,0.062411437846280664,0.05604337709092506,0.4246575342465754,0.22756410256410256,0.0744336569579288,0.11958395245170876,0.16016715464725453,0.09341908358116337,0.13719352725097567,0.13677553449858487,0.5,0.13140631406314063,0.023497411216255194
-0.14386792452830188,0.15922431235851514,0.1205084136056597,0.35150230765509627,0.14084913122241216,0.09590714722052535,0.0660492975372427,0.053584756552662774,0.4315068493150685,0.23076923076923078,0.0744336569579288,0.11958395245170876,0.1491492587806083,0.0933008850117882,0.1374445399546344,0.09330896982329993,0.47368421052631576,0.13653136531365315,0.017593966183828618
-0.1391509433962264,0.15672015545806037,0.117630600743435,0.3794908962237768,0.14411502053938205,0.09590714722052535,0.14852328845400947,0.04831628397067217,0.4366438356164384,0.26282051282051283,0.07766990291262135,0.11958395245170876,0.08946229650235958,0.09368097783987893,0.12696938370679248,0.05906842251204774,0.4868421052631579,0.14678146781467816,0.014988963756056892
-0.1733490566037736,0.15493719574493658,0.11039609896478676,0.4048701613891466,0.13400734825096317,0.09590714722052535,0.20909088160514852,0.03694516398120912,0.4434931506849315,0.26282051282051283,0.08737864077669903,0.12540861812778603,0.12271555721055206,0.09060764618102533,0.1127185014092586,0.07262477625640634,0.4868421052631579,0.15026650266502664,0.012471098592616792
-0.25,0.1526133381413146,0.10739837723330269,0.42064932059559174,0.13207205368305566,0.09590714722052535,0.1260125042232558,0.03354260877200685,0.4520547945205479,0.27884615384615385,0.08737864077669903,0.11958395245170876,0.12867354463744624,0.09859786947078701,0.158498009256774,0.1015473676661822,0.34210526315789475,0.13489134891348914,0.012823296035578462
-0.17806603773584906,0.1646833744015065,0.12018865662096806,0.3777255651428496,0.11997933304416605,0.09285277947464875,0.0563352514397139,0.11711375510383282,0.4606164383561644,0.14743589743589744,0.11650485436893204,0.20344725111441309,0.10309411332345203,0.18389164568290278,0.1085169706760011,0.09386713072745353,0.32894736842105265,0.14288642886428865,0.034593112148679835
-0.08962264150943396,0.16106737183724984,0.11323394220392502,0.34019604641673573,0.12291480621539559,0.09285277947464875,0.06164436303197408,0.06401194187118585,0.4691780821917808,0.14743589743589744,0.11650485436893204,0.20523031203566122,0.09290614952893445,0.16796016708212055,0.09027808325459234,0.0683419672225197,0.3157894736842105,0.15785157851578516,0.038794494822901815
-0.20047169811320756,0.15853316505398962,0.11471281825812382,0.31956569821454234,0.12377337789911465,0.07819181429444105,0.06795774028472482,0.050182201343460506,0.4743150684931507,0.14743589743589744,0.11003236245954692,0.2065378900445765,0.07863180465200048,0.1661534175216715,0.09812042402731501,0.07365181767765624,0.3157894736842105,0.15026650266502664,0.06465702253817943
-0.3018867924528302,0.1563595568643949,0.11191494464207202,0.3338001909727097,0.12182660168907714,0.05375687232742822,0.12450377410364921,0.07619528471703912,0.488013698630137,0.14423076923076922,0.10679611650485436,0.2065378900445765,0.06839273067122277,0.16380303896964618,0.08918293209072206,0.10557505641398301,0.3157894736842105,0.17835178351783518,0.03345493224744449
-0.09551886792452831,0.15308411963860008,0.10867740517206922,0.3650106547710935,0.12320057153063048,0.08430054978619425,0.14316292900703484,0.036067085217544016,0.5,0.16346153846153846,0.10679611650485436,0.21164933135215455,0.06450348887866685,0.1556928441319687,0.08906010799356992,0.03378363038323262,0.2894736842105263,0.16543665436654367,0.05638891853851418
-0.12382075471698113,0.1493679507983252,0.10763819497182142,0.3862291577046769,0.11600923634322456,0.0916310323762981,0.11542996753575187,0.04335513895596435,0.511986301369863,0.16987179487179488,0.10355987055016182,0.21890044576523032,0.059188029507614204,0.16960312719643544,0.10604993593480803,0.09629716878298783,0.32894736842105265,0.15723657236572366,0.038152685459720406
-0.13679245283018868,0.1467736442494541,0.10372117190934889,0.3907437240153881,0.13043783328655628,0.0916310323762981,0.11211977440954254,0.0910128638538877,0.5258561643835616,0.17307692307692307,0.08737864077669903,0.22216939078751857,0.05977701355880227,0.12153345758254376,0.09443194531766652,0.04271753996787271,0.35526315789473684,0.10967609676096761,0.04414175435859418
-0.1733490566037736,0.1437786725965102,0.10016387545465447,0.37528638541853526,0.12598168040211263,0.0916310323762981,0.12110876079515226,0.059072748825569656,0.5390410958904109,0.1762820512820513,0.11974110032362459,0.22210995542347697,0.023459575493395834,0.1129725040577991,0.09260564412721715,0.05450755469287845,0.3026315789473684,0.13612136121361212,0.03708444183310563
-0.17099056603773585,0.1172846925896989,0.06391142731524042,0.32081395120618894,0.06069961472711964,0.022907758094074526,0.02465731148730957,0.015454186240505773,0.3767123287671233,0.15064102564102563,0.05501618122977346,0.13034175334323925,0.02917661489934944,0.0770008801572041,0.11335944218099833,0.10161495066166909,0.32894736842105265,0.14678146781467816,0.008695929126564772
-0.06485849056603774,0.11593244786345333,0.06075382709141053,0.3450570296821711,0.06489679279463169,0.022907758094074526,0.02451050431465956,0.03938183255037977,0.3852739726027397,0.15064102564102563,0.06472491909385113,0.12832095096582466,0.04169374289629257,0.07295384556934774,0.11198860346509383,0.03866921900099442,0.32894736842105265,0.13673636736367364,0.006526585492027741
-0.10613207547169812,0.11378888955666407,0.0604340701067189,0.359478953935733,0.07412037863904268,0.022907758094074526,0.0437524332573514,0.025047196733546998,0.3921232876712329,0.15064102564102563,0.05177993527508091,0.12832095096582466,0.03831560296633786,0.07966752430985756,0.13889167584218573,0.0531616996863765,0.34210526315789475,0.1121361213612136,0.006579250490279707
-0.3125,0.1842258148526554,0.13849474399456413,0.40427596351603867,0.14903273543745058,0.11117898594990837,0.12666083470498024,0.07476840672608333,0.3818493150684932,0.14743589743589744,0.11003236245954692,0.11667161961367015,0.10285073148411812,0.1662125168063591,0.17613795692247466,0.2013787959917387,0.40789473684210525,0.15252152521525214,0.04062193157203752
-0.21108490566037735,0.18234268886351343,0.1313401814620888,0.3667726774077078,0.19036179930089558,0.14569334147831398,0.13153153708022033,0.21771962945076173,0.3955479452054795,0.14743589743589744,0.11326860841423948,0.12202080237741457,0.08589188491933109,0.1578795176654094,0.09998334577757835,0.18441588961982713,0.39473684210526316,0.18942189421894218,0.03493917936519093
-0.2641509433962264,0.17909730152052408,0.12606419121467685,0.34887621580272893,0.18933483019927028,0.14569334147831398,0.12445740128699338,0.0505773367871098,0.4006849315068493,0.14743589743589744,0.10355987055016182,0.12303120356612184,0.07878756902917418,0.15295739152642898,0.09347731783547131,0.16996092518932152,0.39473684210526316,0.18245182451824518,0.02994850394068117
-0.5058962264150944,0.1769637598413366,0.11767057036652144,0.3611301699217594,0.19010282448396396,0.12186927306047649,0.16595797408266225,0.03169864336831014,0.4092465753424657,0.15384615384615385,0.08414239482200647,0.12303120356612184,0.0680519960961553,0.15189436424999841,0.07484559578202016,0.16866415990973765,0.3684210526315789,0.18880688806888068,0.02698726763304233
-0.18632075471698112,0.1736382394775327,0.11023622047244094,0.3845743741217174,0.20027811088714823,0.1047648136835675,0.17438213513457573,0.05329938095447161,0.4246575342465754,0.15384615384615385,0.09061488673139159,0.12029717682020803,0.05824370797099862,0.1448776750341404,0.06747573520210853,0.17057294806088888,0.32894736842105265,0.18122181221812217,0.01981692249280096
-0.16745283018867924,0.16848969289019772,0.10663895439466006,0.38979697109401723,0.19986604750848366,0.12614538790470373,0.17456929583395117,0.04846994775431356,0.43493150684931503,0.15705128205128205,0.09385113268608414,0.11946508172362556,0.05998632194062943,0.15623571327559896,0.08192617306130062,0.17598474240801654,0.32894736842105265,0.2006970069700697,0.015683556619635854
-0.30542452830188677,0.1655748542580684,0.10008393620848155,0.3956338167051123,0.2128173398310923,0.14141722663408673,0.181935030345333,0.05068709663256794,0.4433219178082192,0.16346153846153846,0.13915857605177995,0.11946508172362556,0.059976586667056075,0.11129239582168057,0.06930522115539348,0.17133114051862616,0.3684210526315789,0.2047970479704797,0.014381607533988738
0.08136792452830188,0.10671715046977984,0.06922738718573884,0.3061748861583536,0.0758515551246396,0.11270616982284667,0.03278409941279713,0.016068841375071342,0.43493150684931503,0.1282051282051282,0.08414239482200647,0.10965824665676077,0.08693599301007357,0.09855227859402801,0.12255426798800322,0.07472999215941253,0.34210526315789475,0.14227142271422713,0.005923508592179103
-0.24646226415094338,0.10567542119919066,0.06718893640832967,0.31384309918644,0.07617048962824995,0.12797800855222968,0.06797394255527828,0.007397813583878474,0.4366438356164384,0.1282051282051282,0.08090614886731391,0.10942050520059435,0.09309598736361491,0.09693988125265156,0.11699624142996294,0.061695873173716824,0.35526315789473684,0.13694136941369414,0.005456376754159569
0.003537735849056604,0.10602600316525432,0.06339182221511651,0.35157720849771706,0.0774028525502003,0.0824679291386683,0.06888525322838696,0.008210036440268692,0.4469178082191781,0.1282051282051282,0.07766990291262135,0.10947994056463595,0.07633671390708169,0.1016845406824701,0.11970094937885559,0.06780366021571178,0.35526315789473684,0.13673636736367364,0.00517982520219483
-0.11084905660377359,0.10318128092633772,0.06598984771573604,0.35100291630731295,0.08205802056489679,0.0824679291386683,0.06751793526481596,0.027022873951793477,0.4520547945205479,0.1282051282051282,0.07119741100323625,0.11161961367013373,0.09195696035553219,0.1091817070828382,0.165407904865662,0.035301402700221834,0.35526315789473684,0.13714637146371464,0.005334797483644525
