saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.13466042154566746,0.1762125127712002,0.13961899154716345,0.3889002808588763,0.11185097860257581,0.03822405174948545,0.07514254185101756,0.6013986013986014,0.20447284345047922,0.08860759493670886,0.23500742942050518,0.25431832050550185,0.11643304969069998,0.3781652957360247,0.3068181818181818,0.048194882579740625
0.05152224824355972,0.18893362982551035,0.08848143319735902,0.43586538141529896,0.07042896257986006,0.0764481034989709,0.025803587392905877,0.5174825174825175,0.31629392971246006,0.0379746835443038,0.30555720653789004,0.0405799098442944,0.2212879811318137,0.2260288291223011,0.17045454545454544,0.1342446547493866
-0.20725995316159251,0.12320451950237395,0.05521678792211615,0.3232137002981719,0.07404167934286583,0.08321082034695677,0.07891826255402062,0.6888111888111887,0.17252396166134185,0.0949367088607595,0.1361664190193165,0.1459936812267475,0.14154791786042756,0.06456323941502162,0.3181818181818182,0.12250262881177708
0.16510538641686182,0.09780235190416091,0.05824466966651247,0.4946469550556535,0.06879373288713113,0.69920611584828,0.052107367386414465,0.3531468531468531,0.0670926517571885,0.20253164556962025,0.2450520059435364,0.05375386311293085,0.009959414389623455,0.0493314184080919,0.13636363636363635,0.09814230634419908
-0.01053864168618267,0.049402007332171406,0.01896631481559359,0.35170718632441955,0.024921407565155665,0.031461334901499556,0.053647113824644085,0.43181818181818177,0.02875399361022364,0.056962025316455694,0.14579494799405648,0.020349008877777998,0.0272069831043997,0.6307048255854795,0.011363636363636364,0.023834560112162635
0.0585480093676815,0.19735761363864016,0.2094284873207452,0.4093210570410874,0.11958346009532503,0.15436636283446045,0.23257507650926565,0.6486013986013986,0.08306709265175719,0.10443037974683544,0.3837147102526003,0.04255575677644141,0.07594352493736892,0.024048045024762463,0.22727272727272727,0.11934805467928496
-0.06908665105386416,0.12865356491776347,0.061104335758442326,0.340019984037008,0.09344767264983267,0.13319611878859158,0.08341401510020048,0.8374125874125874,0.3003194888178914,0.05379746835443038,0.23066864784546806,0.10393004074722939,0.10131515302971127,0.07132042554084628,0.3181818181818182,0.107956536978619
0.12412177985948478,0.5225975118697037,0.5065393834896337,0.6582426284598821,0.8536152520028395,0.413701852396354,0.1011380459589603,0.4265734265734265,0.31309904153354634,0.5537974683544303,0.12552748885586923,0.02529477766185705,0.07141322734623949,0.014111155830037239,0.125,0.6331931300385559
-0.10421545667447307,0.27672937075545406,0.14807182808360317,0.3989694692713154,0.14283541222999696,0.32284622169950017,0.16057115821448123,0.8951048951048951,0.3929712460063898,0.11708860759493671,0.2427340267459138,0.09556406369953348,0.21354132694484879,0.29184428098905923,0.19318181818181818,0.1829652996845426
0.0468384074941452,0.12189234128653564,0.06278649228310694,0.4177279610347035,0.07225560288003245,0.04851514260511614,0.05487415230520242,0.5874125874125874,0.10223642172523961,0.04430379746835443,0.17687964338781575,0.013139505127851813,0.10031658020023766,0.19549197115372263,0.2727272727272727,0.07360672975814932
-0.0702576112412178,0.35035158362882385,0.4866899364985912,0.4270920517340564,0.22590254538079302,0.22552190532196412,0.20265767031501913,0.6096153846153846,0.40894568690095845,0.1962025316455696,0.3354115898959881,0.08532558414204444,0.10925804515753179,0.032778751570945036,0.375,0.35856992639327023
0.12060889929742388,0.2307830999459102,0.13730602632574962,0.49846523502605594,0.1297763918466687,0.34431049691267274,0.15037482335728478,0.34790209790209786,0.19808306709265175,0.06329113924050633,0.21135215453194653,0.10254719395287494,0.05921426041420638,0.21184842773781343,0.4318181818181818,0.19190325972660358
-0.1405152224824356,0.12170202536210109,0.0892384036334581,0.3910270356100776,0.09123060541527228,0.13231402528668038,0.08647163593336074,0.552097902097902,0.19808306709265175,0.04746835443037975,0.38805349182763743,0.055929017145331786,0.15557897050115552,0.16764516343825148,0.25,0.12355415352260778
0.6592505854800936,0.6377887292906225,0.6879179107615964,0.9646687691665695,0.416460044620221,0.8665098500441046,0.28569380166114416,0.4253496503496503,0.31629392971246006,0.41139240506329117,0.1414264487369985,0.7048163421979883,0.8855027765954241,0.4689638389334793,0.2159090909090909,0.6820890290921837
-0.21779859484777517,0.21095017729430854,0.12952605239917575,0.3920893884293403,0.12299716053138626,0.09879447221405468,0.17991774883067796,0.6416083916083917,0.44089456869009586,0.14556962025316456,0.19423476968796435,0.08405838467746699,0.22769262615803113,0.30579189717902394,0.6136363636363636,0.15615141955835962
0.14168618266978922,0.0693050463769858,0.02123722612389083,0.44813636119312816,0.04225737754791603,0.05174948544545722,0.0905321563773707,0.8286713286713286,0.10543130990415335,0.028481012658227847,0.21402674591381873,0.04202427117576426,0.2891884616237211,0.03180609115464781,0.10227272727272728,0.03242201191728006
-0.36065573770491804,0.2547428731694613,0.1562302872282266,0.3302667936369172,0.1902925666768076,0.259923551896501,0.2939555316272362,0.6608391608391607,0.3993610223642173,0.1550632911392405,0.2750074294205052,0.16015924883368438,0.4050276144499381,0.12028786600770504,0.4772727272727273,0.24973711882229233
0.08196721311475409,0.46205701464430954,0.2637621430674124,0.4604929984232793,0.24582065713416487,0.22493384298735666,0.4846567108272529,0.3202797202797203,0.14696485623003194,0.27531645569620256,0.2760178306092125,0.07578098856321726,0.30600360516447866,0.4102533024327268,0.32954545454545453,0.35751840168243953
-0.21662763466042154,0.4813590560330148,0.37154632238529794,0.5069334730002754,0.3266935402089038,0.274331079094384,0.15489778774376567,0.42132867132867136,0.6900958466453674,0.2974683544303797,0.25426448736998514,0.09518759473238715,0.5451682965605813,0.18267638489459784,0.022727272727272728,0.4398878373641781
0.34192037470725994,0.3376905663401246,0.3127128979351529,0.4625380520473953,0.29257681776696076,0.15201411349603058,0.352882023427317,0.5681818181818181,0.20766773162939298,0.3037974683544304,0.2701337295690936,0.037395917403200724,0.17253150452224394,0.12002319220314389,0.23863636363636365,0.2916228531370487
-0.06323185011709602,0.17334775727707996,0.10185457756844274,0.3987943997438013,0.13597125038028599,0.08820935019112026,0.12184062079146793,0.4195804195804196,0.21725239616613418,0.09177215189873418,0.09331352154531947,0.17557725241629102,0.09435528460561596,0.2748786356144269,0.19318181818181818,0.14055380301437084
0.09250585480093677,0.19534427149067451,0.2161991673325203,0.6648079054592004,0.2292706114998479,0.1617171420170538,0.15882664078070322,0.6031468531468531,0.10862619808306709,0.189873417721519,0.5797325408618128,0.024364677860672035,0.057260652307354706,0.02112504521151967,0.36363636363636365,0.2539432176656151
-0.45081967213114754,0.3771059959532824,0.2916438874637285,0.4581706757248476,0.1840102423689281,0.20141134960305793,0.19556762840786818,0.44930069930069927,0.3354632587859425,0.3829113924050633,0.2886775631500743,0.042737839806303024,0.28436560125120225,0.1547723532521025,0.32954545454545453,0.26568524360322465
0.43676814988290397,0.4218001883125989,0.2450060978174019,0.45757481526251137,0.16279028496095732,0.31431931784769185,0.25690228779820645,0.47027972027972026,0.22044728434504793,0.189873417721519,0.21369390787518575,0.18867246707741975,0.7532793903594464,0.3127199763169595,0.29545454545454547,0.2642832106554504
-0.02107728337236534,0.19072660616623596,0.23789898650069388,0.6921499197678828,0.16017011459284047,0.18347544839753013,0.18134151906745063,0.6258741258741258,0.134185303514377,0.17405063291139242,0.5797325408618128,0.01726836085903821,0.058583524082565695,0.017926479772396087,0.3409090909090909,0.2521906764808973
0.31030444964871196,0.157681751707835,0.06358551663232263,0.38209698485717813,0.07502154953858635,0.08409291384886798,0.03543571234395158,0.6138111888111888,0.20766773162939298,0.08544303797468354,0.14947994056463595,0.04177821302730261,0.30652430152928445,0.33122806446721514,0.19318181818181818,0.08464773922187172
-0.22014051522248243,0.2733337339984374,0.24101097607132344,0.5659317014450582,0.2216078491025251,0.21611290796824464,0.17095607654064116,0.5979020979020979,0.2268370607028754,0.12025316455696203,0.495037147102526,0.059113009586425465,0.09139696375809771,0.08958331934796036,0.5568181818181818,0.39730108657553453
0.3185011709601874,0.4784943005388946,0.21708229950796923,0.3493107700953838,0.42047966737653386,0.2269920611584828,0.4712782991564831,0.44527972027972024,0.36421725239616615,0.29430379746835444,0.15274888558692423,0.28773301706659316,0.1351498114409351,0.0345448655476655,0.07954545454545454,0.3415702769015072
-0.3395784543325527,0.3127191137287898,0.2842844526683208,0.36182654028240874,0.2069541628638069,0.4610408703322552,0.13120660081382077,0.4020979020979021,0.31309904153354634,0.23417721518987342,0.026686478454680532,0.002960079525993583,0.07430887325612567,0.004752885098917066,0.03409090909090909,0.26393270241850686
0.1686182669789227,0.16988200412685056,0.1254047689137474,0.34401558539181776,0.14881224013791705,0.20346956777418407,0.17178677326710226,0.7097902097902098,0.0670926517571885,0.1962025316455696,0.3929866270430907,0.041418968130548614,0.09126938118785434,0.02524672616982398,0.23863636363636365,0.1321416053277252
-0.05269320843091335,0.118606887433139,0.11489129063459355,0.3965766207570688,0.08638322685326032,0.09085563069685387,0.08721523154530406,0.4265734265734265,0.07987220447284345,0.03481012658227848,0.12921248142644873,0.022563532213932796,0.053934176005577913,0.011584440358059814,0.20454545454545456,0.09428671573781984
0.2716627634660422,0.389636797083158,0.4790781782244838,0.550920293509282,0.38123288713112263,0.2690385180829168,0.33706787278969974,0.4825174825174825,0.24281150159744408,0.379746835443038,0.053194650817236254,0.00014271372610775377,0.006251545941925371,0.239152265780341,0.056818181818181816,0.42814581142656855
-0.19320843091334894,0.10287076547068133,0.08835527145800917,0.38744399519178235,0.09154751039448332,0.09556012937371361,0.111710271785995,0.4265734265734265,0.11501597444089456,0.06645569620253164,0.17878157503714712,0.1270176768173855,0.10952604829414928,0.09374611373684884,0.18181818181818182,0.14195583596214512
0.3337236533957845,0.37941983692930265,0.326590689263636,0.5455875236117832,0.6318438799310415,0.35136724492796234,0.5571878882115251,0.5284965034965035,0.33226837060702874,0.4240506329113924,0.06686478454680535,0.014049920277159898,0.03688356288361487,0.01798177301118573,0.022727272727272728,0.42218717139852785
-0.12412177985948478,0.09228319009555863,0.08129021405441776,0.38641006823699403,0.06829809349964507,0.060570420464569244,0.06574490400939889,0.47027972027972026,0.14057507987220447,0.04113924050632911,0.28320950965824665,0.07539221668864786,0.05120167630739043,0.10681609491549236,0.2159090909090909,0.09008061689449702
0.3430913348946136,0.08528156740188714,0.03898397745910257,0.43379426046915076,0.0569795152621438,0.05410173478388709,0.061542934570897795,0.7569930069930069,0.10223642172523961,0.0759493670886076,0.24243684992570577,0.08500570854904431,0.08415952350461667,0.07103404996054968,0.20454545454545456,0.05818436733263232
-0.2857142857142857,0.26556083097942584,0.20198494469910425,0.5135840826027533,0.1939281005983166,0.1720082328726845,0.12815421120246903,0.3875874125874126,0.17252396166134185,0.18670886075949367,0.11352154531946508,0.0012721206275467017,0.055984826604920955,0.006584439934001034,0.022727272727272728,0.17315106905012267
0.16627634660421545,0.3064887713604584,0.24126329955002312,0.6176897759429271,0.40322989554811883,0.571890620405763,0.7647512831678016,0.43006993006993005,0.24600638977635783,0.3829113924050633,0.07994056463595839,0.015560717308714396,0.028498756628113874,0.01597819721046423,0.125,0.2872415001752541
-0.6697892271662763,0.2243023418875333,0.17385087682408848,0.44705204115251695,0.10444364161849712,0.12937371361364305,0.00901725158667786,0.4178321678321678,0.24281150159744408,0.0949367088607595,0.634294205052006,0.02031210015550875,0.09299884266660968,0.02818448870076099,0.19318181818181818,0.20609884332281808
0.00819672131147541,0.19439269186850172,0.12149375499390218,0.42328141228262883,0.15452286786329986,0.014701558365186709,0.16153382333257796,0.4998251748251748,0.21405750798722045,0.10126582278481013,0.279702823179792,0.044910533257219346,0.06441093771753825,0.06165726075374521,0.011363636363636364,0.19645986680686997
-0.08899297423887588,0.18961476050243403,0.12300769586610034,0.4198979774011835,0.15964405232735016,0.12114084092913849,0.19310878403794154,0.5117132867132866,0.33226837060702874,0.18037974683544303,0.15613670133729568,0.07315062695616228,0.03270922066346445,0.16574608639790764,0.2840909090909091,0.2290571328426218
0.06791569086651054,0.11880721998517539,0.08259388536103285,0.6005112600721055,0.08991101308183753,0.06939135548368126,0.08825050370279085,0.4842657342657342,0.08626198083067092,0.08544303797468354,0.13563150074294206,0.02763971181669652,0.09227409392852091,0.08012384643160961,0.20454545454545456,0.12197686645636173
-0.05737704918032787,0.3071799186649839,0.19306951511838177,0.4223868695810253,0.13842282729946254,0.14966186415760072,0.07575484198467311,0.3688811188811189,0.12779552715654952,0.11708860759493671,0.1037741456166419,0.04337513041081868,0.5597366313002466,0.2289513628349743,0.4318181818181818,0.3345601121626358
0.03395784543325527,0.07155878758739508,0.025400563522435762,0.4289976115022558,0.038882973329276954,0.016465745369009115,0.027810544448595948,0.715034965034965,0.07028753993610223,0.02531645569620253,0.24469539375928676,0.06857148481329108,0.07668557706154695,0.045529991750129145,0.10227272727272728,0.06396775324220119
-0.10772833723653395,0.2540216759821303,0.21830186298835105,0.42227079007758717,0.24206469932055572,0.23787121434872097,0.2722788448857205,0.5262237762237763,0.5463258785942492,0.25316455696202533,0.2277563150074294,0.08252298183106632,0.2227671415555728,0.1245191168269095,0.5340909090909091,0.2630564318261479
0.11475409836065574,0.45760963198910193,0.4886244165019555,0.5299478849010617,0.4123314065510597,0.12172890326374596,0.7362896795611048,0.4246503496503496,0.33865814696485624,0.3639240506329114,0.21040118870728083,0.5140769866734907,0.7253827437237748,0.46851152361536236,0.2727272727272727,0.5688748685594112
-0.3758782201405152,0.4808682412805257,0.46890113125026284,0.5726237588001095,0.6046547003346516,0.2311084975007351,0.6412797667237156,0.4293706293706293,0.2971246006389776,0.7626582278481012,0.19934621099554234,0.10001525560520462,0.29294225979670674,0.20940995639690532,0.022727272727272728,0.5622152120574834
0.1522248243559719,0.33469559468718074,0.266327431767526,0.680942036482607,0.13375038028597505,0.08232872684504558,0.3290287706910591,0.47727272727272724,0.24281150159744408,0.31962025316455694,0.09539375928677563,0.008282317277218952,0.24878106814998419,0.01576074212642777,0.11363636363636363,0.30336487907465826
-0.0702576112412178,0.07349199671454615,0.05160015139408722,0.338439470966032,0.059494473177162555,0.035283740076448106,0.0628635474434724,0.4944055944055944,0.0670926517571885,0.0379746835443038,0.099851411589896,0.035892502116100074,0.06745131010554428,0.07556677537991811,0.17045454545454544,0.059060637924991236
0.19086651053864168,0.541839453492798,0.43037974683544306,0.432035609202532,0.39301794949802255,0.44163481329020876,0.4307724721357414,0.46503496503496505,0.2108626198083067,0.4240506329113924,0.2302526002971768,0.06705394578846872,0.24556279781559504,0.10173028656735982,0.3977272727272727,0.5769365580091133
-0.23536299765807964,0.4869783841176353,0.459691324277724,0.5172358387248223,0.49817462731974443,0.18847397824169362,0.37186393420103675,0.4048951048951049,0.2971246006389776,0.7689873417721519,0.18906389301634474,0.11502480266136493,0.31835591039812305,0.18319004547709183,0.022727272727272728,0.570627409744129
0.07142857142857142,0.2217681351042731,0.1321333950124059,0.3691154772385089,0.07506338099584221,0.16700970302852103,0.09333692592840868,0.46678321678321677,0.19488817891373802,0.08544303797468354,0.532184249628529,0.1547287454971359,0.8838521770929004,0.1925905574638201,0.20454545454545456,0.1892744479495268
-0.0234192037470726,0.2361019292024761,0.14807182808360317,0.39987099466713116,0.21246577426224522,0.07527197882975595,0.09863541989345082,0.3879370629370629,0.28434504792332266,0.2563291139240506,0.17545319465081724,0.03323605834530816,0.10979253638774512,0.18674366688554955,0.2840909090909091,0.2386961093585699
0.01288056206088993,0.17701384297934572,0.15282392026578073,0.4408198651926402,0.14032806003447926,0.05968832696265804,0.13970845568615228,0.4559440559440559,0.07348242811501597,0.12658227848101267,0.06306092124814264,0.007662250743095608,0.04540735440157475,0.00853895671687694,0.03409090909090909,0.16666666666666666
-0.3442622950819672,0.3131097622052607,0.3551452962698179,0.5385807251335092,0.3572659973633506,0.0670391061452514,0.12836333498453414,0.513986013986014,0.2268370607028754,0.17088607594936708,0.19369985141158988,0.48492401724375506,0.3550319921268796,0.16975753611353125,0.38636363636363635,0.29460217315106907
0.19086651053864168,0.3868822244926578,0.34387484755456493,0.34737664693836934,0.38903508771929823,0.3128491620111732,0.3588095745439874,0.5244755244755245,0.2523961661341853,0.3322784810126582,0.2643209509658247,0.12334894982382237,0.5243042404140438,0.16385534552866426,0.18181818181818182,0.3501577287066246
-0.06674473067915691,0.08140513251998317,0.12691870978594558,0.923553677137906,0.07838074231822331,0.03675389591296677,0.020701017819433756,0.8216783216783217,0.13099041533546327,0.04430379746835443,0.3270728083209509,0.0068699435050491135,0.011785439926231758,0.005956644529941549,0.2727272727272727,0.07746232036452856
0.026932084309133488,0.5097762285393753,0.3272214979603852,0.43176858110745114,0.16861373085893927,0.3593060864451632,0.2723578729392024,0.5227272727272727,0.5335463258785943,0.3449367088607595,0.3589301634472511,0.1988395897718549,0.26605590763914994,0.5970124821488387,0.7386363636363636,0.4868559411146162
-0.41569086651053866,0.21541759320471984,0.14626350981958872,0.3523958911360986,0.1344120778825677,0.06939135548368126,0.09339887230746147,0.4225524475524476,0.4249201277955272,0.08227848101265822,0.2336998514115899,0.1501692880061416,0.09057565096215599,0.09672923698974807,0.3977272727272727,0.22415001752541186
0.19086651053864168,0.323777470601198,0.2479919256486816,0.3354006076958905,0.29951323395193186,0.09850044104675096,0.11177754191419373,0.3984265734265734,0.20766773162939298,0.4208860759493671,0.4054680534918277,0.15032720812582429,0.1416600310440289,0.2427638882142499,0.5113636363636364,0.3052926743778479
-0.30562060889929743,0.23675300999659435,0.12170402455948526,0.4352229295816782,0.17490492850623668,0.11467215524845634,0.17131248999474985,0.43181818181818177,0.329073482428115,0.14873417721518986,0.14704309063893017,0.2152565894372158,0.062300163831968014,0.21841617171724959,0.3977272727272727,0.2763757448300035
0.1686182669789227,0.14901736883226155,0.2564868160982379,0.4623664412570488,0.23096922218841903,0.7694795648338724,0.21497069967483182,0.486013986013986,0.10543130990415335,0.5284810126582279,0.08439821693907876,0.02261766500659436,0.04593435015578629,0.009689051701760742,0.03409090909090909,0.1309148264984227
-0.11826697892271663,0.3921509706112146,0.3061104335758442,0.4895482972190386,0.2854185680965419,0.42575713025580714,0.32802723042898974,0.45104895104895104,0.2108626198083067,0.28164556962025317,0.06145616641901932,0.0006151453711541111,0.07207841097184588,0.012351924145307383,0.17045454545454544,0.36189975464423413
0.07728337236533958,0.18019913055672415,0.24937970478152993,0.4607454231003435,0.12550704796673764,0.1314319317847692,0.14027210401353343,0.5611888111888111,0.19808306709265175,0.14556962025316456,0.10531946508172361,0.044676778016180786,0.05616009316079279,0.03274063354382069,0.13636363636363635,0.18559411146161936
-0.2822014051522248,0.2881282929663241,0.528281256570924,0.770536378517861,0.2635255045127269,0.17994707438988533,0.1893784713442788,0.43706293706293703,0.26517571884984026,0.2310126582278481,0.03411589895988113,0.002556544162516486,0.08496799830442764,0.010269718519203866,0.09090909090909091,0.3415702769015072
0.2107728337236534,0.5911713444317567,0.35930863366836285,0.47613843920258514,0.411686188013386,0.37606586298147604,0.28114469680396637,0.4825174825174825,0.49201277955271566,0.4430379746835443,0.3374145616641902,0.11079260250782465,0.9587248058312889,0.5362642006149281,0.5568181818181818,0.21573781983876622
-0.18501170960187355,0.11818618907386261,0.08633668362841163,0.42269864580448535,0.05908249670418821,0.021170244045868862,0.03252555806379439,0.6216783216783217,0.22044728434504793,0.0379746835443038,0.12928974739970284,0.030233164701482254,0.12089285791176996,0.17686589915239645,0.17045454545454544,0.12968804766912023
0.00585480093676815,0.1360258028327023,0.06791706968333404,0.36036689860466214,0.14553544265287496,0.039694207586004115,0.042548181428193804,0.5314685314685315,0.1501597444089457,0.2563291139240506,0.3031203566121842,0.21858329560441725,0.07823674189838718,0.2577053456892926,0.20454545454545456,0.07886435331230283
-0.0234192037470726,0.139140974016868,0.37810673283149,0.777641787782756,0.06289549741405537,0.035283740076448106,0.04413199954201117,0.4737762237762238,0.08306709265175719,0.07911392405063292,0.18692421991084696,0.023240192122202318,0.05048394461066505,0.010627066429879097,0.13636363636363635,0.1586049772169646
0.594847775175644,0.643898872127732,0.5543210395727323,0.6374955113930539,0.5700195213467194,0.5189650102910909,0.2653939663399394,0.37412587412587406,0.24281150159744408,0.569620253164557,0.2536701337295691,0.0367487844727466,0.267118032536426,0.04977152043706325,0.18181818181818182,0.6009463722397477
-0.0936768149882904,0.6419856962557846,0.5968291349510072,0.619648537419052,0.257978399756617,0.3304910320493972,0.6278871681270227,0.43006993006993005,0.4440894568690096,0.6550632911392406,0.1400297176820208,0.03971378516170942,0.27221057056679676,0.023702413729738345,0.13636363636363635,0.685068349106204
0.02927400468384075,0.28577438547989664,0.19332183859708146,0.5535853201967972,0.24832674170976574,0.37812408115260215,0.38766491953645466,0.5281468531468532,0.16932907348242812,0.3575949367088608,0.08332838038632986,0.012967264423928662,0.16831011622931627,0.07249833630816994,0.14772727272727273,0.27795303189624954
-0.19086651053864168,0.1572610533485586,0.0659405357668531,0.38703194997154533,0.1426617483013893,0.08115260217583063,0.08134391492798981,0.5104895104895104,0.25878594249201275,0.25316455696202533,0.23257057949479942,0.3440138973642251,0.12612358381353553,0.2355926544880411,0.3977272727272727,0.1529968454258675
0.23185011709601874,0.2881282929663241,0.16775305942217925,0.40730563907890327,0.253359192779637,0.069685386650985,0.3794819795801876,0.6118881118881119,0.16932907348242812,0.1550632911392405,0.25158989598811293,0.0861720241727525,0.9301354655783023,0.4247701829599474,0.3977272727272727,0.12250262881177708
-0.2189695550351288,0.4192459482741351,0.35144455191555574,0.6086457852319378,0.6390541020180509,0.26962658041752424,0.0295578650984601,0.4895104895104895,0.3514376996805112,0.9335443037974683,0.09884101040118871,0.0440960807858113,0.09311613889212719,0.031532549210094137,0.25,0.4605678233438486
0.09836065573770492,0.14315764168519743,0.1163631775936751,0.4630646437914123,0.10166438495081635,0.054395765951190826,0.12280581094998602,0.4977272727272727,0.16932907348242812,0.06645569620253164,0.5020505200594354,0.04143619220094093,0.27798152891443656,0.15892657667411125,0.125,0.1519453207150368
-0.26229508196721313,0.35493919907045696,0.29404096051137557,0.4076079838414067,0.29411317310617585,0.18053513672449278,0.09593444101839027,0.43181818181818177,0.3546325878594249,0.3037974683544304,0.26139673105497774,0.38018444518808686,0.12267725963483636,0.31138375029234355,0.6931818181818182,0.22537679635471433
0.13348946135831383,0.26725364104413324,0.26843012742335676,0.4722910146988432,0.15588048879423994,0.2287562481623052,0.10875932953382404,0.36835664335664337,0.15654952076677317,0.18037974683544303,0.10460624071322437,0.0017371705281392098,0.1026242299395147,0.011587282155863448,0.022727272727272728,0.17910970907816334
-0.3126463700234192,0.18739106917483023,0.1500063080869675,0.5095264975690156,0.1074536051110435,0.13290208762128786,0.15700354499620156,0.5017482517482517,0.23322683706070288,0.13291139240506328,0.16380386329866273,0.14687702997972482,0.22249905867984893,0.1372564284741337,0.19318181818181818,0.17472835611636872
0.3337236533957845,0.3760742833102951,0.2211194751671643,0.4520801785909425,0.489085792515972,0.32813878271096736,0.21724513333444428,0.3723776223776224,0.25559105431309903,0.34177215189873417,0.21985141158989596,0.010865927836066219,0.12180387720241405,0.19687398720627505,0.1590909090909091,0.3003855590606379
-0.14754098360655737,0.14932788428791793,0.0976912401698978,0.3174282548642088,0.09490290031436974,0.10820346956777419,0.08898417633083448,0.7681818181818181,0.13099041533546327,0.11392405063291139,0.21342050520059436,0.046701836578020114,0.05428981242013132,0.015080509551602814,0.3522727272727273,0.1442341395022783
0.03044496487119438,0.1439289220105375,0.08755624710879348,0.28964728765618775,0.12861398438292262,0.05410173478388709,0.041957435217055056,0.49125874125874125,0.17891373801916932,0.3227848101265823,0.3031203566121842,0.2981560402354284,0.10122050271041196,0.16955691260791012,0.22727272727272727,0.08990536277602523
-0.05737704918032787,0.2523989823106357,0.21943731864249968,0.4988780755953964,0.10168339924956901,0.09526609820640988,0.17940970914176207,0.5034965034965034,0.36741214057507987,0.14240506329113925,0.182407132243685,0.11471476939430326,0.26323633283677134,0.35952955324550606,0.5227272727272727,0.23641780581843674
0.04332552693208431,0.13038644149287817,0.09886874973716304,0.43093991735753956,0.09664334246019674,0.09408997353719495,0.09392637916991088,0.5157342657342657,0.12140575079872204,0.06329113924050633,0.38959881129271917,0.3540506092399756,0.1692940968023183,0.486618771915058,0.3181818181818182,0.061163687346652645
-0.08313817330210772,0.08174569785844502,0.06623491315866942,0.44735254663114915,0.07917427238616773,0.08115260217583063,0.10931022609843304,0.6818181818181818,0.07667731629392971,0.056962025316455694,0.16974739970282318,0.02438682309403358,0.03361800725912929,0.011159478698970523,0.20454545454545456,0.06484402383456012
0.05152224824355972,0.16961155518160145,0.16430463854661675,0.4147188409455237,0.08312797890680458,0.03998823875330785,0.13285829388878684,0.4484265734265734,0.13099041533546327,0.08227848101265822,0.14567607726597326,0.026064939666541997,0.19791676800178107,0.030525324404968426,0.11363636363636363,0.20767613038906416
-0.12646370023419204,0.11286735981729672,0.05563732705328231,0.47114001285610874,0.1066752864821012,0.048809173772419875,0.06158030880470571,0.6940559440559441,0.03514376996805112,0.07911392405063292,0.30638930163447253,0.0358063817641385,0.03924120904260604,0.021932681053824624,0.18181818181818182,0.10602874167542937
0.08899297423887588,0.14162509766211911,0.13684343328146684,0.6705696352373567,0.08237120981644865,0.10291090855630697,0.15032952296120108,0.5699300699300699,0.04472843450479233,0.07278481012658228,0.1584546805349183,0.01658924036928407,0.0351984363480191,0.028354391321444267,0.06818181818181818,0.11479144759901858
-0.0234192037470726,0.09529819500370615,0.0740989949114765,0.3199753829763253,0.07823750126761991,0.0335195530726257,0.02714558483488124,0.513986013986014,0.13099041533546327,0.06645569620253164,0.3264784546805349,0.148370602940887,0.06800741063359259,0.12209048557728965,0.17045454545454544,0.06642131090080616
0.00936768149882904,0.11825630546707534,0.05904369401572816,0.4033339567492283,0.07638677618902748,0.11996471625992355,0.06394417001501396,0.7062937062937062,0.2523961661341853,0.10443037974683544,0.3525705794947994,0.22015806775457175,0.4277202477844888,0.30050063492094087,0.14772727272727273,0.0825446898002103
-0.5608899297423887,0.4313861009275397,0.36225240758652594,0.42697909674196416,0.19604375823952946,0.6339311967068509,0.3252700168869212,0.5541958041958042,0.610223642172524,0.2879746835443038,0.3310549777117385,0.3067237849648629,0.3758502780263423,0.582672521205081,0.8636363636363636,0.36803364879074657
0.04566744730679157,0.17350802331870907,0.1000883132175449,0.3114000508389981,0.10770712909441232,0.1523081446633343,0.04706929520471312,0.506993006993007,0.3003194888178914,0.16139240506329114,0.192332838038633,0.03398562528296687,0.14891278120593918,0.16854960263764562,0.22727272727272727,0.07325622152120574
-0.03161592505854801,0.27452571268305387,0.0781361705706716,0.3807418160452582,0.06235422370956292,0.13819464863275507,0.04178404482429623,0.3513986013986014,0.14057507987220447,0.1360759493670886,0.19578008915304604,0.07310387590795457,0.36379731339813143,0.31213850205304416,0.11363636363636363,0.13792499123729407
0.07728337236533958,0.46106536851172947,0.23886622650237604,0.5339135682523009,0.3412724368725281,0.18523963540135255,0.5816385086791435,0.4632867132867133,0.5143769968051118,0.6139240506329114,0.1236849925705795,0.02985669573433594,0.06981174713325952,0.010747570143177666,0.03409090909090909,0.469155275148966
-0.2775175644028103,0.19408217641284534,0.15829092897094074,0.38894543176687746,0.13645294594868673,0.3337253748897383,0.4890975964570368,0.40909090909090906,0.13099041533546327,0.12025316455696203,0.43108469539375927,0.05903673156040235,0.28987557350358806,0.06854077651802336,0.125,0.1796354714335787
0.04918032786885246,0.0800528877937376,0.06585642794061987,0.5236581466698093,0.07423055471047561,0.08115260217583063,0.13481527170648896,0.7097902097902098,0.07348242811501597,0.060126582278481014,0.16974739970282318,0.021082262160193696,0.03616726649080473,0.012990481058279385,0.20454545454545456,0.0683491062039958
