saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.2622478386167147,0.34707614640302903,0.31358098321547245,0.5237039895752883,0.23517011459284046,0.2610881135422827,0.11342093045039521,0.4691780821917808,0.17857142857142858,0.17041800643086816,0.15697036223929747,0.08451829746833933,0.2942226678027717,0.2589341649918486,0.6091954022988506,0.482030804335425
0.043227665706051875,0.2129334695594687,0.1658430604072591,0.366504863306598,0.15770459385457863,0.09136605558840923,0.23988107942534592,0.4743150684931507,0.15476190476190477,0.10289389067524116,0.16586746779132244,0.030378496747461303,0.3954284940401511,0.026227722341729695,0.25287356321839083,0.21601064841224568
-0.44668587896253603,0.4789951319189855,0.3732214364829173,0.5397638351591245,0.5552175235777305,0.21289178001182732,0.5265626814932539,0.4246575342465754,0.47619047619047616,0.3858520900321543,0.14096712692818764,0.012957675251842151,0.09317064209369355,0.014836621737852858,0.20689655172413793,0.47119224187107817
0.023054755043227664,0.17092373339743974,0.1143818693022067,0.4354272719985831,0.051649173511814216,0.12359550561797752,0.12123636170576185,0.5272260273972603,0.16071428571428573,0.10289389067524116,0.7321046854237679,0.10750433552554681,0.0729430198197656,0.38047353410589135,0.25287356321839083,0.27799961969956266
-0.26512968299711814,0.16223931726666266,0.12222032887449945,0.4735384423581437,0.11296014602981443,0.04287403903015967,0.1871427256273387,0.47448630136986303,0.3392857142857143,0.09003215434083602,0.14605118724363048,0.6054516699227835,0.16414428784336296,0.7642943052760622,0.22988505747126436,0.1422323635672181
0.1930835734870317,0.48242081855880764,0.2850387662946238,0.4073605581741255,0.46091801034377855,0.1419278533412182,0.4415304134264832,0.4426369863013699,0.22023809523809523,0.2829581993569132,0.15795251025478071,0.7691902168597675,0.10973366739334751,0.3847143012003862,0.10344827586206896,0.5221525004753755
-0.06051873198847262,0.03381613478374101,0.023430178069353328,0.39534322245584774,0.012840989757631071,0.011827321111768185,0.020174507062916548,0.6758561643835617,0.026785714285714284,0.02572347266881029,0.06990582933733895,0.006879590468761554,0.026692511174520653,0.0068232553836189945,0.10344827586206896,0.03574824111047728
0.04610951008645533,0.14106416651641726,0.06211127204566755,0.36672963142201476,0.09970210931954163,0.045830869308101714,0.083872514553227,0.5376712328767124,0.17857142857142858,0.05466237942122187,0.17060488763071235,0.06048505406585228,0.08061588239683044,0.05331015003970733,0.19540229885057472,0.10610382201939532
-0.07780979827089338,0.18592864154496463,0.15736559597852945,0.45242137981404884,0.10351130716965826,0.16794795978710822,0.12940937240849656,0.654109589041096,0.28273809523809523,0.13504823151125403,0.3214512681264082,0.03532588600967055,0.28541181925397024,0.5320213145051235,0.27586206896551724,0.18235405970716867
0.043227665706051875,0.32995772983152033,0.3013120899718838,0.4687499548357562,0.2844412331406551,0.21614429331756357,0.3424140875683171,0.39520547945205475,0.16964285714285715,0.15112540192926044,0.28343636258593796,0.028644286528740896,0.1969652296693947,0.2216447297203525,0.011494252873563218,0.3124168092793307
-0.09510086455331412,0.1547769297033075,0.1375138451052228,0.4245109824062944,0.2472048980833587,0.13246599645180368,0.16708203638607594,0.6089041095890412,0.1636904761904762,0.1832797427652733,0.20550002888670632,0.009274565791451084,0.035942174010908365,0.008410834487715574,0.16091954022988506,0.21886290169233694
0.06051873198847262,0.181371075986137,0.10309278350515463,0.3025354547960368,0.12148869283034175,0.19130691898285038,0.11258148973722458,0.5496575342465754,0.14583333333333334,0.10932475884244373,0.3179270899532035,0.016509585864874728,0.1588831404400087,0.04744281016901527,0.3103448275862069,0.1755086518349496
-0.26512968299711814,0.15085041168339444,0.09925875436653318,0.36215368151701444,0.08030955278369334,0.022176227084565348,0.04858293479149822,0.4400684931506849,0.12202380952380952,0.09967845659163987,0.10231671384828701,0.11736810341331692,0.10518532869611888,0.09642679074883641,0.39080459770114945,0.10420231983266781
0.011527377521613832,0.09436664863673698,0.080003408025901,0.39670652708273924,0.06902317209207992,0.05263157894736842,0.03119575146150543,0.5273972602739726,0.11011904761904762,0.02572347266881029,0.171991449534924,0.014994716264601835,0.04796469798228504,0.09054776050916183,0.20689655172413793,0.1026811180832858
-0.2334293948126801,0.19991185367710398,0.114594870921019,0.4167069953322822,0.2031994726701146,0.08426966292134831,0.14122001910133086,0.5417808219178083,0.14285714285714285,0.13183279742765272,0.31399849789127043,0.05036843021771852,0.25602999329748205,0.09301282529377851,0.25287356321839083,0.20212968244913482
0.06628242074927954,0.05228679608149528,0.02066115702479339,0.3067953425106632,0.04683095020788967,0.044352454169130695,0.026525201103059264,0.6472602739726027,0.08333333333333333,0.028938906752411574,0.05719567854873187,0.018856852515797533,0.027166671996077557,0.062207143313021344,0.11494252873563218,0.030424034987640236
-0.19020172910662825,0.14537131638519943,0.10586180454971458,0.2584091075086198,0.10030676401987627,0.0384387936132466,0.041741263620583745,0.4092465753424657,0.15773809523809523,0.17363344051446947,0.20625108325148767,0.15144163678911096,0.08508427993075528,0.1634328484927923,0.21839080459770116,0.1093363757368321
0.12103746397694524,0.09293427088967686,0.10279458123881742,0.5558775456932749,0.10483850522259405,0.17060910703725607,0.09770873790143966,0.6991438356164383,0.13095238095238096,0.06109324758842444,0.17060488763071235,0.014381779104078852,0.06103931036169144,0.059377049938704234,0.20689655172413793,0.10990682639285035
-0.1440922190201729,0.24251257086764028,0.11080344210616001,0.3417308828935147,0.1483026569313457,0.017740981667652277,0.05587984857583014,0.4246575342465754,0.22321428571428573,0.1607717041800643,0.2268761915766364,0.32856008072307263,0.9746081785766461,0.43374062267892066,0.367816091954023,0.12911199847879826
0.07492795389048991,0.12119117735440832,0.08405043878333475,0.6423200702997758,0.13173106175844235,0.1023063276167948,0.07877465310268542,0.47071917808219177,0.1488095238095238,0.1189710610932476,0.12253740828470737,0.011061255549114885,0.07915538869274567,0.032892496472601944,0.12643678160919541,0.13576725613234455
-0.13544668587896252,0.3084520303704149,0.4467069949731618,0.8688725331977715,0.34085031944021904,0.21348314606741572,0.35084629352016133,0.3845890410958904,0.2857142857142857,0.3086816720257235,0.06360852735571089,0.009179148447917635,0.10002293214155165,0.027772316414672947,0.034482758620689655,0.35672181023008176
0.0,0.15487709597932567,0.07744738860015336,0.38322410747348856,0.10020788966636243,0.06268480189237138,0.08399967849118672,0.5578767123287671,0.07738095238095238,0.06752411575562701,0.2039979201571437,0.12799282461576628,0.3393267261178126,0.19173542664168575,0.26436781609195403,0.14432401597261837
-0.29971181556195964,0.49824709016968166,0.3330493311749169,0.4296495543907141,0.7231391339620729,0.4033116499112951,0.46482907918513466,0.5188356164383562,0.47023809523809523,0.6816720257234726,0.23415564157374777,0.05060935901014048,0.18040110713808755,0.034543062012814284,0.367816091954023,0.5052291310135006
0.5360230547550432,0.1052246729571088,0.0727613529862827,0.4999488286514311,0.06970515160734204,0.17593140153755174,0.16650098464260943,0.3921232876712329,0.050595238095238096,0.10932475884244373,0.06678606505286266,0.04478413018742352,0.03908989650284058,0.024734094508138932,0.16091954022988506,0.0764403879064461
-0.1729106628242075,0.10728809824308352,0.08375223651699754,0.36446914466803004,0.04338048879423993,0.050266114725014785,0.05551280720281739,0.7616438356164383,0.10119047619047619,0.06109324758842444,0.21214397134438728,0.06277984117783168,0.08207371139547176,0.15530607967507676,0.16091954022988506,0.15364137668758318
0.002881844380403458,0.31022497345593686,0.2872539831302718,0.7738186302824047,0.23558589392556537,0.16262566528681255,0.0795839125436523,0.5083904109589041,0.4166666666666667,0.3440514469453376,0.4304696978450517,0.11440300946301504,0.2249894665761294,0.1807304094694468,0.3448275862068966,0.4031184635862331
-0.11815561959654179,0.26282629164412924,0.15681179176961746,0.35295296410837246,0.12522056586553088,0.17740981667652278,0.04957558868479375,0.4075342465753425,0.19345238095238096,0.11254019292604502,0.2021491709515281,0.19935307041084321,0.15911426445038412,0.16059566823953925,0.42528735632183906,0.24662483361855866
0.040345821325648415,0.1253881443195705,0.11118684502002216,0.4717904202644666,0.10098747591522157,0.050266114725014785,0.10951118591513678,0.4332191780821918,0.14285714285714285,0.12218649517684887,0.1425270090704258,0.10603013756795504,0.052141153522771946,0.24168276719344192,0.27586206896551724,0.20289028332382583
-0.06628242074927954,0.15706072079652222,0.06330408111101644,0.42952058323056025,0.06957458675590711,0.04021289178001183,0.07743361229140279,0.6147260273972602,0.16071428571428573,0.08681672025723473,0.14616673406898145,0.041923995315008435,0.36380674803736607,0.26861438754346606,0.19540229885057472,0.10534322114470432
0.40057636887608067,0.4236632810465373,0.2461446706994973,0.602381126439537,0.5150910151100294,0.2726197516262567,0.6142804224681021,0.4251712328767123,0.4166666666666667,0.4212218649517685,0.011265815471719913,0.020800980890291525,0.0761572815740948,0.08794146369671316,0.21839080459770116,0.4093934208024339
-0.06051873198847262,0.15417593204719834,0.16814347789043196,0.4567975160203563,0.11390325524794646,0.17445298639858073,0.24480677551426291,0.672945205479452,0.06845238095238096,0.09646302250803858,0.47148882084464727,0.03334120526417484,0.06052956788509539,0.06621527965177493,0.26436781609195403,0.16409963871458452
0.345821325648415,0.4297233407456378,0.2406492289341399,0.39363572128403623,0.2719234864618193,0.10082791247782377,0.30090409723595407,0.4229452054794521,0.30952380952380953,0.38263665594855306,0.25645617886648564,0.04104138488732405,0.655136642960193,0.9365448081926445,0.2413793103448276,0.39361095265259555
-0.14985590778097982,0.2738946651441393,0.1869302206696771,0.44238257802978975,0.19315992292870907,0.089591957421644,0.3506783310546113,0.4602739726027397,0.15773809523809523,0.12218649517684887,0.24033739673002483,0.10661933966427407,0.10324597174910638,0.1377583697638378,0.45977011494252873,0.30899410534322114
0.07204610951008646,0.10266041629104314,0.03940529948027605,0.34600729040700795,0.04155765135381807,0.054405677114133646,0.03653613478993437,0.5530821917808219,0.05952380952380952,0.02572347266881029,0.07874516147668843,0.02137109951790387,0.10682333880695181,0.06786686096269054,0.25287356321839083,0.07415858528237307
-0.01729106628242075,0.25059598934230826,0.11808809746954077,0.3969994322578476,0.15640579048778017,0.25428740390301596,0.1627963531281496,0.6883561643835617,0.15476190476190477,0.11254019292604502,0.27147726616211215,0.014159933780363588,0.23720361421836667,0.07636720406479618,0.22988505747126436,0.19737592698231604
0.008645533141210375,0.16859987579381774,0.08277242907046094,0.3684082745695298,0.12336603792718792,0.13217031342400945,0.11566110056002733,0.5993150684931507,0.14583333333333334,0.10610932475884244,0.35172453636836326,0.07515308520053147,0.13072833296654449,0.041115479834291535,0.3103448275862069,0.16942384483742157
-0.005763688760806916,0.04178937035478895,0.03020362954758456,0.37461850643715183,0.033108964608051926,0.03489059727971614,0.01955334317695101,0.5496575342465754,0.047619047619047616,0.028938906752411574,0.09916806285747298,0.02491585383017144,0.029875109958286388,0.02528317802715861,0.12643678160919541,0.03346643848640426
0.025936599423631124,0.21175150750245408,0.10462639516060322,0.4063677672500718,0.11433804887942399,0.15759905381431105,0.13333058130753817,0.6815068493150684,0.24404761904761904,0.09003215434083602,0.19619850944595296,0.05261789409151955,0.48791563918759717,0.23299723917386497,0.2413793103448276,0.2276098117512835
-0.07492795389048991,0.23558106456718153,0.11071824145863508,0.3009656640394878,0.1642581888246628,0.2117090479006505,0.10473558782020197,0.6008561643835617,0.35119047619047616,0.1189710610932476,0.21104627650355307,0.1601651674216564,0.22648475819835817,0.09171769718305034,0.3218390804597701,0.24795588514926792
0.04899135446685879,0.13767854638700242,0.06522109568032718,0.5120954774653824,0.06913599026467904,0.08870490833826139,0.036838677486156934,0.4332191780821918,0.1488095238095238,0.12218649517684887,0.12016869836501241,0.1610883302203425,0.08788747168358597,0.16337241300584002,0.21839080459770116,0.1332953032895988
-0.01729106628242075,0.4725844902538213,0.5558916247763483,0.6352623444744524,0.5100965926376635,0.4059727971614429,0.5780781982529962,0.42654109589041095,0.2767857142857143,0.77491961414791,0.08683343925125657,0.0010161947086312142,0.1641536926861046,0.01951012583837278,0.034482758620689655,0.4059707168663244
0.13256484149855907,0.18401546567301721,0.12273153275964897,0.41635142427416794,0.09177314673968158,0.2114133648728563,0.12616016972254757,0.5342465753424658,0.2976190476190476,0.12540192926045016,0.18487492056155755,0.06590475917855208,0.1863365817660163,0.2634001969089113,0.40229885057471265,0.1540216771249287
-0.23919308357348704,0.6328605485105274,0.7146204311152765,0.570675125574934,0.749252104249062,0.18982850384387936,0.5999659536234326,0.40907534246575344,0.4166666666666667,0.21221864951768488,0.10225894043561153,0.012387556624229802,0.14801098548331174,0.026972540362685916,0.14942528735632185,0.7556569690055144
0.40634005763688763,0.4880802131538354,0.3007582857629718,0.4087278835126494,0.3592016529763716,0.257244234180958,0.12339273142064389,0.4075342465753425,0.29464285714285715,0.4855305466237942,0.24455485585533537,0.06559465281206839,0.5897965763864463,0.9011864192390759,0.3448275862068966,0.4209925841414718
-1.0259365994236311,0.7535609111124466,0.5538894095595126,0.5002987828820803,0.8016986106885712,0.9976345357776464,0.5361575016050018,0.3642123287671233,0.5386904761904762,0.9421221864951769,0.1842971864348027,0.004105331205526573,0.09656422284962973,0.025978716222004625,0.4367816091954023,0.7094504658680357
0.3746397694524496,0.6280225173788488,0.6659708613785464,0.4850526319404148,0.8616494270357976,0.4151389710230633,0.961847554923239,0.5976027397260274,0.4226190476190476,0.6655948553054662,0.3668611704893408,0.08212809301282648,0.3980795624616361,0.050555590561822204,0.5747126436781609,0.7231412816124738
-0.2737752161383285,0.18067992868161148,0.14322228848939253,0.37805860405576286,0.09365429469627827,0.1360141927853341,0.08945359524538814,0.5099315068493151,0.17857142857142858,0.10610932475884244,0.11647119995378126,0.24305659918275047,0.08226572693477993,0.2707767861655748,0.28735632183908044,0.19110096976611524
0.08645533141210375,0.16184866879019172,0.08196302291897418,0.3825987863801994,0.08702844539093398,0.07303370786516854,0.10746329720174001,0.5308219178082192,0.1488095238095238,0.10610932475884244,0.14917095152810675,0.17037482317973526,0.11651816419977643,0.22326487896976846,0.367816091954023,0.0897509032135387
-0.05475504322766571,0.12811266702726526,0.09240010224077704,0.31131476011825127,0.1035125747895751,0.06564163217031342,0.1403316938487076,0.4160958904109589,0.08630952380952381,0.09003215434083602,0.3923970188919059,0.048312186464572734,0.08361281391013861,0.05754368952343503,0.26436781609195403,0.20593268682258983
0.01440922190201729,0.08708456037021456,0.060322058447644204,0.35822261304232,0.06777963695365581,0.007096392667060911,0.031034754608766226,0.5633561643835616,0.125,0.06752411575562701,0.3317927089953203,0.1100686766330082,0.051226924434596526,0.266172107629974,0.14942528735632185,0.0849971477467199
-0.3515850144092219,0.27305326842558647,0.2606713811024964,0.6261130778388351,0.25234763208599537,0.29124778237729154,0.06260980210920651,0.3931506849315069,0.17857142857142858,0.17041800643086816,0.34334739153041766,0.03119192960108394,0.02834760674966754,0.01893968603373109,0.2413793103448276,0.21220764403879064
0.09221902017291066,0.09324478634533326,0.04864956973673,0.33782783062745575,0.05526822837440422,0.04730928444707274,0.052385217116362834,0.48458904109589046,0.06845238095238096,0.21221864951768488,0.4081691605523138,0.12433118405767024,0.07263297350405004,0.07489063510084461,0.27586206896551724,0.07073588134626355
-0.16138328530259366,0.15089047819380172,0.10181477379228082,0.31489457746609,0.09890731163168036,0.10881135422826729,0.07263894102687574,0.7446917808219179,0.1130952380952381,0.1157556270096463,0.20745277023513778,0.04432851237205131,0.05886506746720688,0.019930659749796752,0.3563218390804598,0.16029663434112948
0.043227665706051875,0.29073261614279705,0.2066115702479339,0.44758696478787596,0.06208041780752459,0.06712004730928445,0.12870470453902022,0.4897260273972603,0.21428571428571427,0.04180064308681672,0.5432433993876018,0.15278940676652092,0.34665466608732837,0.8269484938631412,0.5172413793103449,0.19110096976611524
-0.12680115273775217,0.25209848348258107,0.20857118514100706,0.5414818052671839,0.19503600040563837,0.10762862211709048,0.10158037087426455,0.4496575342465754,0.32142857142857145,0.1864951768488746,0.21878791380206827,0.15900107583054834,0.1486034905760341,0.2765900626750314,0.3563218390804598,0.32382582239969576
0.037463976945244955,0.3986417452971933,0.3251682712788617,0.5024660973120066,0.4001267619916844,0.33737433471318745,0.3794144516519595,0.4914383561643836,0.26785714285714285,0.31511254019292606,0.17020047374198394,0.1691701792176255,0.01739104332936449,0.08933331945504591,0.26436781609195403,0.39798440768206883
-0.2478386167146974,0.4780936354348218,0.33615915480957653,0.48081459434307705,0.4474698306459791,0.18450620934358367,0.5587147411732554,0.41386986301369866,0.33035714285714285,0.29260450160771706,0.1925587844473973,0.03961728103508734,0.1636685595480158,0.09531476661560828,0.367816091954023,0.5558090891804526
0.02881844380403458,0.09905443035438828,0.10211297605861805,0.353066656522649,0.05989504107088531,0.02690715552927262,0.0383764971618208,0.3852739726027397,0.08035714285714286,0.04501607717041801,0.1210930729678202,0.16970928720858947,0.1093468148619087,0.1436187505943248,0.011494252873563218,0.11694238448374215
-0.09798270893371758,0.22870965803233367,0.11182584987645906,0.3959105370324669,0.16191943007808537,0.14222353636901242,0.12885049836115217,0.5556506849315069,0.25,0.21543408360128619,0.3386099716910278,0.03173580845922459,0.2507276997071332,0.25052973781816185,0.47126436781609193,0.18273436014451416
0.14985590778097982,0.12162189234128654,0.08311323166056062,0.3756855882184013,0.060630260622654905,0.01478415138971023,0.12860920031594114,0.19006849315068494,0.13392857142857142,0.09967845659163987,0.009590386504130799,4.770867176672368e-05,0.0027242694474905686,0.00025433580829458974,0.04597701149425287,0.12359764213728845
-0.09798270893371758,0.1569906044033095,0.10402999062792877,0.36712574132183273,0.11649553797789271,0.06505026611472502,0.04616020793684145,0.5133561643835617,0.15476190476190477,0.09003215434083602,0.28892483679010916,0.041609118081348054,0.18821441536676065,0.18707297075022425,0.27586206896551724,0.1684730937440578
0.037463976945244955,0.2811266702726526,0.2175172531311238,0.41791529419111106,0.1391631173308995,0.13690124186871674,0.2951265142811093,0.40410958904109595,0.2857142857142857,0.3633440514469453,0.16875613842509676,0.26130993700069893,0.11212829710274415,0.22489491223696578,0.5057471264367817,0.2848450275717817
-0.09510086455331412,0.2393072500350582,0.14778052313197582,0.4831907148966141,0.09382035290538485,0.11472501478415138,0.02188719290638437,0.4092465753424657,0.3541666666666667,0.1639871382636656,0.18920792651221907,0.1434194236315364,0.3801127860091052,0.3971445923617162,0.27586206896551724,0.1477467199087279
0.002881844380403458,0.30678927018851293,0.17299991479935248,0.32123388947148734,0.13215951729033565,0.21555292726197517,0.20939191092312434,0.44178082191780826,0.2857142857142857,0.2057877813504823,0.48783869663181,0.07095233665147145,0.4256326951207049,0.10348312342423611,0.3333333333333333,0.28503517779045445
-0.2564841498559078,0.25892982350702165,0.12298713470222374,0.3591364568683952,0.21083054456951628,0.23477232406859846,0.128478365141919,0.4383561643835617,0.20833333333333334,0.31189710610932475,0.31492287249407824,0.4842811853696587,0.12805006887479833,0.2626015358852249,0.632183908045977,0.29169043544400075
0.11239193083573487,0.3145120900695154,0.22020107352815882,0.3914291388623357,0.29520459385457865,0.09905381431105854,0.21520216875151674,0.4212328767123288,0.07738095238095238,0.3954983922829582,0.3614882431105205,0.18527424137248308,0.12270898030814027,0.28703861500688344,0.4367816091954023,0.3070926031564936
-0.06340057636887608,0.0860528477272272,0.05759563772684673,0.39402132015682334,0.06837541831457256,0.021289178001182733,0.07009207646246135,0.5,0.08928571428571429,0.04823151125401929,0.21717025824715464,0.04243924897008905,0.062150884400061945,0.0376077944360061,0.16091954022988506,0.11123787792355962
0.38904899135446686,0.2919245948274135,0.15898440828150293,0.4786251184907635,0.2445112057600649,0.4180958013010053,0.24380791222492051,0.3904109589041096,0.16071428571428573,0.2958199356913183,0.11670229360448321,0.026669147517598538,0.5124910418872886,0.13198010130935645,0.21839080459770116,0.24244152880775813
-0.2478386167146974,0.09988581044533926,0.04579534804464514,0.2960085181243037,0.027403407362336478,0.16853932584269662,0.022843608058596122,0.4075342465753425,0.07142857142857142,0.03215434083601286,0.12063088566641632,0.7233214777283993,0.013842909657707615,0.12932329406292004,0.11494252873563218,0.10077961589655828
0.05187319884726225,0.24095999358935832,0.1312515975121411,0.3540194716213147,0.2220527836933374,0.1809580130100532,0.14706507719290154,0.5046232876712329,0.17857142857142858,0.09646302250803858,0.1756889479461552,0.14173769295175936,0.40812871530475137,0.26021138629956025,0.3563218390804598,0.19642517588895228
-0.06340057636887608,0.17022256946531242,0.10424299224674108,0.49414271664298987,0.08417883581786836,0.07244234180958013,0.07635747072134672,0.4777397260273972,0.23214285714285715,0.02572347266881029,0.07678086544572188,0.04794482969196896,0.1261659653788929,0.1791717302712006,0.1839080459770115,0.13880965963110858
0.008645533141210375,0.09093094536931307,0.08626565561898271,0.3664658038934075,0.10995335158706014,0.03252513305736251,0.07475345607527072,0.48013698630136986,0.02976190476190476,0.1607717041800643,0.03628170316020567,0.0057608221158318845,0.08370302202676869,0.007721832173810987,0.011494252873563218,0.12797109716676175
-0.3659942363112392,0.17061321794178336,0.09576552781801141,0.3395366959990527,0.09063989453402291,0.15138971023063277,0.08396210379298992,0.5633561643835616,0.31845238095238093,0.15434083601286175,0.10352995551447222,0.1464990183940784,0.1279293733929475,0.1857958601122171,0.3333333333333333,0.22171515497242822
0.3400576368876081,0.33232165394554963,0.14330748913691743,0.5895655431880982,0.1339874252104249,0.14488468361916026,0.31080802107486566,0.3715753424657534,0.1636904761904762,0.17684887459807075,0.19330983881217864,0.04822153998821596,0.6394117458961969,0.14147789630006574,0.2988505747126437,0.2589845978322875
-0.2420749279538905,0.2378348057775908,0.18526880804294113,0.36378850086641584,0.1922193489504107,0.205204021289178,0.1692259630701953,0.4452054794520548,0.1636904761904762,0.14790996784565916,0.5434744930383038,0.13082671971870968,0.12282371938958808,0.1250900227963721,0.4367816091954023,0.25746339608290547
0.08357348703170028,0.25482300619027587,0.14978273834881145,0.4049721341929844,0.07359420951221986,0.19988172678888233,0.15578864019892233,0.5462328767123288,0.3601190476190476,0.10610932475884244,0.2357155237159859,0.10251877932592418,0.3658899990783254,0.334913932044366,0.6551724137931034,0.17664955314698613
-0.12968299711815562,0.22494340605404972,0.18791002811621368,0.46704339674752926,0.15630514146638272,0.011827321111768185,0.08291388072154146,0.3856164383561644,0.16071428571428573,0.2508038585209003,0.1833728118319949,0.056589712579106936,0.07307774419203937,0.12387056408813228,0.28735632183908044,0.17569880205362237
0.01440922190201729,0.27806158222649596,0.13644883701116128,0.36220112428898976,0.16323141669201907,0.1410408042578356,0.09457530990118385,0.4520547945205479,0.5476190476190477,0.19292604501607716,0.24946559593275175,0.19841082414345043,0.7267634550382682,0.29194172802668744,0.5057471264367817,0.24548393230652216
-0.13256484149855907,0.12203257407296111,0.09785294368237199,0.2746941910827034,0.14047763918466688,0.1413364872856298,0.055558702589103746,0.4863013698630137,0.07738095238095238,0.34726688102893893,0.1882257784967358,0.19544573019314856,0.07036726851390318,0.1988717684150739,0.14942528735632185,0.10667427267541357
0.08645533141210375,0.22218883346354948,0.14245548266166824,0.31460418065160717,0.14866266098772946,0.43465405085748077,0.18480917527990073,0.5296232876712329,0.1488095238095238,0.15755627009646303,0.17337801143913573,0.04634181832060705,0.26194289630283096,0.15622710279613225,0.28735632183908044,0.17645940292831336
-0.05763688760806916,0.40902898812027966,0.3186930220669677,0.4552828489785788,0.34444402190447215,0.3562980484920166,0.2932402647735364,0.476027397260274,0.2916666666666667,0.3054662379421222,0.17020047374198394,0.08406745052014379,0.11280411342741939,0.09794826315803001,0.28735632183908044,0.4036889142422514
0.13256484149855907,0.24919366147805358,0.14978273834881145,0.5218823538276078,0.20096972923638576,0.1729745712596097,0.20323904588803304,0.488013698630137,0.23511904761904762,0.12861736334405144,0.189439020162921,0.23518705377482937,0.15347081018958283,0.34305433349524667,0.39080459770114945,0.24909678646130443
-0.4034582132564842,0.29326682292605727,0.15400017040129504,0.41638773215869423,0.24191385255045125,0.02069781194559432,0.17130160398737615,0.43476027397260275,0.6696428571428571,0.0932475884244373,0.219943382055578,0.06823532779435654,0.15390241409773386,0.13756455254088312,0.5172413793103449,0.25803384673892377
0.023054755043227664,0.14779534026483965,0.10330578512396695,0.4008024103532791,0.1061035898996045,0.06327616794795979,0.05969977609265397,0.5535958904109589,0.15476190476190477,0.10610932475884244,0.3781269859610607,0.047787391075138776,0.183613879792316,0.17701085599049426,0.2413793103448276,0.16048678455980225
-0.08357348703170028,0.0913716769837931,0.06488029309022748,0.3427509874018452,0.07735016732582903,0.007096392667060911,0.044234181506885954,0.5291095890410958,0.13095238095238096,0.08681672025723473,0.3233000173320238,0.13108434654624998,0.05136689984406771,0.14327036133234988,0.1724137931034483,0.07986309184255562
0.07492795389048991,0.20682332672235912,0.1304847916844168,0.43410254815850274,0.13593955988236486,0.07451212300413956,0.0554915992127942,0.4006849315068493,0.15476190476190477,0.10610932475884244,0.19394534635160898,0.20258533292303876,0.1648658744027141,0.19296500197894098,0.367816091954023,0.10724472333143183
-0.1440922190201729,0.22258949856762225,0.11412626735963194,0.3520786174813057,0.21639286076462833,0.16203429923122412,0.12226375276877784,0.4965753424657534,0.20238095238095238,0.16720257234726688,0.3385521982783523,0.2086920429091794,0.12103170497886105,0.21352998433980905,0.20689655172413793,0.1975660772009888
0.06340057636887608,0.09881403129194463,0.07190934651103348,0.4071617117299619,0.06410353919480782,0.07362507392075694,0.11864435493085113,0.5791095890410959,0.09523809523809523,0.08681672025723473,0.2936622566294991,0.014803762305855523,0.11031535691691699,0.021882715085612757,0.011494252873563218,0.09811751283513977
-0.09510086455331412,0.1898551595648777,0.15076254579534804,0.48119391418786195,0.0822121235168847,0.039621525724423415,0.10616372715693845,0.535958904109589,0.1875,0.06430868167202572,0.07649199838234444,0.047997309230912354,0.07750044986497781,0.05538628728825974,0.3448275862068966,0.23426506940482983
0.18155619596541786,0.2849730552717511,0.32610547840163584,0.7883693523056133,0.08877585944630363,0.17534003548196334,0.22339626560546555,0.3214041095890411,0.07142857142857142,0.37942122186495175,0.032757524987000984,0.004060007967348185,0.02799806009443716,0.004144043933774868,0.04597701149425287,0.195094124358243
-0.12103746397694524,0.2091772342087866,0.13325381272897674,0.45137557638222314,0.21327198052935806,0.40035481963335307,0.19307377373643805,0.654109589041096,0.20238095238095238,0.21221864951768488,0.2042290138078456,0.02547404528984211,0.18738812155821943,0.049428091613402315,0.26436781609195403,0.19015021867275148
0.0893371757925072,0.18893362982551035,0.08963108119621709,0.43586538141529896,0.07042896257986006,0.0768775872264932,0.025355714487854168,0.5068493150684932,0.29464285714285715,0.03858520900321544,0.2970131145646773,0.03934057073884035,0.217498744453494,0.2260288291223011,0.1724137931034483,0.14565506750332763
-0.023054755043227664,0.09818298375303003,0.2704268552440999,0.9346536058994639,0.09960830544569516,0.05677114133648729,0.032064263607515776,0.4229452054794521,0.19642857142857142,0.05787781350482315,0.172106996360275,0.0028505931380617398,0.018913138753406902,0.005390595270996693,0.13793103448275862,0.12131583951321544
0.043227665706051875,0.09780235190416091,0.05900144841100793,0.4946469550556535,0.06879373288713113,0.7031342400946186,0.051202939732592725,0.3458904109589041,0.0625,0.2057877813504823,0.23819978046103182,0.052112182170792276,0.009788873820240853,0.0493314184080919,0.13793103448275862,0.10648412245674083
-0.05475504322766571,0.16254983272231904,0.07919400187441425,0.32986532153803455,0.07082192475408174,0.038143110585452396,0.09637453326172385,0.5787671232876712,0.16964285714285715,0.04501607717041801,0.19105667571783463,0.14592889976646606,0.162908413133424,0.16047326961528874,0.4482758620689655,0.11123787792355962
0.05763688760806916,0.16366167838612097,0.19634489222118087,0.5444651114125106,0.12548423080823448,0.08604376108811354,0.05246905428367187,0.4571917808219178,0.10119047619047619,0.08681672025723473,0.033624126177133284,0.013048321728198926,0.055359412335266346,0.0077611643112128845,0.011494252873563218,0.20174938201178932
