saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.02576112412177986,0.07629665244305547,0.1867780486830009,0.6389487179593798,0.044427766119825754,0.020582181711261395,0.08072674958005012,0.6243150684931507,0.07951070336391437,0.05063291139240506,0.1536845790302818,0.04005069026340833,0.02583810186479469,0.03599916747409172,0.18181818181818182,0.059747884648592646
-0.10421545667447307,0.07548530560730814,0.19437227706942722,0.7138124497131964,0.04171929620282643,0.020582181711261395,0.08303949012737827,0.6303082191780822,0.08256880733944955,0.06645569620253164,0.1536845790302818,0.036870316593966584,0.03684090246168975,0.03445806103619406,0.1590909090909091,0.059747884648592646
-0.01990632318501171,0.074994490854819,0.19629081897757705,0.6648208319906194,0.04121304014357422,0.020582181711261395,0.08880290437238222,0.6467465753424658,0.08256880733944955,0.06645569620253164,0.1536845790302818,0.03287527797689092,0.028297415384448545,0.029090581268938077,0.1590909090909091,0.059402521153514076
-0.09953161592505855,0.10188913596570306,0.06379151844598105,0.3878140480799018,0.09096788564688134,0.047044986768597474,0.03638597147566217,0.6851027397260274,0.22935779816513763,0.0981012658227848,0.13227142773790768,0.04021949471201716,0.03762250518264322,0.02033663979247677,0.26136363636363635,0.07822483163529614
0.00585480093676815,0.09962537812769197,0.06079379671449698,0.40015454509543846,0.09527485907096951,0.047044986768597474,0.0389694395747391,0.6989726027397261,0.2324159021406728,0.0981012658227848,0.13962308186008518,0.03327160146492904,0.1259458453453652,0.020979638453479037,0.26136363636363635,0.07615265066482473
-0.03044496487119438,0.14184546346935914,0.08065869938846476,0.4432253389356558,0.04576681339654784,0.025580711555424875,0.08429579981296027,0.5683219178082192,0.17737003058103976,0.07278481012658228,0.1978528502246339,0.054215585298845036,0.040934468967054834,0.015827097977282444,0.19318181818181818,0.08634087376964254
0.0468384074941452,0.14086383396438087,0.08181781845797194,0.4947117796382885,0.04651354108394485,0.0344016465745369,0.08693744162603011,0.577054794520548,0.18042813455657492,0.07911392405063292,0.21926600151700798,0.048774699882815464,0.044997575133774316,0.018199031775281403,0.19318181818181818,0.0870316007597997
0.12763466042154567,0.13907085762365526,0.08293696790439266,0.5216694150202396,0.055050283883085235,0.031167303734195826,0.08973403835220557,0.5792808219178082,0.18042813455657492,0.0949367088607595,0.22801797071007643,0.045829184576655566,0.0385289793442224,0.016530289019618928,0.19318181818181818,0.08634087376964254
-0.06674473067915691,0.1384498267123425,0.0819377273272313,0.5176327590329133,0.060120438316496105,0.024110555718906204,0.0887984747959134,0.5820205479452055,0.18960244648318042,0.08544303797468354,0.22865978178423477,0.04225738030174407,0.02894386032005045,0.014163858626512153,0.18181818181818182,0.08634087376964254
-0.29859484777517564,0.2808862712102089,0.17095007794076503,0.42145695033794817,0.17026530348785113,0.13260805645398413,0.18755873488584832,0.4905821917808219,0.19571865443425077,0.08227848101265822,0.27131104498512165,0.04667076037841554,0.3203377461486411,0.06132843052846291,0.23863636363636365,0.243481264030392
-0.3325526932084309,0.27877276278622515,0.1671929333706383,0.390483740652112,0.1701417770093936,0.14142899147309615,0.18512251000983576,0.5032534246575343,0.18960244648318042,0.0981012658227848,0.2639593908629441,0.04942300682312474,0.4706992274396938,0.07538280309922718,0.23863636363636365,0.243481264030392
-0.5163934426229508,0.274906344531923,0.16631360166273632,0.39415704930029877,0.16976208496495443,0.14142899147309615,0.2685169876570254,0.5097602739726027,0.1834862385321101,0.10443037974683544,0.2639593908629441,0.046389419630734154,0.35312463270174116,0.05844308535746443,0.23863636363636365,0.2624762562597133
-0.33840749414519905,0.2706492778011499,0.1475278788121028,0.4063395601996711,0.16945782507334387,0.14142899147309615,0.2094317921630233,0.5270547945205479,0.18654434250764526,0.10443037974683544,0.2646012019371025,0.1412501804250447,0.3836075375144587,0.0575794027153469,0.23863636363636365,0.2624762562597133
-0.03629976580796253,0.26450908508123483,0.1392941364562932,0.42762830905359983,0.1706411986118459,0.14142899147309615,0.21073385994604862,0.534931506849315,0.19877675840978593,0.10443037974683544,0.2653597059338351,0.1513931259892797,0.32714961879125404,0.056187625236551984,0.23863636363636365,0.2642030737351062
-0.19086651053864168,0.25998156940521266,0.15656101362964148,0.4301029310319736,0.17987404349245806,0.12114084092913849,0.23287039683362168,0.5426369863013699,0.20795107033639143,0.0981012658227848,0.265768131162845,0.13183872080478132,0.3669241229774774,0.06073271161604091,0.23863636363636365,0.2680020721809705
0.18032786885245902,0.2577278281948034,0.15284383868260124,0.41814030948604025,0.18219016496353693,0.10937959423698912,0.2307400062029053,0.5541095890410959,0.22935779816513763,0.11075949367088607,0.265768131162845,0.13699581903184532,0.20731832760301538,0.04746980315962344,0.23863636363636365,0.2800897945087204
-0.02927400468384075,0.15089047819380172,0.09552739917662577,0.3141901719574795,0.0987528381980322,0.10820346956777419,0.07352357001988534,0.7446917808219179,0.1162079510703364,0.11392405063291139,0.209510473189801,0.045462218384027676,0.05989060751470907,0.019930659749796752,0.3522727272727273,0.14557071317561734
-0.14754098360655737,0.14932788428791793,0.09284943442983333,0.3167181816291781,0.09475468097008787,0.10820346956777419,0.08850455672888813,0.7523972602739726,0.12538226299694188,0.11392405063291139,0.209510473189801,0.0464334555738495,0.05428981242013132,0.015080509551602814,0.3522727272727273,0.14211707822483163
-0.06206088992974239,0.14747480818158143,0.08737359606698909,0.35559161481191964,0.0932093343492205,0.09350191120258747,0.09555686400402515,0.7679794520547946,0.12538226299694188,0.10759493670886076,0.20952214248205847,0.041129570869734344,0.06182874623491875,0.015900886539860243,0.3522727272727273,0.14557071317561734
-0.11007025761124122,0.14432958711461025,0.08401614772772693,0.3675898031356096,0.09277142285796734,0.09350191120258747,0.0993201174650025,0.7789383561643836,0.12538226299694188,0.10759493670886076,0.20952214248205847,0.045865881195918355,0.037445245149111336,0.016349658300715074,0.3522727272727273,0.14557071317561734
-0.11475409836065574,0.1419356131177755,0.06475078940005596,0.37779232625974285,0.09277142285796734,0.09350191120258747,0.11143392172014248,0.7941780821917809,0.12538226299694188,0.10126582278481013,0.20952214248205847,0.04851782354797594,0.028870819298586113,0.013651243263247981,0.3522727272727273,0.14522534968053877
-0.5374707259953162,0.28453232365727105,0.24937047843638835,0.3959658288824531,0.20455605140524027,0.1652455160246986,0.14207181379850853,0.4967465753424658,0.22324159021406728,0.18670886075949367,0.16442032790711242,0.03455598313912667,0.08657529947217496,0.021018430708366637,0.2159090909090909,0.23812812985667414
-0.4882903981264637,0.277560750846405,0.23853871057995923,0.35092675871274104,0.21384078753192579,0.1752425757130256,0.13125055425035176,0.5174657534246575,0.22629969418960244,0.1930379746835443,0.16442032790711242,0.038888630653420006,0.07235446775820997,0.022536567134930362,0.2159090909090909,0.24175444655499914
-0.45081967213114754,0.269867980848208,0.22235101322994524,0.34617148678457604,0.2387563060520381,0.1773007938841517,0.25649417799738056,0.5356164383561645,0.22629969418960244,0.20569620253164558,0.1715385961841414,0.038744290617653034,0.07365947797358689,0.02107226708035957,0.2159090909090909,0.235019858400967
-0.4379391100702576,0.2619748782979746,0.22043247132179544,0.3501811102494641,0.22684068374943364,0.20141134960305793,0.365003596587131,0.5544520547945206,0.22935779816513763,0.2088607594936709,0.1715385961841414,0.04536680717394442,0.06695732634138321,0.016769831226746374,0.2159090909090909,0.2177516836470385
-0.05620608899297424,0.12293407055712482,0.07182541268635836,0.30692674083298854,0.029071754202558114,0.017053807703616582,0.043959151953766235,0.5503424657534247,0.20795107033639143,0.03164556962025317,0.36186475290273645,0.035250772463835484,0.0806942214185938,0.027965177492159196,0.3977272727272727,0.120531859782421
-0.12412177985948478,0.12224292325259932,0.06878772133178784,0.2707481404017955,0.026679694322591426,0.017053807703616582,0.03626178685909167,0.5590753424657534,0.20795107033639143,0.03164556962025317,0.36186475290273645,0.03616818794540522,0.053189970925527026,0.03153791365006669,0.3977272727272727,0.120531859782421
-0.17447306791569087,0.12035979726345734,0.0669890882928974,0.26253863273948996,0.026679694322591426,0.017053807703616582,0.06043526320325384,0.5696917808219178,0.20795107033639143,0.03164556962025317,0.36186475290273645,0.03975222442673765,0.050130461151984496,0.02691461562498126,0.3977272727272727,0.120531859782421
-0.20491803278688525,0.1183364384878899,0.06411127543067269,0.26749598350073084,0.026679694322591426,0.017053807703616582,0.05380634597660278,0.5832191780821918,0.20795107033639143,0.028481012658227847,0.36186475290273645,0.03858771837546513,0.049137151103533415,0.022144691244514007,0.3977272727272727,0.1170782248316353
-0.01990632318501171,0.1156519822906024,0.06147328030696671,0.3084425330203684,0.03547842463239482,0.017053807703616582,0.05787338449203386,0.6003424657534248,0.20795107033639143,0.028481012658227847,0.36186475290273645,0.03905009577817627,0.05223812521240505,0.02433378386366382,0.3409090909090909,0.11327922638577102
-0.05152224824355972,0.11276719354127852,0.06099364482992926,0.31848120401421237,0.03561258248809666,0.017053807703616582,0.058595366579511025,0.6090753424657535,0.21406727828746178,0.0379746835443038,0.36186475290273645,0.035468505738128035,0.039123434382450126,0.024677758041910716,0.3409090909090909,0.11068900017268175
-0.19672131147540983,0.23080313320111384,0.2099604300731444,0.475491225407544,0.2822100355138626,0.4066451043810644,0.14801600542592544,0.5897260273972602,0.28440366972477066,0.189873417721519,0.29015695198086233,0.028772595943311063,0.114664595788914,0.020061835480612803,0.3409090909090909,0.15385943705750302
-0.1791569086651054,0.22737744656129175,0.21987289659858508,0.44674927888463606,0.2569920289983471,0.40194060570420465,0.17701967637850172,0.6070205479452055,0.2782874617737003,0.21518987341772153,0.29015695198086233,0.030656355732134252,0.18782442852178527,0.022101878516154073,0.3409090909090909,0.20359178034881714
-0.28688524590163933,0.22380151050744235,0.22402973739957632,0.4550041083928806,0.2730964139352043,0.3172596295207292,0.27823161102428107,0.6279109589041096,0.26605504587155965,0.22468354430379747,0.30748585098313785,0.030049638293656134,0.158834399259128,0.022150174699368027,0.3522727272727273,0.199274736660335
-0.07728337236533958,0.0626740389045816,0.03613253927015468,0.35221236405670797,0.05133284563999626,0.013525433695971773,0.0530916798063481,0.7219178082191781,0.04281345565749235,0.060126582278481014,0.15006126378435147,0.0313095555550119,0.026681342914996995,0.01606860223800235,0.14772727272727273,0.0602659298912105
-0.1885245901639344,0.061231644529919665,0.03485351133138814,0.35347060256844726,0.04360256874324465,0.013525433695971773,0.06103590475107239,0.7457191780821918,0.039755351681957186,0.060126582278481014,0.17315479316179472,0.029369527616652437,0.02257493841350117,0.012772988237294728,0.10227272727272728,0.055085477465031944
-0.16159250585480095,0.059598934230823165,0.03409408849274551,0.37485622807911173,0.03369640330382705,0.011761246692149369,0.06726682657999689,0.7811643835616439,0.039755351681957186,0.056962025316455694,0.18314954198027888,0.028452112135082704,0.023870459675216244,0.012351176784537876,0.09090909090909091,0.055776204455189084
-0.08782201405152225,0.05730512651000661,0.03293496942323834,0.36964583162678716,0.033998638171200614,0.014701558365186709,0.06726210075479919,0.8208904109589041,0.039755351681957186,0.060126582278481014,0.18758387303810023,0.02822948597822178,0.041129909516846405,0.014321622478884872,0.10227272727272728,0.05491279571749266
-0.05152224824355972,0.05445038764348819,0.029177824853111635,0.3791396762101578,0.04773108690644642,0.0455748309320788,0.041658148751334854,0.9089041095890411,0.09480122324159021,0.0379746835443038,0.22580080518116574,0.022649153408993608,0.019532253591409483,0.02258728975893758,0.22727272727272727,0.0509411155240891
-0.20608899297423888,0.08164553158242682,0.04268755745633319,0.3467269786752767,0.05574765160470514,0.022640399882387533,0.02817471870959826,0.5878424657534247,0.09174311926605505,0.05379746835443038,0.08915339284672384,0.05372629704200784,0.05874906246745648,0.04977117662819297,0.13636363636363635,0.0440338456225177
-0.11475409836065574,0.07948194002043392,0.03972980534793557,0.35013528070171795,0.05574765160470514,0.022640399882387533,0.02838963148259772,0.6094178082191781,0.09174311926605505,0.05379746835443038,0.09166229068207013,0.05244191536781021,0.04627021127195197,0.049875487946022035,0.13636363636363635,0.0440338456225177
0.01522248243559719,0.11372878979105315,0.05519804948239338,0.3151482863504723,0.05959140073457754,0.040576301087915316,0.04483383672703713,0.5409246575342466,0.05504587155963303,0.05379746835443038,0.1045568586265243,0.03551743456381175,0.03240716892841326,0.019616973670233046,0.125,0.07770678639267829
0.01990632318501171,0.1124967445960294,0.05339941644350294,0.32409895943998956,0.058761140797403924,0.03998823875330785,0.05181322330451728,0.5465753424657535,0.05504587155963303,0.05063291139240506,0.10841939436373182,0.03479573438497689,0.03206397181445858,0.017025251983010234,0.125,0.07252633396649974
-0.05620608899297424,0.11174549752589298,0.052280266997082214,0.3378815038119217,0.05281769466178299,0.03998823875330785,0.053637206609080675,0.5511986301369862,0.04892966360856269,0.05063291139240506,0.10840772507147442,0.031745022103597004,0.03464504694958846,0.01829578734008915,0.14772727272727273,0.07131756173372475
-0.07611241217798595,0.11088406755213655,0.050961269435229224,0.35760700782343124,0.05281769466178299,0.03998823875330785,0.05172127153592334,0.5595890410958905,0.04892966360856269,0.05063291139240506,0.10980804014236535,0.030644123525713322,0.03394693107303799,0.017313150405511565,0.14772727272727273,0.06700051804524262
-0.09133489461358314,0.1095418394534928,0.04924257564251169,0.3610561894089494,0.05354417210680991,0.03998823875330785,0.05215736602255765,0.5698630136986301,0.04892966360856269,0.04746835443037975,0.10980804014236535,0.029132222812086397,0.026121414909841385,0.015164351305715543,0.14772727272727273,0.06786392678293904
0.01522248243559719,0.23655267744455796,0.15232423358247732,0.38782222536388417,0.15952634683096364,0.06939135548368126,0.11279749489049339,0.46643835616438356,0.30275229357798167,0.0981012658227848,0.5311861835579672,0.11595153110527771,0.19867676142489954,0.1048784107818873,0.3181818181818182,0.19651182869970643
-0.09016393442622951,0.23449926878618507,0.14780766617370797,0.3462770434374032,0.13058748484395924,0.08468097618347545,0.1189897329920877,0.4705479452054795,0.30275229357798167,0.0981012658227848,0.5319446875546998,0.120954503531438,0.43042930418539405,0.12596625211708135,0.17045454545454544,0.1947850112243136
-0.2786885245901639,0.23366788869523408,0.13513729565530197,0.34821512439941715,0.12700192630430546,0.09173772419876507,0.14419017904453252,0.6083904109589041,0.3119266055045872,0.0981012658227848,0.5319446875546998,0.13749489305381926,0.5657197754100225,0.11394478403414403,0.17045454545454544,0.19633914695216714
-0.2423887587822014,0.2313139812088066,0.12230704664455014,0.3708169944967785,0.11655026996104359,0.10849750073507791,0.2203883927054195,0.6210616438356165,0.3211009174311927,0.0981012658227848,0.5322947663224225,0.15267506122219313,0.23370351947683493,0.09821759128614888,0.18181818181818182,0.1820065619064065
-0.21779859484777517,0.22787827794138268,0.12306646948319278,0.393078795237333,0.11893347035997338,0.10849750073507791,0.21665545683867332,0.6369863013698631,0.3302752293577982,0.0981012658227848,0.545831145341035,0.13504111244578074,0.29256836312678725,0.10193976968896361,0.18181818181818182,0.18356069763426006
-0.21779859484777517,0.22421219223911693,0.12130780606738878,0.4038452357736424,0.11663127093052397,0.10849750073507791,0.22583535994308296,0.652568493150685,0.3425076452599388,0.0981012658227848,0.5458894918023222,0.11940835263983247,0.3305778421927999,0.12188717710493785,0.19318181818181818,0.20480055258159213
-0.09601873536299765,0.2208365887373039,0.12318637835245214,0.40658566501244303,0.11384180004404428,0.09379594236989121,0.22372569864840006,0.6683219178082193,0.363914373088685,0.0949367088607595,0.5458894918023222,0.10240803215602425,0.2737469836689526,0.09986455716697892,0.19318181818181818,0.20480055258159213
-0.14285714285714285,0.22123725384137669,0.08821295815180463,0.3903860163703687,0.05932181938302575,0.21728903263745958,0.19811134547819212,0.5452054794520548,0.1620795107033639,0.028481012658227847,0.20502946496294996,0.13798418131065646,0.10577033638260992,0.08823481192778837,0.29545454545454547,0.03798998445864272
-0.5737704918032787,0.21943426087304926,0.08441584395859147,0.4591887548831476,0.05849409072614838,0.21023228462216995,0.21946618835836268,0.5577054794520548,0.16819571865443425,0.028481012658227847,0.20532119726938558,0.1322081334386934,0.11802823051427418,0.07897612806061215,0.29545454545454547,0.03798998445864272
-0.38524590163934425,0.2160786906264399,0.08337663375834366,0.4865973941300357,0.052669614764451714,0.18200529256101147,0.4468340755410337,0.576541095890411,0.1712538226299694,0.03164556962025317,0.20526285080809847,0.1263733709759099,0.09336508438231457,0.0814860806559804,0.29545454545454547,0.03798998445864272
-0.40398126463700235,0.20926738385720295,0.08101842599624286,0.4799395597838629,0.04693373361312419,0.15024992649220817,0.4509961933220201,0.5952054794520548,0.1712538226299694,0.02531645569620253,0.20526285080809847,0.12448471830451834,0.08082666807432769,0.07218311243725857,0.29545454545454547,0.04230702814712485
0.07494145199063232,0.1918685017128433,0.20292577640992845,0.42337798420344663,0.1850745588611264,0.06850926198177007,0.09388857386437786,0.5494863013698631,0.1834862385321101,0.10443037974683544,0.2910321489001692,0.05774824651320956,0.048492540167378764,0.034656418151086575,0.2727272727272727,0.15437748230012088
-0.01522248243559719,0.18820241601057755,0.19509173028498342,0.377414564305777,0.16591276701843027,0.06850926198177007,0.09246146911071282,0.5542808219178081,0.1834862385321101,0.12341772151898735,0.2910321489001692,0.06200260790640894,0.058137941955990716,0.03528261481070273,0.26136363636363635,0.16024866171645658
-0.04449648711943794,0.18688022116713746,0.19105479835325154,0.36367915865369627,0.16459650126437453,0.08615113201999412,0.14736665740410193,0.5625,0.1712538226299694,0.12341772151898735,0.2910321489001692,0.06592669972624322,0.05390850001331643,0.03457634343107246,0.26136363636363635,0.16197547919184943
-0.08782201405152225,0.18481679588116273,0.18629841320596346,0.37098986571474313,0.20923562928893807,0.08615113201999412,0.16226962137071127,0.572945205479452,0.1712538226299694,0.1550632911392405,0.2910321489001692,0.06476708655753907,0.04955801410712375,0.03983614025979811,0.26136363636363635,0.16128475220169228
-0.08430913348946135,0.1824829216499389,0.18613853471361766,0.38607418932994597,0.20652715937193875,0.09320788003528374,0.16264617026741082,0.6003424657534248,0.1712538226299694,0.13924050632911392,0.2910321489001692,0.06529307143363906,0.05267820534063829,0.0357945848121848,0.26136363636363635,0.15126921084441375
-0.3758782201405152,0.1796982991766332,0.1831008433590471,0.39354566862997437,0.2171661304571239,0.08850338135842399,0.16723800909519523,0.6138698630136987,0.1834862385321101,0.14873417721518986,0.2915572670517533,0.06112678192667037,0.04686362970179647,0.030779028119380682,0.2727272727272727,0.15126921084441375
-0.12646370023419204,0.1772642586693912,0.17914385067348815,0.4044236935826242,0.19855742335916082,0.08379888268156424,0.17959891681134532,0.6361301369863014,0.1834862385321101,0.18037974683544303,0.29459128303868365,0.05612380950051008,0.03766388977886592,0.03127132977123956,0.2727272727272727,0.15006043861163876
-0.3044496487119438,0.3917703387623455,0.5160877732922978,0.7537272007168533,0.29274889446333063,0.2769773596001176,0.3169804813926304,0.5241438356164384,0.41284403669724773,0.2088607594936709,0.27918781725888325,0.04665363528942624,0.11084604946152979,0.02836664122313973,0.1590909090909091,0.385252978760145
-0.20608899297423888,0.38431796782659217,0.5018186178504337,0.6885109349239384,0.3690733235963418,0.3034401646574537,0.3054508952340957,0.5289383561643836,0.3853211009174312,0.2848101265822785,0.3931384561526343,0.04927866678735777,0.11229219789523845,0.027289231091475904,0.1590909090909091,0.38887929545847005
-0.16042154566744732,0.08571228238876535,0.04384667652584036,0.31867026430847983,0.04817532659844023,0.0223463687150838,0.014129054121854967,0.7263698630136987,0.10397553516819572,0.04113924050632911,0.10963300075850399,0.028635595231396648,0.029988043918386068,0.013685463778954863,0.056818181818181816,0.08979450872042825
-0.11592505854800937,0.08368892361319791,0.0423278308485551,0.3229525018139633,0.05083317090951433,0.028226992061158484,0.02647178469021073,0.7541095890410959,0.10703363914373089,0.04113924050632911,0.10966217398914754,0.03150282441646259,0.02426891598990758,0.011906333585626892,0.056818181818181816,0.08893109998273183
-0.11007025761124122,0.08105455055391951,0.04120868140213438,0.3305972708429056,0.040471375016769735,0.0223463687150838,0.04601640612828657,0.776027397260274,0.11314984709480122,0.04430379746835443,0.10966217398914754,0.02537204255829258,0.02423478765236748,0.009445310316793328,0.056818181818181816,0.09134864444828182
-0.20374707259953162,0.07894104212993569,0.04040928894040529,0.3492630149004868,0.037964141883323164,0.0223463687150838,0.047130906781609506,0.8046232876712329,0.11314984709480122,0.05379746835443038,0.10969134721979111,0.027828269607615284,0.02770064791213516,0.010709300637116196,0.10227272727272728,0.09825591434985322
-0.11943793911007025,0.07674740068513733,0.03980974459410848,0.3745079803988017,0.031225873734676262,0.0223463687150838,0.04638331455545796,0.8369863013698631,0.1162079510703364,0.06329113924050633,0.10969134721979111,0.021244896111870866,0.030893959906220434,0.010528223457132797,0.10227272727272728,0.08720428250733897
-0.17798594847775176,0.07384257868060981,0.03669211399336504,0.3744456557399203,0.036825065750005694,0.0223463687150838,0.05818777678397159,0.8678082191780823,0.12232415902140673,0.04113924050632911,0.10969134721979111,0.020718911235770885,0.02276200635712052,0.009216822797400133,0.10227272727272728,0.08720428250733897
-0.10889929742388758,0.4947312538814432,0.4796354770374515,0.4419812428922787,0.4856767504436069,0.3237283152014114,0.4070244698421111,0.49400684931506855,0.43119266055045874,0.2689873417721519,0.11249197736157301,0.013558177596958584,0.044058407938570264,0.0071894026425287265,0.022727272727272728,0.4296321878777413
0.11475409836065574,0.48925215858324816,0.46896358767336827,0.3924265539272045,0.49499186193384753,0.3354895618935607,0.3183871371304348,0.501541095890411,0.43119266055045874,0.27531645569620256,0.11249197736157301,0.014519629021643665,0.05480117930948805,0.00723041706181235,0.022727272727272728,0.46399585563805906
-0.32084309133489464,0.4825710679728349,0.46116951117150967,0.38794799237407773,0.5317460518355579,0.3354895618935607,0.6270839751382934,0.5063356164383562,0.42813455657492355,0.2879746835443038,0.11249197736157301,0.014749594502357147,0.05165355782337118,0.006833369057073172,0.022727272727272728,0.46865826282161976
-0.1721311475409836,0.4781136686900254,0.42863423797913586,0.402557796507627,0.5280883518074607,0.3354895618935607,0.6951318000876222,0.5167808219178083,0.38837920489296635,0.2879746835443038,0.11249197736157301,0.014690879911536683,0.05127463758974836,0.004632172440291239,0.022727272727272728,0.4657226731134519
-0.1323185011709602,0.4698599675461266,0.41732283464566927,0.42793827493653736,0.5417192962028264,0.3354895618935607,0.7614889833552346,0.5243150684931507,0.40061162079510704,0.2879746835443038,0.11249197736157301,0.014260306245519954,0.060285954004250734,0.007341950250623024,0.022727272727272728,0.4539803142807805
-0.28688524590163933,0.4628783781076587,0.4165234421839402,0.44546337644571316,0.5417192962028264,0.3354895618935607,0.7631758650366248,0.5342465753424658,0.3302752293577982,0.2879746835443038,0.11249197736157301,0.014920845392250163,0.03855433638005827,0.006348242372724539,0.022727272727272728,0.45587981350371265
-0.23536299765807964,0.4731354047719214,0.33562492505695674,0.46553677719541536,0.5536370700936827,0.36107027344898557,0.3145984966235107,0.4753424657534247,0.3669724770642202,0.5854430379746836,0.34990372833887623,0.008019434529561574,0.07651421772188882,0.011130579264296564,0.06818181818181818,0.5301329649456052
-0.11826697892271663,0.46848768956467735,0.3291898157400376,0.41600647683636494,0.5599652708343353,0.36107027344898557,0.30819347774255573,0.48270547945205483,0.363914373088685,0.5854430379746836,0.34990372833887623,0.007642682571796936,0.07182946548165849,0.011570495210705814,0.06818181818181818,0.5430840960110517
-0.29156908665105385,0.4617765490714586,0.3113233942203925,0.39655913042031976,0.5764059363585509,0.3757718318141723,0.597852056280833,0.49212328767123287,0.363914373088685,0.5822784810126582,0.3652663515957757,0.0074714316819039185,0.07660671508531526,0.00829784992559696,0.06818181818181818,0.5432567777585909
-0.2107728337236534,0.45579662239317265,0.2635197250089932,0.43143222908536755,0.6491556914571821,0.3757718318141723,0.7694884827133069,0.5022260273972603,0.363914373088685,0.5822784810126582,0.3652663515957757,0.0069454468058039375,0.06970035160161576,0.005384612138275718,0.06818181818181818,0.5349680538767052
-0.4566744730679157,0.4481739687881884,0.27850833366641353,0.4515190463023217,0.6577620444644697,0.3757718318141723,0.6382902113064836,0.5092465753424658,0.363914373088685,0.5854430379746836,0.3731839663924383,0.0065417839939132544,0.07388553834023688,0.0098521393979736,0.06818181818181818,0.547573821447073
-0.15456674473067916,0.44198369293026424,0.2648387225708462,0.464429342752775,0.6577620444644697,0.3757718318141723,0.6213010100872607,0.522945205479452,0.3669724770642202,0.5854430379746836,0.3781434156018437,0.006218853744400708,0.07346523351039137,0.009564500465179634,0.06818181818181818,0.5453289587290623
-0.14168618266978922,0.43287857844021077,0.25812382589232186,0.4744768579869478,0.6743419304049796,0.3757718318141723,0.6761369952199259,0.5356164383561645,0.3669724770642202,0.5854430379746836,0.37872688021471496,0.006045156413223504,0.05417347306389064,0.008141757453796868,0.06818181818181818,0.5344500086340874
0.13348946135831383,0.6093214736462528,0.6640952875814381,0.4920487077720789,0.38146394064653966,0.2399294325198471,0.4378572286233422,0.4160958904109589,0.3149847094801223,0.24367088607594936,0.3908045977011494,0.011892151082427947,0.04825723006438614,0.009065969839568712,0.3181818181818182,0.5209808323260231
0.2423887587822014,0.6043432097281487,0.6136136536232464,0.43729232293327736,0.3902981088804907,0.22493384298735666,0.3681060332553782,0.4207191780821918,0.3394495412844037,0.22784810126582278,0.3908629441624365,0.012939227952059536,0.06985384938143982,0.008997243039653352,0.2727272727272727,0.5192540148506303
0.06674473067915691,0.6013883045856121,0.5893520924097686,0.4386227305708423,0.3902981088804907,0.22493384298735666,0.4988269354240624,0.42928082191780825,0.3394495412844037,0.22784810126582278,0.3908629441624365,0.015799117813272923,0.06375309008972085,0.00815653806548667,0.2727272727272727,0.5192540148506303
-0.2939110070257611,0.5990343970991846,0.529557536272433,0.4671507155019533,0.39551254629078847,0.26756836224639813,0.520319119807033,0.42876712328767125,0.3333333333333333,0.21835443037974683,0.41548515082560245,0.01616363756461663,0.07057524907705971,0.004903790196703307,0.2840909090909091,0.529960283198066
-0.5901639344262295,0.5952080453552898,0.5211639154242775,0.4772695788486688,0.37534457053032855,0.26756836224639813,0.586061759891073,0.4383561643835617,0.3486238532110092,0.21835443037974683,0.41548515082560245,0.01320344361075162,0.07485652143889537,0.009976333108025336,0.2840909090909091,0.529960283198066
-0.5070257611241218,0.5869343109561873,0.522962548463168,0.4909410531589989,0.4049365028337683,0.2919729491326081,0.6266329160314882,0.44931506849315067,0.4036697247706422,0.2310126582278481,0.41548515082560245,0.01236186780899165,0.06224785497816823,0.009147518260228171,0.2840909090909091,0.5309963736833017
-0.5831381733021077,0.5761063365186209,0.4908269715016587,0.48401988062146695,0.4049365028337683,0.2919729491326081,0.6856021947562394,0.461472602739726,0.39755351681957185,0.2310126582278481,0.41589357605461225,0.010891556597195888,0.05049598521573176,0.008438829135151388,0.2840909090909091,0.5309963736833017
-0.15339578454332553,0.47028066590540296,0.5178064670850154,0.48690100230565647,0.287768600480437,0.3310790943840047,0.20196075200259817,0.3981164383561644,0.3425076452599388,0.2468354430379747,0.257716319505222,0.011001646454984257,0.05151544969108273,0.009724224722027327,0.06818181818181818,0.42358832671386637
-0.01405152224824356,0.46767634272893005,0.5074943043287102,0.44357523259270965,0.29102129566113244,0.42516906792119963,0.2587213383379834,0.40462328767123285,0.3425076452599388,0.25,0.2597584456502713,0.012692137382356755,0.04404413463852429,0.011612742356019194,0.06818181818181818,0.4622690381626662
-0.16978922716627634,0.46389005749544243,0.47647787681362164,0.43960292916083676,0.29596994864032283,0.4436930314613349,0.4634317153483745,0.41027397260273973,0.3425076452599388,0.2563291139240506,0.2594667133438357,0.017166678491132875,0.05354209881939874,0.009358870121075207,0.06818181818181818,0.4624417199102055
-0.00468384074941452,0.4610753851393313,0.46320796194891883,0.4584511772569549,0.3229154273940216,0.45192590414583944,0.5749733649717031,0.4136986301369863,0.327217125382263,0.26582278481012656,0.2580080518116576,0.01645476407743476,0.04580820288945816,0.00596906096037749,0.06818181818181818,0.46399585563805906
