saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.1180024164317358,0.17917284986128137,0.11259178678270329,0.5738085251462507,0.12229357505270665,0.09119496855345911,0.10685630928110162,0.5656742556917688,0.24464831804281345,0.09316770186335403,0.22748221906116645,0.2031292117811794,0.30096796348141086,0.18526700253619618,0.3448275862068966,0.2536964980544747,0.08591382105329902
0.024969794603302457,0.17695496483644105,0.11332996619915303,0.5697500402531198,0.13127646416835853,0.09348198970840481,0.14254541328618722,0.5866900175131349,0.2691131498470948,0.11180124223602485,0.227425320056899,0.20252092621615367,0.28605288446969257,0.22320001124031968,0.3563218390804598,0.2536964980544747,0.07245442964582671
-0.10310108739428112,0.15254209949028968,0.12222697074478418,0.44879333945883104,0.1490447772841807,0.13007432818753573,0.0734945702947347,0.3660245183887916,0.20795107033639143,0.11180124223602485,0.11840682788051209,0.248524012967217,0.10785641522936593,0.16459817510445385,0.26436781609195403,0.23171206225680935,0.09780570058029753
-0.10189287152637938,0.15177592102716303,0.12956991336104745,0.46417049804173616,0.14964781446319642,0.15008576329331047,0.07880974694424575,0.38003502626970226,0.2324159021406728,0.10559006211180125,0.11937411095305833,0.18144323502961515,0.10021005881297103,0.16624340475786636,0.26436781609195403,0.19961089494163425,0.12459679882875324
-0.08376963350785341,0.1504774501580747,0.12580131318233032,0.48689063698275303,0.15280725631090233,0.13979416809605488,0.11252828487522651,0.38879159369527144,0.2324159021406728,0.10559006211180125,0.11937411095305833,0.2764979926576354,0.11650047087673986,0.15480845621819786,0.26436781609195403,0.19669260700389105,0.10976162091594188
-0.11316955296012887,0.1488563778308278,0.12521853995881735,0.5194432347318196,0.1528309048277265,0.14722698684962837,0.15634999063465543,0.3975481611208406,0.2324159021406728,0.14596273291925466,0.11470839260312944,0.36375238245179636,0.06730405000617734,0.15583527667218142,0.26436781609195403,0.19941634241245138,0.10781548553839179
-0.08699154248892468,0.1475740370346474,0.12642293795407747,0.5430472867756537,0.1513765210430415,0.14779874213836477,0.1579666324430011,0.404553415061296,0.2324159021406728,0.13664596273291926,0.11601706970128023,0.13994861776050724,0.0673801012618098,0.15064586956669232,0.26436781609195403,0.19863813229571983,0.14291979854505624
-0.10672573499798631,0.07979547067552745,0.06286180504293096,0.4508917925537358,0.059935983464957036,0.017152658662092625,0.044817006812671055,0.446584938704028,0.22629969418960244,0.07453416149068323,0.06349928876244665,0.0982607803707441,0.03848244527223436,0.09104451777837497,0.26436781609195403,0.2527237354085603,0.0062572159109757315
-0.0608135320177205,0.07816633331182657,0.06200707098177862,0.50806752919498,0.061028544942232595,0.026300743281875358,0.058117806307586936,0.46059544658493873,0.22629969418960244,0.06832298136645963,0.06458036984352773,0.09792204880120035,0.05831973055127545,0.07548618749831838,0.26436781609195403,0.2527237354085603,0.010173196780020943
-0.0644381796214257,0.07675495193238273,0.060802672986518515,0.5183144339227133,0.0656601069622416,0.022870211549456832,0.06000208099464321,0.46409807355516636,0.22629969418960244,0.06521739130434782,0.06458036984352773,0.0926979492427441,0.058259122654066436,0.08284376725107002,0.25287356321839083,0.2443579766536965,0.013132184174182158
-0.04993958920660491,0.16561552358216658,0.0839970472823342,0.7083224134075946,0.06001520599631793,0.24156660949113778,0.1923076561202431,0.5551663747810858,0.29357798165137616,0.012422360248447204,0.3197724039829303,0.05399428927198952,0.19472654474378012,0.054559879454143194,0.6206896551724138,0.21498054474708173,0.011989805395922598
-0.028594442207007652,0.0923769275437125,0.058898947123042854,0.5477582885162986,0.0816382273544759,0.13950829045168667,0.04556216865731085,0.37828371278458844,0.18654434250764526,0.049689440993788817,0.10002844950213371,0.7516978323564982,0.051588174583378985,0.17248469990409188,0.1839080459770115,0.15719844357976653,0.00706987829540967
-0.012484897301651228,0.09136073295051293,0.05858813473716928,0.5488780688284524,0.08249785094103361,0.13950829045168667,0.04802143913725235,0.38704028021015763,0.1926605504587156,0.046583850931677016,0.10002844950213371,0.7511229428617092,0.05253998081526946,0.23488318791429216,0.1839080459770115,0.15719844357976653,0.006986423653777643
0.07490938380990737,0.11384605458416672,0.06123004001709468,0.49305854382618297,0.04194655671682911,0.016009148084619784,0.020692317072980394,0.46059544658493873,0.1437308868501529,0.018633540372670808,0.1481650071123755,0.13513004191206815,0.5433049253240775,0.16818438620518192,0.3333333333333333,0.20603112840466925,0.025140657388327943
0.07088199758356827,0.18498774114458996,0.1206729088154163,0.5189615406251759,0.11839866433176979,0.08862206975414523,0.06948419128833527,0.4185639229422066,0.2874617737003058,0.09316770186335403,0.2038122332859175,0.08307749558098428,0.08739309116593276,0.15623293398416063,0.42528735632183906,0.2529182879377432,0.06312139201301796
-0.02617801047120419,0.18641525259694175,0.11841951901783286,0.4967494837856713,0.1239205930102079,0.08862206975414523,0.06253784281113506,0.42206654991243436,0.2874617737003058,0.09316770186335403,0.21701280227596015,0.08199927959905633,0.087941767466147,0.1516604143988544,0.42528735632183906,0.2529182879377432,0.05190295943842823
-0.04792589609343536,0.18810891025227433,0.1153113951590971,0.5169115555571719,0.13181565035194906,0.1432246998284734,0.12142226790606664,0.4325744308231173,0.2874617737003058,0.08074534161490683,0.21701280227596015,0.10206793237772864,0.06863188744647274,0.1613673231873341,0.41379310344827586,0.2529182879377432,0.05956956897149643
0.002013693113169553,0.18765726821085232,0.11461206729088154,0.5665785319221844,0.1350484026018098,0.2004002287021155,0.18412699052589931,0.4413309982486865,0.2415902140672783,0.08385093167701864,0.20096728307254622,0.10326542003907341,0.06343388610843685,0.15018901950550864,0.41379310344827586,0.2587548638132296,0.06350243305389269
0.04430124848973017,0.1867701142009162,0.11325226310268464,0.5642086308765084,0.14182843237529252,0.11578044596912522,0.18112691384241902,0.45709281961471104,0.2874617737003058,0.12422360248447205,0.20130867709815078,0.11104670440422604,0.071116811232042,0.11902307075324774,0.22988505747126436,0.2587548638132296,0.06014148987681072
0.18727345952476843,0.37160461965288083,0.4345545669994949,0.5858984482034463,0.38121409120523486,0.04230989136649514,0.20290861501723256,0.4168126094570928,0.3058103975535168,0.4720496894409938,0.23852062588904693,0.3740407575182903,0.4872911358619259,0.5485980118735969,0.10344827586206896,0.5420233463035019,0.3094632051009169
0.02778896496173983,0.3739918704432544,0.43171840397839856,0.5105177295655272,0.3510267594792124,0.06289308176100629,0.35220735158908884,0.425569176882662,0.3058103975535168,0.5124223602484472,0.2388620199146515,0.4071601174587499,0.4888386040835736,0.5611399171745372,0.10344827586206896,0.5420233463035019,0.29152263271952017
0.056383407168747485,0.37712110458739273,0.4022689304168771,0.48332239559052537,0.47803111908328894,0.05546026300743282,0.38025729512486844,0.4290718038528897,0.3119266055045872,0.5341614906832298,0.23897581792318634,0.398589254575858,0.45093113252849154,0.5321960649243989,0.11494252873563218,0.5420233463035019,0.28750128459830415
0.002819170358437374,0.3787341118781857,0.3833093748785889,0.5082890880595382,0.5868142964743609,0.10463121783876501,1.0,0.4395796847635727,0.3241590214067278,0.5714285714285714,0.23897581792318634,0.4263390035089728,0.69747203877973,0.5582367637906445,0.12643678160919541,0.5449416342412451,0.2874847429207982
0.09947643979057591,0.3776050067746306,0.355530517891138,0.5609197152711305,0.6268630597160523,0.0714694110920526,0.641497486128319,0.44833625218914186,0.3241590214067278,0.5838509316770186,0.23897581792318634,0.47631860805179255,0.8311298623268305,0.5820619655865645,0.12643678160919541,0.5449416342412451,0.29243866371222993
-0.020942408376963352,0.5242434995806181,0.579820505847158,0.6227383343136381,0.7288502445847853,0.3996569468267582,0.2718195060336375,0.38003502626970226,0.40061162079510704,0.40062111801242234,0.13894736842105262,0.019042916335687755,0.19307031739889555,0.023813982438737155,0.011494252873563218,0.6239299610894942,0.4537148516385854
-0.14538864277084174,0.526558165042906,0.5505652900268075,0.5633145193046936,0.8888170893641978,0.4013722126929674,0.5397420055860839,0.39404553415061294,0.40672782874617736,0.4161490683229814,0.13894736842105262,0.01947229438158827,0.18025742912955406,0.01853430548915103,0.011494252873563218,0.6239299610894942,0.42580200796191436
-0.0608135320177205,0.5284292535002258,0.5504875869303392,0.5558606913680494,0.9481023838887386,0.4233847913093196,0.6244246580358045,0.40105078809106826,0.42201834862385323,0.453416149068323,0.13894736842105262,0.021270911307193753,0.16522098863135712,0.017188035518737346,0.011494252873563218,0.6700389105058365,0.43265971708843004
-0.1026983487716472,0.5263162139492871,0.5572089047748553,0.5681246134489901,1.0,0.4611206403659234,0.8788949060103758,0.404553415061296,0.41896024464831805,0.468944099378882,0.1386628733997155,0.021850571669159446,0.14644812954704922,0.01968044355003669,0.011494252873563218,0.675875486381323,0.3974917604487952
0.46476037051953284,0.30910865217110783,0.30514005983138426,0.5868974959623667,0.46160840657476065,0.26758147512864494,0.19193880956608608,0.3835376532399299,0.2018348623853211,0.4254658385093168,0.08910384068278805,0.01709640252760543,0.09432992724721262,0.01454726682679766,0.022988505747126436,0.42490272373540855,0.49479106568359194
0.26339105920257755,0.3132298857990838,0.2982244842456972,0.5260946201878902,0.5492876475519647,0.26043453401943967,0.2948578199254622,0.3905429071803853,0.2018348623853211,0.40993788819875776,0.08910384068278805,0.018520506379842133,0.08863336767780841,0.011584673274698433,0.022988505747126436,0.43929961089494163,0.4617408413575404
0.2690293999194523,0.317754371249758,0.2955825789657718,0.5213728494014028,0.610525481868091,0.2755860491709548,0.3311255517679645,0.38879159369527144,0.2018348623853211,0.40372670807453415,0.09081081081081081,0.01952000305335499,0.08063028425103791,0.01054318339385758,0.022988505747126436,0.43929961089494163,0.3771089723091568
0.13048731373338704,0.3212868572165946,0.28505380939430436,0.5436826376572996,0.6131350956996355,0.27358490566037735,0.4615599656319652,0.39229422066549907,0.2018348623853211,0.42857142857142855,0.09081081081081081,0.019675056236596846,0.07077101112621129,0.01140697197376544,0.022988505747126436,0.43929961089494163,0.4038652362830405
0.175594039468385,0.32233531195561005,0.28419907533315203,0.5844760720428928,0.632017253957875,0.14922813036020582,0.5855610387504716,0.3975481611208406,0.20489296636085627,0.40683229813664595,0.0953058321479374,0.020855845862823255,0.10525894432698427,0.01098821117188316,0.022988505747126436,0.43929961089494163,0.4451426066915319
0.07168747482883608,0.3219481902058197,0.28248960721084737,0.5933254024013116,0.659978077824904,0.28416237850200116,0.6543020224640687,0.40105078809106826,0.20489296636085627,0.40683229813664595,0.09627311522048364,0.020388300879509363,0.1135253661532867,0.011000033863086893,0.022988505747126436,0.45155642023346304,0.24145353118367258
0.11679420056383408,0.3498370862636299,0.5180465441547846,0.9420618897986116,0.5475293803260894,0.3793596340766152,0.3876752939284549,0.287215411558669,0.22324159021406728,0.484472049689441,0.04807965860597439,0.0006583796703807868,0.013462529167550532,0.005458889298523075,0.022988505747126436,0.47568093385214005,0.8840654413577703
-0.2053966975432944,0.32105297115942966,0.21892847429970083,0.3197661764892666,0.33267551042367505,0.22069754145225842,0.22453166812480313,0.46059544658493873,0.37920489296636084,0.2236024844720497,0.3232432432432433,0.15511043364797203,0.16854386030345908,0.10261628672120594,0.47126436781609193,0.24455252918287937,0.05650996134675178
-0.1703584373741442,0.31530260016775274,0.20307704262014842,0.3603285378028939,0.35854698782929084,0.2915951972555746,0.22035555522436753,0.47110332749562167,0.382262996941896,0.2236024844720497,0.3232432432432433,0.1480161541562602,0.17230271546690226,0.08992765705557242,0.47126436781609193,0.24941634241245136,0.10793477784327579
-0.11921063229963753,0.3091812374991935,0.2020669023660593,0.36529509122340614,0.37482544438519183,0.3273299028016009,0.27696322681516955,0.4816112084063047,0.382262996941896,0.2484472049689441,0.3232432432432433,0.1538509247133305,0.14966464601491422,0.10421855204011927,0.47126436781609193,0.24941634241245136,0.07424727832358162
-0.24285138944824808,0.24312052390476804,0.24837794786122228,0.3651990950065589,0.26001544248148617,0.08090337335620354,0.16926202123531525,0.5656742556917688,0.18960244648318042,0.18322981366459629,0.09871977240398293,0.05593364677930684,0.10092089037663146,0.04499088254669714,0.5057471264367817,0.23151750972762647,0.08511751602885714
-0.18203785743052758,0.2394186721723982,0.2397529041532305,0.3946379367057642,0.2640569740067327,0.1509433962264151,0.18498356642810176,0.5831873905429071,0.18960244648318042,0.20186335403726707,0.11271692745376956,0.050938548845330875,0.0891562564832967,0.037770937942863465,0.5057471264367817,0.23268482490272374,0.08909417973071578
-0.13451469995972615,0.23436189431576232,0.24029682582850925,0.390010922154218,0.30383614415662885,0.2089765580331618,0.23078402226171219,0.6042031523642732,0.18960244648318042,0.2111801242236025,0.23715504978662874,0.06016302053142689,0.07269050402459748,0.03887517731893739,0.5057471264367817,0.23054474708171208,0.07168044193706018
-0.21828433346757953,0.18329408348925738,0.12529624305528575,0.310882835444641,0.13887591504979788,0.1349342481417953,0.20367631965096794,0.5656742556917688,0.27217125382262997,0.2577639751552795,0.15834992887624466,0.13940950976954325,0.5693718574222529,0.11216411832535442,0.2988505747126437,0.19124513618677041,0.012874934679341785
-0.18687072090213452,0.1802454997096587,0.12141108823186604,0.3471316224601706,0.13840294471331496,0.1349342481417953,0.22464030001600124,0.5814360770577934,0.2691131498470948,0.2546583850931677,0.15834992887624466,0.14013468158039746,0.5305085002575836,0.10296890242675441,0.2988505747126437,0.1961089494163424,0.013553369135961899
-0.16069271043093034,0.1768339892896316,0.11671005089552819,0.35697910853982345,0.1399637468237086,0.1297884505431675,0.23931158221186838,0.6024518388791593,0.2691131498470948,0.2484472049689441,0.15834992887624466,0.1470977622247508,0.7434546384855485,0.11257240816980016,0.28735632183908044,0.1926070038910506,0.01213877400004363
-0.0950463149416029,0.16061520098070844,0.09720657368196123,0.32398789480529205,0.103119357611689,0.1455117209834191,0.13350286873319017,0.6112084063047285,0.23853211009174313,0.11490683229813664,0.20950213371266002,0.0959874621610597,0.17630924713336302,0.1281178971886054,0.39080459770114945,0.16245136186770429,0.06502349900072533
-0.04712041884816754,0.15788115362281438,0.09277749718326275,0.35030785107645496,0.10453826862113776,0.1455117209834191,0.12608503173382155,0.6269702276707529,0.23853211009174313,0.11490683229813664,0.20950213371266002,0.10529303858915916,0.16639490240963015,0.10896647565167811,0.39080459770114945,0.16089494163424126,0.05574970096927802
-0.017720499395892066,0.1551551713013743,0.09417615291969385,0.3559794574766313,0.10520042709221385,0.14694110920526016,0.16998268668391184,0.637478108581436,0.23853211009174313,0.11490683229813664,0.20950213371266002,0.1141096011316497,0.14348169350120166,0.11034091928504869,0.367816091954023,0.15544747081712063,0.07249971560722618
-0.32380185259766414,0.18540712304019613,0.13061890516337077,0.334547305762944,0.12058378728632088,0.1672384219554031,0.17361566022541883,0.5271453590192645,0.3547400611620795,0.15217391304347827,0.15197724039829305,0.28670526298212595,0.21017536661950129,0.16651113700873907,0.367816091954023,0.1575875486381323,0.024625198183793624
-0.26339105920257755,0.18220530356797213,0.12086716655658727,0.36846187690056054,0.1249587628987879,0.1672384219554031,0.18000064276193595,0.5446584938704028,0.3547400611620795,0.15217391304347827,0.15197724039829305,0.35888848336517887,0.18913743306906736,0.13605722365152942,0.367816091954023,0.17101167315175098,0.01661591001060089
-0.171163914619412,0.1776324278985741,0.11550565290026807,0.37652182259098943,0.12096216355550722,0.1672384219554031,0.19134998209635706,0.5569176882661997,0.3547400611620795,0.14596273291925466,0.15197724039829305,0.25454007647700083,0.18549105217640627,0.18827103583208793,0.367816091954023,0.1649805447470817,0.014319861920507777
-0.693515908175594,0.27972772436931415,0.15501767745444656,0.37396990236424676,0.12198969161151636,0.2329902801600915,0.12594475300347766,0.48861646234676004,0.2324159021406728,0.11490683229813664,0.2774793741109531,0.22415203799518618,0.6528942019222028,0.3331904769652366,0.5057471264367817,0.2659533073929961,0.16353728673548992
-0.6093435360451067,0.2743564100909736,0.15917479311550564,0.40616527529995816,0.17993683481156272,0.23013150371640936,0.13822423464066746,0.5043782837127846,0.2415902140672783,0.10248447204968944,0.28039829302987196,0.23317851869345033,0.5802987619671459,0.32998996720876794,0.4827586206896552,0.26556420233463035,0.17259027493390008
-0.4716069271043093,0.2662833086005549,0.15237577217452117,0.4224299465719809,0.1859553823433079,0.22469982847341338,0.15747691371743827,0.5183887915936953,0.2415902140672783,0.10248447204968944,0.36364153627311524,0.2679175880403902,0.5852449345784372,0.3730741252031609,0.42528735632183906,0.2667315175097276,0.28920602480858276
-0.2319774466371325,0.19396412671785276,0.1289482885893003,0.3912847446498845,0.08923767823591525,0.18010291595197256,0.18838459369711807,0.5288966725043782,0.20489296636085627,0.055900621118012424,0.1907823613086771,0.12743463315609563,0.1492178084650584,0.08889202657723116,0.42528735632183906,0.1301556420233463,0.0737746943091818
-0.21465968586387435,0.19113329892251113,0.13228952173744124,0.41041906649403725,0.08535932147675529,0.18010291595197256,0.22016386510653232,0.5411558669001751,0.21100917431192662,0.055900621118012424,0.1907823613086771,0.12380638866823628,0.14059283847762286,0.07474389599612502,0.41379310344827586,0.12743190661478598,0.08093466132710246
-0.18928715263793797,0.18772178850248403,0.12805470297991375,0.4154927395808195,0.07677490986959026,0.18010291595197256,0.2329730360441713,0.5551663747810858,0.21100917431192662,0.055900621118012424,0.1907823613086771,0.13665433397501497,0.13136477620533954,0.07983743161852676,0.41379310344827586,0.12996108949416343,0.07008595467980155
-0.21908981071284736,0.1142170462610491,0.07471152725436109,0.35499604072420965,0.1450635494768357,0.048027444253859346,0.11121330267983646,0.5621716287215411,0.1345565749235474,0.055900621118012424,0.13307539118065434,0.32270145583011894,0.09339808082762414,0.20299624276574985,0.21839080459770116,0.1169260700389105,0.07580093254413553
-0.20257752718485703,0.11287825020969094,0.0718365126850305,0.3823475934719043,0.13662102897061554,0.048027444253859346,0.10826457446111079,0.574430823117338,0.14678899082568808,0.046583850931677016,0.13411095305832146,0.23118191078001293,0.09211380531344773,0.21155687881623886,0.21839080459770116,0.111284046692607,0.09106522635312328
-0.25533628674989933,0.11010387766952706,0.06666925676988228,0.39204272067739326,0.13737778150898822,0.048027444253859346,0.123861365356631,0.5901926444833625,0.14678899082568808,0.046583850931677016,0.13411095305832146,0.2356498278909666,0.07221212414362206,0.20923969186339522,0.21839080459770116,0.11828793774319066,0.09103890440117177
-0.04309303262182843,0.17164010581327827,0.18326275302070788,0.41156126896901835,0.19891476956293994,0.2658662092624357,0.20949661576462802,0.4833625218914186,0.2018348623853211,0.10869565217391304,0.2300028449502134,0.08101171009348514,0.2816591761521911,0.11648735328012465,0.26436781609195403,0.23268482490272374,0.19093589084503299
-0.08135320177204994,0.17061584618362474,0.19608376393799293,0.42631311451651044,0.20636405236254596,0.2658662092624357,0.23251154565680798,0.4903677758318739,0.2018348623853211,0.10869565217391304,0.22998577524893313,0.07998358821691225,0.2594994137351482,0.10149836545480011,0.26436781609195403,0.2375486381322957,0.20131749441023028
-0.15304067660088602,0.1695028711529776,0.19309219472395975,0.4395029344670252,0.20686067121585303,0.2658662092624357,0.2816386809502504,0.4973730297723292,0.2018348623853211,0.11180124223602485,0.2293598862019915,0.08811791675313864,0.19328674295491471,0.12732770636018123,0.26436781609195403,0.2357976653696498,0.5155096866499782
-0.0342327829238824,0.10058713465384864,0.058316173899529894,0.32306716463943835,0.0726364194253647,0.05060034305317324,0.052842068572748556,0.5148861646234676,0.16819571865443425,0.10248447204968944,0.10150782361308677,0.10377828826056568,0.05888873089394318,0.11593584673023122,0.22988505747126436,0.10428015564202335,0.010190465857210918
-0.04712041884816754,0.09928059874830635,0.05882124402657446,0.3594881035169192,0.06865164434049607,0.05060034305317324,0.06823478474888846,0.5253940455341506,0.16819571865443425,0.11490683229813664,0.10150782361308677,0.10447483486835984,0.054816637800213064,0.12674867008740326,0.22988505747126436,0.10428015564202335,0.011718536001229877
-0.08860249697946034,0.09783695722304665,0.05509149539609153,0.36275263503637106,0.06588476787207098,0.05060034305317324,0.06450105578952678,0.5288966725043782,0.16819571865443425,0.11801242236024845,0.10150782361308677,0.1126139342717629,0.04571110255089315,0.12459941516209516,0.22988505747126436,0.10428015564202335,0.014711430869864052
-0.1369311316955296,0.17691463965417123,0.1343486537938537,0.40938732274408596,0.15057601874854415,0.1377930245854774,0.16630078376230945,0.5516637478108581,0.15902140672782875,0.14285714285714285,0.11738264580369843,0.09638582957031185,0.13913300403042517,0.07929930592056562,0.20689655172413793,0.19727626459143968,0.19326028675186088
-0.05517519130084575,0.17226917865668753,0.1312016783868837,0.4332269366848165,0.15159881710118847,0.12321326472269868,0.17540413583477799,0.5709281961471103,0.1620795107033639,0.13043478260869565,0.11738264580369843,0.0983728957493959,0.14282921160781095,0.05960276877629604,0.20689655172413793,0.206420233463035,0.20469174841978624
-0.008457511075312122,0.1687770178721208,0.13073545980807336,0.4360041557458528,0.1549569064902172,0.13750714694110922,0.1894766836532229,0.5831873905429071,0.1620795107033639,0.11180124223602485,0.11738264580369843,0.10499008852344047,0.11868781862853653,0.0613568294190456,0.20689655172413793,0.20583657587548637,0.20309774285665186
-0.17358034635521546,0.13704916446222337,0.06686351451105327,0.33779714223723495,0.0559642150643417,0.04145225843339051,0.12113492002976092,0.5586690017513134,0.16819571865443425,0.06521739130434782,0.2015931721194879,0.11601317713514196,0.5005250741863972,0.13904314150928893,0.2413793103448276,0.1490272373540856,0.008028133037358014
-0.11880789367700363,0.13434737725014517,0.065037491744046,0.36039951497867684,0.05245241031595601,0.038593481989708404,0.12168179824409618,0.574430823117338,0.16819571865443425,0.06832298136645963,0.20312944523470838,0.1225087127961814,0.4466918577952246,0.1390483675698736,0.26436781609195403,0.1445525291828794,0.009612316516771267
-0.09665726943213854,0.13126653332473062,0.06332802362174132,0.37331086909853795,0.05816352712898729,0.05431675242995998,0.11540321534268069,0.5884413309982487,0.1712538226299694,0.09937888198757763,0.19590327169274538,0.12797135571347126,0.37417683985761807,0.1522178351506689,0.26436781609195403,0.15136186770428015,0.007695774732925555
-0.19331453886427707,0.13711368475385508,0.0786743851742492,0.3173876235608112,0.06636956246696599,0.03687821612349914,0.07362804456583533,0.5604203152364273,0.1743119266055046,0.037267080745341616,0.19157894736842104,0.14385357254461356,0.19809021019284967,0.15940687678479928,0.4482758620689655,0.10603112840466926,0.03305001370519227
-0.15747080144985903,0.134161881411704,0.07094292707564397,0.3378239337268234,0.06606213174825208,0.03687821612349914,0.09338071956610737,0.5761821366024518,0.1743119266055046,0.043478260869565216,0.18930298719772404,0.13654937489712818,0.1868063600994902,0.13706391105833304,0.4482758620689655,0.10214007782101167,0.021940160853875425
-0.13129279097865484,0.13087941157494032,0.07222502816737247,0.3408547059415853,0.06606213174825208,0.03687821612349914,0.10330847153980034,0.5919439579684763,0.1743119266055046,0.043478260869565216,0.18816500711237552,0.14592889976646606,0.15141855988643013,0.16526420630247188,0.4482758620689655,0.11381322957198443,0.022878027423344924
-0.17680225533628674,0.14250112910510357,0.07684836240724192,0.34251503180930387,0.05633076707511597,0.1703830760434534,0.11392513393405103,0.4991243432574431,0.13149847094801223,0.059006211180124224,0.15772403982930297,0.14469085973411958,0.1562591057537874,0.09732706380944901,0.2413793103448276,0.11848249027237354,0.025374515585026115
-0.08981071284736206,0.14051713013742823,0.08100547806830102,0.36147385132120874,0.05760423970609623,0.17495711835334476,0.13344985368586001,0.5113835376532399,0.13149847094801223,0.055900621118012424,0.15772403982930297,0.1376657578164695,0.14829266388025744,0.0936681154923262,0.2413793103448276,0.09708171206225681,0.038655035378254425
-0.060008054772452676,0.1370169043164075,0.07362368390380357,0.36922096544526123,0.07211260477770985,0.17495711835334476,0.13811576520216634,0.521891418563923,0.13149847094801223,0.059006211180124224,0.15533428165007113,0.11699836120712481,0.12499307962712156,0.0952566916753411,0.2413793103448276,0.09649805447470818,0.028079263325989135
-0.05759162303664921,0.2974788696044906,0.19060569563697113,0.38521474577870085,0.207185838322185,0.20783304745568895,0.23782903842176278,0.4535901926444833,0.3333333333333333,0.2080745341614907,0.11721194879089616,0.8556407155346591,0.33619171443423695,0.29816452741339117,0.3103448275862069,0.2509727626459144,0.15048061195297552
0.04671768022553363,0.29533356990773596,0.1719569524845565,0.41840722500487526,0.23461811783819447,0.17895940537449972,0.2660765546955398,0.45884413309982486,0.3333333333333333,0.2080745341614907,0.28460881934566146,0.22437388331890146,0.31473127390806716,0.28763547838832465,0.3103448275862069,0.25330739299610894,0.13576734062440612
0.16552557390253725,0.2934060261952384,0.17576440421150782,0.42667614241934804,0.24603325690920982,0.17895940537449972,0.30526300605686246,0.47810858143607704,0.3333333333333333,0.19875776397515527,0.28460881934566146,0.27797457604881554,0.26883951320203175,0.2718848942248872,0.3103448275862069,0.2562256809338521,0.12465028997618613
-0.20016109544905356,0.20511000709723207,0.14320680679125064,0.37557094981931466,0.055928742289105486,0.1320754716981132,0.1358839083401082,0.4746059544658494,0.18042813455657492,0.09937888198757763,0.1730298719772404,0.19675771866673347,0.4780229354269477,0.3169400286245529,0.3563218390804598,0.23735408560311283,0.0889812049282102
-0.09101892871526379,0.20283566681721402,0.13508683321030343,0.39631396592481927,0.1942761129878837,0.1949685534591195,0.15068702035674436,0.4868651488616462,0.18042813455657492,0.09627329192546584,0.1730298719772404,0.19138333679221203,0.49388151622310233,0.2839466597766901,0.3563218390804598,0.2330739299610895,0.07789586841052382
-0.008054772452678213,0.1986741080069682,0.1313182330315863,0.3870692245208926,0.2037355197175421,0.1949685534591195,0.15396332698571716,0.4956217162872154,0.18042813455657492,0.10248447204968944,0.1730298719772404,0.14768219345389313,0.6253884150335558,0.3259432950197343,0.3563218390804598,0.21575875486381324,0.06866253435320023
0.11316955296012887,0.33961868507645654,0.2263491200124325,0.4728188109479556,0.15184949137952442,0.3056032018296169,0.2706059766432532,0.47110332749562167,0.21100917431192662,0.18633540372670807,0.204574679943101,0.1829102766864419,0.6881618790312993,0.32205624528526644,0.2988505747126437,0.2933852140077821,0.641325300131147
-0.1602899718082964,0.33715078392154335,0.22953494696763665,0.4971531753007292,0.16881730220084923,0.31475128644939965,0.30829260512146084,0.4763572679509632,0.21100917431192662,0.18633540372670807,0.20455192034139402,0.1857584843909153,0.6387649858853531,0.3200189366561527,0.2988505747126437,0.3264591439688716,0.917083611231785
-0.24768425291985502,0.15559068326988837,0.20770037686001788,0.44114417916848436,0.08861099254007537,0.11120640365923384,0.11092871728392292,0.40980735551663744,0.1437308868501529,0.10248447204968944,0.0501280227596017,0.005176390886689519,0.07659395855818475,0.0149820008163756,0.05747126436781609,0.16634241245136186,0.4979028387277053
-0.1796214256947241,0.15238886379766436,0.18920703990054002,0.39754167526111495,0.08840998014707013,0.10291595197255575,0.10653348460182646,0.4185639229422066,0.14678899082568808,0.09316770186335403,0.053086770981507825,0.005954042236487115,0.09775551182203657,0.021335461180774763,0.06896551724137931,0.16634241245136186,0.40953483391252626
-0.05557792992347966,0.14993709271565908,0.16822720385407358,0.3674961667624816,0.09053834666124327,0.11578044596912522,0.11527200791419301,0.4308231173380035,0.14678899082568808,0.09937888198757763,0.053086770981507825,0.0058514685921886595,0.10842825656721533,0.01901775781865169,0.06896551724137931,0.16634241245136186,0.33830733985273276
-0.023358840112766815,0.14629976127492098,0.12813240607638215,0.404464826468494,0.09124780216596766,0.11578044596912522,0.1355672846350134,0.4413309982486865,0.14678899082568808,0.09937888198757763,0.04796586059743954,0.005302818866871337,0.12327005247245255,0.020839174967928354,0.06896551724137931,0.16673151750972762,0.2165126941821562
-0.0024164317358034634,0.14444480289050907,0.09763394071253739,0.4443187335185245,0.09485420098164994,0.11578044596912522,0.1399495541477319,0.4413309982486865,0.14678899082568808,0.09937888198757763,0.04796586059743954,0.005360069272991405,0.12321906025124305,0.018077326364246363,0.06896551724137931,0.1651750972762646,0.14862381938904373
