saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.02557969737405272,0.07839663490669162,0.04049309751687029,-0.08768150678080365,0.03249847775209435,0.03296406760403352,-0.05065378033677912,0.04842510463192832,0.0020746127044115417,0.03453169347209082,0.021895620875824834,0.08313373556074341,2.848497906354039e-05,1.6705000016705e-05,-0.009275918986407762,-0.010662108585164946,0.007933010136624064,0.08336310454159782,-0.0077705213458568855
0.0027694554243561016,0.10462029821035647,0.0905989502933004,0.12047101813906853,0.050223338606062026,0.07176537423661412,0.06217583341168566,0.029137981170265084,0.0018019310960684415,0.09578997161778618,0.08578284343131373,0.10611527150350179,1.7449987174259426e-05,2.682000002682e-05,0.011506245146690583,0.03479168959329731,0.020713970912296167,0.09124503192962086,0.0683045992971839
0.012689141217049775,0.10471626094728755,0.09189123627221805,0.06513777886324015,0.05214784335502202,0.07061496946456469,0.03430116076226826,0.03209094580843712,0.0018170800743097248,0.09862819299905393,0.08743251349730054,0.10611527150350179,1.051499227148068e-05,3.2064000032064e-05,0.01040473320325513,0.015533772887557574,0.020273248126928163,0.09528647345152504,0.039406594189434714
-0.0015106120496487826,0.10563836442587525,0.08134124288801658,0.009339282141794596,0.05652967053896851,0.0646073000994177,0.00464932354147579,0.027920953171743094,0.0019103658876902592,0.10264900662251655,0.08983203359328135,0.1062668647485068,7.889494201221763e-05,4.599000004599e-05,0.0014953424239784853,0.0012159362262193737,0.021595416483032173,0.10018755861206627,0.006226259209200593
-0.012437372542108312,0.10577554192802671,0.07860450756406298,-0.008820224341491486,0.059569054400625966,0.06571509728731714,-0.004783394336882755,0.030842966705400127,0.001953420878481275,0.10312204351939451,0.09073185362927415,0.1062668647485068,4.866496423125129e-05,4.68634000468634e-05,-0.0015192156597255344,-0.0013460313684554358,0.021595416483032173,0.10013173759657036,-0.006641029757544459
-0.007704121453208792,0.10543967234876796,0.0766903365236184,-0.041358036005902904,0.06032075834948338,0.06477773043601762,-0.024596058625489324,0.02432833237359435,0.001995678554628013,0.10454115421002838,0.08923215356928614,0.1062668647485068,7.667494364391642e-05,3.4963800034963805e-05,-0.005862462769510907,-0.005354390131642242,0.020713970912296167,0.094002590095119,-0.028071990136859265
-0.02628464966388882,0.10454586557465993,0.07731663211749658,-0.10614828495628463,0.059059590903862785,0.06313023718221844,-0.06652129964134643,0.022521322827280227,0.002044314747928975,0.10572374645222328,0.09043191361727654,0.1061759088015038,5.27649612177535e-05,4.66977000466977e-05,-0.015004784203617864,-0.01490040143547243,0.020713970912296167,0.10067878354843031,-0.08161252267415041
0.018404290138221,0.04014687219916451,0.019664358488069508,0.07595712807667783,0.01511281949169906,0.006788808407896606,0.008178261215741382,0.00532511842618601,0.0017724304542301528,0.03287606433301798,0.07228554289142172,0.07585725980050328,3.248997611986755e-05,1.3576000013576e-05,0.0033564003920202,0.00865279818471735,0.0008814455707360071,0.028535703121511186,0.003775987894498515
-0.01425010700168685,0.0401911626931327,0.01952763198518061,0.040573390825409936,0.017602091611909027,0.007129669081096435,0.005496990067184272,0.005865807474194994,0.0018338236818395642,0.03405865657521287,0.07303539292141571,0.07585725980050328,3.259997603901761e-05,1.4931300014931299e-05,0.004901708631236609,0.004374005306845268,0.0008814455707360071,0.030746215335149377,0.0017034764621393673
-0.0005790679523653667,0.03990388962808903,0.015877916464517267,0.005817559741729154,0.018398154091476687,0.008493111773895754,0.001058860355031251,0.0031092486103527243,0.0018282424793296178,0.03595080416272469,0.07423515296940612,0.07597853439650729,7.815994255244222e-05,1.5953000015953e-05,0.0006727995962412921,0.000656077320438729,0.0008814455707360071,0.02910507747956951,0.0001809010952039427
0.007502706513255621,0.03922845959507416,0.016083006218850615,-0.00575931353543641,0.018398154091476687,0.00730009941769635,-0.001039645778311275,0.003499385372202316,0.0018505672893694039,0.03618732261116367,0.07063587282543492,0.07561471060849528,5.952495624915716e-05,1.5376000015376e-05,-0.0006285150364214248,-0.0006182307548582233,0.0008814455707360071,0.026392176126468093,-0.00017562551764685745
-0.011480651577330749,0.03884645408459853,0.016023464032108675,-0.02659738055322222,0.018398154091476687,0.00730009941769635,-0.005409655594599357,0.003402328822241693,0.001875284043342024,0.036660359508041626,0.07063587282543492,0.07561471060849528,0.00010389992363355613,1.3582000013582e-05,-0.0024986541014300327,-0.0038287432033033975,0.0008814455707360071,0.02473987406778904,-0.0007029310346464683
0.0013595508446839044,0.038543802375815915,0.014623120010585277,-0.06552556776125837,0.019518083315709474,0.007612555034796194,-0.015162692676263145,0.003436336825968053,0.001930298753797211,0.036896877956480605,0.047390521895620874,0.07561471060849528,8.160994001669409e-05,1.1165000011165e-05,-0.005724132389069812,-0.008726054272842442,0.0008814455707360071,0.02405885767873889,-0.002008091220260894
0.0013847277121780508,0.030246716505775297,0.01219732721739514,0.06688138553536488,0.010742679708734302,0.010651896037494673,0.005090291880163786,0.0035211657790832434,0.0017110372266207414,0.019867549668874173,0.01784643071385723,0.07324985598641724,0.0001316099032667211,1.4444000014444e-05,0.005469182519969488,0.005200795843783656,0.003085059497576025,0.01972714687625597,0.002371855792269757
-0.01097711422744782,0.030129223667609686,0.012413443302606625,0.03572270740519281,0.013624293963488313,0.010651896037494673,0.004653384957064408,0.0028654608982469063,0.0017150237998421317,0.019867549668874173,0.01829634073185363,0.0765545887275263,0.00012985490455664516,1.24219000124219e-05,0.005404861599570067,0.0031284992454410107,0.003085059497576025,0.020307685437413476,0.0011218625046240465
0.006848107958407815,0.029385512456393856,0.01138358399858863,0.0054739890021523446,0.013674795078841518,0.010964351654594518,0.0009122357585955881,0.0027951522163856676,0.002030760398976248,0.02696310312204352,0.013947210557888423,0.07791892793257132,0.0005846845702568409,1.6949000016949e-05,0.0010427199864273746,0.0006227619187211286,0.003085059497576025,0.02175903184030724,0.00019011703510333388
0.013721392784309776,0.028849720508528687,0.01086534644731619,-0.005265379376044674,0.013645648720837667,0.008578326942195711,-0.0008432661369831054,0.0030943462266973527,0.0020498959504389215,0.02696310312204352,0.010947810437912417,0.07876785010459934,0.0003967047084220393,1.71367000171367e-05,-0.001123366273056382,-0.001112815358744802,0.003085059497576025,0.021535747778323584,-0.00016933876645291356
0.0050857272338175686,0.028746991168352474,0.010508093326864552,-0.024238826383979728,0.014367423029085757,0.009387871041045307,-0.0044294520603352355,0.0026782258215512157,0.002061855670103093,0.02696310312204352,0.011247750449910018,0.07876785010459934,0.0003235497621909248,1.79296000179296e-05,-0.005206300267444119,-0.004145189125415768,0.003085059497576025,0.020419327468405305,-0.0005678346483151652
0.00465772048641708,0.028752527480098496,0.010389008953380673,-0.06146180756751863,0.014595976648284261,0.010453060644794773,-0.012992713159017035,0.0022170161530375453,0.0020961401998070496,0.02696310312204352,0.013497300539892022,0.07876785010459934,0.00028882478771378106,1.78139000178139e-05,-0.013399216906346713,-0.010018326932957516,0.003085059497576025,0.018186486848568748,-0.001667450966236864
-0.007678944585714645,0.0139416632679864,0.01001852423587527,0.09293906291362121,0.0030377348456459177,0.0,0.003284755282177768,0.0006622007916604732,0.0019701644860111145,0.008751182592242194,0.007048590281943611,0.02998514386198951,1.9199985888010373e-05,1.197000001197e-06,0.002156959105605994,0.0036578240091206166,0.00044072278536800354,0.012269459206001875,0.005407219663621402
-0.011807950854754652,0.056590333230603994,0.055173554448021876,0.09415022255067435,0.024240535369538303,0.022226956398238885,0.01786942061016423,0.0059727989465925314,0.00169907750695657,0.039735099337748346,0.01739652069586083,0.10311372525240275,4.372496786214862e-05,2.9955000029955e-05,0.006841980081594152,0.019157530931957753,0.007933010136624064,0.050026794087438035,0.016131810562876405
-0.004557013016440494,0.056076071383973365,0.05559034975521546,0.051688127942328264,0.02465278937242161,0.0225962221275387,0.011402176786109174,0.006537943188292382,0.0017221996316406343,0.039971617786187325,0.01829634073185363,0.10311372525240275,3.9809970739671506e-05,2.96455000296455e-05,0.012534369511896407,0.011955527368274252,0.007933010136624064,0.05026124235252088,0.009106833320111522
0.0017120269896019537,0.05474612627342859,0.051234949058351346,0.00779981906146923,0.028775329401254653,0.01836386876864082,0.002329942082463028,0.006231106929952301,0.0018067149839341098,0.04115421002838222,0.029994001199760048,0.10347754904041476,2.4134982260788037e-05,3.0551100030551096e-05,0.0010842344720347853,0.0005416893787767649,0.007933010136624064,0.046286786049211805,0.001487568466534066
0.0026183942193912235,0.054329057455228154,0.049629515282494596,-0.00751019805914945,0.030623051842177625,0.01758272972589121,-0.0023846553287460185,0.006908592217669565,0.001830634423262452,0.04115421002838222,0.030293941211757647,0.10347754904041476,3.900997132767107e-05,3.25011000325011e-05,-0.0011805846063300506,-0.0005397913984079865,0.007933010136624064,0.046889653016567674,-0.00137237933517193
-0.000931544097283416,0.05398519098122514,0.04649142151457681,-0.03542732347709277,0.029688472017641174,0.02038062775173981,-0.0125644306209304,0.0043801544574749015,0.0018545538625907943,0.041390728476821195,0.033443311337732456,0.10347754904041476,2.7019980140314597e-05,3.51385000351385e-05,-0.0057341373486196525,-0.00262382294316169,0.007933010136624064,0.045728575894252665,-0.005547601659789649
-0.014753644351569778,0.053587191681261,0.04490583513430071,-0.08885649932253094,0.030521225103465447,0.023320551058088338,-0.03787338017670994,0.004426772170448115,0.001888041077650473,0.041390728476821195,0.03719256148770246,0.10347754904041476,2.3274982892887575e-05,4.113615004113615e-05,-0.01600365651249039,-0.005491617865982962,0.007933010136624064,0.04677801098557585,-0.01321648896845362
-0.052317530652836175,0.10670564230135868,0.09616724738675958,0.10395412944097343,0.033136935526359726,0.03895753444113052,0.04446934512383304,0.038478718822971526,0.0018561484918793504,0.08964049195837276,0.07273545290941812,0.294697268289725,0.0009108693305110421,2.2432000022432e-05,0.012767227305087257,0.029878445498468312,0.010136624063464082,0.06474121377216094,0.06826858234147026
0.0019637956645434176,0.10630764300139453,0.09026154456842941,0.05428474579125997,0.03632963665168948,0.04194006533162903,0.027591318211178863,0.04040571166333146,0.0019334880123743233,0.08964049195837276,0.07303539292141571,0.294697268289725,0.0009245343204672744,1.74574000174574e-05,0.01171653231405144,0.015185382907397559,0.010136624063464082,0.0680123252802215,0.030338934670656237
0.038520607266043956,0.1033580191322631,0.08276584483747189,0.0081064004135325,0.040272062906662805,0.041769634995029115,0.004632502200749292,0.04184742175388828,0.0019446504173942162,0.09247871333964049,0.07273545290941812,0.294697268289725,0.0009729842848565507,2.59705000259705e-05,0.001432166206249609,0.004280994604132995,0.009255178492728075,0.08125307015585227,0.006426354580872338
-0.009290264105340014,0.10294771691730781,0.0815353063114718,-0.008054902415812476,0.041171559915553886,0.04489419116602755,-0.004471499396964032,0.03863997025637067,0.0019845161496081197,0.09247871333964049,0.07168566286742652,0.294697268289725,0.0009132993287249934,2.8602800028602798e-05,-0.0012560644366568872,-0.0031690050545325225,0.009255178492728075,0.08303934265172153,-0.005542203464174591
-0.019109242428057102,0.10336601602700736,0.07822520178185507,-0.03659707065701435,0.04292598927562437,0.0378071296690811,-0.021549602883592964,0.030333992986708986,0.0021678985177920763,0.09247871333964049,0.0673365326934613,0.294697268289725,0.0009666592895054222,2.2096900022096903e-05,-0.005807699937056451,-0.01210611457180045,0.009255178492728075,0.07530254990398785,-0.022666959017370477
-0.044034341247262014,0.10230611990051863,0.07953733515635338,-0.08966298172737101,0.046063324688366894,0.051043885811674475,-0.05882781352692694,0.023416994296208183,0.0022029803621403114,0.09247871333964049,0.0683863227354529,0.294697268289725,0.0008710893597493206,2.6541000026541e-05,-0.01650435401027536,-0.03278373422743623,0.007051564565888057,0.07807127227258519,-0.06120523988623253
0.011153352299906846,0.06733877491263393,0.025971419750363867,0.0740724674087137,0.018502660481207606,0.0021303792074989347,0.007423328119038662,0.014026964143718589,0.001615359469307373,0.03713339640491958,0.028344331133773246,0.1119061334626929,0.00020210985144925917,6.2819000062819e-05,0.012710047597261027,0.01127644889015155,0.003085059497576025,0.03617201804135221,0.003353844244386889
-0.0038772375940985425,0.06713639196102929,0.02608829885767212,0.03980806966422719,0.020213761945575053,0.0021303792074989347,0.006184899942535086,0.009628468290975536,0.0016185487278844851,0.03713339640491958,0.02969406118776245,0.1119061334626929,0.00021124984473136412,6.07508000607508e-05,0.011849708830812718,0.006381644155680063,0.003085059497576025,0.035747778323583265,0.0018163400395350077
-0.00840907374304489,0.0666479662358801,0.02586777224010938,0.005649541809557869,0.028311378746409786,0.0,0.0016330860146789932,0.005026688640677165,0.0016592117747426666,0.038552507095553454,0.03434313137372526,0.1119061334626929,0.00010332492405618082,6.61711000661711e-05,0.0016276279218954436,0.0007656329410890228,0.003085059497576025,0.038695127941767514,0.0004335271126968781
-0.013721392784309776,0.06615215876173622,0.025620782428439112,-0.005635336704370447,0.027376963823474484,0.0013066325805993467,-0.0014981721825464453,0.005612466952053682,0.0016791446408496184,0.038552507095553454,0.03809238152369526,0.1119061334626929,0.00014999488975375602,6.69786000669786e-05,-0.0018371491793259904,-0.0007339316208807693,0.003085059497576025,0.03843835127048631,-0.00042967211405455213
-0.010045570130164405,0.06553393728343025,0.024853349799320777,-0.026564220374624387,0.027721195915882044,0.001136202243999432,-0.007677819969923883,0.005012932594226052,0.0017126318559092975,0.03878902554399243,0.03719256148770246,0.1119061334626929,0.00010670492157188265,4.60385000460385e-05,-0.007325503482510612,-0.003667117597923423,0.002644336712208021,0.03856115750457732,-0.0018032880319529658
-0.010800876154988797,0.06461367924209123,0.02523265558152869,-0.0701504376371128,0.028619332486563613,0.001136202243999432,-0.021263711148026013,0.005087444512502909,0.0017421324977475862,0.03902554399243141,0.03734253149370126,0.1119061334626929,9.128493290557431e-05,5.779000005779e-05,-0.019868457182257583,-0.007926991162411787,0.002644336712208021,0.037991783146519,-0.00601325371783851
-0.02862609834084443,0.15599296519320804,0.1424271159528955,0.10259244171160888,0.0766274242081322,0.11523931259764238,0.0749308877000699,0.04968034387059229,0.0018681082115435212,0.0792336802270577,0.10347930413917217,0.16914774277658187,7.206994702858894e-05,2.2336000022336e-05,0.011015614179113821,0.052352606130538826,0.003085059497576025,0.1016612334211584,0.07175520153909924
0.01188348145723709,0.15565648046819974,0.13698231376527148,0.05602761472448438,0.07739846286972485,0.11624769208919188,0.04352197285668984,0.050518698479307275,0.00192232560735443,0.0792336802270577,0.10437912417516497,0.16917806142558287,7.38499457202899e-05,1.648000001648e-05,0.012437894692477322,0.03190584431195993,0.026884089907448214,0.12375519135444112,0.0372240250535654
0.0441350487172386,0.15369293523561006,0.12658448374718828,0.008251373370149718,0.0823628667978459,0.14192586280357905,0.007354835562546086,0.05357750825267259,0.0021942099010532528,0.1076158940397351,0.11487702459508098,0.16917806142558287,3.792997212147049e-05,2.10883000210883e-05,0.0013367092854263626,0.00363042612964757,0.02864698104892023,0.12356539990175501,0.006128134655712871
0.056194768246934715,0.15296460266813316,0.12362722180567194,-0.007923520673878122,0.083807404823949,0.14530606447947736,-0.007107987166004902,0.0521518468829754,0.002244440723642771,0.1076158940397351,0.1205758848230354,0.16917806142558287,3.731497257349516e-05,2.18359000218359e-05,-0.0012206804543244479,-0.0037555923044517367,0.030850594975760245,0.12546331442861608,-0.0059475316938994195
0.01988972532037564,0.15295168460739245,0.1209434128699334,-0.03640083241534158,0.083807404823949,0.15284760687402357,-0.037011174308023045,0.04634373838139479,0.002277130624058172,0.1076158940397351,0.120875824835033,0.16917806142558287,3.601497352899446e-05,2.8051800028051798e-05,-0.0055138346269545686,-0.01947849231288977,0.043190832966064345,0.1283660072344036,-0.025270478481776708
0.015811072786323925,0.1527216200970577,0.11746791337714463,-0.09287154581396492,0.08471436363029226,0.13235335889788383,-0.10489098939636657,0.03484253721106093,0.0023377265370233056,0.1097445600756859,0.12012597480503899,0.16917806142558287,2.5589981191363823e-05,1.97000000197e-05,-0.01257231146145839,-0.04977330767542997,0.041427941824592335,0.13053186263564506,-0.0838267156912556
0.01188348145723709,0.14603990696535685,0.07531866096237816,0.09184090132960401,0.06746714026406517,0.08203380201675899,0.04403832402538334,0.034522709131072575,0.0016576171454541105,0.07852412488174078,0.09583083383323335,0.26446957523572745,0.0001134699165996113,8.25000000825e-05,0.01834632731425378,0.037127558324197216,0.017188188629352136,0.0785066761934533,0.033830321966233444
0.002744278556861955,0.1459328716049337,0.07306928946323821,0.04965913206053511,0.06863934329586358,0.08038630876295981,0.025766078305670757,0.037780217353176174,0.001663995662608335,0.07876064333017975,0.09538092381523695,0.26446957523572745,0.00011299491694873604,0.0001039935001039935,0.018137787085673783,0.018528358249083055,0.020273248126928163,0.08532800428705399,0.01727365881160899
0.012009365794707823,0.1424960523021522,0.06869183610461782,-0.006935630184702833,0.07578741545185719,0.0974009373668513,-0.00446982185169196,0.021108653279231313,0.0017652546224316502,0.08893093661305582,0.11157768446310738,0.26446957523572745,0.00013926989763662524,6.83727000683727e-05,-0.002194105373977808,-0.0019745597130980817,0.0246804759806082,0.09468360648416917,-0.0018894260284256271
0.007804828923185377,0.1416446905847637,0.06689233890530587,-0.03252391159323555,0.07678919267886362,0.09356625479335322,-0.023425710148691426,0.021759390698849194,0.001796349893558495,0.08987701040681173,0.11127774445110977,0.2645302125337295,0.00019775485465018183,5.5965000055965e-05,-0.008993666571458987,-0.009443655151155738,0.022036139268400177,0.10292278837136605,-0.00866704151149462
-0.028877867015785895,0.14075518983090257,0.06712609711992237,-0.08303318215939459,0.07678919267886362,0.08931969890640534,-0.06348412968828583,0.019446846445456703,0.0018338236818395642,0.09200567644276253,0.11022795440911817,0.2645302125337295,0.000151794888430757,5.6243080056243085e-05,-0.020857238744340433,-0.028320537822472656,0.020713970912296167,0.09613495288706292,-0.026411134725598917
-0.0014350814471663436,0.004697252943626198,0.0020531028095091075,0.026723420148123053,0.0025715992445857648,0.002982530890498509,0.0002434781956629107,0.0006385098227724471,0.0028384401336299346,0.009224219489120151,0.0007498500299940012,0.03956583694630567,2.552998123546379e-05,9.80777000980777e-06,0.006669911144719068,0.0009199680410169834,0.006610841780520053,0.0041084267404992636,1.688644183549719e-05
-0.0030967547017800045,0.004585911562956169,0.001993560622767168,0.02088597631711657,0.002517429068606899,0.002982530890498509,0.0004356364192105712,0.0005464207340302808,0.002910198451614961,0.009224219489120151,0.0005998800239952009,0.038686596125276654,2.3129982999462494e-05,9.18048000918048e-06,0.00425299020036498,0.0006370131237161218,0.006610841780520053,0.004476845442772295,1.4259995931191548e-05
2.517686749414638e-05,0.00449486999202156,0.0019693026948352666,0.00641890639151109,0.002461651102016788,0.0034086067319982955,0.00013749803232877586,0.000612908291877322,0.0030218225018138908,0.00946073793755913,0.0007498500299940012,0.03492708364915259,1.5539988578108397e-05,9.0335000090335e-06,0.0012164303686003188,0.00015808593023892436,0.006610841780520053,0.004476845442772295,4.598518458965987e-06
-0.0004531836148946348,0.004360768218617878,0.002004586953645305,-0.006067459811363772,0.002449201031129712,0.002272404487998864,-0.00012876152374418541,0.0007069079426265871,0.0030058762089283297,0.00946073793755913,0.0007498500299940012,0.0356547312251766,1.5044988941933127e-05,9.7075000097075e-06,-0.0009684935912218654,-0.00029859256696896665,0.006610841780520053,0.0043317108024829186,-4.854039342006659e-06
-0.0021148568695082957,0.005189369543272735,0.002846998632734971,0.024479374829444712,0.0019591134725020394,0.0024712398806987644,0.0002756465533579249,0.0027710791350962216,0.0027108697905454428,0.009224219489120151,0.0016496700659868026,0.07524179122578298,0.00011019491900673453,9.97035000997035e-06,0.02779716952491112,0.0006746818426251097,0.003085059497576025,0.006519894609922743,0.00022265724954066
-0.004204536871522445,0.005105094575583266,0.002480924447580823,0.019259672576522554,0.0018170095177081646,0.0021587842635989204,0.00027270560872951106,0.0017863754766374567,0.0030218225018138908,0.00946073793755913,0.0014997000599880025,0.07716096170754631,0.0001123599174154607,1.008259001008259e-05,0.0195607430903066,0.00043526190935851106,0.0035257822829440283,0.006296610547939088,0.00014762130897336842
0.0009567209647775624,0.005023280190892029,0.0024059453976094914,0.0059579334887878066,0.001804064742017629,0.0015622780854992189,7.898458483491779e-05,0.0007286883495075144,0.003189258577112286,0.009697256385998108,0.0011997600479904018,0.07816147712457933,0.00010464992308230654,1.045988001045988e-05,0.0056887365254770575,6.04868524346487e-05,0.003085059497576025,0.006296610547939088,4.732335359628621e-05
-0.002467333014426345,0.004894714729234371,0.0024059453976094914,-0.005864112977576754,0.001960515136111843,0.0018747337025990627,-7.676332735197673e-05,0.002015260805087903,0.003245070602211751,0.009697256385998108,0.0010497900419916017,0.07782797198556832,9.799992797005294e-05,1.167441001167441e-05,-0.005680242937911911,-0.0001197548381855506,0.003085059497576025,0.006296610547939088,-5.6234419606880476e-05
0.0018127344595785392,0.00484796365226795,0.001993560622767168,0.06720814163818724,0.0022083622426452855,0.0017895185342991053,0.0007431587321367692,0.0007967425682003766,0.0027427623763165657,0.005912961210974456,0.0010497900419916017,0.040930176151350695,2.5004981621338508e-05,8.154000008154e-06,0.013215256159841513,0.0036145416001506594,0.007051564565888057,0.002735229759299781,5.3676281787153594e-05
0.0032226390392507366,0.0047587675185820156,0.0019031447095664447,0.035629226636124,0.0026367766024416157,0.0010509870756994744,0.0005929529160096067,0.0003442832736792189,0.002766681815644908,0.006859035004730369,0.0010497900419916017,0.040930176151350695,2.370998257316281e-05,7.41946000741946e-06,0.006952772879128273,0.0018888155268156903,0.007051564565888057,0.0029026928057875228,3.0390869711284753e-05
0.0017120269896019537,0.004732316251351014,0.0019009394433908173,0.02217490846548554,0.0025877596014987907,0.0010509870756994744,0.0003945228627702694,0.00046503079252786843,0.0027746549620876883,0.007805108798486282,0.0007498500299940012,0.0410211320983537,2.226498363523703e-05,7.50091000750091e-06,0.004005535302686964,0.0022809878885874774,0.007051564565888057,0.0029026928057875228,3.440859655722904e-05
0.0,0.00474031314609527,0.001887707846337053,0.017040916794446137,0.0024803262083474015,0.0007101264024996449,0.00031746679629697386,0.0004302585639986687,0.002798574401416031,0.007332071901608325,0.0010497900419916017,0.038292453688263645,2.1004984561336346e-05,6.97812000697812e-06,0.00269192868138539,0.0010885346714900968,0.007051564565888057,0.0029026928057875228,1.0620484885924425e-05
-0.00020141493995317104,0.004721243627858967,0.0018259603934194857,0.005341076738686039,0.0026115466574651576,0.0007101264024996449,8.976733204062244e-05,0.0005418353852132435,0.0028384401336299346,0.007095553453169348,0.0011997600479904018,0.03953551829730467,1.3649989967257375e-05,6.953000006953e-06,0.0007434587376432069,0.00022453724746512025,0.007051564565888057,0.002846871790291609,3.168375095460939e-06
-0.000730129157330245,0.004659729052903149,0.0018039077316632118,-0.005165856487157854,0.002460661692409868,0.0007101264024996449,-8.528892573403102e-05,0.00039663267267372836,0.00290222530517218,0.007095553453169348,0.0011997600479904018,0.03953551829730467,1.2799990592006914e-05,7.583000007583e-06,-0.0005989051195555022,-0.00038886852115439634,0.006610841780520053,0.002846871790291609,-2.9238165668751024e-06
0.0009063672297892696,0.016109436889429396,0.010677898822387863,0.028460584715981462,0.004963538194714986,0.012853287885243573,0.0007453101101159933,0.004019058238133213,0.004034412100047041,0.029091769157994322,0.0022495500899820035,0.1237000879240821,0.0002180598397260178,6.8402990068403e-05,0.02045378218779999,0.004768886098252659,0.025561921551344204,0.013821283436788283,0.0009431289594410053
0.00576550265615952,0.01594703841154604,0.010982225554624444,0.00848818373465438,0.005038527197839459,0.012853287885243573,0.0002792416057136238,0.003976643761575618,0.004106170418032068,0.028618732261116366,0.0023995200959808036,0.1888548646272322,7.593994418414102e-05,5.3235650053235654e-05,0.005871319863099197,6.661699680373886e-05,0.025561921551344204,0.013609163577903809,0.000231655407468692
0.00556408771620635,0.01578894595390959,0.011820226701362855,-0.007921214953128685,0.004918849860802436,0.012853287885243573,-0.0003122354480529913,0.004510072673957626,0.004169955589574313,0.028618732261116366,0.002549490101979604,0.18667192189916018,7.62449439599662e-05,5.36522000536522e-05,-0.005033523464757397,-0.00014781983683252479,0.0246804759806082,0.013888268655383378,-0.00021275033367327322
-0.002593217351897077,0.015389716362446336,0.006112997838839148,0.07772226372825373,0.005086612504735768,0.012214174122993892,0.00400628802376297,0.006318687092357714,0.0032052048699978473,0.01229895931882687,0.005248950209958008,0.1424673316557014,2.9679978185216033e-05,3.0265720030265722e-05,0.02879749378433155,0.013219322556627435,0.00881445570736007,0.011588442816951726,0.0004434046395815562
-0.0012336665072131725,0.015157806414862906,0.00633131919022626,0.043733840880572,0.005178120525755775,0.016332907257491834,0.00275315427939539,0.003661248185443734,0.003324802066639558,0.013718070009460738,0.00614877024595081,0.1477427765818755,3.137997693571695e-05,2.526703002526703e-05,0.016039079407842168,0.0069994066068573895,0.009255178492728075,0.01184521948823293,0.0005621774244907633
-0.00319746217175659,0.014956653754757384,0.005832929034534468,0.026358841356853183,0.004913985263568413,0.01762533731004119,0.0018913048527246818,0.004008359090893459,0.003396560384624584,0.01348155156102176,0.005698860227954409,0.14789740169178062,3.0929977266466706e-05,2.690046002690046e-05,0.008934180446143178,0.002166381025525395,0.010577346848832084,0.009668199883892288,0.0003743785665522433
-0.00584103325864196,0.014794255276874026,0.005431570590570282,0.019930118986138296,0.00538172865523981,0.016290299673341856,0.0011441607907555558,0.002743184929792578,0.0034603455561668297,0.013718070009460738,0.00644871025794841,0.15192675014401358,2.941497837999089e-05,2.5159440025159438e-05,0.006427043805963291,0.0012884623749973752,0.011018069634200088,0.011912204706828026,0.00031130619395322676
-0.0013595508446839044,0.014572802807033084,0.005515370705244123,0.006207073649130317,0.006164310428913187,0.015977844056242013,0.0003375455641605446,0.0029166639600371564,0.0035560233134801986,0.013718070009460738,0.00629874025194961,0.15177515689900858,2.23999835360121e-05,2.4849000024849e-05,0.001892242507575999,0.000328597828793572,0.011018069634200088,0.0124480864555888,0.00010800114583575225
-0.00020141493995317104,0.014286760033488534,0.005872623825695761,-0.006218440179668351,0.006281967721336082,0.0170004260758415,-0.00046177111047271397,0.005100818446552601,0.0039786000749475765,0.014427625354777672,0.006748650269946011,0.15244216717703057,1.9004986031335266e-05,2.7041000027041e-05,-0.0016166966326984483,-0.0005865372008801645,0.010577346848832084,0.012235966596704327,-0.000139791732965196
0.0012840202422014653,0.014182800401813203,0.006401887707846337,0.07799598825383901,0.004028133862172769,0.005027694929697486,0.002210656221166793,0.002027488401933336,0.001929501439152933,0.015846736045411543,0.004649070185962808,0.06567019373616712,8.260493928536963e-05,4.070096004070096e-05,0.057422115867247776,0.004800203335231927,0.011458792419568091,0.010047782789264503,0.001327339730865429
-0.0034240539792039074,0.014067768146645825,0.0064967141533983155,0.04188359538828206,0.003925894869457709,0.005169720210197415,0.0015051723924715836,0.0016033436363573836,0.0019374745855957136,0.015846736045411543,0.004649070185962808,0.06639784131219112,8.461993780434572e-05,3.09185000309185e-05,0.03585241047865257,0.0021517715384439693,0.011458792419568091,0.010271066851248158,0.0007054166493994405
-0.00556408771620635,0.014076995332889197,0.006104176774136639,0.027483237241962406,0.004206227591418356,0.006305922454196847,0.0010321224306721036,0.0005926563346020739,0.001953420878481275,0.010170293282876065,0.004799040191961607,0.08058696904465937,7.547994452224078e-05,4.1966550041966555e-05,0.02183628303091083,0.0014219070060260922,0.011458792419568091,0.010271066851248158,0.00045815418607143355
-0.007477529645761474,0.013950275308480215,0.005619018215498611,0.02112480602206804,0.004227664799568287,0.007271694361596364,0.0008336420608022348,0.0009090454029776491,0.0019932866106951784,0.019867549668874173,0.004949010197960408,0.08058696904465937,7.227994687423905e-05,3.5901050035901055e-05,0.01565190126763399,0.0009032457078646536,0.011458792419568091,0.010271066851248158,0.0002778688425043815
