saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.078125,0.2616794200563834,0.14718869590815425,0.3448057308340113,0.1311169171156384,0.14995589532490444,0.052860879581254405,0.42132867132867136,0.21003134796238246,0.10897435897435898,0.22785881740036468,0.19681699179150017,0.0981030226065151,0.12819531950473362,0.38636363636363635,0.22958559188669347
0.345703125,0.6476339105920258,0.592034988855713,0.5920770184125188,0.24316807028904208,0.3304910320493972,0.5733176827729421,0.4265734265734265,0.3793103448275862,0.6442307692307693,0.15329512893982808,0.043837719729926575,0.31671057367662186,0.022957223348762223,0.13636363636363635,0.6787899982514426
-0.486328125,0.42304671768022556,0.36048614323562805,0.4393635259383664,0.23004634592056067,0.26256983240223464,0.3007772977010584,0.5134615384615384,0.4200626959247649,0.15705128205128205,0.2561865069028393,0.5494591887954962,0.22525077550267933,0.3975685128001501,0.3068181818181818,0.41720580521070116
0.21484375,0.32828231977446637,0.219731696034316,0.3469026733358558,0.26040937699182304,0.19582475742428698,0.2158889191657402,0.5136363636363636,0.21630094043887146,0.18269230769230768,0.39619692628288616,0.8966088265979016,0.14765234515104103,0.09024603838074653,0.26136363636363635,0.3465640846301801
-0.13671875,0.11431735803463552,0.05736153749106354,0.3335628374054209,0.05538522058344483,0.011761246692149369,0.03649459109288781,0.6713286713286712,0.1755485893416928,0.035256410256410256,0.3088043761396197,0.3111528316371725,0.13222338623597768,0.36658422752981046,0.2159090909090909,0.0888267179576849
0.025390625,0.10962545308095047,0.0678329618571008,0.46249644946371404,0.05292907753807022,0.03645986474566304,0.09243192436314548,0.4506993006993007,0.09090909090909091,0.07371794871794872,0.03705392029174264,0.002960079525993583,0.05359791619388021,0.007413021720804838,0.011363636363636364,0.11313166637524043
-0.01953125,0.056876761981474025,0.02514824004373607,0.35868027950686227,0.03581906239495127,0.03087327256689209,0.039328884543570544,0.6006993006993007,0.08463949843260188,0.02564102564102564,0.10985933836936702,0.0020349008877777997,0.026566279384458755,0.0045656395984377506,0.1590909090909091,0.040566532610596256
0.013671875,0.2753121224325413,0.1845325707557088,0.439216164325115,0.18873781001219525,0.08909144369303146,0.3568725687655363,0.4699300699300699,0.16614420062695925,0.12179487179487179,0.2709038812190675,0.1099781500364166,0.10504471051435073,0.1377583697638378,0.45454545454545453,0.284140584018185
-0.166015625,0.1206806282722513,0.06160898271584171,0.3596050925904824,0.052820080771558385,0.02587474272272861,0.036583675801022765,0.4666083916083916,0.18808777429467086,0.038461538461538464,0.12236259442563169,0.0075712092281648,0.09957692024925169,0.032144032989631546,0.17045454545454544,0.1211750305997552
0.08984375,0.1749395892066049,0.11531182976575971,0.4440864361731926,0.10059906109194447,0.09408997353719495,0.17369194658801515,0.47272727272727266,0.1755485893416928,0.10897435897435898,0.05268299036207346,0.00350878919706305,0.12265844120572546,0.01778977742054038,0.06818181818181818,0.13358978842454974
-0.765625,0.31584776480064436,0.25114596913242776,0.46118494167728197,0.3331993994278165,0.27874154660394,0.3593937250065683,0.32342657342657344,0.2445141065830721,0.266025641025641,0.09038812190674655,0.008890080903919214,0.09467113120607472,0.007573971057773941,0.09090909090909091,0.38922888616891066
0.22265625,0.5643374949657672,0.4509020564363514,0.8482174584958394,0.3980710544966492,0.2640399882387533,0.801721097875845,0.8321678321678322,0.13479623824451412,0.3333333333333333,0.04167752018754884,0.00034448140784630225,0.00866524869271722,0.003971696003824239,0.06818181818181818,0.3902780206329778
-0.021484375,0.11717680225533629,0.07931368013793684,0.30479414194845134,0.0852478574084483,0.02587474272272861,0.06235270868029589,0.6013986013986014,0.13166144200626959,0.08333333333333333,0.395936441781714,0.05700183067262456,0.08926314527077726,0.03528028876261361,0.26136363636363635,0.09582094771813254
0.216796875,0.2866089407974225,0.2515244543504773,0.6491211759852826,0.2606013599328382,0.19994119376653927,0.4428700987609887,0.47202797202797203,0.3103448275862069,0.18269230769230768,0.12092992966918469,0.008444715655203638,0.0413527005801339,0.006703326216427608,0.022727272727272728,0.29463192865885646
-0.31640625,0.10103705195328232,0.08074351318390176,0.3281780069451753,0.06940369107640995,0.03645986474566304,0.0485302119518458,0.506993006993007,0.19435736677115986,0.060897435897435896,0.22746809064860643,0.7590032676522116,0.07823857589783444,0.10091239031227003,0.20454545454545456,0.08917642944570729
0.107421875,0.14453282319774466,0.10509272887842214,0.4832222703802909,0.09698111160352327,0.07350779182593355,0.1343283482093236,0.5131118881118881,0.16614420062695925,0.0673076923076923,0.5500781453503517,0.03921182653884766,0.2717747963503092,0.2032584298816662,0.14772727272727273,0.15264906452176955
-0.119140625,0.09249899315344341,0.084654527103747,0.33123176688399164,0.053086379689740705,0.01587768303440165,0.07595556355287796,0.40909090909090906,0.09404388714733543,0.0673076923076923,0.14066163063297735,0.08212928879352768,0.06898254016578399,0.06286461533585028,0.011363636363636364,0.10316488896660256
0.1171875,0.15849778493757552,0.06358551663232263,0.3793620735169644,0.07330404127806636,0.08409291384886798,0.03543571234395158,0.6138111888111888,0.20376175548589343,0.08653846153846154,0.16377963011200836,0.04177821302730261,0.30652430152928445,0.33122806446721514,0.19318181818181818,0.08445532435740515
-0.013671875,0.2870720902134515,0.17973842466041465,0.4034405342072052,0.21641184130962587,0.13790061746545135,0.25932017966368137,0.4020979020979021,0.2884012539184953,0.28205128205128205,0.24049231570721544,0.07318999625991614,0.09019928237993802,0.07365809402711064,0.3522727272727273,0.2587865011365623
0.23828125,0.6544703987112364,0.6276125993523698,0.5983472054158042,0.763475901929664,0.4110555718906204,0.2580543631535527,0.3793706293706293,0.4106583072100313,0.41346153846153844,0.15902578796561606,0.019642821991693076,0.21133965047798012,0.02312362555695195,0.011363636363636364,0.5607623710438888
-0.515625,0.23961941200161097,0.21989991168678247,0.5680242448253602,0.15988215467780678,0.18612172890326376,0.205369931236927,0.7097902097902098,0.13793103448275862,0.08653846153846154,0.5367283146652775,0.015853526505383752,0.058735825775793726,0.021127303088946975,0.4772727272727273,0.2748732295855919
0.015625,0.43525976641159886,0.4189831363808402,0.4604409725022326,0.44983213259357563,0.29961775948250513,0.353984586259975,0.44248251748251743,0.322884012539185,0.6506410256410257,0.2613961969262829,0.2676251451743076,0.15782203156424685,0.16191947496382653,0.4659090909090909,0.48225214198286415
-0.205078125,0.09276077325815546,0.08129021405441776,0.3836442854135856,0.06673450889648949,0.060570420464569244,0.06574490400939889,0.47027972027972026,0.13793103448275862,0.041666666666666664,0.31030216202135974,0.07539221668864786,0.05120167630739043,0.10681609491549236,0.2159090909090909,0.08987585242175206
0.12890625,0.16074305275875955,0.059632448799360784,0.4620182303496253,0.09289497145894897,0.032343428403410764,0.10380090823776837,0.4104895104895105,0.06896551724137931,0.09294871794871795,0.07749413909872363,0.002888722662939706,0.04138236352771548,0.007920689870820558,0.056818181818181816,0.11802762720755376
-0.126953125,0.17811115585984696,0.13280625762227175,0.41967921138843756,0.10015068802970262,0.0688032931490738,0.1422695634840589,0.4877622377622377,0.2476489028213166,0.022435897435897436,0.862464183381089,0.35905612094250106,0.32396125062176573,0.46051380692560817,0.38636363636363635,0.08970099667774087
0.095703125,0.5553664921465968,0.41065646158375035,0.6008693679996753,0.24468040042439376,0.3404880917377242,0.09893607840398663,0.4265734265734265,0.34796238244514105,0.42948717948717946,0.19699140401146134,0.042130076179602766,0.16546606152127225,0.038011799050108326,0.14772727272727273,0.4826018534708865
-0.05859375,0.27196939186467983,0.1109382228016317,0.3605150372965523,0.147804569788524,0.13613643046162893,0.15421065274681756,0.49300699300699297,0.18181818181818182,0.11858974358974358,0.2690153685855692,0.08543631030885218,0.19013853712868092,0.0998271406830002,0.3181818181818182,0.24374890715159994
0.205078125,0.2665928312525171,0.22170822995079692,0.47321024649486865,0.1741867416828655,0.2028815054395766,0.11270074495563957,0.379020979020979,0.1536050156739812,0.20192307692307693,0.12438134930971607,0.0012868841164544005,0.09563342274213538,0.013664162449637666,0.022727272727272728,0.1797517048435041
-0.44921875,0.3114277084172372,0.2447537743387022,0.4647104944548031,0.29469257585865305,0.19641281975889444,0.394328841390531,0.570104895104895,0.27899686520376177,0.18269230769230768,0.39743422766345404,0.04389185252258814,0.5140548148944358,0.08085641523835958,0.2727272727272727,0.30792096520370693
0.009765625,0.9538964961739831,0.9124016989780899,0.42576098706444615,0.9159716677768648,0.8168185827697736,0.6503222589633153,0.39160839160839156,0.9341692789968652,0.8012820512820513,0.1609794217244074,0.010725674691443083,0.13927232324192415,0.010037167049604598,0.056818181818181816,0.7943696450428397
-0.560546875,0.2361961337092227,0.14285714285714285,0.39226794439268003,0.12946214802404965,0.06939135548368126,0.17194554387332084,0.3909090909090909,0.28213166144200624,0.09935897435897435,0.2356733524355301,0.03715724099919293,0.14887881234661188,0.12242606772861266,0.2159090909090909,0.16751180276272076
0.017578125,0.1532219089810713,0.09638756886328273,0.37064901725415644,0.11464478077653756,0.06174654513378418,0.10765792651399839,0.5804195804195804,0.10658307210031348,0.08333333333333333,0.330880437613962,0.02280466919942521,0.04203048298455182,0.022184973894684358,0.25,0.09442210176604302
-0.392578125,0.25264800644381796,0.3729761554312629,0.8495054534751132,0.22949516908990425,0.2167009703028521,0.07613528668964911,0.6031468531468531,0.21316614420062696,0.20512820512820512,0.31114873665016934,0.009852168264404245,0.0578046324912299,0.01848916822154887,0.3522727272727273,0.4154572477705893
0.0234375,0.1713350785340314,0.08448631145128054,0.38246759183582996,0.12761663459106518,0.1314319317847692,0.1198954986126005,0.6066433566433567,0.15047021943573669,0.10576923076923077,0.39587132065642094,0.06893072971004507,0.1364315378372426,0.03493213054842365,0.3068181818181818,0.16418954362650814
-0.384765625,0.2190998791784132,0.2756634004794146,0.7181316826830062,0.15889994517958084,0.09879447221405468,0.039705800270298575,0.4615384615384615,0.2006269592476489,0.3141025641025641,0.2164626204740818,0.21020747623078287,0.06893924183100764,0.1463454170168364,0.17045454545454544,0.1984612694527015
0.111328125,0.25361457913813934,0.1779301063964002,0.5012675131530463,0.3211924147168425,0.14760364598647457,0.26034823030241633,0.5839160839160839,0.3761755485893417,0.20833333333333334,0.23560823131023706,0.09557636660695655,0.29502671977716427,0.18558755580228065,0.4772727272727273,0.17922713761147055
-0.033203125,0.1437374144180427,0.1036208419193406,0.4308170499132382,0.1030391023422662,0.1170244045868862,0.10916502486288492,0.5174825174825175,0.10344827586206896,0.09935897435897435,0.07690804897108622,0.32636660695655595,0.08612604934670548,0.3319626145408472,0.1590909090909091,0.1458296905053331
0.029296875,0.09364679822795006,0.0433996383363472,0.35253257880605865,0.04145964506193865,0.0911496618641576,0.04782071937256789,0.4195804195804196,0.05329153605015674,0.01282051282051282,0.4000390726751758,0.07086720733843822,0.04081047465659955,0.04582677998673853,0.19318181818181818,0.05735268403567057
-0.1640625,0.18156463954893273,0.12111526977585264,0.28349659271154287,0.08464589799339431,0.14172302264039988,0.07482658038634617,0.5314685314685315,0.335423197492163,0.1987179487179487,0.11637145089867153,0.15160626759315762,0.02996236792612459,0.1488820621528822,0.32954545454545453,0.20895261409337296
0.05078125,0.40114780507450665,0.3790739728331721,0.41813894429350734,0.27470219730049694,0.24228168185827698,0.25903236809545266,0.5384615384615384,0.445141065830721,0.3782051282051282,0.08283407137275332,0.016958327591976536,0.15511648368402328,0.011387460935190968,0.07954545454545454,0.344640671446057
-0.060546875,0.20534635521546515,0.10080322974052736,0.46960097111842874,0.2574627484971451,0.34783887092031757,0.6544297518421504,0.8426573426573427,0.07210031347962383,0.21153846153846154,0.4213336806460016,0.015504123934568218,0.10531143782526578,0.1576476163398844,0.011363636363636364,0.15387305472984789
0.15625,0.27103302456705597,0.12145170108078557,0.3736578683622808,0.20287518606862784,0.22905027932960895,0.1303696394814614,0.5087412587412588,0.2476489028213166,0.28846153846153844,0.2841234696535556,0.2943052302120037,0.46899233212805014,0.221365901883078,0.4772727272727273,0.23797866759923064
-0.03125,0.08859242851389448,0.059632448799360784,0.36293777869943095,0.06745537387501094,0.14113496030579242,0.10015898760269569,0.6048951048951049,0.09090909090909091,0.08653846153846154,0.3192888773118,0.029029940355504814,0.054836583472730585,0.014989300011736576,0.18181818181818182,0.05193215597132366
0.076171875,0.4789468385018123,0.5644476218512132,0.6133479853818862,0.4190033880653991,0.33313731255513085,0.37126675220870037,0.4160839160839161,0.27899686520376177,0.5993589743589743,0.09077884865850483,0.0017986850652546209,0.36581407487725365,0.03210478364006918,0.022727272727272728,0.3818849449204406
-0.0625,0.08022553362867499,0.06640312881113587,0.28304334965818706,0.05141674740271853,0.029403116730373418,0.04041268208408587,0.4615384615384615,0.05956112852664577,0.057692307692307696,0.09996092732482417,0.04346863250723411,0.09794354439371089,0.0747447865399459,0.17045454545454544,0.07676167162091274
0.05078125,0.11450865888038662,0.0618613061945414,0.6031076929044197,0.06422139026862006,0.05468979711849456,0.02353515130825309,0.5454545454545454,0.08150470219435736,0.17307692307692307,0.04760354258921594,0.0009965355012696601,0.03714024306712327,0.007395837372608886,0.011363636363636364,0.09267354432593111
-0.21875,0.1141663310511478,0.07990243492156945,0.31795930392289723,0.08691253529699267,0.07262569832402235,0.06786594193751148,0.6625874125874125,0.09404388714733543,0.125,0.21047147694712165,0.04438888998248066,0.06502724127092016,0.05228518849412872,0.19318181818181818,0.10351460045462493
0.072265625,0.14241844542891663,0.08036502796585222,0.31056905433768994,0.1424885002218332,0.05410173478388709,0.0466887257227776,0.5017482517482517,0.1755485893416928,0.32371794871794873,0.33211773899452984,0.28295456782346806,0.09776748044677502,0.17072299604383143,0.22727272727272727,0.09005070816576324
-0.01171875,0.21591824405960533,0.19096681946255098,0.4628651920539577,0.23149426887570085,0.13231402528668038,0.2791354597214317,0.6083916083916083,0.5015673981191222,0.19230769230769232,0.3248241729617088,0.25211610007677016,0.16343662152423213,0.5896571306983435,0.32954545454545453,0.15649589089001573
0.0234375,0.11510269834877165,0.047562975734892134,0.3621774725144087,0.07482504161075422,0.17053807703616583,0.0760269677753589,0.6402097902097902,0.1786833855799373,0.04807692307692308,0.16553790049492056,0.08083748351410405,0.21723436391875606,0.07126222137410465,0.18181818181818182,0.0720405665326106
-0.107421875,0.10308095046314941,0.04281088355271458,0.3839097934263796,0.06663913672579164,0.060570420464569244,0.05846986696578831,0.5914335664335664,0.15673981191222572,0.07371794871794872,0.1687288356342798,0.13612182831046632,0.32018042089170967,0.19241552928961161,0.26136363636363635,0.044063647490820076
0.060546875,0.15056383407168747,0.1342360906682367,0.4602053822634671,0.1152690349847417,0.14583945898265216,0.21155569003025612,0.7237762237762237,0.09090909090909091,0.11217948717948718,0.5328861682729877,0.03284630223814492,0.06509900646668206,0.06414821741108259,0.22727272727272727,0.1363874803287288
-0.5390625,0.4605014095851792,0.8335926657975524,0.6820671204961387,0.6376967298740568,0.3049103204939724,0.5360151924983829,0.4898601398601398,0.34169278996865204,0.4326923076923077,0.11448293826517324,0.013351115135528828,0.15280508620674532,0.028621456078647058,0.11363636363636363,0.5007868508480504
0.0078125,0.2208719291180024,0.16258042810883552,0.32862854092097415,0.15367305478549065,0.11379006174654513,0.09147016635980253,0.45279720279720276,0.16300940438871472,0.11538461538461539,0.15909090909090912,0.03670941516899274,0.2933544312376992,0.025465272187912013,0.25,0.1855219443958734
-0.2109375,0.29530809504631494,0.20476050296480086,0.4520325924037866,0.061657489056353064,0.06674507497794767,0.13652252005715718,0.4877622377622377,0.22570532915360503,0.041666666666666664,0.6049101328470956,0.15720409047066003,0.37420765243445886,0.8252948881641339,0.5113636363636364,0.19076761671620912
0.20703125,0.35958517921868705,0.16241221245636905,0.4094399897155099,0.1200326891211566,0.3057924139958836,0.11014425004649406,0.3409090909090909,0.12852664576802508,0.3301282051282051,0.19529825475384213,0.31552774551682056,0.6939617083242364,0.6672945092526199,0.23863636363636365,0.17485574401119078
-0.115234375,0.2572291582762787,0.1315446402287733,0.4018149492711232,0.06798549451213666,0.3319611878859159,0.018861146734661268,0.39195804195804196,0.1536050156739812,0.05128205128205128,0.32521489971346706,0.04061681856656365,0.9025589714548352,0.19135933067461328,0.3522727272727273,0.2577373666724952
0.55078125,0.607470801449859,0.6456116741662812,0.43513572315953697,0.38195935064680914,0.22493384298735666,0.3701008556201161,0.4295454545454545,0.34796238244514105,0.23076923076923078,0.4362464183381089,0.013014015472136375,0.06985384938143982,0.008997243039653352,0.2727272727272727,0.5257912222416506
-0.2734375,0.13468586387434556,0.06043147314857648,0.3285022122590066,0.07711273510788327,0.09261981770067627,0.06110452015880128,0.6681818181818181,0.2225705329153605,0.0641025641025641,0.17992966918468353,0.13104072754473337,0.15627230203132186,0.08451213650880543,0.3068181818181818,0.17503059975520197
0.005859375,0.4067156665324205,0.2598931830606838,0.4521583879391514,0.28944710647027105,0.13907674213466628,0.1501848190662755,0.47202797202797203,0.5799373040752351,0.1858974358974359,0.14222453764001042,0.18722072400149603,0.26819451047285453,1.0,0.5454545454545454,0.22993530337471585
-0.138671875,0.1837092227144583,0.12040035325287018,0.28932320969234937,0.08728411518282846,0.12878565127903557,0.06824332232923934,0.5227272727272727,0.3322884012539185,0.20192307692307693,0.11839020578275594,0.1634539674415858,0.09923579635206346,0.1516313008816996,0.32954545454545453,0.20895261409337296
0.92578125,0.5782118405155054,0.6258042810883553,0.5576241173926689,0.5765941334472184,0.4481034989708909,0.2543768047484512,0.40716783216783214,0.36363636363636365,0.25961538461538464,0.07612659546756968,0.16395100490147832,0.053359017831099496,0.07276060234765795,0.1590909090909091,0.5943346738940374
-0.17578125,0.17422472815142973,0.10845704192775138,0.40889411131185627,0.09753972003189643,0.07762422816818583,0.08804667063420972,0.5576923076923076,0.26332288401253917,0.15705128205128205,0.387210210992446,0.2865888466762465,0.2221531504362766,0.48371565963414437,0.3068181818181818,0.10089176429445708
0.13671875,0.27830245670559806,0.19428907859876363,0.40880331201068554,0.27964730628116163,0.08909144369303146,0.3371451659020113,0.45664335664335665,0.16614420062695925,0.125,0.2885517061734827,0.10588866360898408,0.15813197747083182,0.15514048806167444,0.45454545454545453,0.2976044763070467
-0.052734375,0.37757752718485704,0.28108835527145803,0.4902733701427275,0.2929124604855757,0.22346368715083798,0.2862138463859424,0.5104895104895104,0.12852664576802508,0.22115384615384615,0.38434488147955204,0.12358270506486092,0.5327498078686231,0.14802728240001853,0.26136363636363635,0.20353208602902606
0.14453125,0.37262384212645994,0.274527944825266,0.5012034175572575,0.3403263016381471,0.2355189650102911,0.3577356944053892,0.5384615384615384,0.12852664576802508,0.27564102564102566,0.3791351914561084,0.05486112478100825,0.4789500719964392,0.16198382405287115,0.2159090909090909,0.23657982164714111
-0.1015625,0.3679822795006041,0.27007023003490477,0.45934742536600764,0.19232107871127177,0.04410467509556013,0.13383865259411828,0.45104895104895104,0.15047021943573669,0.3974358974358974,0.2207606147434228,0.5588054369008484,0.44650957212154985,0.779279652631606,0.125,0.32068543451652387
0.400390625,0.3212545308095046,0.13398376718953697,0.41126052293439724,0.12220519285367655,0.24786827403704792,0.04212211804694523,0.4265734265734265,0.3730407523510972,0.20833333333333334,0.11969262828861685,0.2132512155272534,0.21849296597420695,0.2094226075588692,0.4659090909090909,0.19968525966077985
-0.109375,0.14438179621425695,0.055889650531982,0.31468439615946797,0.0529216459403535,0.021170244045868862,0.042220972455707044,0.5566433566433566,0.20689655172413793,0.08012820512820513,0.19471216462620475,0.048916359914174916,0.20447419315586493,0.20438850325240235,0.1590909090909091,0.10106662003846827
0.068359375,0.1902436568666935,0.19277513772656546,0.41426647153331003,0.23080932328614354,0.09291384886798,0.1458026467510778,0.39335664335664333,0.07523510971786834,0.16666666666666666,0.09123469653555613,0.0011884608570697428,0.057491895715920824,0.012278215115168368,0.011363636363636364,0.1626158419304074
-0.23046875,0.23173580346355216,0.13831532024054838,0.31051007650903395,0.1409811244849593,0.10879153190238165,0.11605221828236228,0.4405594405594405,0.219435736677116,0.14423076923076922,0.5728054180776244,0.09794590657664219,0.12108311541964539,0.15324940092059305,0.2840909090909091,0.18150026228361602
0.220703125,0.38138340716874747,0.326590689263636,0.5416824064176166,0.6173787417165555,0.35136724492796234,0.5571878882115251,0.5284965034965035,0.32601880877742945,0.42948717948717946,0.0732612659546757,0.014049920277159898,0.03688356288361487,0.01798177301118573,0.022727272727272728,0.42122748732295856
-0.19140625,0.1567257349979863,0.0648471340258211,0.3370484611312401,0.0808867481483555,0.065274919141429,0.07816412442683164,0.5786713286713286,0.109717868338558,0.07051282051282051,0.1605235738473561,0.08211206472313537,0.12032950112503905,0.03609972128843622,0.20454545454545456,0.1531736317538031
0.033203125,0.21160894079742248,0.20900794818957905,0.4222886855042138,0.2166880490247638,0.2734489855924728,0.2673762877158257,0.49650349650349646,0.20689655172413793,0.11538461538461539,0.2625032560562647,0.09089388004173146,0.2115765553631008,0.12363653212866373,0.26136363636363635,0.2119251617415632
-0.2109375,0.2404550946435763,0.11783506455275664,0.33990541729151913,0.14479972711173186,0.19317847691855336,0.13995280207177146,0.4283216783216783,0.43260188087774293,0.20192307692307693,0.14619692628288616,0.3398284482588925,0.062363955117089705,0.18147138460332513,0.3181818181818182,0.20563035495716034
0.02734375,0.18479661699556987,0.14449724546869086,0.29930321184660286,0.1451774999956649,0.1667156718612173,0.08303307781756383,0.4248251748251748,0.2507836990595611,0.21794871794871795,0.35354258921594167,0.24790358457510678,0.1418936666257871,0.19797823662865557,0.20454545454545456,0.13376464416856093
-0.203125,0.2265606121627064,0.11997981412170403,0.39723546933218945,0.1325375908791506,0.03734195824757424,0.052150452700137184,0.5148601398601398,0.22884012539184953,0.11217948717948718,0.22662151601979683,0.1162009606110116,0.12556421398212472,0.19287497267176737,0.375,0.24007693652736492
0.060546875,0.5700463149416028,0.6284116237015854,0.9898759804278908,0.9675827514598755,0.9879447221405468,0.4379401487912209,0.38986013986013984,0.2664576802507837,0.8942307692307693,0.07241469132586612,0.04113600125981772,0.018408889060416565,0.025715268461334834,0.25,0.6891064871481029
-0.36328125,0.3014599275070479,0.1918078977248833,0.49178498597548925,0.1794470742666809,0.1728903263745957,0.2547980732314812,0.49300699300699297,0.29780564263322884,0.20512820512820512,0.26100547017452463,0.04512667073482805,0.1999181398333676,0.04002787542909181,0.25,0.29655534184297955
0.216796875,0.3175594039468385,0.5551537070524413,0.8146937328054566,0.3027211785919451,0.3745957071449574,0.6306617617803248,0.5384615384615384,0.23510971786833856,0.28846153846153844,0.13284709559781194,0.00022883407806932935,0.07905016052279511,0.007942920916892188,0.011363636363636364,0.36999475432767964
-0.322265625,0.712434554973822,0.38773707893519493,0.5005369894433336,0.3393378991418239,0.3428403410761541,0.19866701662422592,0.36013986013986016,0.3385579937304075,0.5064102564102564,0.5141964053138839,0.4462805850278538,0.26840071580201036,0.3322497346420044,0.42045454545454547,0.4490295506207379
0.017578125,0.47001610954490536,0.3234786996930064,0.46356675997594526,0.5437452329397147,0.1643634225227874,0.700222478332984,0.43531468531468526,0.36363636363636365,0.3108974358974359,0.25553529564990884,0.04093669415956379,0.06480413125120706,0.08477706581949146,0.36363636363636365,0.4976394474558489
-0.16015625,0.11847563431333065,0.07822027839690483,0.3590549500015211,0.08924110258156365,0.13231402528668038,0.09578400613695258,0.5917832167832168,0.21003134796238246,0.04807692307692308,0.4256316749153426,0.05364067636463849,0.13859701274980468,0.20715151455378308,0.25,0.09687008218219968
0.009765625,0.0828836085380588,0.0491189705202069,0.3722092957329803,0.06669363510904755,0.07056748015289621,0.09217033067405118,0.979020979020979,0.03761755485893417,0.038461538461538464,0.19425631674915345,0.1267937639022854,0.04443063008725531,0.011855780017579165,0.125,0.05053331001923413
-0.197265625,0.2186165928312525,0.220278396904832,0.6145960353797925,0.14638513462463124,0.14054689797118494,0.23779903693363055,0.3559440559440559,0.14733542319749215,0.09294871794871795,0.3373925501432665,0.012467766382551525,0.043864801388225946,0.012698165024831,0.10227272727272728,0.16418954362650814
0.15234375,0.18046717680225532,0.12220867151688465,0.3769691809974821,0.11755177408339294,0.17171420170538076,0.08801517808395064,0.5402097902097902,0.26332288401253917,0.2403846153846154,0.15902578796561606,0.09405818783094821,0.13816323201097722,0.03605020884252513,0.25,0.11225738765518448
-0.109375,0.11637132501006847,0.06703393750788511,0.4574648045167204,0.057256744608437785,0.023522493384298737,0.10425890103155071,0.6223776223776224,0.0877742946708464,0.057692307692307696,0.09774680906486065,0.04457343359382689,0.29660898286550136,0.04715599711211686,0.2727272727272727,0.08917642944570729
0.275390625,0.7382098268223922,0.6079313680137937,0.4970243672098783,0.254876552491728,0.3645986474566304,0.4836412771674382,0.47027972027972026,0.5266457680250783,0.358974358974359,0.30346444386559,0.5945060136611484,0.909606951591505,0.26234358109931455,0.2159090909090909,0.6903304773561811
-0.263671875,0.1752718485702779,0.10441986626855629,0.30531719976132743,0.06772414999243216,0.023522493384298737,0.16620464467003537,0.5699300699300699,0.219435736677116,0.00641025641025641,0.24049231570721544,0.04286086888053385,0.24298100502850753,0.1411072406537873,0.375,0.12607099143206854
0.62890625,0.2527184857027789,0.31439505445981747,0.8961022465707617,0.20801289729011746,0.28403410761540726,0.24841647318541527,0.7185314685314685,0.2946708463949843,0.04807692307692308,0.34123469653555616,0.00935020964154249,0.3132790012326071,0.08093510693777302,0.3181818181818182,0.2687532785452002
-0.146484375,0.1484192509061619,0.1055132680095883,0.39946333361856123,0.1083836597002044,0.04116436342252279,0.06380135200839913,0.7202797202797203,0.14106583072100312,0.09294871794871795,0.3980854389163845,0.01731019074427669,0.0582015737628996,0.026128519184590648,0.20454545454545456,0.12956810631229235
0.205078125,0.24432138542086185,0.08999537406955717,0.4423295773449085,0.06315371739665188,0.06468685680682153,0.04909750737508263,0.4807692307692307,0.08463949843260188,0.07692307692307693,0.19093513935920814,0.28561445640833844,0.4145193589805132,0.17756883245052005,0.18181818181818182,0.10491344640671446
-0.1640625,0.2532219089810713,0.1877707220656882,0.4351379580709419,0.33117676624925035,0.09261981770067627,0.32464369605828614,0.4872377622377622,0.21003134796238246,0.1794871794871795,0.18259963532169834,0.0817429775004429,0.12353947859236236,0.12512009576018318,0.2159090909090909,0.36614792795943346
0.025390625,0.48506846556584776,0.48521804953950964,0.3860347446249178,0.5203852441168376,0.3354895618935607,0.6304822382069858,0.516958041958042,0.438871473354232,0.2916666666666667,0.12555352956499088,0.014834845770752544,0.05165355782337118,0.006833369057073172,0.022727272727272728,0.47455848924637173
-0.19921875,0.20399718082964155,0.12052651499222003,0.4455817381664042,0.15364952139272106,0.05939429579535431,0.08529630829816226,0.43706293706293703,0.14420062695924765,0.21794871794871795,0.3300338629851524,0.015664061731068286,0.0857375604203144,0.01629200045232937,0.18181818181818182,0.19426473159643295
0.056640625,0.08567257349979863,0.09016358972202364,0.40126620932025553,0.059618754082733996,0.22758012349309026,0.11509605391743066,0.5786713286713286,0.050156739811912224,0.09615384615384616,0.32117738994529826,0.03563906222318458,0.03679959760457345,0.02756285707677006,0.11363636363636363,0.050883021507256515
-0.28515625,0.11076318968989127,0.10374700365869044,0.3630681123276013,0.06323051057305794,0.02999117906498089,0.09530403703690352,0.3776223776223776,0.10031347962382445,0.0641025641025641,0.19126074498567336,0.14510787189228558,0.14975434773490703,0.12570269538615478,0.022727272727272728,0.1363874803287288
0.0078125,0.3648610551751913,0.2754951848269481,0.47042951833613084,0.6370737142654721,0.279917671273155,0.49301878144410777,0.4442307692307692,0.2601880877742947,0.358974358974359,0.2619822870539203,0.01314196570933643,0.09367750220119804,0.02156555309472959,0.1590909090909091,0.41965378562685784
-0.1328125,0.1146294804671768,0.07250094621304512,0.2864438458713274,0.0870289636612212,0.0446927374301676,0.04926198723903264,0.4125874125874126,0.20376175548589343,0.0673076923076923,0.3914430841364939,0.14218470108856124,0.060733210652060166,0.09495902621968302,0.2840909090909091,0.0984437838783004
