saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.19789227166276346,0.1704973172098983,0.33134860332108423,0.4508099576432528,0.3078747477281649,0.18376602133627057,0.18003620248972768,0.45547945205479456,0.24742997139075112,0.14362382755565026,0.2292041421349583,0.13785961982701947,0.05875225901584307,0.09873557488566799,0.015958196336308128,0.525310878963771
0.05035128805620609,0.16916593256987267,0.33136211815467853,0.5046860764074834,0.30656311664368346,0.18521231288238124,0.14902470774755655,0.4589041095890411,0.2385348245458311,0.15237282996675824,0.23357317218709883,0.053019514297267895,0.06573799936436286,0.09095424142552734,0.0160837919403515,0.5026027242009443
0.0702576112412178,0.1675942980699928,0.32994642878198527,0.531945347724759,0.30523209276529834,0.2674601154220622,0.13578751691960825,0.4589041095890411,0.2845483867464515,0.1614918095979369,0.23058516670024104,0.058754675173112815,0.06272873664064238,0.0869643871507352,0.016234619519770635,0.48722884297953595
-0.06791569086651054,0.16820493313045567,0.32364898697942956,0.5490405881749171,0.30725684078541493,0.26648915386515304,0.11112970171976568,0.4606164383561644,0.2835153895678802,0.1762298828571972,0.22974807242131975,0.06147587583478421,0.056532425346606685,0.09097558456007247,0.016175682913765397,0.47708202824533713
-0.01522248243559719,0.1683751101145191,0.3208338717497923,0.5118479203304251,0.30332867000871716,0.1439760212435371,0.09372149518805208,0.5102739726027398,0.31046238244514107,0.16074291773416527,0.23098853726903978,0.062329072769599064,0.054326837145562516,0.08297647808033046,0.01615933412604043,0.4566058961651625
-0.45433255269320844,0.2952971089933531,0.3186718827550705,0.42169160264608385,0.2736618819641777,0.16457426888462237,0.0420446293277015,0.40342465753424656,0.14596565677110782,0.17021422707671727,0.2586698530628514,0.11897991438480693,0.17885330273425903,0.18736745087993717,0.5344045560866469,0.4483243553074696
-0.32786885245901637,0.29031192440137743,0.3100439681266535,0.40936421322101224,0.2743795482361919,0.15322051801012038,0.041173273326093315,0.41267123287671237,0.148472152997859,0.15094004934774732,0.27942537886709046,0.13229152366021812,0.16795188385941145,0.1867393604713175,0.5435812558187648,0.4805634594373316
-0.4847775175644028,0.2858472811724193,0.30322510842538053,0.44392077494226767,0.2873671662851219,0.18841654718236148,0.2058098334298204,0.4160958904109589,0.15399945877970742,0.1623150837504761,0.2832692421972545,0.13404084073698605,0.15890815823313545,0.19402376463994664,0.5520714410786202,0.4686232848907773
-0.30327868852459017,0.28267398094017776,0.3021125994493325,0.49338745138368845,0.305474600566887,0.20024033506160663,0.2027014638162114,0.4229452054794521,0.16221693527097594,0.16413723409925793,0.2864930847702066,0.06862193211079574,0.15206468668265843,0.19617585855749028,0.5101423613570366,0.47388405340520384
-0.37236533957845436,0.27792904620805636,0.30576312411275036,0.5167995998290773,0.3101189622529607,0.19872174553850275,0.24329471907117012,0.4366438356164384,0.16498637869837984,0.17621387630945362,0.29499753596091477,0.07060278619301101,0.13299469257466964,0.16638656231154333,0.5188517504682323,0.4633827744086052
-0.3559718969555035,0.2742051733803155,0.31027932375478706,0.5294038247117265,0.3095282189914497,0.2047566650368756,0.24245913666931,0.4400684931506849,0.16722699394647408,0.18330715115858945,0.30017935985614763,0.06789685208853594,0.139529395103607,0.19102057169831219,0.5159754672897197,0.4368413159807311
-0.34192037470725994,0.27006086329782975,0.3158533517987072,0.49444409238833287,0.313141004782374,0.2739522228146138,0.23480476416151594,0.4315068493150685,0.1663973675520121,0.18612015288516875,0.3047858634880123,0.06621262220850738,0.13636528049314878,0.20398221090615512,0.5238935428867967,0.4580399467880102
-0.7740046838407494,0.5064767358052374,0.5514575677060133,0.7371355452600121,0.3239903897670928,0.2788301007152268,0.05076219876796931,0.4445205479452055,0.1702081592683431,0.3002706962405111,0.1332883480142648,0.016374421094146954,0.07995468669822621,0.01777768934184137,0.13430180847909873,0.4468857540800687
-0.7576112412177985,0.4994193961720189,0.5504267863876801,0.7368349946257751,0.32993587203049907,0.28277027351547207,0.042468064070558205,0.4520547945205479,0.1707770731973979,0.3225782288044006,0.13522150734373042,0.016609979704390685,0.07470389766917453,0.017142335819057258,0.13619963920625378,0.5353443493709743
-0.28454332552693207,0.47342235925362375,0.5265403965718981,0.8216794604689149,0.3886727609459502,0.28960270718015196,0.10480650212026107,0.4794520547945206,0.1820921028097566,0.3348472921931517,0.16448785256422588,0.0017299922856890007,0.06864949030776156,0.01105586619216076,0.14367876852811198,0.4952859194903009
-0.49882903981264637,0.46612476976055095,0.5308037799238656,0.8149622407788342,0.40546356584962295,0.29021159650272127,0.11256841335060311,0.4863013698630137,0.19281282457770735,0.32902979338048866,0.17381898630136083,0.0017794172780586036,0.06713444992704325,0.010359135409984918,0.14592818486384332,0.4953138944661169
-0.3770491803278688,0.4595779610795227,0.5269928343916194,0.7917579490670903,0.4097797269134731,0.2806610238256124,0.12564417923850346,0.5136986301369864,0.1955594938714085,0.33652125292201013,0.1834170270733632,0.0015068036244969406,0.06651212427034775,0.009841217795165188,0.15984752777172728,0.47903146685817316
-0.41569086651053866,0.6624789781372628,0.4398436966710591,0.6296399456338347,0.7843052038977885,0.2238721519480495,0.018636830796409654,0.3767123287671233,0.11489946687290258,0.2995981065411007,0.18441415754736573,0.05300491090221068,0.10244544362784935,0.05887370090810831,0.2258873660828964,0.38667768822140014
-0.3594847775175644,0.6505866100744775,0.4353735925672231,0.577201719277255,0.6220292939515847,0.23604950363488517,0.04104846799970746,0.3818493150684932,0.12686721657963831,0.30705560024409406,0.1870991049157799,0.0532455282198119,0.10021346484350067,0.05759916690995369,0.19655952362634826,0.42238638994034766
-0.3231850117096019,0.6454212380876111,0.4374918130447742,0.5597835569021091,0.44894894576754346,0.22358790278323196,0.03984520172920681,0.3852739726027397,0.12646163065317778,0.30751613947706097,0.20669159754571026,0.05554162653392688,0.09744163679381106,0.056883343388572205,0.19391702210158976,0.4160627048817175
-0.2505854800936768,0.6398454392568271,0.4377251236995856,0.5850018581910458,0.4082980666303898,0.21284766114571516,0.17586303214576063,0.3886986301369863,0.13329685193244756,0.2940818503604651,0.19068562555065457,0.05317670590836865,0.090969624065377,0.0464258852014862,0.19985919459307236,0.4112456848532015
-0.7377049180327869,0.6339893489228798,0.44809280415113906,0.624992363158343,0.4188261443312058,0.2232908271402202,0.23593785043833473,0.3921232876712329,0.12874194553177076,0.29679825227512047,0.19248607909847504,0.016761156194011133,0.09607006456605222,0.04311489401606656,0.20170527213301123,0.4143033862535267
-1.2236533957845432,0.6291242892608313,0.433040286748709,0.65248352786863,0.39656301655773657,0.22138237133632155,0.26284538725538054,0.39897260273972607,0.12973751549578558,0.35235662324424283,0.19450667177594744,0.016234473528362884,0.07450755422931142,0.03543860260590314,0.2681369039094945,0.40319624389801073
-0.42271662763466045,0.6188335869304076,0.425380791577612,0.6480286607322379,0.39306914663408676,0.232455038405172,0.2727239382688447,0.4092465753424657,0.12893101414834215,0.345720121078446,0.19629867179364982,0.017006741418409944,0.0814837855395862,0.03805840026428647,0.2813892169074233,0.40306938699408446
-0.351288056206089,0.6030371586449907,0.446414466697681,0.598865830175298,0.38118876304818416,0.23854414799172202,0.28881926321785156,0.4657534246575342,0.14295383240951876,0.35263897913826203,0.1989941085405496,0.016442895936984756,0.08344299196096093,0.03833456833589549,0.2887601467439119,0.3749393613362147
-0.148711943793911,0.21267117802514615,0.24050207579192293,0.449132143174198,0.26736331197951674,0.8038310085364945,0.13392222345217564,0.3150684931506849,0.2716714093155609,0.24846525440795048,0.21686432056414748,0.1843898678215413,0.08137861934934348,0.1410933540509295,0.24307837138150154,0.46494612663758517
-0.16276346604215455,0.21376231280531752,0.23974105360232875,0.4965275315211843,0.26631931034703377,0.8211253116115648,0.14119250038228467,0.3150684931506849,0.2617042155184892,0.24116778623286014,0.22503723790127478,0.11649958288630069,0.07835825788620163,0.13680618286597646,0.20365271143579655,0.46879907941511806
0.026932084309133488,0.21458316649315287,0.24021841919659945,0.5249625482515307,0.25896054354817105,0.9357526408949264,0.1351160183324128,0.31849315068493156,0.2607031077711242,0.2642697610532816,0.2358474328904151,0.11353529337061492,0.07194983099263984,0.13493384546629075,0.2789512968837469,0.44693910939622156
-0.08899297423887588,0.21497357251541604,0.2403389366243528,0.5392939145155417,0.259104389418903,0.9340532530953966,0.1033527832648273,0.32363013698630133,0.2730278336331887,0.25179938312350736,0.24170542037133513,0.12714193079583566,0.06613753866017488,0.13947882663873726,0.27844470314318975,0.4628799793970634
-0.06557377049180328,0.21670537358853206,0.236116933291036,0.5009857474532745,0.2978519816157733,0.8052246339338212,0.09623597818101824,0.3407534246575342,0.3004697053685413,0.26762906599309666,0.23988825462266275,0.12385054540767593,0.06287998117817832,0.146882484456796,0.276219512195122,0.47146423320315073
-0.18501170960187355,0.4023184111475935,0.4988375102361491,0.6615089400607382,0.2112966394322846,0.6588335756593878,0.017003913893830245,0.4006849315068493,0.16868397837544394,0.47090995605923414,0.09482249785906466,0.016279475891878867,0.08695007534346307,0.019050351139781655,0.1082060213983578,0.3746008397227152
-0.1885245901639344,0.3987446944822616,0.4852781518122309,0.5904198140243664,0.22239000861577135,0.9087815912585202,0.07708217283743647,0.4094178082191781,0.17019579471566518,0.4783626278889622,0.10195306861775225,0.017792528752340248,0.0822198342907112,0.01679238601517321,0.1159992970652474,0.37520938238312834
-0.03161592505854801,0.39713301833907266,0.46450788665461573,0.5782040028266692,0.2534446751681678,0.9173645941448311,0.0732152584867429,0.4143835616438356,0.1731957735247209,0.5030210353766869,0.10174244419946339,0.01784244746846145,0.07720073021512025,0.015531364861144533,0.12332123411978221,0.3838290800963181
-0.24707259953161592,0.39496075918955714,0.44709200241121777,0.5873581149825727,0.30123875904845415,0.7892309392793099,0.3198718022695774,0.4195205479452055,0.17414833930484672,0.5188402029194162,0.10387155205184756,0.018117230375295647,0.07493936739374633,0.018844581385141362,0.1377772145482195,0.39525659514022854
0.14754098360655737,0.39459037398894853,0.4457928032332047,0.6184542003069238,0.3030608832197074,0.8771990124036358,0.37171197789461535,0.4229452054794521,0.17431180494374976,0.5650541408420351,0.10444035309206467,0.00169559001526422,0.07454102786303861,0.017178266822530854,0.14480186716728397,0.4222144157058474
0.12295081967213115,0.39129694882677984,0.4281841280629957,0.650369220096425,0.3122901063069619,0.9684523161978925,0.4131828868660388,0.4280821917808219,0.17577893338977021,0.56981002644507,0.11415938051528318,0.0019600199627756005,0.06826079591763419,0.015898238977767303,0.14602061961165544,0.39235487440379396
-0.09953161592505855,0.39035597020901736,0.44786898440465245,0.5928271901360307,0.35935027640676925,0.9578976906599396,0.5226308690263398,0.4366438356164384,0.1762026600146872,0.5678819515586851,0.11516507017123195,0.0021381437779134827,0.06428119230351484,0.013923060114994263,0.1463726118733171,0.38628102668542064
-0.617096018735363,0.76326379434612,0.49520952663930384,0.6380749295313686,0.2896194724205932,0.33244119885971735,0.026404648635294677,0.3647260273972603,0.13577374728305258,0.34277711653079745,0.09585278932801918,0.04011813419112946,0.10620645195309425,0.054912780604870745,0.16397759911865387,0.3230025261365204
-0.5772833723653396,0.7557760070473292,0.4710948265549185,0.5689175508759803,0.3045796118181992,0.3384582331814309,0.05187499292682653,0.3684931506849315,0.12013073020834714,0.32912028738552285,0.19619678287061396,0.04102678260109186,0.09832583782506986,0.05615423404810676,0.16560219340653518,0.32350932521805376
-0.7459016393442623,0.7495895731560823,0.46525328163424423,0.5587884135865125,0.29183455651015955,0.32447119824157206,0.059490279664184464,0.3715753424657534,0.1211221805264353,0.33699462941681907,0.19634397129956613,0.04345337646605945,0.09341129951446893,0.05561082468827808,0.16696892402612143,0.3587658729578799
-0.7634660421545667,0.7426523584527909,0.46595959479624427,0.5879234835846329,0.29644286920386026,0.35367766132876133,0.10464542654897753,0.3767123287671233,0.11854894445070754,0.3505550679549698,0.2005653315504796,0.04547040314373898,0.08212826998186856,0.04620719965429256,0.17951959885695798,0.3555811226903488
-0.25644028103044497,0.7341835508929286,0.46005849539815563,0.6448176586957788,0.3004156975859839,0.32832061758370756,0.1380741904443257,0.3801369863013699,0.12366379427885796,0.3510878423833884,0.20574962058316373,0.015963755010348406,0.0840721284414871,0.04906607308961082,0.18529628316653485,0.3805833793732702
-0.5573770491803278,0.7244834628013134,0.4782784210616875,0.6760699062924652,0.3224662376400615,0.34850000765911454,0.16425460140592138,0.3886986301369863,0.12531952523731227,0.3415570054390336,0.20860707409671198,0.014916209359694385,0.07215666335444948,0.03443113163782255,0.18777720973291145,0.3736839392760598
-0.5878220140515222,0.7185272683590934,0.48340913062867746,0.6972724217784445,0.3283504325316443,0.3652343661326363,0.1934727141468841,0.3955479452054795,0.12635835492769373,0.319276675821469,0.200345768163995,0.013865218709045078,0.07455083303236286,0.03396045455394436,0.19312045473543427,0.36457812111393617
-0.4929742388758782,0.7098182109393769,0.49633808213200986,0.6629442870644856,0.35746371450426834,0.32090345749728166,0.1893273152802942,0.3886986301369863,0.127908698595363,0.3068527448664423,0.20451561450791622,0.012153835946530368,0.06983954155061091,0.030466984144487574,0.19932306650871554,0.3647497289272856
-0.3477751756440281,0.5020421238087611,0.32403599239766745,0.6339752577400569,0.13381416669320123,0.2348284473985028,0.13401607275256078,0.3458904109589041,0.12969708449948522,0.11295435073253597,0.12095739509904549,0.12458884032398697,0.6701950011176064,0.4401868910390381,0.06503429574094752,0.3490019425729611
-0.41217798594847777,0.4976275326339393,0.32839382919415805,0.6718246901873881,0.13379772042133392,0.22220522800701792,0.12552735622533767,0.3578767123287671,0.13269058796205704,0.11395639995047666,0.12434747523218126,0.12661380759773758,0.5856976449139876,0.4698245587565646,0.08748164390175213,0.3885979207997407
-0.3957845433255269,0.49493473212140626,0.33207487383728834,0.6782022926898542,0.13450621384756015,0.21648303049250076,0.12516207125057482,0.35616438356164387,0.1334125200878164,0.11457640463448374,0.1281552514274968,0.12766982612738667,0.8374421590314934,0.46081417504944544,0.08795760689292503,0.3896048912034611
-0.2189695550351288,0.14682269560342756,0.5749921436345494,0.976479688687284,0.16277045020742992,0.028037643350103936,0.0005109289143370337,0.4503424657534247,0.19363351246149366,0.1580046095484709,0.14777421404231827,0.0028724735270642438,0.26473676618453484,0.04056711906667353,0.14825117610963387,0.4292502999491576
-0.3477751756440281,0.5077080163369905,0.7592123001043009,0.8964073692645657,0.3903633699759698,0.33671260255447427,0.07769696988963885,0.4111301369863014,0.16257003968467357,0.3782358527422502,0.16082794342954357,0.014005721879668698,0.0569685565798132,0.013928365365526604,0.09646279427422216,0.47540902754358694
-0.7388758782201406,0.5014014575158164,0.820916264144796,0.9606118425453749,0.4178793383292494,0.3509823094739839,0.08358916986918706,0.4160958904109589,0.16461482336542232,0.40098622301038833,0.16121884535535866,0.015280546388816308,0.058135004141244936,0.013975078027062252,0.07597029228557738,0.4729569388533115
-0.17447306791569087,0.1356310562985505,0.33210410101160104,0.44316251587597527,0.27262208362767093,0.1121307421152947,0.14203996991277998,0.375,0.08113983588188327,0.12353062918631345,0.20969499857831647,0.11753513200401773,0.10611580664942691,0.11784245910983843,0.30090781607498707,0.46467002357032217
-0.16510538641686182,0.13374909906302554,0.3346889949118292,0.49517459118138146,0.2765555336599989,0.11798326778643578,0.15850552336962553,0.3767123287671233,0.08913833341271409,0.15417698996232304,0.21264557561092806,0.07059775713829163,0.09613693468059935,0.12019484492942774,0.4882269291220717,0.4717936559012312
-0.05503512880562061,0.13276807880195404,0.35068454442147434,0.5420218880495364,0.28441594511145774,0.06459513229409737,0.16922480298091513,0.3784246575342466,0.1934088681430912,0.11648715012930322,0.2147770969259258,0.07514695271459254,0.09093879241130136,0.119914282006553,0.5738068310337028,0.4746900512217669
-0.29859484777517564,0.28748898854809,0.2194068062187615,0.43848824781600193,0.27040215063165546,0.31740508198477546,0.0820319442176917,0.375,0.20416005875109605,0.2510482840664053,0.14783368450245607,0.14131126094540306,0.35577199462193526,0.3053788059955235,0.38802883108743336,0.4754785664552412
-0.2259953161592506,0.28492632337631135,0.22929161606982448,0.5040473627121812,0.23674995110330485,0.32025986542250523,0.09796200416137361,0.3784246575342466,0.20277760920876545,0.2623528972864392,0.14446389245648888,0.09729946819397643,0.3940002842837425,0.2911256545631061,0.42016653198889786,0.4797550837939807
-0.13700234192037472,0.28203331464723314,0.22980461433899482,0.5123385764353312,0.2206348440956371,0.293136626318739,0.08214413008699595,0.3938356164383562,0.20485763792535994,0.26047430584168046,0.14620951486405862,0.09603786441176902,0.23691266656927057,0.2949785588263945,0.44377085255909704,0.4846762600279716
-0.11007025761124122,0.2795407223512453,0.24220114946119567,0.544690298460245,0.2177779918929188,0.27038872378947487,0.08339179010139143,0.39897260273972607,0.20996500366240745,0.2581864161182844,0.14591657178278686,0.09790373730283466,0.19743312088577578,0.31419859473687356,0.4185282005371531,0.48787772252318184
-0.2927400468384075,0.3451589653239369,0.35634086718961455,0.5052360071201697,0.3574447651881325,0.18320535866511492,0.024350874135521137,0.3938356164383562,0.24444473739717362,0.25391023034420074,0.14816942557349294,0.03406190932014156,0.11535672426136277,0.04926603293920946,0.16553944315545244,0.47701060498090825
-0.3407494145199063,0.3401237286778249,0.35064265586851895,0.4574214221216042,0.36283571403766557,0.20272746053264185,0.05245318653380631,0.4113013698630137,0.24806352960692662,0.25009064652286006,0.15036294533873024,0.035033069815670954,0.10990031589779409,0.04312133969604376,0.17598964005062248,0.4787781515576552
-0.44730679156908665,0.3367602306398655,0.35149694194963343,0.45835614810643405,0.3844967634979478,0.19218869261635232,0.046203350168367734,0.4143835616438356,0.2505411416264245,0.23728011076322247,0.15212245210794778,0.039198799578830136,0.10477007147437337,0.04361724325665831,0.17774739157575575,0.46798388326615625
-0.32084309133489464,0.3327360454873068,0.3547408183104347,0.4854022018451826,0.3909060667162876,0.19451306622662262,0.050872453762344776,0.42979452054794526,0.19844705972447482,0.2517699832794851,0.16271857934982342,0.037612010946786914,0.10451023923735935,0.031443346402932684,0.17171996750804777,0.44752631981072405
-0.20725995316159251,0.32770080884119485,0.37108798238714946,0.630835177602561,0.39520068302423295,0.19750182698884128,0.06441038474140308,0.43493150684931503,0.20149626766195686,0.2517056161884895,0.17017499265674058,0.012189763791852744,0.10220904900459414,0.02846046534158898,0.17435850439882697,0.44843002094444284
-0.629976580796253,0.322745655481701,0.34668454393031944,0.6352928927271683,0.35669283500405596,0.25297057414937996,0.09600514862637567,0.4246575342465754,0.204589864401905,0.2475835180728131,0.16917676190418832,0.009939282011263215,0.08928924019303167,0.023370259006851628,0.21075649018330697,0.42135420631337667
-0.3747072599531616,0.3187414911507968,0.3059784795608464,0.580043784105273,0.3173858569549837,0.25614849662856565,0.11840143934934058,0.4469178082191781,0.21003723044331066,0.26282410961423336,0.16605094729300884,0.008874937724137204,0.091418328720125,0.022262665681690656,0.18779560943437706,0.42664743462044463
0.2693208430913349,0.6376631696964843,0.431571153885283,0.7002968470946555,0.3706107221361602,0.32009514447214127,0.11858197557651456,0.36130136986301375,0.10930355358926788,0.35168055802812803,0.08362418760295755,0.012450470366274956,0.11009742579525829,0.018463328455681723,0.055469387755102045,0.3991476310646921
0.594847775175644,0.6434992392087772,0.4086169303486024,0.6424272014777558,0.3959548887530955,0.3136381413278415,0.1361986021233728,0.3664383561643835,0.1083122499515636,0.3605080049542527,0.08222997831398976,0.01208429721972794,0.105795478321645,0.01737146445648307,0.06765085636949116,0.417183734581564
0.43559718969555034,0.6684151517578282,0.39343900321440284,0.6819417123453908,0.43985923812453265,0.33872800464084635,0.3010388880312801,0.44178082191780826,0.1522960767441987,0.36056682503500137,0.08847608471815316,0.001335145944325881,0.09160857910404693,0.013489208605421153,0.07327023303180975,0.44696138102920346
0.0234192037470726,0.6810082485785217,0.39052818026883634,0.7010582775217097,0.3685283425391572,0.29552382218143747,0.3086012143953257,0.4452054794520548,0.17775981184771425,0.32361912800750425,0.10948757939325185,0.0009916349228684927,0.08197952507869397,0.012473138166855788,0.1078729972071145,0.44973262530823543
-0.2611241217798595,0.6848722671578441,0.3775768731282766,0.7071793840698409,0.7384463796236881,0.3272492730060341,0.31181434082598597,0.49828767123287676,0.17809596638744793,0.31991145135158594,0.09661430299264406,0.0011228845959807884,0.08031224245776496,0.011063784668695774,0.11918264733395696,0.4425083917050836
-0.2459016393442623,0.2936153599743733,0.41613741673618815,0.4541534731297547,0.17358244940062706,0.4938245559687092,0.05850101892139969,0.34863013698630135,0.2030236392770913,0.1843575654623886,0.15268748911875774,0.17570873488284625,0.08451235311745711,0.1298835052699427,0.25946609389383246,0.45169216251205935
-0.06206088992974239,0.2952270361175623,0.39372308866835004,0.4593530071863678,0.2049496579297398,0.5701431134841787,0.07160531689192416,0.351027397260274,0.2019153113941531,0.1920821442404091,0.1521479167547714,0.18214972379036912,0.10296762692510991,0.15325554254434012,0.2580496405804964,0.4510826335492878
0.13817330210772832,0.29560743172899817,0.3848552969604563,0.47663067426910327,0.29034023009608767,0.6084789714039657,0.16378963267987232,0.351027397260274,0.201655481328695,0.18311519649770808,0.15178436484042515,0.18022089744138298,0.09158087348239326,0.14495401743542372,0.25771757534710465,0.45447485051698006
0.08782201405152225,0.2971490349963963,0.3723859498851512,0.5298790840837648,0.292247229696629,0.7600199201557792,0.17374749441009063,0.363013698630137,0.20060929671325844,0.17782793187902263,0.17114930290421612,0.09750431520230697,0.07248245462854558,0.1397276308482819,0.2563805417059696,0.4521170440562735
0.0468384074941452,0.30030231440698324,0.3610358381171696,0.5478185020060244,0.30146184062134246,0.7779324486535066,0.18509974177419325,0.37328767123287676,0.20461060823239566,0.19312757160633878,0.18710484118669762,0.09236611648924813,0.07348766617156377,0.1328555549713061,0.2536884562818761,0.45049811598623557
0.05620608899297424,0.3026347401297349,0.39589133169425306,0.5202940874585393,0.31878631890296427,0.6226881868608004,0.19569526792308503,0.3801369863013699,0.19697295460559552,0.2044150664415121,0.18566281194627354,0.09645605804132991,0.09455122850224965,0.13298709184127813,0.26971421010849433,0.44702609756122924
0.06674473067915691,0.30366581244494273,0.3998681801965129,0.4821097704018129,0.37669179905349887,0.7275174607721759,0.1927091624932692,0.3972602739726027,0.19630414912267558,0.20372099187934048,0.19103412230551742,0.09671666465515331,0.055125998228210765,0.1170505219934202,0.26879841766935886,0.46329764939089757
-0.234192037470726,0.31555818050772805,0.4200921764415222,0.6939784835030001,0.4710818294608216,0.24931085867725364,0.031372907109028764,0.37328767123287676,0.10462490591285441,0.39617104970973577,0.09456935995834966,0.016353180944260706,0.06933591219763555,0.016115591588156945,0.017244551597246454,0.3666932460729412
-0.06791569086651054,0.3147273164090654,0.41649815581880323,0.6214680725490559,0.5494509554008314,0.245609101773041,0.08686297871086052,0.3801369863013699,0.10490111034004165,0.38083684189816636,0.10001889794426927,0.016523738156310086,0.06362992636756798,0.015244719651101447,0.01729007633587786,0.3875617737697751
-0.23185011709601874,0.3131556819091856,0.4127342742414957,0.6101635451363544,0.5295910792919996,0.2541447503002325,0.06071733023969855,0.3818493150684932,0.10542757756899623,0.4074415767465021,0.1171093785741591,0.01658172591848819,0.05943245149861006,0.015044730717787096,0.017376850046351054,0.4277575008808665
-0.07845433255269321,0.3126151197245135,0.4175829487425521,0.639591522417607,0.5457320060837135,0.2922597442350269,0.1854230482249734,0.3886986301369863,0.10560987892954976,0.4122687972090441,0.11731187966106563,0.01676196225669815,0.05546565796388504,0.010437348687220885,0.01740689743507637,0.4873497831643369
-0.1990632318501171,0.31020261071514377,0.43478538020892793,0.6564922752791236,0.5568260910443218,0.2864229212091169,0.20391451588351214,0.3972602739726027,0.08573626741143199,0.40716559386473516,0.11950320212621403,0.0021770015426211295,0.05794763154745683,0.011527357546378767,0.01754227442881115,0.4898780799899574
-0.03629976580796253,0.30850084087450946,0.4344679392285859,0.6865086406681556,0.6207289798034458,0.3143197712137444,0.23342653480228412,0.4023972602739726,0.09810013628398988,0.4094116238133692,0.10593582584273546,0.00215863096019066,0.044558498533502584,0.008314467935872457,0.017639042118242583,0.5012087775182904
-0.28454332552693207,0.3054676863938496,0.4294434409372244,0.6779871684731945,0.6363897823440334,0.33241444656925123,0.24708848349204754,0.4109589041095891,0.09607197652421313,0.3839428302119458,0.10495836280179871,0.0020045008993523398,0.05048967540290172,0.009267776710128363,0.017814189742749467,0.5246388982397717
-0.17681498829039813,0.30368583326659726,0.434787743766755,0.6342453735581098,0.6028074536483947,0.28202621857702626,0.24314789030559186,0.4109589041095891,0.0996555361439826,0.3310247871929382,0.10545172200617779,0.0019065336007106103,0.048945607647917,0.00824609791730873,0.01791871312258958,0.517405165115352
0.37236533957845436,0.39008568911668134,0.5894243081676752,0.5925501123590251,0.4013951243528134,0.26294482308085343,0.23999320354331682,0.4263698630136986,0.16692076015751853,0.5121086664818292,0.026157342567178866,3.470384056046408e-05,0.004272057956910465,0.14640358410337584,0.03487476904126463,0.5398836586975984
0.3864168618266979,0.3871426283334668,0.5880825164265182,0.6296607752354699,0.4264488151563436,0.2800074217498576,0.26304468355035143,0.4280821917808219,0.1681896928638926,0.4926984164219122,0.027284902319751142,3.496765938253514e-05,0.004042062573644454,0.15892814629119778,0.03513988726276051,0.5035426639012518
0.43911007025761123,0.38860414831424683,0.5844847605560445,0.6143188365857397,0.4503426600070756,0.2739519828552523,0.28842563055298737,0.4280821917808219,0.16991709990164397,0.46099669635696344,0.02510851933055543,0.00029744710843850953,0.004340641931046866,0.14539713475445992,0.03500772797527048,0.44322389779806937
0.2716627634660422,0.3893949707696004,0.58360510642678,0.5551822343393024,0.4376269290222888,0.26869708535753317,0.2858621561346604,0.47260273972602745,0.17899268268172353,0.39717449604487226,0.028496170458087732,7.755358257152103e-05,0.004091749386637673,0.13793920659640418,0.034936630761716235,0.4911804233538246
-0.1756440281030445,0.4238007527828942,0.4117199227854984,0.579897268623957,0.3043813788347172,0.4594995852441083,0.03835351670231084,0.4092465753424657,0.08655861334432764,0.7815591371141813,0.07723177314851153,0.014338725626602633,0.10209329932426318,0.019519867548781822,0.019260204081632655,0.4156508897775842
-0.3911007025761124,0.4207275566589253,0.41726398287352606,0.518660262574913,0.40082446952132317,0.46285599088473595,0.07200656204728645,0.4109589041095891,0.08937065100071596,0.7505084241048093,0.07803165629454208,0.014432324601871447,0.09727925704517495,0.019182702718352058,0.019400889861762118,0.4307824058116391
-0.08079625292740047,0.42030711940418036,0.4373494777534166,0.5114384651718251,0.5190262361972187,0.4396497287955628,0.06789004828771604,0.4143835616438356,0.09164200174512892,0.8125864436684992,0.07810971211097029,0.014284479990207271,0.09144374716564255,0.01843710837461834,0.038840593517040986,0.4274879365283607
-0.4297423887587822,0.4171438295827661,0.43445875447497834,0.5266092586912156,0.5618893182905879,0.4479179098281127,0.2300974058705184,0.4160958904109589,0.09453544104140442,0.8527342434737303,0.1074128221003888,0.014391554037589958,0.0869145183043476,0.015855866326329418,0.03913512994648557,0.43354489448650396
-0.41920374707259955,0.3971230079282454,0.4506855778106934,0.6045735689669961,0.3963695324795678,0.42154915876373905,0.3671359201154204,0.4109589041095891,0.11084808916978513,0.9281783390032503,0.10617820654046504,0.0020348428612900478,0.08262723124497977,0.013197616303931386,0.04110811423962089,0.37003869742727136
-0.31381733021077285,0.38506046288139667,0.44216467350405503,0.5681376384479873,0.42888721903882565,0.4347547620578249,0.3827507454582619,0.4263698630136986,0.12861062662185732,0.9505607040304974,0.10470692634252786,0.002078304357716277,0.0819433952639149,0.012227724711473202,0.04239588207767899,0.40399580801911644
-0.8067915690866511,0.8041463121646513,0.3747668979095503,0.559900666269908,0.34210949053176715,0.5055181232379464,0.07815243785613886,0.3818493150684932,0.10948337616747073,0.6170439522968564,0.02986402557762805,0.003199866618108504,0.062064208583156324,0.009914446756112954,0.07105351607723046,0.37366103809497186
