saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.05800957956359766,0.1645637394053885,0.08686836686203073,0.3948263343667661,0.06165459549719949,0.031746031746031744,0.06729350790106163,0.6120401337792643,0.307909604519774,0.12033195020746888,0.2524058424112159,0.03304323995940229,0.1302904454826718,0.2836480652303157,0.34615384615384615,0.08739495798319327
0.03778605641298563,0.33543120952833144,0.18634563598922857,0.4369199156244985,0.1684642011761186,0.3414843414843415,0.2979707408162999,0.6051839464882943,0.4067796610169492,0.13070539419087138,0.3087782717014313,0.017849412557886298,0.3277593215497299,0.36306609272282975,0.4358974358974359,0.1466768525592055
0.009579563597658328,0.16786713675256848,0.08164105813400918,0.35786785867923515,0.0589082162087521,0.07679107679107679,0.023238898387070515,0.5418060200668896,0.22598870056497175,0.07261410788381743,0.19808509598944848,0.14077511559071007,0.18522301703926825,0.21047500745488043,0.32051282051282054,0.08235294117647059
0.06226716338477914,0.16623059127781875,0.08053223507048947,0.32557595759532826,0.0586328963731939,0.07679107679107679,0.020706917191835914,0.5568561872909699,0.22598870056497175,0.07261410788381743,0.20160226662107372,0.14791488061386457,0.2808607180394623,0.17763369528228706,0.3717948717948718,0.07914438502673797
0.05747738158594997,0.12009415187546091,0.07793442103595755,0.4297534072443972,0.05578849299468709,0.09223509223509224,0.06429294234425188,0.688628762541806,0.3107344632768362,0.07468879668049792,0.1667725074495628,0.008809509662570922,0.048268208683910865,0.1743145367614051,0.20512820512820512,0.08372803666921314
0.0010643959552953698,0.16937235450403582,0.09928718517345161,0.372864041175406,0.09150079996181322,0.052123552123552123,0.035554516765308214,0.3996655518394649,0.2542372881355932,0.07883817427385892,0.12104928923843487,0.4051137596901575,0.06777843350155068,0.4080745758284907,0.21794871794871795,0.10099312452253628
0.14369345396487493,0.1694329672993969,0.09139870109298273,0.3634180828327268,0.08044112545293523,0.052123552123552123,0.03609466555408158,0.40635451505016723,0.2344632768361582,0.06846473029045644,0.12124468760685848,0.4163896895390559,0.06973248106184225,0.4324834597966432,0.21794871794871795,0.11902215431627196
0.5646620542841937,0.5200779884633646,0.32551877079043245,0.4351801835269558,0.1002385821113707,0.23187473187473187,0.31401369150649405,0.714046822742475,0.7344632768361582,0.11203319502074689,0.42758047970299445,0.031440188097885596,0.3339874674025161,0.5642288001973015,0.4230769230769231,0.26004583651642477
0.6370409792442788,0.5248765014294517,0.32450498970378583,0.45135195243233034,0.1032645431523354,0.23187473187473187,0.3367690536282443,0.754180602006689,0.7542372881355932,0.11203319502074689,0.45566899516389037,0.03686291723911301,0.3396854064537631,0.656611346905072,0.46153846153846156,0.26218487394957984
0.7088877062267164,0.5322813645960662,0.32561381276730555,0.47404887154875186,0.1278029562360795,0.31123981123981126,0.3324661440884247,0.7839464882943145,0.7542372881355932,0.0995850622406639,0.4629475843876704,0.03929538473850974,0.30766204351817394,0.6413744142819674,0.46153846153846156,0.2851031321619557
0.39861628525811604,0.5392922445928335,0.32409314113733567,0.45641753887299547,0.1759464225895237,0.2876447876447876,0.3200358361946786,0.8155518394648831,0.8192090395480226,0.14315352697095435,0.45884421865077424,0.03478816554845109,0.3198214667578855,0.6359287161871882,0.4358974358974359,0.30756302521008405
0.05055880787653007,0.17168574286031782,0.09013147473467448,0.43640725554720156,0.0697454186523648,0.07335907335907337,0.09737347956616045,0.6183946488294314,0.3220338983050847,0.06224066390041494,0.22802989595036882,0.01744804329452622,0.06323830931598518,0.2977099567210858,0.3076923076923077,0.11306340718105425
0.0037253858435337944,0.16995827819252643,0.08648819895453826,0.40907781600168597,0.06749512649795726,0.07335907335907337,0.09548589519819425,0.6347826086956522,0.327683615819209,0.06431535269709543,0.22846954227932198,0.01575404673587356,0.06390664628550467,0.28065254101542897,0.3076923076923077,0.10267379679144385
0.1202767429483768,0.22511592197112812,0.13042927292887693,0.38225703297220154,0.08922664107243468,0.01287001287001287,0.05025116981435232,0.4866220735785954,0.3220338983050847,0.1037344398340249,0.31405402764886914,0.25395761007036693,0.07160886521367515,0.30780779983060086,0.3333333333333333,0.13460656990068756
0.11229377328366152,0.22416632151047086,0.1307777601774117,0.3640832951345561,0.09055039247993277,0.01287001287001287,0.05278529813594697,0.49832775919732447,0.3728813559322034,0.1078838174273859,0.3142005764251869,0.2812482947869287,0.07184700747152623,0.2762503257886875,0.32051282051282054,0.13674560733384264
0.05854177754124534,0.5077735910050611,0.22268335181371773,0.34393406605087645,0.21721285973775573,0.18253968253968253,0.08116632241103003,0.4297658862876254,0.4717514124293785,0.3091286307053942,0.34683210395193204,0.5083335657475594,0.4303583235105308,0.3031916222283415,0.7435897435897436,0.2773109243697479
0.24853645556146886,0.5087231914657184,0.21875495010296214,0.31359256476237407,0.2168889540488637,0.1833976833976834,0.07966552762261438,0.4448160535117057,0.4717514124293785,0.3091286307053942,0.34727175028088514,0.3838242123886079,0.5675999747550409,0.35677739853090806,0.7435897435897436,0.2773109243697479
0.1729643427354976,0.5076624675468991,0.21726595913194993,0.3177751973353644,0.22137249068984238,0.1894036894036894,0.09204407140562106,0.46153846153846156,0.4745762711864407,0.3091286307053942,0.35142396560988715,0.39715427979681744,0.45071814633213403,0.2771963015362807,0.7564102564102564,0.2773109243697479
0.15646620542841938,0.19624402711412378,0.09450340567083795,0.3699937568256443,0.08486499525648643,0.22994422994422994,0.04176977314013541,0.6153846153846154,0.2740112994350282,0.2012448132780083,0.27023594352987157,0.1453199252555849,0.3426381128494927,0.1693102414098051,0.16666666666666666,0.09671504965622613
0.07770090473656201,0.19519340532786472,0.09580231268810391,0.3546219662085376,0.08486499525648643,0.22994422994422994,0.041682969119733064,0.6254180602006689,0.2853107344632768,0.2012448132780083,0.2696985980167066,0.14310693762527632,0.3249841862192391,0.1579799093197537,0.16666666666666666,0.09931245225362872
0.09792442788717402,0.19633494630716544,0.09548550609852685,0.3524654206495242,0.09248956469632563,0.23766623766623768,0.04983255235854701,0.6421404682274248,0.2740112994350282,0.21369294605809128,0.27277612231937864,0.14401638459663602,0.2579196921368183,0.1542803007977932,0.16666666666666666,0.09549274255156608
0.009579563597658328,0.3088929072927295,0.16112783145889434,0.339275113545042,0.17461636354492613,0.12698412698412698,0.0787029962970432,0.5735785953177257,0.4519774011299435,0.2717842323651452,0.2935371989643886,0.32456222254288647,0.1296470680218322,0.2680125066946925,0.5,0.15630252100840336
0.034060670569451834,0.30256897231005464,0.15849833676540473,0.39455777081720456,0.20423361783049673,0.14843414843414843,0.16370471182068136,0.6321070234113713,0.4604519774011299,0.3091286307053942,0.29436764203018906,0.038650283686825264,0.16141408253075634,0.30780438985204817,0.47435897435897434,0.16378915202444613
0.019691325172964343,0.30073038418410125,0.15811816885791224,0.40060908525599115,0.204746752632373,0.1437151437151437,0.18298453683429206,0.6498327759197324,0.480225988700565,0.3112033195020747,0.29436764203018906,0.03746679002809585,0.14779343148581794,0.3942199886326619,0.47435897435897434,0.16378915202444613
0.2788717402873869,0.3910030407419006,0.27090131474734674,0.5954896418401966,0.45008996906700666,0.5223080223080223,0.5377924480121764,0.7923076923076924,0.3644067796610169,0.2842323651452282,0.24019344438473939,0.032287792675192835,0.14791547895782878,0.14415293009662114,0.41025641025641024,0.4831168831168831
0.007450771687067589,0.7555485963086808,0.5497544748930778,0.7470963672322876,0.576769483992666,0.6655941655941656,0.48979646907873536,0.37290969899665555,0.2711864406779661,0.45228215767634855,0.050363929461189,6.91179698233369e-05,0.029488911068156615,0.010794587636952796,0.05128205128205128,0.5552330022918258
0.20010643959552954,0.3913768196466274,0.20183747821954698,0.5178132293906327,0.3265941061097989,0.2172887172887173,0.2088953757283459,0.4214046822742475,0.2062146892655367,0.2074688796680498,0.20297005520003908,0.06698380093054614,0.042213526194795487,0.22829822996731292,0.01282051282051282,0.3266615737203972
0.12346993081426291,0.38927557607410923,0.19322033898305085,0.4888020032385248,0.3359328185505902,0.2601887601887602,0.21627959035259067,0.42491638795986625,0.211864406779661,0.21784232365145229,0.20248155927898004,0.06438763297630466,0.04977726684468331,0.22729744503765312,0.01282051282051282,0.33017570664629486
0.45077168706758913,0.5662245299982827,0.3396800253445272,0.7510125560898437,0.2739457935305805,0.19262119262119262,0.36749267051237294,0.7959866220735786,0.12146892655367232,0.2157676348547718,0.031263738947779784,0.00016976343465380993,0.0037829146558510185,0.0024128274625862846,0.07692307692307693,0.3410236822001528
0.28685470995210216,0.5693561910919395,0.3404086805005544,0.7025822379987556,0.2855407648095221,0.1552981552981553,0.35003760322702565,0.35117056856187295,0.11581920903954802,0.22614107883817428,0.031263738947779784,0.0001952279498518814,0.003136439013320336,0.0014168080899787012,0.07692307692307693,0.37448433919022156
0.27780734433209153,0.5765893180050309,0.3324251544432124,0.7001399445508981,0.27404040808707264,0.1668811668811669,0.35267690286669384,0.35284280936454854,0.14689265536723164,0.24896265560165975,0.031263738947779784,6.426758597608519e-05,0.002714459704787843,0.001287184576452132,0.07692307692307693,0.37448433919022156
0.4624800425758382,0.5815292608269605,0.32814826548392206,0.7379955441888925,0.2793132517488776,0.1956241956241956,0.42246687397054067,0.3494983277591973,0.16101694915254236,0.25933609958506226,0.031263738947779784,6.426758597608519e-05,0.0024576935457599866,0.0006234085398984814,0.07692307692307693,0.4351413292589763
0.4592868547099521,0.5853781733323905,0.3271978457151909,0.7545177993582424,0.27914874175425614,0.1670956670956671,0.44244628112631373,0.34924749163879604,0.16101694915254236,0.25311203319502074,0.03199648282936838,7.154316174696275e-05,0.0024390000225227365,0.0003923510258164318,0.07692307692307693,0.44125286478227654
0.7408195848855774,0.71475618503066,0.3945509266592745,0.5701508976219182,0.6965302029269141,0.43715143715143717,1.0,0.6739130434782609,0.3531073446327684,0.34439834024896265,0.14659762590982367,0.24257133398894354,0.12979233445101107,0.23023734228921997,0.6538461538461539,0.5640947288006112
0.5125066524747206,0.7211912434714969,0.3734832884523998,0.5293260333345672,0.7128277733785324,0.4766194766194766,0.916756927851146,0.6929765886287625,0.3757062146892655,0.6037344398340249,0.1470372722387768,0.256776895681582,0.15645323223374688,0.3021118215807409,0.6794871794871795,0.5694423223834989
0.2964342735497605,0.5902676054915192,0.4914937430698558,0.6851486668156739,0.4001931500765866,0.41505791505791506,0.6285641300288656,0.5719063545150502,0.1638418079096045,0.5228215767634855,0.12739973621220263,0.08010371333261386,0.8172944122343783,0.2355667760720598,0.01282051282051282,0.5291061879297173
0.04683342203299627,0.16248270009799068,0.08515761127831459,0.5090081084628018,0.10394815463257587,0.08858858858858859,0.10103811832691392,0.7090301003344481,0.14689265536723164,0.0912863070539419,0.08587758292218262,0.014930694077802582,0.024011673948612026,0.07547884177304484,0.05128205128205128,0.1575248281130634
0.0,0.1625332107607916,0.08236971329003644,0.46377179260736584,0.10838054827004528,0.07035607035607036,0.0957418987737083,0.6262541806020068,0.1751412429378531,0.0912863070539419,0.09936007034341264,0.01329005174146969,0.0286922954522139,0.08874028540032533,0.05128205128205128,0.12895339954163484
0.6567323044172432,0.8227580842315813,0.41685411056549976,0.5634688670466513,0.4336841459246271,0.6445731445731445,0.8492274568908147,0.5035117056856188,0.3220338983050847,0.43775933609958506,0.36959601387328417,0.0023136330951390666,0.12569027226994756,0.03736668504399228,0.28205128205128205,0.6562261268143621
0.027674294837679615,0.20793219448625605,0.11151591953112625,0.646216290902521,0.11174320075077929,0.10124410124410124,0.1622297720187986,0.4331103678929766,0.096045197740113,0.12863070539419086,0.014703727223877682,1.6976343465380992e-05,0.0037831583330626773,0.0014333112989734266,0.01282051282051282,0.159816653934301
0.3565726450239489,0.6191597046136439,0.47812450498970377,0.7235039941323724,0.5429238966536281,0.4854139854139854,0.8926352673755944,0.48494983277591974,0.5932203389830508,0.4045643153526971,0.4963118557960041,0.013681720237135266,0.12373695574129097,0.09692085451761687,0.32051282051282054,0.5520244461420932
0.48536455561468866,0.6136338381032236,0.5010613020750831,0.6766836069933135,0.5567086408661579,0.605963105963106,0.8394213578052878,0.5414715719063545,0.6242937853107344,0.4190871369294606,0.4963118557960041,0.013891499338528903,0.13917947686471113,0.09077436282235254,0.32051282051282054,0.5699006875477464
0.0601383714741884,0.24351190536322218,0.11873910977348329,0.5803559168566187,0.24233259829472178,0.13234663234663235,0.20604735627505621,0.5016722408026756,0.15254237288135594,0.1037344398340249,0.17673782423916762,0.04995410324284538,0.2518776112406487,0.1761522353409052,0.0641025641025641,0.20687547746371276
0.06226716338477914,0.24230975158856036,0.127831458894345,0.6095611421759037,0.24137792889588222,0.13234663234663235,0.21789388590542824,0.5100334448160535,0.15819209039548024,0.1037344398340249,0.17673782423916762,0.056530011143756886,0.1534823196692033,0.19936235288572388,0.15384615384615385,0.19862490450725745
0.019159127195316657,0.24139045752558366,0.13777918580706477,0.5589501045770426,0.24137792889588222,0.231016731016731,0.19469908292112964,0.5095317725752508,0.16101694915254236,0.1037344398340249,0.17673782423916762,0.0510721167196369,0.10103925894000343,0.18002076710467974,0.14102564102564102,0.20993124522536288
0.2895156998403406,0.469052116901878,0.1969903373990179,0.6360635872251542,0.4583026830472024,0.3582153582153582,0.5295198360039104,0.5819397993311036,0.2853107344632768,0.35269709543568467,0.1995994333447316,0.022208695040603774,0.1291247633241568,0.0772706312178837,0.2564102564102564,0.3416348357524828
0.07876530069185737,0.4677489418016143,0.1994931094566767,0.6001639647461997,0.46401365177240333,0.3389103389103389,0.5016850012705901,0.5989966555183946,0.2853107344632768,0.35269709543568467,0.1995994333447316,0.023517086083399925,0.22173470534743026,0.11244362766521564,0.2564102564102564,0.3385790679908327
0.021287919105907396,0.25879643192677976,0.10803104704577855,0.5408991861517725,0.2288308453682765,0.1891891891891892,0.12239866896531644,0.4814715719063546,0.18926553672316385,0.13070539419087138,0.24048654193737484,0.051965011756117854,0.06571306026656129,0.044891878328016686,0.05128205128205128,0.1779984721161192
0.2969664715274082,0.25847316368485385,0.12574053540313637,0.5758848355433013,0.22578442712590807,0.1891891891891892,0.16350605330716475,0.5133779264214047,0.20903954802259886,0.11825726141078838,0.2964193248986371,0.008006771135850764,0.05566959068877348,0.057429654849350545,0.05128205128205128,0.21115355233002292
0.17189994678020223,0.2582004061057289,0.11208617139236496,0.5298238267310293,0.17312503356259604,0.18296868296868296,0.1734047726559307,0.5157190635451505,0.2062146892655367,0.1037344398340249,0.29578428020126035,0.008343872813234758,0.06390970965616553,0.05322630866909812,0.0641025641025641,0.21222307104660046
0.06492815327301757,0.2312277121700391,0.11797877395849833,0.6381739301814993,0.08970934578722295,0.06885456885456885,0.12798364969000123,0.3963210702341137,0.06497175141242938,0.07468879668049792,0.022177714816081287,0.004419754643333087,0.013216460172856955,0.004550016596854791,0.038461538461538464,0.17647058823529413
0.03831825439063331,0.2326319085959046,0.11902423570410264,0.5534263256885795,0.10759149696423655,0.06885456885456885,0.12782107194222606,0.3963210702341137,0.07344632768361582,0.06639004149377593,0.022177714816081287,0.004976493827280257,0.010678770879612422,0.004497729716921229,0.0641025641025641,0.1761650114591291
0.036721660457690264,0.40928790067583265,0.5558371614129574,0.9390523390720512,0.18529195409744956,0.22908622908622908,0.1907503872898022,0.4331103678929766,0.4011299435028249,0.26141078838174275,0.0470421571979874,0.007180993285856159,0.001215635986905065,0.032417539997219934,0.2692307692307692,0.36165011459129104
0.028206492815327302,0.05131883340573195,0.03513385078409631,0.762687334191073,0.02660288565873467,0.029815529815529814,0.03373561898257605,0.540133779264214,0.02824858757062147,0.029045643153526972,0.015094523960724929,0.0003334638894985552,0.00025060460667591315,0.0010478568326063996,0.05128205128205128,0.06737967914438503
0.022884513038850453,0.05142995686389397,0.03586250594012355,0.6961533366463191,0.03009424803163365,0.025525525525525526,0.0324951953393653,0.6103678929765887,0.02824858757062147,0.03734439834024896,0.015094523960724929,0.00030193639449141907,0.00023647132839970528,0.0012356342109793245,0.05128205128205128,0.06737967914438503
0.07610431080361894,0.2981341361161341,0.2542056074766355,0.6661758227653054,0.1588433498326345,0.2348777348777349,0.17299866728787877,0.3996655518394649,0.1271186440677966,0.24896265560165975,0.015583019881783988,0.00013075422256228803,0.00037613318171041,0.0008086009941286849,0.02564102564102564,0.32192513368983955
0.052155401809473124,0.30012425623049027,0.25132266751148424,0.6619803995678186,0.16371898283385086,0.20377520377520378,0.1893575288104593,0.3979933110367893,0.1553672316384181,0.2572614107883817,0.015583019881783988,0.00019098386398553615,0.00039374756301031443,0.0008966437925085509,0.02564102564102564,0.3355233002291826
0.029803086748270355,0.30153855478891595,0.2561381276730556,0.6677711073908122,0.16358942055829406,0.20377520377520378,0.2306626636765197,0.3963210702341137,0.1694915254237288,0.25103734439834025,0.015583019881783988,0.00017055162202898834,0.00028719099945496366,0.0004921944624568293,0.02564102564102564,0.3355233002291826
0.2831293241085684,0.6333835072583822,0.4952637414858229,0.4263921062633353,0.5793973819896504,0.30115830115830117,0.44867911069099436,0.5836120401337793,0.4011299435028249,0.42946058091286304,0.3101949098725026,0.041748466369257296,0.176813925331106,0.030712803089002656,0.6410256410256411,0.5810542398777693
0.25492283129324106,0.6314034892765863,0.4711864406779661,0.4271434195856601,0.5590100760240747,0.3157443157443157,0.5086373624575253,0.8461538461538463,0.4124293785310734,0.42738589211618255,0.31752234868838847,0.04960123781795782,0.15683413452659975,0.03134405289854934,0.6410256410256411,0.572803666921314
0.1271953166577967,0.6285748921597349,0.4581656898463488,0.3955043633033266,0.5715784691364759,0.2985842985842986,0.4793055368956766,0.5971571906354516,0.4067796610169492,0.42323651452282157,0.318792438083142,0.03302262582805147,0.1477209549208646,0.032649183065474596,0.7051282051282052,0.5514132925897631
0.016498137307078234,0.09016153309963733,0.04999207983526057,0.40312679647837013,0.03390525417646552,0.03153153153153153,0.025268697474791532,0.8545150501672242,0.11016949152542373,0.07676348547717843,0.19124615309462167,0.012692241932295917,0.0422238998818061,0.009159236539943732,0.10256410256410256,0.06646294881588999
0.10537519957424162,0.144218044429179,0.08113416759068588,0.5115728471053621,0.10775404647705682,0.15100815100815101,0.10334310687242232,0.7759197324414716,0.12994350282485875,0.15145228215767634,0.1825509256997704,0.013481641903436134,0.02831877309777127,0.008619298676115739,0.14102564102564102,0.14224598930481283
0.017030335284725917,0.14316742264291993,0.07711072390305718,0.4923852077893246,0.1139235974670575,0.1169026169026169,0.10940766527008597,0.7859531772575251,0.12994350282485875,0.1016597510373444,0.18274632406819405,0.011895566385384823,0.026404166434738176,0.008615556851654913,0.1282051282051282,0.12696715049656226
0.08781266631186802,0.14262190748467002,0.07482971645810232,0.48132222832444305,0.1139235974670575,0.1169026169026169,0.11324027258094788,0.8060200668896322,0.14124293785310735,0.1016597510373444,0.18357676713399446,0.012050778668496877,0.024941406944180896,0.01055514872049926,0.1282051282051282,0.12467532467532468
0.07982969664715274,0.4191677863196921,0.2837319816252178,0.4385401578028776,0.33069577499124175,0.23595023595023595,0.25716374867148806,0.5535117056856188,0.4604519774011299,0.17219917012448133,0.18274632406819405,0.04195096989488006,0.44613816351694724,0.054140547470311724,0.48717948717948717,0.3625668449197861
0.07025013304949441,0.41358130701391066,0.26953904641216536,0.4322638308386243,0.347550804181111,0.308022308022308,0.26545670768681245,0.5645484949832776,0.5,0.18464730290456433,0.18924331981827952,0.03989440714364533,0.13205076965969467,0.0372300104652269,0.48717948717948717,0.36990068754774635
0.036721660457690264,0.15204719716332118,0.10644701409789324,0.44159883391619187,0.08099006035726797,0.04719004719004719,0.07824861008426408,0.6070234113712374,0.1694915254237288,0.08713692946058091,0.19852474231840164,0.02295565415308054,0.02651134959683779,0.021241260763675832,0.2564102564102564,0.1469824293353705
0.006918573709419904,0.19765832567254948,0.11870742911452559,0.4907698930850548,0.12877382091936368,0.14242814242814242,0.16696819391300924,0.617056856187291,0.22598870056497175,0.16182572614107885,0.09315617214596258,0.014502647703282618,0.7957105291565527,0.048841192861544355,0.1794871794871795,0.21726508785332316
0.015433741351782864,0.11076988352241159,0.04783779502613655,0.45764183677349163,0.04321072366497582,0.009223509223509223,0.05280558009162651,0.6321070234113713,0.0847457627118644,0.04149377593360996,0.08211616433002784,0.015319937381544533,0.42726710402548834,0.030368550678246384,0.3076923076923077,0.07639419404125286
0.010643959552953698,0.10985058945943489,0.046697291303659114,0.4079910386081167,0.04453447507247389,0.009223509223509223,0.04656071578247227,0.6451505016722408,0.0847457627118644,0.03941908713692946,0.09427971276439842,0.01513319760342534,0.4272660596945812,0.03550772787956356,0.2948717948717949,0.0666157372039725
0.03139968068121341,0.2474517370616937,0.10635197212102011,0.35972704094790664,0.11384765010684625,0.07293007293007293,0.04314941265796267,0.36555183946488295,0.1751412429378531,0.1037344398340249,0.2031166039763568,0.13506690498219304,0.16738842116208477,0.1513479513004132,0.3076923076923077,0.12238349885408709
0.22299095263437999,0.4537372839406399,0.23164897829874861,0.3831234302264691,0.14637468557707634,0.16473616473616473,0.054996672697805817,0.3001672240802676,0.12429378531073447,0.24481327800829875,0.21576864833178644,0.03951950885013163,0.1859745523710541,0.29851318692483125,0.2564102564102564,0.25148968678380446
0.15806279936136242,0.45947529523482405,0.2250594012355457,0.33314019140487705,0.15521049181669325,0.16044616044616045,0.08015678046351767,0.30434782608695654,0.1271186440677966,0.2842323651452282,0.22509892042401447,0.03878613081242717,0.14605187045409282,0.2768573757109882,0.3717948717948718,0.3152024446142093
0.03725385843533795,0.4660012728687026,0.19870109298273403,0.40480262674121725,0.1652967444921116,0.1640926640926641,0.22215679419631781,0.30635451505016725,0.12994350282485875,0.18049792531120332,0.22685750573982708,0.037345530431914555,0.13358941719616854,0.24923116818942845,0.3717948717948718,0.3116883116883117
0.17456093666844066,0.46093000232349046,0.188024710913987,0.4189618042810082,0.18762407505747195,0.1364221364221364,0.25591807865774346,0.36371237458193983,0.12429378531073447,0.1825726141078838,0.22822529431879243,0.03362407342511068,0.1321588927196107,0.34734222921039215,0.38461538461538464,0.29702062643239113
0.05747738158594997,0.23723848104334824,0.11512751465230477,0.41507714642204596,0.14589138419391381,0.057486057486057486,0.0592631546874122,0.3790969899665552,0.23163841807909605,0.1908713692946058,0.14366665038346932,0.06641509342445588,0.04551848540549297,0.1571244010250146,0.32051282051282054,0.20687547746371276
0.05375199574241618,0.23680408934326036,0.12925708854744178,0.44801080846730357,0.1468221868577824,0.06263406263406264,0.058618792281842365,0.38545150501672243,0.2401129943502825,0.1908713692946058,0.1445459430413756,0.048554767502913265,0.043962362731840156,0.24657969024530008,0.32051282051282054,0.21115355233002292
0.019159127195316657,0.23736980876663064,0.13464280057025185,0.4685001367559526,0.1363702617072728,0.06263406263406264,0.07118933353938851,0.4115384615384616,0.2401129943502825,0.1908713692946058,0.1445459430413756,0.023410377638760388,0.044851053522759636,0.22095722073840715,0.32051282051282054,0.20381970970206265
0.5870143693453965,0.39728656719433475,0.16664026611753524,0.43143245141976505,0.17812000023866734,0.08837408837408837,0.058855432972241155,0.3677257525083612,0.1977401129943503,0.15767634854771784,0.19202774656831617,0.012837316913167215,0.3720001377124356,0.08737967155387016,0.5384615384615384,0.280977845683728
0.3177221926556679,0.4102880117992908,0.17022018057975605,0.4052969933808437,0.1790294933177404,0.0990990990990991,0.06018066110088882,0.3677257525083612,0.192090395480226,0.16390041493775934,0.1989643886473548,0.015821818724179284,0.3425608671733969,0.07794486002972957,0.5256410256410257,0.28663101604278074
0.05800957956359766,0.4141369243047207,0.16702043402502773,0.4415481068148812,0.2264450242545694,0.10960960960960961,0.15033168210685308,0.44297658862876255,0.1977401129943503,0.2033195020746888,0.2097112989106541,0.04654913378207468,0.24310826018056408,0.06741215451444202,0.5512820512820513,0.29747899159663865
0.16072378924960085,0.35809029286082295,0.18767622366545225,0.38286464084686206,0.2489530600989958,0.17653367653367652,0.058638061332774875,0.422742474916388,0.22033898305084745,0.14522821576763487,0.24077963949001024,0.08172753696295641,0.19467034772424802,0.24854027184598848,0.32051282051282054,0.2478227654698243
0.14050026609898883,0.3611714432916789,0.1764295897354665,0.38614519488602095,0.24934345169244984,0.18296868296868296,0.10347528722673952,0.42424749163879605,0.21468926553672316,0.14107883817427386,0.24546920033217723,0.07002894466560848,0.2664087795924652,0.23167099813935657,0.358974358974359,0.24186401833460658
0.18626929217668972,0.3630605420804332,0.17132900364327577,0.4128443905090356,0.2488149739895208,0.17331617331617333,0.15399738901109813,0.4324414715719064,0.2175141242937853,0.14522821576763487,0.24913291974012017,0.057626197893235774,0.42931260016221245,0.2332197371095517,0.3974358974358974,0.24125286478227656
0.16498137307078234,0.3621210437523361,0.16873118960874386,0.4139817246551954,0.29230186987344664,0.16173316173316174,0.20260319239278987,0.46321070234113715,0.2175141242937853,0.12863070539419086,0.27731913438522793,0.08354907436487255,0.460391887957775,0.2872121968438408,0.4230769230769231,0.24201680672268908
0.09313464608834486,0.4823162169533989,0.27840963092032317,0.4016932724331603,0.23806982895222475,0.12183612183612183,0.08692192571178822,0.3239130434782609,0.192090395480226,0.1016597510373444,0.18929216941038543,0.040649442145227775,0.08988221931596534,0.17694549466478374,0.28205128205128205,0.39343009931245226
0.2011708355508249,0.2777581347422441,0.24653888800887058,0.7625065154355715,0.05603440560322746,0.10467610467610468,0.10366240097114414,0.3112040133779264,0.06779661016949153,0.1825726141078838,0.027697718724048657,0.0027028763988810166,0.01583727820630736,0.002730621475763615,0.05128205128205128,0.10527119938884645
0.10910058541777541,0.2874056713372193,0.2425154443212419,0.6930267903058116,0.05969539227109883,0.1271986271986272,0.1042090685478206,0.3138795986622074,0.06779661016949153,0.24481327800829875,0.027697718724048657,0.0020638383270056033,0.012435822819793009,0.002517529790786723,0.05128205128205128,0.15676088617265088
0.0846194784459819,0.2927092909313156,0.2503088864248376,0.7007281427458444,0.08410594784606978,0.29172029172029174,0.08417836284665517,0.3138795986622074,0.059322033898305086,0.24688796680497926,0.027697718724048657,0.0018382954781083988,0.04688725511441045,0.0021126518193893672,0.05128205128205128,0.15798319327731092
0.18626929217668972,0.29555809231328733,0.2653603674956439,0.726209419826446,0.09715806853332946,0.30158730158730157,0.14965355182222886,0.3197324414715719,0.06497175141242938,0.26348547717842324,0.028772409750378584,0.00024979476813346315,0.009993724615579182,0.0012354317986369295,0.10256410256410256,0.19358288770053475
0.12080894092602448,0.2980028083928517,0.28788214794867734,0.7821644500180495,0.10672351495634519,0.2977262977262977,0.22938891941083064,0.3249163879598662,0.07627118644067797,0.2717842323651452,0.029456304039861266,0.002404577792275036,0.010508753807935084,0.0018936176465863366,0.10256410256410256,0.19419404125286477
0.194252261841405,0.3010536524260271,0.30860129890701726,0.8123626894982424,0.11435405107992713,0.3163878163878164,0.24917738380097706,0.32090301003344485,0.12994350282485875,0.27593360995850624,0.029456304039861266,0.002630120641172241,0.01050523789388115,0.0017590663091483722,0.23076923076923078,0.19572192513368983
0.18573709419904205,0.3025285637798139,0.3128781878663076,0.7146902876290442,0.11369771586822493,0.3163878163878164,0.20059004107241268,0.3311036789297659,0.1016949152542373,0.27593360995850624,0.030872942210932543,0.0033940560971143854,0.010929131809076675,0.0019148489148913788,0.23076923076923078,0.21818181818181817
0.10803618946248005,0.2461889704916708,0.11759860605100586,0.3579429586526494,0.04562552581400483,0.05662805662805663,0.03081559007285028,0.3695652173913044,0.2740112994350282,0.06016597510373444,0.13873284158077281,0.7870317712267955,0.1201607141719568,0.193263387789307,0.3076923076923077,0.19847211611917495
0.020755721128259713,0.2508763599995959,0.11050213844447965,0.328091640568913,0.04555903990944278,0.055341055341055344,0.030641532797572958,0.3707357859531773,0.2796610169491525,0.06224066390041494,0.11875335840945728,0.8482642295104629,0.11716696557157778,0.18998446357783697,0.2948717948717949,0.19297173414820473
