saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.028731604765241767,0.24738728277408506,0.06497155662816756,0.043444010065766654,0.13815426087186333,0.06339670014347203,0.026274508922243985,0.04686842637264169,0.4266318537859008,0.19750889679715303,0.24242424242424243,0.1923832234534998,0.001534693872000004,7.353000007353e-06,0.17169160752678908,0.006373786595217747,0.3563218390804598,0.1584630486607769,0.00043754270114614317
0.03433777154870357,0.8258088411948427,0.3218755387002241,0.05240034296405472,0.2930414789169761,0.14356169296987087,0.12906839165475695,0.3314446818159466,0.28211488250652744,0.2669039145907473,0.494949494949495,0.057055688034787486,0.00016355487978716337,2.4915000024915e-05,0.0112221634832157,0.018413172718822715,0.16091954022988506,0.5450848408357875,0.019897521939519446
0.08128941836019622,0.7994013774325298,0.3082399586278228,0.05128168782200934,0.4103162123234272,0.2456958393113343,0.20739990701810013,0.35659452637100253,0.364490861618799,0.3309608540925267,0.6686868686868687,0.057055688034787486,1.4889989055858045e-05,2.4544000024544e-05,0.012582690578584655,0.013676356791286393,0.896551724137931,0.6234749684476231,0.025624442798754175
0.00805886475122635,0.6493653399535517,0.12411653163247716,0.04307093380023057,0.29485973281181865,0.05362266857962697,0.08877654458353346,0.04445889314457746,0.2993472584856397,0.2704626334519573,1.0,0.08788048814700519,7.815994255244222e-05,1.5953000015953e-05,0.012322938829475525,0.011104495542760185,0.022988505747126436,0.36558687421119057,0.002066179408449734
0.16433076384022424,0.9209077440538159,0.43128770901568697,0.05579575715598904,0.388493201368976,0.14033357245337158,0.11992408376803719,0.08540456663916557,0.27819843342036554,0.298932384341637,0.23434343434343435,0.11926637677093563,4.372496786214862e-05,2.9955000029955e-05,0.010031058536241136,0.025954922302418575,0.20689655172413793,0.6283831159725144,0.014748448465823752
0.20532585844428872,0.872036918395131,0.35102568522668504,0.05578764809944527,0.489151261281499,0.14723816355810618,0.26927685978118326,0.06329805543565563,0.3091383812010444,0.3113879003558719,0.501010101010101,0.11968719315472016,2.3274982892887575e-05,4.113615004113615e-05,0.024857257410069628,0.007882237852539909,0.20689655172413793,0.5875753751227036,0.0128011311892623
0.019971969166082692,0.07643949707696004,0.016048957076366145,0.04115010418629606,0.041213975184005706,0.01883070301291248,0.004245756540716315,0.009130000054637941,0.4647519582245431,0.0693950177935943,0.010101010101010102,0.04576378173656895,2.552998123546379e-05,9.80777000980777e-06,0.025408795770265544,0.003238560489329449,0.1724137931034483,0.051605665404571587,4.011441332074814e-05
0.04309740714786265,0.07462761271722591,0.015583520082744355,0.04455050923820087,0.04034581180543626,0.01883070301291248,0.010522966415124317,0.00781322566016293,0.47650130548302877,0.0693950177935943,0.00808080808080808,0.044746808809089635,2.3129982999462494e-05,9.18048000918048e-06,0.022442819066287287,0.003106323229424645,0.1724137931034483,0.05623334735661198,4.6924611984371647e-05
0.02943237561317449,0.08444782573876831,0.022254783657990003,0.03769460716718156,0.03139791482220489,0.015602582496413199,0.004806706217199045,0.03962343530594516,0.4438642297650131,0.0693950177935943,0.022222222222222223,0.0870283349698415,0.00011019491900673453,9.97035000997035e-06,0.10589235570388764,0.002375080286461095,0.08045977011494253,0.0818959472724723,0.0005289311403755542
0.05851436580238262,0.08307639945543364,0.019393208067574556,0.04108154715956069,0.02912047253458779,0.013629842180774749,0.006587309589673171,0.025543237735148043,0.4947780678851175,0.0711743772241993,0.020202020202020204,0.08924814139430495,0.0001123599174154607,1.008259001008259e-05,0.10322107441964165,0.0021225060043293556,0.09195402298850575,0.07909129154396298,0.00048576960874501007
0.002803083391730904,0.07682990309922319,0.014273401137734874,0.039543240266841057,0.04185419612299642,0.0044835007173601145,0.007526236596906083,0.007747660130147577,0.4647519582245431,0.05338078291814947,0.01616161616161616,0.0457287137045869,1.3649989967257375e-05,6.953000006953e-06,0.01361712551166667,0.003800425324857612,0.1839080459770115,0.0357593605384939,3.6187903523226835e-05
0.010161177295024528,0.07582886201649716,0.014101017066023099,0.040484392728332035,0.03943602415529157,0.0044835007173601145,0.007569270920231759,0.0056714183463280575,0.47519582245430814,0.05338078291814947,0.01616161616161616,0.0457287137045869,1.2799990592006914e-05,7.583000007583e-06,0.011611503371469684,0.006967042407720475,0.1724137931034483,0.0357593605384939,3.5349136712342296e-05
0.03608969866853539,0.2504404580763995,0.04778486467850371,0.04606014128390736,0.08152106980984976,0.07711621233859398,0.02688673746295678,0.0903503931199904,0.524804177545692,0.09252669039145907,0.0707070707070707,0.16478468228363025,2.9679978185216033e-05,3.0265720030265722e-05,0.04222013838139744,0.017909744792608904,0.22988505747126436,0.14556163230963398,0.0004053810606619036
0.017168885774351786,0.2466665331945223,0.049491466988450264,0.043733840880572,0.08298763164501764,0.10312051649928264,0.031177885805949008,0.0523518901995924,0.5443864229765014,0.10320284697508897,0.08282828282828283,0.1708865198485061,3.137997693571695e-05,2.526703002526703e-05,0.039679352107690406,0.016001533178208495,0.2413793103448276,0.14878698639741972,0.0008672749421902043
0.0444989488437281,0.24339312885400816,0.04559558696776418,0.04058870691148195,0.07875444322581497,0.11128048780487805,0.032980447908615526,0.05731520082175464,0.5561357702349871,0.10142348754448399,0.07676767676767676,0.17106536681161455,3.0929977266466706e-05,2.690046002690046e-05,0.034034451345050606,0.0076263040467620296,0.27586206896551724,0.12144159304445379,0.0008893511554066078
0.08128941836019622,0.24075038039561145,0.0424581968626099,0.0425116325197948,0.08625077632570001,0.10285150645624103,0.027637647000314496,0.03922457833168509,0.566579634464752,0.10320284697508897,0.08686868686868687,0.17572590826202836,2.941497837999089e-05,2.5159440025159438e-05,0.03391519248174101,0.0062830426198214615,0.28735632183908044,0.1496283831159725,0.0010243987747313537
0.0189208128941836,0.23714663249779772,0.04311325633511463,0.0459547422121332,0.09879289612431782,0.10087876614060258,0.0283003596114316,0.04170514088393262,0.5822454308093995,0.10320284697508897,0.08484848484848485,0.1755505681021181,2.23999835360121e-05,2.4849000024849e-05,0.0346581490263405,0.005561712029244984,0.28735632183908044,0.1563595568643949,0.0012335455645707141
0.002803083391730904,0.23249179146312166,0.04590587829684537,0.04873340461880322,0.10067854169694888,0.10733500717360114,0.04098152964435332,0.07293618834791256,0.6514360313315927,0.10854092526690391,0.09090909090909091,0.1763220648057231,1.9004986031335266e-05,2.7041000027041e-05,0.03134432782133204,0.010508512080398751,0.27586206896551724,0.15369513392231104,0.0016900913469832766
0.07743517869656623,0.22907824137102586,0.047715911049818996,0.04232010983679713,0.06741149887019834,0.039813486370157816,0.017998082123596253,0.008474344754484409,0.31984334203655357,0.07651245551601424,0.06464646464646465,0.09321082900827607,7.547994452224078e-05,4.1966550041966555e-05,0.08318456481289416,0.00500553458805622,0.2988505747126437,0.12901416351142897,0.001088363467196896
0.10406447091800981,0.22701609674061024,0.043923461472159975,0.04505994125206741,0.06775506428637498,0.04591104734576758,0.02013694682357739,0.012998366325543784,0.3263707571801567,0.1494661921708185,0.06666666666666667,0.09321082900827607,7.227994687423905e-05,3.5901050035901055e-05,0.08259430933152796,0.004404576640195632,0.2988505747126437,0.12901416351142897,0.0009143682564834409
0.024176594253679046,0.1297249139104669,0.02992587484916394,0.051229535492959104,0.03287002656024948,0.02887374461979914,0.007526730723825359,0.016524152702119408,0.40731070496083555,0.09252669039145907,0.03232323232323232,0.10425725908262029,4.7964964745750914e-05,1.497847001497847e-05,0.08449048089794248,0.0016210129693514078,0.2988505747126437,0.06240358995933249,0.000568233346248001
0.026278906797477224,0.12776287338832384,0.02851232546112739,0.04583084191643998,0.0346948874823262,0.02699067431850789,0.007666387564757179,0.012915316654191005,0.4086161879895562,0.09074733096085409,0.03232323232323232,0.10281946977135643,4.6749965638775256e-05,1.4775360014775361e-05,0.0894947070543322,0.003136144035283623,0.2988505747126437,0.058897770298695834,0.000527980022044803
0.05991590749824807,0.12607111395851686,0.02563351146354077,0.04455404431282561,0.04219181521466231,0.025555954088952653,0.008194756251964376,0.011818186785267425,0.4151436031331593,0.09430604982206406,0.03232323232323232,0.11719736288399495,4.4134967560798844e-05,1.3962390013962389e-05,0.08373719810278052,0.003230659696446061,0.2988505747126437,0.0594587014443977,0.00038361451771491104
0.09320252277505256,0.12475975014014574,0.023702809860368903,0.04671918486882095,0.0406252890574415,0.014795552367288379,0.009573498535252842,0.014216792424995765,0.42428198433420367,0.09786476868327403,0.030303030303030304,0.11263851872632907,4.2644968655948035e-05,1.27974000127974e-05,0.08812507884322614,0.002615032127060967,0.2988505747126437,0.05931846865797223,0.00033602300584186325
0.14611072179397336,0.341395050852887,0.09281158420961903,0.054189795142673296,0.11918396606630813,0.07236370157819225,0.028077157001488644,0.08272184370270404,0.35900783289817234,0.21352313167259787,0.06666666666666667,0.20591948379856925,0.00010783992073765826,7.189270007189269e-05,0.10755383432322203,0.003640651025258732,0.42528735632183906,0.14976861590239798,0.01088057372362248
0.1107217939733707,0.3359193561303756,0.0861230822272022,0.04814975450771006,0.12320764565191539,0.07191535150645624,0.03264291639547944,0.06099124153794878,0.36945169712793735,0.21708185053380782,0.11515151515151516,0.20623509608640764,0.00010473992301615658,7.900276007900275e-05,0.1124581902164842,0.004488937218108433,0.42528735632183906,0.14976861590239798,0.010036827412026614
0.15171688857743518,0.32931248498438376,0.08336493707981382,0.04753881307512025,0.1290980086419916,0.08177905308464849,0.03440866008008045,0.05555039530550805,0.3785900783289817,0.21352313167259787,0.10909090909090909,0.2550147285734325,8.989493392722356e-05,5.7018200057018195e-05,0.11283379553806669,0.002700287116112813,0.42528735632183906,0.14976861590239798,0.009612406537507771
0.09039943938332165,0.32383679026187234,0.08089984485433546,0.04752880079766032,0.1478850905823434,0.08177905308464849,0.04177976564165317,0.09988908497839069,0.39425587467362927,0.21352313167259787,0.1111111111111111,0.23628839949502034,8.179993987704419e-05,4.22754000422754e-05,0.10676855883637189,0.004657755815621862,0.42528735632183906,0.14976861590239798,0.009397845038621917
0.026278906797477224,0.11533995355169376,0.04018272711601448,0.04237123952849791,0.03365685743356634,0.03837876614060258,0.007591958702885982,0.031144719516126386,0.35900783289817234,0.19217081850533807,0.010101010101010102,0.03026371160050498,0.0003367347524999569,1.3211790013211792e-05,0.14331711705414543,0.008978733757119418,0.2413793103448276,0.07740849810685739,0.001312818979004378
0.05816398037841626,0.11315768399135101,0.036700568867436646,0.04327434471191966,0.04012381569036828,0.03936513629842181,0.04071016963094322,0.015364189200264448,0.39033942558746737,0.1387900355871886,0.020202020202020204,0.030859868144199748,0.00023835482480920377,1.128036001128036e-05,0.1407797205068087,0.005595877287103637,0.19540229885057472,0.08946851773944749,0.001346224081441944
0.046951646811492644,0.11175622647553456,0.03671780727460783,0.04541391493428235,0.03911624403715792,0.035329985652797706,0.03162115577058548,0.019325439972025373,0.3994778067885118,0.13701067615658363,0.020202020202020204,0.031175480432038157,0.00012626990719161822,1.1358200011358201e-05,0.14567091713845043,0.005833488125463971,0.1839080459770115,0.08540176693310896,0.0012847390775704984
0.018220042046250877,0.10937374869864659,0.0333046026547147,0.046221362705615096,0.038933229382771516,0.03936513629842181,0.03483885397632341,0.016992399862312386,0.41383812010443866,0.13523131672597866,0.01818181818181818,0.028615514097348856,0.00012209991025656595,1.24321000124321e-05,0.16137379719114298,0.0072880567494900215,0.1839080459770115,0.08834665544804375,0.0014437451796441504
0.02697967764540995,0.051303355489709296,0.010136183416652301,0.04599205313619123,0.0243323598979875,0.010222381635581061,0.004152818923548722,0.0029941592040344657,0.5156657963446476,0.05516014234875445,0.014141414141414142,0.03478748772618881,5.2434961460303327e-05,3.193000003193e-06,0.040702965107259535,0.0017858236692222757,0.09195402298850575,0.022437245828074603,0.00035946150317963093
0.003854239663629993,0.05026227276367422,0.013825202551284261,0.04685189252322194,0.02409582832300435,0.007711621233859397,0.004428142994771162,0.012167869612015976,0.5313315926892951,0.05338078291814947,0.014141414141414142,0.0348576237901529,8.10799404062438e-05,3.511000003511e-06,0.04965005248563839,0.0011313962171165496,0.09195402298850575,0.022437245828074603,0.0009716222715144041
0.106166783461808,0.3059682069352126,0.1086881572142734,0.05934806873564606,0.1128790781875603,0.12159253945480632,0.03609541694389174,0.039841987072662996,0.34464751958224543,0.22597864768683273,0.17777777777777778,0.11516341702903633,9.93949269447287e-05,1.355484001355484e-05,0.08930427597913447,0.0068673932165114375,0.26436781609195403,0.2194643107558547,0.01631846069530674
0.07393132445690259,0.3047569472251141,0.10520599896569557,0.05472541076797399,0.1301782575947778,0.12562769010043043,0.037714530216326314,0.053873010495948594,0.35639686684073113,0.2277580071174377,0.1797979797979798,0.11684668256417449,9.825492778262808e-05,8.61883000861883e-06,0.0890815061470934,0.009460316342380896,0.26436781609195403,0.22016547468798206,0.010145956513648205
0.15381920112123335,0.3011732201489549,0.10570591277365972,0.0539701897371182,0.12801445617558835,0.11908177905308465,0.03696391769776485,0.022800413062839097,0.3616187989556136,0.2188612099644128,0.1696969696969697,0.11705709075606678,0.00010582992221500717,1.001989001001989e-05,0.08179311313657318,0.009774555118183917,0.26436781609195403,0.22016547468798206,0.013491096534915481
0.12999299229152067,0.29797989909505884,0.10275814514738837,0.055915763253683935,0.12972567622923742,0.10204447632711622,0.042379689271130457,0.02386038913142064,0.36684073107049614,0.21708185053380782,0.17373737373737375,0.1165310702763361,0.00010608992202390732,8.62994000862994e-06,0.08036292020794339,0.012538420783401227,0.26436781609195403,0.22016547468798206,0.012044633164428605
0.011562718990889979,0.29242412108592936,0.09953456300637821,0.05636449002432339,0.12544035836515718,0.09307747489239598,0.0422532613704236,0.021953524966807452,0.3772845953002611,0.21708185053380782,0.18585858585858586,0.11775845139570768,9.415993079245086e-05,9.867000009867e-06,0.08495644963106705,0.006758882227808936,0.27586206896551724,0.21175150750245408,0.010243937733330703
0.001401541695865452,0.28684832225514534,0.09765557662471988,0.05619742512984544,0.1203496438812321,0.09182209469153516,0.04623834141910573,0.028105757199914764,0.36945169712793735,0.199288256227758,0.17575757575757575,0.11761817926777948,9.504993013830135e-05,1.2806000012806e-05,0.0919832614016947,0.02288706720482093,0.27586206896551724,0.2116112747160286,0.010162109803737883
0.010861948142957253,0.06966244894690478,0.0169970694707809,0.07343474468756299,0.023519034845461632,0.0273493543758967,0.011793163055301934,0.02408440469230643,0.5013054830287207,0.08185053380782918,0.028282828282828285,0.08479450133258522,8.324993881129498e-06,1.5284650015284648e-05,0.02985302131018259,0.0009782867231021642,0.1724137931034483,0.029589117935773384,3.52199642625127e-05
0.0918009810791871,0.29429606791062707,0.07503878641613515,0.04171268667703168,0.12488206456387015,0.034343615494978476,0.03125234460159279,0.04981341142916464,0.3133159268929504,0.14412811387900357,0.13131313131313133,0.060173236077991306,9.063493338332396e-05,2.1547900021547902e-05,0.09904292466849743,0.012418262362680208,0.1839080459770115,0.18426588136306268,0.001641719416138544
0.08479327259985985,0.2933250580603828,0.0764523358041717,0.04467954237512159,0.12523884403451513,0.039634146341463415,0.036685707705064526,0.04087464417040481,0.3224543080939948,0.14412811387900357,0.13333333333333333,0.06038715107308178,9.299993164505025e-05,1.908171001908171e-05,0.09453372967311154,0.03759723105283186,0.1839080459770115,0.18426588136306268,0.0017584605151214118
0.03959355290819902,0.28922078962120606,0.07893466643682123,0.04781123236550602,0.1291601146979928,0.040172166427546625,0.04056925261525101,0.053168181048283546,0.32898172323759794,0.14412811387900357,0.13535353535353536,0.05898442979379997,8.099494046871876e-05,1.60467000160467e-05,0.08933729239707756,0.021855425106518365,0.1839080459770115,0.18566820922731736,0.0018704420294090903
0.05360896986685354,0.2845058861215664,0.07800379244957766,0.052456988118701864,0.1302489527861834,0.03873744619799139,0.07841552292985363,0.053075296547428465,0.33942558746736295,0.13167259786476868,0.12727272727272726,0.055617898723523636,8.287993908324478e-05,1.5996000015996e-05,0.12272139093307992,0.019783405499653777,0.1839080459770115,0.18566820922731736,0.0026206806121107855
0.04800280308339173,0.10140546168014736,0.018927771073952767,0.03886749934281269,0.03830820460641939,0.010760401721664276,0.00892052920542471,0.0085563016670036,0.4778067885117494,0.06761565836298933,0.03232323232323232,0.08191892271005752,2.0639984829611152e-05,1.9559670019559668e-05,0.0469607667256642,0.002139302281333242,0.1839080459770115,0.04515495722900014,0.00012144360572985199
0.019621583742116328,0.09936333787138624,0.021651439406998794,0.043753578813700046,0.03776576767049434,0.010760401721664276,0.008580040313523997,0.01387257339241516,0.4934725848563969,0.06761565836298933,0.03434343434343434,0.08191892271005752,1.3884989794532502e-05,1.91585000191585e-05,0.04875625885433045,0.0010071839851279781,0.1839080459770115,0.04515495722900014,0.0003002063666891167
0.01857042747021724,0.0969007768078802,0.023944147560765384,0.04604136025561767,0.034863961309248515,0.009325681492109038,0.011059285190025915,0.016795703272266326,0.5065274151436031,0.06761565836298933,0.03232323232323232,0.08191892271005752,1.0409992348655624e-05,2.07285000207285e-05,0.05652378880516738,0.0027010487457969695,0.1724137931034483,0.046557285093254804,0.0004610722860879141
0.03679046951646812,0.16273924881877153,0.04499224271677297,0.04724484381974212,0.062328712818954246,0.03344691535150646,0.011502417038074201,0.03231834250340121,0.47911227154047004,0.07473309608540925,0.05656565656565657,0.19031420956655914,0.0006378795311585446,2.4905510024905508e-05,0.25958715388704195,0.013275573421251272,0.3563218390804598,0.07081755714486047,0.004196994051531009
0.03679046951646812,0.1596160006406663,0.045337010860196515,0.04712181460674142,0.0645169602389101,0.030936154949784793,0.014049126146851772,0.025133453172552084,0.4908616187989557,0.07473309608540925,0.05858585858585859,0.19032122317295555,0.0005559545913733753,2.3506100023506098e-05,0.2355581015730699,0.010886528000449156,0.3563218390804598,0.07081755714486047,0.0038624428452035575
0.07918710581639804,0.1565628253383519,0.042596104119979314,0.04855225947715317,0.06548026480965155,0.03631635581061693,0.01698733628936191,0.02275123891532758,0.5013054830287207,0.07295373665480427,0.05656565656565657,0.18792958339178006,0.0008007494114491826,2.220969002220969e-05,0.24970343695683875,0.009812977835447066,0.3563218390804598,0.07081755714486047,0.00355919118971211
0.06587245970567625,0.1540602226315368,0.04430270642992588,0.04966138328420879,0.06925948438759465,0.03595767575322812,0.016988919519694064,0.013440933653147418,0.5143603133159269,0.07473309608540925,0.05858585858585859,0.18536961705709076,0.0008880993472469798,2.2602000022602e-05,0.25962729684709257,0.006225378506684301,0.3563218390804598,0.06941522928060581,0.004632050695978452
0.0539593552908199,0.14980579802995114,0.04354421651439407,0.04984799507897073,0.06956208623491945,0.03595767575322812,0.02018772400596812,0.013949066510766406,0.5300261096605745,0.07473309608540925,0.06060606060606061,0.18603590966474962,0.0008798243533291003,2.4359000024359e-05,0.3006569066463,0.009152047148801317,0.3563218390804598,0.06941522928060581,0.005060354470637275
0.08549404344779257,0.2769680467686394,0.06338562316841924,0.04374173458396787,0.10173863921667084,0.07065997130559541,0.018410998520257467,0.07136807942171203,0.5926892950391646,0.14590747330960854,0.09090909090909091,0.03545378033384766,0.00011010991906920949,0.00010866372010866372,0.14180448067086596,0.008864261607850232,0.40229885057471265,0.10657691768335437,0.0010136105165851768
0.06377014716187807,0.1719288059581965,0.04018272711601448,0.05517564143271136,0.044369491391043514,0.021969153515064562,0.010518936241725708,0.02596394988607989,0.35639686684073113,0.13701067615658363,0.01616161616161616,0.028510310001402722,0.00043288468182975886,1.594475001594475e-05,0.10779590267217624,0.009652919195762971,0.1839080459770115,0.10236993409059038,0.0014323344424180355
0.03959355290819902,0.08916272923840794,0.01587657300465437,0.04018884461139848,0.04276464447586453,0.020444763271162122,0.006519718530816215,0.005726056288007518,0.4046997389033943,0.07295373665480427,0.050505050505050504,0.02766867723383364,5.0029963227977026e-05,6.47736000647736e-06,0.07317662358768298,0.003609964535467652,0.26436781609195403,0.050904501472444255,8.3553180243073e-05
0.034688156972669935,0.0869003763914471,0.01442854680227547,0.04219141027000828,0.04150270227413878,0.020444763271162122,0.00734433531385837,0.0045021663943875904,0.41383812010443866,0.07295373665480427,0.050505050505050504,0.029141534577079534,3.6914972867494944e-05,6.467000006467e-06,0.06626690006787596,0.0018409734187559655,0.19540229885057472,0.050904501472444255,0.00010618812481750972
0.02803083391730904,0.08494834628013134,0.014256162730563696,0.042556505873765804,0.045638701322726856,0.020444763271162122,0.00788668424459319,0.0069936565349710145,0.426892950391645,0.06583629893238434,0.050505050505050504,0.029842895216720438,3.779497222069542e-05,7.017000007017e-06,0.07771826298172682,0.003031702484700657,0.19540229885057472,0.050343570326742394,0.00015437693341173285
0.11142256482130343,0.22680587811323777,0.056042061713497675,0.04627046597931376,0.08703569116111898,0.060706599713055955,0.018560223579574493,0.038365123509067164,0.4647519582245431,0.25444839857651247,0.06464646464646465,0.052987796324870245,0.00030101977875046263,3.18369000318369e-05,0.11889428537958029,0.009377358843675335,0.45977011494252873,0.093535268545786,0.0009620122169989542
0.06937631394533987,0.22101986065508128,0.05607653852784003,0.040059036053258765,0.08767062647832234,0.062948350071736,0.021079566962802148,0.059763526988411295,0.4934725848563969,0.25444839857651247,0.0707070707070707,0.07448449992986395,0.0004099896986575715,2.981736002981736e-05,0.1259177947127255,0.007815504550813781,0.4482758620689655,0.0939559669050624,0.000953997389615459
0.11387526278906797,0.2152138223752703,0.054525081882434066,0.03854025872716722,0.10056886504486172,0.06151362984218078,0.022779294769752868,0.026843620747119216,0.5078328981723238,0.24377224199288255,0.06464646464646465,0.0857062701641184,0.0004548646656744707,2.763478002763478e-05,0.09903639407552346,0.007360735460165564,0.4482758620689655,0.09241340625438227,0.0005336282713313938
0.05150665732305536,0.21014855449667655,0.05259438027926219,0.04087478783037021,0.10161013253696632,0.07317073170731707,0.030775089307222166,0.04499980876720412,0.5261096605744126,0.23665480427046262,0.06868686868686869,0.08809089633889745,0.00027941979462645095,2.673768002673768e-05,0.0872754209991937,0.0051055742010343045,0.45977011494252873,0.09367550133221147,0.00033243846476273107
0.030133146461107218,0.39328902058140464,0.10399931046371315,0.04259607043902275,0.15286189991675145,0.05353299856527977,0.02741219312142953,0.06519399201193293,0.40339425587467365,0.18149466192170818,0.11717171717171718,0.19964230607378314,5.750995773018107e-05,2.6774130026774133e-05,0.06986209549305887,0.011415618617475873,0.367816091954023,0.22044594026083297,0.003452903147326527
0.05641205325858444,0.3887142628333467,0.10665402516807447,0.04139445620211066,0.15484096885447363,0.05030487804878049,0.032114242330803074,0.07384317817979161,0.4125326370757181,0.18327402135231316,0.12323232323232323,0.20173236077991302,5.4184960174054274e-05,2.464487002464487e-05,0.06377351400468732,0.012464137934261172,0.367816091954023,0.19730753050063105,0.003644364237351456
0.10336370007007709,0.3838091615279891,0.10156869505257714,0.04401446653289223,0.1663570173236254,0.04779411764705882,0.03376014443539522,0.03279915639018047,0.4203655352480418,0.19395017793594305,0.1414141414141414,0.19866040117828587,5.7764957542756204e-05,2.738541002738541e-05,0.054744397705071376,0.014652775653302226,0.367816091954023,0.19520403870424904,0.0031481626479186783
0.026629292221443588,0.37829342516216863,0.09979313911394587,0.0482547976714192,0.17590417167699565,0.045462697274031565,0.03263737889733025,0.02578364467853767,0.4295039164490862,0.19395017793594305,0.14747474747474748,0.19809931266657316,3.36899752378682e-05,2.363000002363e-05,0.04400372219577206,0.008384164041397121,0.367816091954023,0.19520403870424904,0.003376763430919646
0.03749124036440084,0.3713962521021863,0.09820720565419755,0.04937592301657399,0.1876838405327907,0.04824246771879483,0.05518203251789232,0.053359413844161666,0.4360313315926893,0.19572953736654805,0.1292929292929293,0.19750315612287841,3.0074977894891247e-05,2.8399000028399e-05,0.0383467754363681,0.018938949476297717,0.367816091954023,0.19520403870424904,0.003568447064715634
0.0918009810791871,0.15876511572034915,0.03663161523875194,0.04764291454022476,0.0447104139963265,0.06115494978479197,0.005764874522404467,8.195691251919158e-05,0.4212793733681463,0.0693950177935943,0.048484848484848485,0.19497825782017114,0.0002793397946852509,5.232020005232021e-06,0.06859526848380336,0.0024785551868048237,0.1839080459770115,0.09830318328425186,0.0001709959330178323
0.06341976173791171,0.15751381436694162,0.03518358903637304,0.05011271808107128,0.04351520276966581,0.06115494978479197,0.0071416085479937205,0.00022947935505373643,0.4266318537859008,0.0711743772241993,0.044444444444444446,0.19497825782017114,0.0003117147708896434,4.56425000456425e-06,0.06764393187924006,0.0025942837848796953,0.1839080459770115,0.09830318328425186,0.00013465812621230809
0.0756832515767344,0.15499119083847201,0.03539044992242717,0.05124148280596727,0.043685003369583884,0.05756814921090388,0.008045210307475932,0.0010217295094059216,0.4349869451697128,0.09252669039145907,0.04242424242424243,0.19497825782017114,0.0003437397473512857,5.334900005334899e-06,0.057617476736575524,0.002794643452005914,0.1839080459770115,0.09830318328425186,0.00015363291677909522
0.056762438682550806,0.15268879634820212,0.03752801241165316,0.05497511119574125,0.044160048627720445,0.05756814921090388,0.008438359674630257,0.009823901913967098,0.44451697127937334,0.09430604982206406,0.04040404040404041,0.19497825782017114,0.00034867974372038835,5.221000005221e-06,0.06296339575343735,0.003044256118177678,0.1839080459770115,0.08456037021455616,0.0002573487284912786
0.05150665732305536,0.15046648514455033,0.0372694363040855,0.05546133238060404,0.04165334249507776,0.054519368723098996,0.010011185655270483,0.009796582943127366,0.45287206266318536,0.09074733096085409,0.04242424242424243,0.19497825782017114,0.00035517973894289186,4.903000004903e-06,0.06523377943524189,0.0030664397602011215,0.16091954022988506,0.09830318328425186,0.00022696487754751143
0.08269096005606166,0.22965884519900698,0.04790553352870195,0.03591658574895428,0.057890772625764766,0.04537302725968436,0.010468673452690825,0.009031651759614913,0.4126631853785901,0.08896797153024912,0.05656565656565657,0.1550357693926217,0.0001173649137367884,3.9451480039451486e-05,0.18403510924182429,0.005008592959494951,0.25287356321839083,0.14037301921189174,0.0004896932278591605
0.09845830413454801,0.22595499319292064,0.04688846750560248,0.03574964523614966,0.057890772625764766,0.04537302725968436,0.017669311564807375,0.009086289701294372,0.42193211488250654,0.08896797153024912,0.05656565656565657,0.1550357693926217,0.00012320490944439156,3.738048003738048e-05,0.17312588473350182,0.0020866904136593034,0.25287356321839083,0.12606927499649417,0.0004066904271250745
0.08374211632796076,0.2215203811964443,0.04619893121875539,0.03730440370236873,0.057890772625764766,0.04537302725968436,0.020362768270420592,0.007873327396010337,0.43250652741514367,0.13345195729537365,0.05656565656565657,0.15524617758451395,0.00012137491078944056,3.71323000371323e-05,0.17020635114675184,0.0018365333965477447,0.25287356321839083,0.13322114710419297,0.00034044359416036626
0.07042747021723897,0.21623488427965085,0.044975004309601795,0.038172507979619824,0.05794957516814884,0.04178622668579627,0.0237606266315801,0.004354643951853046,0.4438642297650131,0.13345195729537365,0.05656565656565657,0.15587740216019078,0.0001249649081507925,3.719023003719023e-05,0.19790921111973214,0.0016075376011378594,0.25287356321839083,0.13041649137568365,0.0003756443365634299
0.06341976173791171,0.21147993913670218,0.044819858645061196,0.03986718816476656,0.057491047478097704,0.04178622668579627,0.025865028839802382,0.005797085612190818,0.4548302872062664,0.13345195729537365,0.05656565656565657,0.15619301444802916,0.00012504990808831756,3.7644000037644e-05,0.25981105970604673,0.0013792922065364531,0.2413793103448276,0.13041649137568365,0.0004183862878691903
0.07743517869656623,0.4080243453191319,0.1192897776245475,0.0404893463100634,0.11078002563526566,0.057926829268292686,0.02459300107844033,0.009583494970577469,0.4570496083550914,0.2402135231316726,0.07474747474747474,0.2167555056810212,0.0001108749185069349,2.644962002644962e-05,0.1698112358706993,0.0035066777187915234,0.21839080459770116,0.17066330107979247,0.011133588104867455
0.21793973370707778,0.4046308160486906,0.10848129632821928,0.04221757480716835,0.1152001268549229,0.057926829268292686,0.03224512772667334,0.004813602661960519,0.4630548302872063,0.22597864768683273,0.07474747474747474,0.2303619020900547,0.00011960491209038961,2.676911002676911e-05,0.14089134856654725,0.0030383971091883398,0.21839080459770116,0.17038283550694153,0.007192675106972997
