saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.0034996500349965005,0.4399378009630819,0.4248112721489214,0.11154805747365433,0.33444649536115023,0.13368080011269193,0.07919109164967994,0.014619143628472815,0.023029798820148238,0.3371104815864023,0.30844793713163066,0.0903496776714202,0.0005883954932194138,1.367866001367866e-05,0.014478414883468108,0.011924266785191394,0.1282051282051282,0.3250763089927213,0.052995625159460165
0.0064993500649935,0.2771970304975923,0.08115857619676979,0.08603421807411925,0.08944358090056832,0.021693196224820396,0.04609352943910734,0.058257868297850526,0.023211314475873546,0.12464589235127478,0.068762278978389,0.2760304747020903,0.00444425103109592,8.792056008792055e-05,0.13215906046612788,0.030242605245516647,0.358974358974359,0.20239492838694528,0.0025767555716227552
0.00019998000199980003,0.2530798555377207,0.07672319168477408,0.06979280746149955,0.039693131587895274,0.02493308916748838,0.01033171828907442,0.012848990192393125,0.0220012101043715,0.2577903682719547,0.0137524557956778,0.19964836882203557,0.0049966489131930145,1.737497001737497e-05,0.0870243580109205,0.019185674704925354,0.5512820512820513,0.22387884479924866,0.0006722731192682416
0.0015998400159984002,0.25334069020866773,0.06995811025738671,0.07259324259195804,0.03949336960217613,0.02493308916748838,0.010545007732977653,0.016823292212008338,0.02247768870065043,0.254957507082153,0.011787819253438114,0.19984371947646026,0.0045920518076817095,1.544675001544675e-05,0.08903405657714085,0.02112174724607906,0.5512820512820513,0.2282225874618455,0.0003695641469570458
0.012398760123987601,0.2510132423756019,0.06382025492260478,0.0680502469001574,0.03809625006071793,0.021552331314269615,0.008273505497850376,0.020197860779824352,0.023014672515504462,0.254957507082153,0.01768172888015717,0.2006739597577652,0.0044757364068407895,1.084288001084288e-05,0.08857915158232672,0.021075084238643436,0.5512820512820513,0.220356891289035,0.00020023459828052086
0.022497750224977502,0.40714285714285714,0.18702538025581864,0.10842777151553289,0.19656215087190945,0.11776306522045359,0.061068378582573093,0.03642141954003349,0.022727272727272728,0.1813031161473088,0.21414538310412573,0.15501074428599335,0.0014730944428913441,3.318996003318996e-05,0.030829044384815398,0.012022474015953136,0.2692307692307692,0.3572434843860061,0.014508208915970882
0.0036996300369963003,0.40479534510433385,0.18220917990188393,0.11036072441951703,0.21151090494001068,0.1107198196929145,0.06564758450098276,0.03704507398421215,0.02315080925729844,0.20113314447592068,0.2200392927308448,0.15501074428599335,0.001524634198091545,2.9299840029299842e-05,0.027573268877906492,0.013594997675205315,0.2692307692307692,0.35336933552477107,0.015036844393128463
0.008899110088991101,0.40394261637239165,0.17954346900831075,0.10898793961842634,0.21370282216933015,0.11029722496126215,0.07079472155889095,0.04958138263335953,0.02383905611859023,0.20113314447592068,0.2337917485265226,0.15696425083024027,0.0014832219045162864,2.369157002369157e-05,0.025737518990184123,0.013232724386670119,0.2692307692307692,0.3305940361587227,0.01400284560047942
0.0031996800319968005,0.3261837881219904,0.08019533612598284,0.08216262784945284,0.0638570457084568,0.09395689533737146,0.0349471763149972,0.03517923657861463,0.025843291483890488,0.19830028328611898,0.0825147347740668,0.35421957413557337,0.007087618787103109,4.461854004461854e-05,0.09104904125990292,0.018656083541174488,0.41025641025641024,0.2269312045081005,0.0018562608260760248
0.023997600239976002,0.6379815409309791,0.3378732555274299,0.11708868084366103,0.19413950551318793,0.10015495140160587,0.06663529020994649,0.03846324710385128,0.01389351081530782,0.2521246458923513,0.3280943025540275,0.0954287946864622,0.0005859889676847741,1.3010380013010379e-05,0.010312047311417634,0.025675086771045616,0.07692307692307693,0.381192768255459,0.026875868914160512
0.0415958404159584,0.6402487961476726,0.3337738849936157,0.10854719040429373,0.20160781075435955,0.10508522327088322,0.06632313298289161,0.07659672624132864,0.01413553168960823,0.2521246458923513,0.2868369351669941,0.0954287946864622,0.00040419601792219786,1.308677001308677e-05,0.010008245423628232,0.023471014822130706,0.11538461538461539,0.3921108241371214,0.030220340358977412
0.022497750224977502,0.6423154093097914,0.3208485472995677,0.10893387632417699,0.21172948948365472,0.10931117058740668,0.07093927582166924,0.04725762908792673,0.015247315080925729,0.2096317280453258,0.2829076620825147,0.09762648954874,0.0003782255965275441,1.395254001395254e-05,0.009709319347465106,0.015693584142432927,0.1282051282051282,0.4337872740079831,0.02899757300739307
0.022097790220977902,0.47970505617977527,0.19665778096368808,0.0863976335958072,0.21069121290134551,0.0874771094520355,0.04393249194364097,0.03175682602603971,0.01791710785055211,0.31728045325779036,0.1944990176817289,0.16277593279937488,0.0022783780499201637,1.604844001604844e-05,0.04501515011865081,0.014697234190044593,0.41025641025641024,0.3356421695233623,0.010516634886114337
0.015298470152984701,0.4727026484751204,0.17741538047982797,0.09335030252427555,0.21645941613639674,0.09156219185800817,0.07202243878709587,0.018519974028636844,0.01858266525487823,0.3314447592067989,0.17288801571709234,0.18367845282281697,0.0017637826730963681,1.9805000019805e-05,0.04713567012573492,0.027005719356710343,0.41025641025641024,0.3408077013383423,0.009077530229124107
0.007599240075992401,0.4683186195826645,0.17230796801146928,0.08731811794020392,0.2665517073881576,0.07874348499788703,0.0723846943926109,0.023102552711615352,0.018832249281500527,0.3286118980169972,0.1905697445972495,0.19163899199062318,0.0016682235549917155,8.12702000812702e-06,0.04247068939630278,0.045589726432039214,0.41025641025641024,0.33411598966893635,0.010131137231939064
0.024797520247975203,0.6208567415730337,0.2576107166058108,0.09925848694774139,0.19503813085928012,0.19213973799126638,0.04102276655505243,0.3283036599118341,0.02248525185297232,0.42776203966005666,0.26719056974459726,0.2075600703262356,0.02299555474624993,0.00012629763012629764,0.09497703397724834,0.013869834784566855,0.38461538461538464,0.4678328246067152,0.009733559380955631
0.0410958904109589,0.624438202247191,0.2507336305190296,0.08843870689237956,0.21523291397483849,0.22848288491336807,0.04361555791566112,0.2561323172607046,0.026486159431250947,0.42776203966005666,0.2829076620825147,0.2131764016409455,0.02378349131504989,0.00014363320014363322,0.08910961156403248,0.030646569982202686,0.4358974358974359,0.4710025827659075,0.010711777952027024
0.09469053094690531,0.620957062600321,0.2607244461369593,0.10056500418643062,0.2750582892116384,0.22777856036061417,0.12929703588554003,0.2060434678604381,0.03137951898351233,0.6543909348441926,0.32612966601178783,0.2324184411017777,0.02851070964026053,0.00011131296011131297,0.09517813355069404,0.06486805757031346,0.47435897435897434,0.5770133834233389,0.014571501578973235
0.1367863213678632,0.6235654093097913,0.26775833874689187,0.10998028896536703,0.33687399815417496,0.2438371601634033,0.14332188782209385,0.23235826812015173,0.0323249130237483,0.7082152974504249,0.343811394891945,0.2324184411017777,0.027341037958528346,9.241007009241007e-05,0.08646241989081187,0.035715070640275993,0.48717948717948717,0.5771307818736793,0.02439048558831057
0.0974902509749025,0.6295445425361156,0.26352456262180507,0.10029193797787707,0.34397192402972754,0.2596140301450909,0.1463601353987984,0.3138946792878379,0.03410225381939192,0.71671388101983,0.3516699410609037,0.23739988278960736,0.029338053064690214,6.419034006419034e-05,0.08121443381540834,0.06935719768573137,0.48717948717948717,0.5846442826954684,0.014925700900327132
0.0006999300069993001,0.1946930176565008,0.06471629219775543,0.07915923277065345,0.07401515519502598,0.00704324552753909,0.016698373442445194,0.012912209957967399,0.021623052488277113,0.18980169971671387,0.06286836935166994,0.22983004493065054,0.001830162669093514,8.07771000807771e-06,0.03088838172430713,0.015829768004058463,0.01282051282051282,0.13160366283165062,0.0007403253219237916
0.0032996700329967,0.19420144462279293,0.06166976546224323,0.08250935271820145,0.07401515519502598,0.00704324552753909,0.017581006121767384,0.021586986980145575,0.022182725760096805,0.18980169971671387,0.06483300589390963,0.2378394217620629,0.0018655586488321733,6.56517000656517e-06,0.030999196158931326,0.009542255431846896,0.01282051282051282,0.13160366283165062,0.0007120040451570373
0.0008999100089991,0.44107142857142856,0.17893864384758407,0.09032936152307355,0.17441832224219167,0.0983237075644457,0.034578381190139645,0.013862215083894338,0.018507033731659354,0.35127478753541075,0.13555992141453832,0.13401054893533892,0.0004370852002289408,8.68942000868942e-06,0.011390557571162824,0.015210429578794654,0.1282051282051282,0.31380605776003756,0.004513055472831532
0.0112988701129887,0.4402989566613162,0.16590130149414214,0.08104887653269666,0.17466119395735172,0.0983237075644457,0.03591081503345003,0.015593411475241774,0.018673423082740885,0.35127478753541075,0.13163064833005894,0.14685485446376245,0.0004886249554291416,8.78033000878033e-06,0.01164202442135413,0.011822791156640837,0.19230769230769232,0.3149800422634421,0.004009224944730771
0.012098790120987902,0.43126003210272873,0.15658251383257543,0.0942817918969058,0.19216010103463352,0.0983237075644457,0.06034475173736471,0.019538324847076512,0.01947511722886099,0.29745042492917845,0.11394891944990176,0.15554795858566126,0.002087961716991795,9.32244000932244e-06,0.014789802951482077,0.04986629025880331,0.19230769230769232,0.3266024888471472,0.006953551250126084
0.007999200079992,0.4296950240770466,0.15391680293900226,0.09330870976645982,0.19053893233594016,0.0983237075644457,0.0646385943806446,0.01680962307350579,0.020707911057328693,0.29745042492917845,0.10609037328094302,0.15779449111154525,0.0031899498680622376,8.06292000806292e-06,0.01906233327109092,0.07176249043156073,0.20512820512820512,0.31650622211786805,0.005076818680453183
0.020897910208979104,0.42695626003210274,0.14863018301561345,0.08613448852082153,0.19391484917666488,0.0983237075644457,0.06666632313635364,0.016854047773639066,0.021002873997882317,0.3059490084985836,0.10412573673870335,0.15916194569251807,0.0028346865360110475,6.1106100061106095e-06,0.01155895265678087,0.005400986493435573,0.20512820512820512,0.32202394928386946,0.005031632493012527
0.0025997400259974,0.18038723916532906,0.07795524293810623,0.11462365022473561,0.11589898965366492,0.08761797436258628,0.0246072638117236,0.048264019410176676,0.022568446528513083,0.1501416430594901,0.13948919449901767,0.03135378003516312,3.840413665695901e-05,1.443028001443028e-05,0.00520156473315844,0.02153248439658763,0.11538461538461539,0.13946935900446114,0.006845840131654761
0.005099490050994901,0.18278491171749597,0.10458995094195919,0.11713509709835287,0.13513442949434107,0.08761797436258628,0.03478495878812004,0.047139732768342275,0.02288609892603237,0.1501416430594901,0.13555992141453832,0.03135378003516312,4.4821538082664956e-05,1.592746001592746e-05,0.005509614301203331,0.02184989596174981,0.11538461538461539,0.18091101197464193,0.011050177736469187
0.0164983501649835,0.18438001605136436,0.09621200241930064,0.11465168126443778,0.1412985136251032,0.06620650795886744,0.046465646637848704,0.03883231384342002,0.023619724701255482,0.1501416430594901,0.14734774066797643,0.03135378003516312,0.00013847549013906108,1.651243001651243e-05,0.005543865381541495,0.02067526541902288,0.11538461538461539,0.18478516083587695,0.008773936871861754
0.0382961703829617,0.18463081861958267,0.09753365740014784,0.12244548230293184,0.1217303395346578,0.06846034652767996,0.053221692977450386,0.020725831254485187,0.024693692330963544,0.1671388101983003,0.16895874263261296,0.03169564368040633,0.0001734703822886138,1.68153000168153e-05,0.006787166054208598,0.03509261758712109,0.11538461538461539,0.19722939657196525,0.006981065868751642
0.0847915208479152,0.18667736757624398,0.09818328442463206,0.1201727236087194,0.12659991742361684,0.07648964642907452,0.056354548718410245,0.03072309742678468,0.02474663439721676,0.18413597733711048,0.2082514734774067,0.03169564368040633,0.00017557609213142357,1.460576001460576e-05,0.005644453356561619,0.034951626292429976,0.11538461538461539,0.19640760741958208,0.007030132875041317
0.05349465053494651,0.1901986356340289,0.08837167626173249,0.11555336265698284,0.15469410307475592,0.055219044935906465,0.06052700731786014,0.029385230495848,0.024996218423839055,0.18413597733711048,0.18467583497053044,0.03140261769876929,0.00016344319256094827,1.0812620010812621e-05,0.004642829435526948,0.056045367658980404,0.11538461538461539,0.20849964780464897,0.008703395667388324
0.0045995400459954,0.6575341091492777,0.38193588853296295,0.09657382708199479,0.3634963812114441,0.17763065220453586,0.09918119339604446,0.020531046030823907,0.020170927242474664,0.28611898016997167,0.35952848722986247,0.08785895682750539,0.0005535008729671377,2.122664002122664e-05,0.017067909540961268,0.02011143024311421,0.19230769230769232,0.5088048837755341,0.024237295964893348
0.013298670132986702,0.6533206260032103,0.3742523688985462,0.0940622746440903,0.36723660562490895,0.17763065220453586,0.10444065916662881,0.00945733520144893,0.021018000302526093,0.3002832861189802,0.3614931237721022,0.08932408673569057,0.0005783683034917482,1.9040170019040168e-05,0.01604681176100209,0.021562429437656988,0.0641025641025641,0.506456914768725,0.019948847471013432
0.0071992800719928,0.6468800160513644,0.3623798750028001,0.09131429370263477,0.38113736824209454,0.12748274404845752,0.1051998045226048,0.014152684277073438,0.02133565270004538,0.3087818696883853,0.42829076620825146,0.08932408673569057,0.0005524981539943712,1.462407001462407e-05,0.014252593702569425,0.01948598330627716,0.07692307692307693,0.477576895984973,0.021508332636260386
0.0188981101889811,0.7341894060995184,0.28075087923657627,0.1118872334242464,0.2401697673288969,0.14227355965628963,0.05290299160173562,0.1933841369647678,0.020405384964453183,0.5410764872521246,0.22789783889980353,0.1409943348310217,0.0006058428033455517,2.8004630028004632e-05,0.019426649959694977,0.024637545623786367,0.05128205128205128,0.4483446818501996,0.04145772285180551
0.03469653034696531,0.7458266452648475,0.2799220447570619,0.10934644462771463,0.33040268130373535,0.16579799971827017,0.11787478113821319,0.20567098383624371,0.023022235667826352,0.5779036827195467,0.28487229862475444,0.14880836100800937,0.0007648740324263273,3.4189980034189985e-05,0.02110464249732137,0.038576494202656075,0.08974358974358974,0.6493308288330594,0.043858977234963153
0.0072992700729927005,0.7499398073836276,0.2896440491924464,0.11516042229663127,0.37005148880361394,0.1515706437526412,0.13008158446598805,0.11372039777193042,0.02349871426410528,0.5864022662889519,0.32612966601178783,0.14910138698964642,0.0008988372871879388,3.518687003518687e-05,0.022747463948449214,0.04933909426881314,0.3717948717948718,0.6786804414181733,0.052927261380938374
0.11998800119988001,0.7551865971107544,0.2904952846038395,0.11442307909217016,0.3825350949628406,0.12043949852091844,0.1552658727684867,0.10671325564706284,0.023982756012706094,0.6147308781869688,0.32023575638506874,0.14954092596210197,0.0009074606703537312,3.412178003412178e-05,0.024020826876830007,0.051352849911456326,0.3717948717948718,0.7041559051420522,0.049053500775550055
0.1615838416158384,0.7570626003210272,0.29338500481620033,0.11698833795546375,0.4105382037207947,0.1083251162135512,0.1519998793548823,0.1598844957796535,0.022417183482075328,0.5694050991501416,0.3241650294695481,0.15471771830435632,0.0009189919385405466,3.153611003153611e-05,0.020145193836943517,0.11512095241205486,0.358974358974359,0.7504108945761916,0.04917309281366949
0.043195680431956804,0.767365569823435,0.2971931632355906,0.1120789332988536,0.430441540778161,0.07536272714466827,0.1839381234652779,0.17833270683115196,0.023218877628195432,0.603399433427762,0.32612966601178783,0.1600410236374292,0.0008995391904688754,2.329301002329301e-05,0.01818223416299712,0.08665505749182151,0.358974358974359,0.7683728574782813,0.07316538227821141
0.1693830616938306,0.7821428571428571,0.5095763983781725,0.15569115194510325,0.26336292320396365,0.22073531483307507,0.0493259702951786,0.24438369271776647,0.019891090606564816,0.5042492917847026,0.2966601178781925,0.11061730806798203,0.0004488170122103095,2.3593120023593118e-05,0.01823542829646169,0.03126463687072379,0.23076923076923078,0.49542146043672225,0.22994906893867567
0.11738826117388261,0.7979233547351525,0.4951053963844896,0.14935568322912907,0.26921856025647256,0.19481617129173123,0.054375249038413356,0.1608327922632676,0.020269248222659204,0.5042492917847026,0.3143418467583497,0.11061730806798203,0.00047388498652947334,2.427138002427138e-05,0.01868635020653879,0.03782170950539097,0.3076923076923077,0.5264146513266025,0.27914838237539186
0.0887911208879112,0.8179173354735152,0.5104276337895657,0.1523143445741778,0.27777420216641574,0.19707000986054374,0.06812587972548222,0.20361548713392338,0.020949931931629102,0.4192634560906516,0.3280943025540275,0.11061730806798203,0.000586289783376604,2.6938400026938402e-05,0.018634087082142207,0.027119436825398954,0.3076923076923077,0.7374970650387415,0.23956036588789986
0.08819118088191182,0.8328350722311396,0.49315651531103694,0.16047199052265104,0.28445499587118084,0.2076348781518524,0.09315552318526754,0.17019102621057308,0.02136590530933293,0.38526912181303113,0.34577603143418467,0.11061730806798203,0.0005526986977889244,2.781244002781244e-05,0.018662524276535353,0.03025249462575448,0.41025641025641024,0.7399624324958911,0.26067226164916857
0.13138686131386862,0.8437299357945426,0.5165654891243475,0.16658651162673743,0.2961085879438481,0.2076348781518524,0.11730184131512958,0.17384239483306566,0.021804568144002417,0.40509915014164305,0.3693516699410609,0.11061730806798203,0.0005777666721080883,3.010866003010866e-05,0.021343276185905313,0.039277480291536514,0.3974358974358974,0.7514674806292557,0.2816551717714744
0.16968303169683033,0.8547351524879615,0.5303868640935463,0.16272889688231143,0.30895893039296646,0.18143400478940697,0.15322539277686767,0.14595564364555924,0.022091967932234155,0.41076487252124644,0.3968565815324165,0.11061730806798203,0.0006058428033455517,2.78567000278567e-05,0.023538185671009668,0.04083237052378366,0.44871794871794873,0.7497065038741488,0.26857250287241646
0.23057694230576942,0.8693017656500802,0.5226585425953719,0.15376167775263075,0.31677272064895323,0.21397379912663755,0.1640074618078047,0.16452516830126782,0.0222507941309938,0.46458923512747874,0.4263261296660118,0.11960343817151789,0.0006235909291635198,2.441313002441313e-05,0.020987450651922642,0.05391981495327071,0.47435897435897434,0.7486499178210848,0.2645670529347221
0.1703829617038296,0.8844201444622793,0.5032145337246029,0.16015971316297886,0.3433641375625395,0.18904070995914918,0.17957718339528067,0.29638622150838945,0.0237331719860838,0.47592067988668557,0.4302554027504912,0.1240965032232858,0.0006208835879370501,1.9126010019126008e-05,0.019651784271614268,0.06905419233644641,0.47435897435897434,0.7585113876496831,0.32402767087327683
0.0071992800719928,0.13098916532905297,0.06753880961447996,0.13020725496522179,0.033271907028707436,0.04056909423862516,0.00790465741569325,0.00817756210914807,0.020934805626985326,0.14447592067988668,0.03536345776031434,0.03677476069544833,0.0945311306137723,3.6219100036219098e-06,0.06864961358619329,0.003996967391120618,0.07692307692307693,0.10483681615402676,0.013883338118457168
0.001999800019998,0.09234550561797752,0.043749019959230306,0.07003833900461846,0.04831932773109244,0.015495140160585999,0.004013095956168767,0.007637631138297509,0.020208743004084102,0.028328611898016998,0.07465618860510806,0.019730416096893924,4.0108758910662153e-07,9.38012000938012e-06,0.003144170703014619,0.0045424639556640055,0.01282051282051282,0.07396102371448697,0.0009161819427633261
0.004199580041995801,0.09053972712680577,0.044667458166259714,0.07028179737268787,0.054804002525865834,0.018312438371601635,0.00830271383936316,0.002730410415883539,0.021449099984873696,0.028328611898016998,0.13163064833005894,0.030670052744676695,0.0002454656045332524,1.008494001008494e-05,0.00409246430345055,0.012333231525252545,0.01282051282051282,0.0780699694764029,0.0009062914007482001
0.0163983601639836,0.16016252006420545,0.03176452140409041,0.08702643461814709,0.045538446592509836,0.015495140160585999,0.010730299658979661,0.007400129856815774,0.017758281651792468,0.06232294617563739,0.05697445972495088,0.05811681969134597,0.00011771920740279341,5.18972000518972e-06,0.003968020785530879,0.0038566559388233694,0.0641025641025641,0.07924395397980746,0.0006254555092610943
0.0136986301369863,0.16082463884430176,0.030577272014515804,0.07824057130990097,0.04857434303201049,0.015495140160585999,0.009791881881152938,0.010875508321088063,0.017939797307517772,0.06232294617563739,0.060903732809430254,0.05811681969134597,8.723655063069018e-05,5.20905000520905e-06,0.003895111528508341,0.004448561566163715,0.0641025641025641,0.0960319323784926,0.0005172669657978694
0.0005999400059994001,0.1617475922953451,0.030442866423243207,0.07741854341326422,0.05406931558750668,0.014790815607832089,0.01181857161678096,0.00536171957762362,0.01818181818181818,0.053824362606232294,0.05893909626719057,0.05811681969134597,9.054552324081981e-05,5.44693000544693e-06,0.003824787740184235,0.0037018982771125078,0.0641025641025641,0.0960319323784926,0.0004860870712940606
0.009099090090990901,0.30892857142857144,0.23489617168074192,0.1624906766695088,0.16326443872346627,0.10170446541766447,0.0369089614958014,0.06706421077811571,0.016986840114959916,0.2719546742209632,0.18860510805500982,0.053770267630396565,0.0003858462607205699,1.276231001276231e-05,0.013913072042087945,0.016428848414559542,0.038461538461538464,0.22023949283869454,0.01717272349650867
0.0033996600339966003,0.3128210272873194,0.21231603234694563,0.1446098198651899,0.1796825666682858,0.1446682631356529,0.061320037450661925,0.09477326316508902,0.01933898048706701,0.2719546742209632,0.26719056974459726,0.06182848212541512,0.00040930988468330725,1.483293001483293e-05,0.014165990508936008,0.018607907413128295,0.15384615384615385,0.2673162714252172,0.052332893963174525
0.036696330366963306,0.3136938202247191,0.2093591093389485,0.14777689609277944,0.21171734589789673,0.21763628680095787,0.07239945117699376,0.03757987902812425,0.022916351535319922,0.2747875354107649,0.23772102161100198,0.06290291072475093,0.00042013924958918605,1.424117001424117e-05,0.014232787653472296,0.01887800419075144,0.23076923076923078,0.2707208264850904,0.053532662755967284
0.06159384061593841,0.3136938202247191,0.2103447503416142,0.14750510620283033,0.17418152231991063,0.21763628680095787,0.07810230998483103,0.040925400676622356,0.02324913023748298,0.32011331444759206,0.2691552062868369,0.06392850166048057,0.0004293642641386383,1.258568001258568e-05,0.012692548332320124,0.018554989187519303,0.24358974358974358,0.2707208264850904,0.049020326160439096
0.041695830416958304,0.3160112359550562,0.20814945901749513,0.14241668364836502,0.17046558507796183,0.22397520777574306,0.08614181965054972,0.02527081980658169,0.023302072303736196,0.32577903682719545,0.22986247544204322,0.06392850166048057,0.0003954723628591288,1.004104001004104e-05,0.010745185749295828,0.016111554730107287,0.2564102564102564,0.26590749002113173,0.03766798366862837
0.0108989101089891,0.27232142857142855,0.17185994937389396,0.10221109161487539,0.14405328605430612,0.061980560642343994,0.015046315596264766,0.009501759901582203,0.021887762819543185,0.24362606232294617,0.15520628683693516,0.08243797616722016,0.00018079023078980964,8.90155000890155e-06,0.007949614148445142,0.024871875294119525,0.0641025641025641,0.2028645221883071,0.006226289035082311
0.004399560043995601,0.2486556982343499,0.16112990300396496,0.10089497889811787,0.14090809734298343,0.081983377940555,0.0378319130976416,0.007408673068379865,0.024663439721675992,0.31728045325779036,0.1650294695481336,0.08248681383082634,0.0003499489214955273,7.82517000782517e-06,0.006008484173425119,0.02218494496281565,0.01282051282051282,0.19793378727400798,0.005499024996736014
0.001999800019998,0.24669943820224718,0.16157792164154028,0.09890449423695427,0.1592327682518094,0.081983377940555,0.038957326374917826,0.0063698185421863784,0.025109665708667375,0.32011331444759206,0.1650294695481336,0.08248681383082634,0.0003366127591577321,5.80479000580479e-06,0.005419331292149902,0.022353632640515618,0.01282051282051282,0.18490255928621743,0.004911563229244735
0.0193980601939806,0.6087981540930979,0.37631325463139265,0.11240827715773691,0.3094489240783018,0.09973235666995352,0.11814877246569339,0.022099579673991048,0.018983512327938285,0.42776203966005666,0.206286836935167,0.1097382301230709,0.0005526986977889244,1.4402700014402701e-05,0.013197483746457307,0.03622954458134138,0.358974358974359,0.4354308523127495,0.03231491738335189
0.0037996200379962005,0.23045746388443017,0.13613046302726192,0.10594657724677647,0.10078143974352746,0.08761797436258628,0.034563176548139285,0.008703823941496087,0.022167599455453033,0.26345609065155806,0.14538310412573674,0.06768900175815588,0.0003339054179312624,4.84745000484745e-06,0.004880865131372413,0.014301559187590228,0.07692307692307693,0.17961962902089693,0.015355737466113701
0.015798420157984203,0.2281701444622793,0.1366904863242311,0.10298237831641922,0.09574913780541118,0.08761797436258628,0.03638926584961175,0.00613573454533028,0.022666767508697623,0.26628895184135976,0.14145383104125736,0.06798202773979292,0.11298497004477341,3.93115000393115e-06,0.054079978150453865,0.01210092673053097,0.07692307692307693,0.16576661188072317,0.01096171324106763
0.006799320067993201,0.17635433386837882,0.08884209583118657,0.10067731149479629,0.05401163355515617,0.014509085786730526,0.012094269180404288,0.005676109763182176,0.019248222659204357,0.059490084985835696,0.047151277013752456,0.05186559874975582,0.00018058968699525633,4.89653000489653e-06,0.005248349369846375,0.003681982498208426,0.038461538461538464,0.09544494012679032,0.0032881651025339965
0.010698930106989302,0.17712680577849116,0.07692480007168298,0.08915512167489577,0.052859814446009616,0.014509085786730526,0.011748611343666676,0.00551720602809008,0.01936923309635456,0.059490084985835696,0.0412573673870334,0.05181676108614964,0.00016063557943720192,4.96703000496703e-06,0.005120036969967279,0.0057686243087719516,0.038461538461538464,0.10248884714721766,0.0012486665384106785
0.004999500049995001,0.17726725521669343,0.08183060415313277,0.0838796674552558,0.05173046097051537,0.028595576841808707,0.013027668993850484,0.00479103304514233,0.019497806685826652,0.0679886685552408,0.0825147347740668,0.05181676108614964,0.00013065428215148196,5.96383000596383e-06,0.004298245219775432,0.0029301657699592736,0.038461538461538464,0.11552007513500821,0.0017444993869108211
0.0010998900109989002,0.1772873194221509,0.08140498644743621,0.08243915585741005,0.06721596152912032,0.028595576841808707,0.014442201131533416,0.009705088336807572,0.019724701255483285,0.06515580736543909,0.07858546168958742,0.05181676108614964,0.00031224668811950486,5.6944900056944894e-06,0.004277753363900621,0.011025094922014688,0.038461538461538464,0.11164592627377319,0.0016097352049752696
0.009999000099990002,0.1771970304975923,0.08050894917228557,0.08778531660019386,0.06923058240637295,0.028595576841808707,0.015533674763464332,0.010010935310802037,0.020004537891393132,0.0708215297450425,0.08644400785854617,0.05181676108614964,0.00034082417884335163,5.95515000595515e-06,0.05515595834765842,0.008095773407018387,0.038461538461538464,0.11328950457853956,0.0018307565516513793
0.0025997400259974,0.17683587479935794,0.07885128021325687,0.08999962938712935,0.07153725652110555,0.02817298211015636,0.018358851685918488,0.017158186105320713,0.020465890183028284,0.0708215297450425,0.09037328094302555,0.05181676108614964,0.0003390192846923718,5.672140005672141e-06,0.005363995245034584,0.009596781846234139,0.038461538461538464,0.112115520075135,0.001839756623377358
0.0022997700229977,0.3917736757624398,0.21460092739857978,0.11596669718812468,0.1671552436003303,0.08465981124101986,0.06993425672573057,0.002832928954652633,0.027832400544546963,0.29461756373937675,0.16895874263261296,0.0644168782965423,0.0004973486104922107,1.165243001165243e-05,0.008526564129251853,0.014084437762381649,0.2692307692307692,0.3294200516553181,0.022043209654671492
0.07089291070892911,0.21775682182985553,0.08615398400573464,0.13360331536829329,0.06120306504104532,0.03592055219044936,0.012990755494805425,0.05702081126337013,0.020874300408410224,0.1048158640226629,0.07662082514734773,0.0326723969525298,0.09502486943596256,6.2808600062808595e-06,0.0689379101508506,0.0032825243840152373,0.1794871794871795,0.12855130312279878,0.020258420501339136
0.042495750424957505,0.22454855537720705,0.08866288837615645,0.12061289138146047,0.06241742361684558,0.03592055219044936,0.013881525438404369,0.06504117827973892,0.021418847375586143,0.1274787535410765,0.08055009823182711,0.03076772807188904,0.06631682470186157,6.43492000643492e-06,0.04426289434108881,0.014990775484147126,0.1794871794871795,0.16377083822493543,0.019011064642357686
0.04999500049995,0.23161115569823434,0.08127058085616362,0.11894396984044603,0.06719713897119542,0.03592055219044936,0.016026957389975182,0.05715066807914431,0.021955831190440176,0.1274787535410765,0.08055009823182711,0.0326723969525298,0.08894357940992796,7.6814000076814e-06,0.061170609927069824,0.01725693715970292,0.1794871794871795,0.16271425217187133,0.018095020836910784
0.033996600339966,0.23554373996789726,0.07891848300889318,0.13052634903450233,0.07511050663039782,0.038033525848711086,0.025329445982049774,0.06388442743396097,0.022621388594766298,0.15864022662889518,0.07662082514734773,0.0326723969525298,0.08269192743042032,8.16506000816506e-06,0.06812373423669668,0.016652912297707843,0.1794871794871795,0.166236205682085,0.01983194448676911
0.0160983901609839,0.24088081861958266,0.0791648932595596,0.12637298438539787,0.0768597901588381,0.032398929426679816,0.03669155162618208,0.05437754160544032,0.023173498714264103,0.17847025495750707,0.08644400785854617,0.0326723969525298,0.07547726414946769,8.76958000876958e-06,0.06428995115551153,0.01277939392899232,0.1794871794871795,0.16905376849025594,0.017934029492579644
