saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.18018018018018017,0.21677908467584592,0.12857576063883555,0.33959359679993684,0.1036278467878036,0.2175543885971493,0.15344671065938725,0.02126825992052387,0.6219178082191781,0.22821576763485477,0.08171206225680934,0.19738213076321962,0.06567320553423797,0.22038350608789412,0.17744586634093368,0.14581204764652034,0.32432432432432434,0.18511685116851168,0.046660206821500516
0.38400900900900903,0.2148614749986064,0.12609926210451836,0.3627893811293747,0.1033863282624382,0.14628657164291073,0.1719940727844469,0.021855935523590976,0.6328767123287672,0.22821576763485477,0.08560311284046693,0.19738213076321962,0.06961673567179619,0.24809743895562306,0.19131122875303394,0.06834699191579831,0.33783783783783783,0.17794177941779418,0.04134854773231443
0.14076576576576577,0.21142761580913094,0.12225816233700597,0.3775829351183667,0.11276977022941277,0.14628657164291073,0.16745142691267226,0.029607656573571388,0.6517123287671234,0.23236514522821577,0.08949416342412451,0.20291742641312843,0.06636458640798386,0.24104603276047987,0.21242908933157895,0.06426147039214498,0.33783783783783783,0.17794177941779418,0.038514875156970246
0.06644144144144144,0.20606499804894365,0.11695137976346912,0.3861705807579074,0.11247159921044314,0.14628657164291073,0.17749425549085202,0.04197682879050764,0.6642123287671233,0.22821576763485477,0.08949416342412451,0.20291742641312843,0.06614653551703323,0.2274803889263596,0.26648629826215625,0.09600437644951146,0.33783783783783783,0.17220172201722017,0.035379066499440476
0.48536036036036034,0.3363732649534534,0.18381684019003336,0.3263764592494693,0.24156474187334886,0.09902475618904726,0.09043598963042311,0.019701124979011584,0.45119863013698636,0.26141078838174275,0.22568093385214008,0.39359208127116435,0.2845909817342491,0.1504189535766068,0.27202713838802306,0.1951131359070693,0.32432432432432434,0.4438294382943829,0.02335661252109683
0.545045045045045,0.33251574781202964,0.18103709693722833,0.3415755591219146,0.2519038219561211,0.09902475618904726,0.16790278390819538,0.00912296412380366,0.4575342465753425,0.26556016597510373,0.22178988326848248,0.39359208127116435,0.30432192820807374,0.051505796765852714,0.2381307293579139,0.16712413086868594,0.3783783783783784,0.4179991799917999,0.02573999421021399
0.43018018018018017,0.32700819443670215,0.17845951683008188,0.35896517823623303,0.3000211701423468,0.09902475618904726,0.186547173774736,0.011361728325964068,0.46883561643835614,0.29045643153526973,0.22568093385214008,0.39359208127116435,0.31212123629536853,0.038407357421248886,0.1505210499972446,0.14721376580893003,0.33783783783783783,0.4179991799917999,0.023171187866504964
0.23536036036036037,0.32041919839455935,0.1706256949358132,0.37436252747035614,0.29045584385380074,0.13915978994748687,0.18283146995586985,0.029103934628085297,0.4772260273972603,0.2946058091286307,0.22178988326848248,0.39359208127116435,0.3069598121571349,0.05985134384938602,0.151656740894614,0.15619128432026183,0.33783783783783783,0.41697416974169743,0.01852234249408166
0.34572072072072074,0.3147332627236747,0.16860406347922774,0.4091711704512273,0.2601333420796832,0.11665416354088522,0.19603822125754625,0.042508535288520735,0.48510273972602735,0.3029045643153527,0.2178988326848249,0.4183381088825215,0.3162136792365028,0.04635896794061839,0.18502820117031377,0.16025905175426133,0.3108108108108108,0.4179991799917999,0.04024772761302412
0.44594594594594594,0.19817158147053904,0.11619326796724957,0.2998950793758823,0.12746811060952118,0.032633158289572396,0.05334375512230735,0.006604354396373202,0.46695205479452057,0.23236514522821577,0.11284046692607004,0.19067465485803597,0.1280729885470099,0.041050347211256596,0.22282716877063574,0.06162963479671026,0.2972972972972973,0.2607626076260763,0.017341595036394146
0.375,0.1940018953118903,0.1141716365106641,0.30984677633586616,0.12168806540679471,0.03225806451612903,0.09320017363030529,0.007947612917669447,0.47825342465753423,0.23236514522821577,0.13229571984435798,0.19067465485803597,0.13266801220021326,0.03655496158438293,0.20352207261959088,0.058601967966941816,0.2972972972972973,0.2607626076260763,0.017922211709230862
0.5,0.18926361558615307,0.11568786010310321,0.3381565800421963,0.12616063069133931,0.03225806451612903,0.1080698694499839,0.049812503498069066,0.49092465753424663,0.23651452282157676,0.14396887159533073,0.19067465485803597,0.13893032742202685,0.05601303741513092,0.1812107566211113,0.04669930242640575,0.2972972972972973,0.25051250512505124,0.01933209029442007
0.40315315315315314,0.18516082278833826,0.11381785100576165,0.34546248509849814,0.11487038505805389,0.04126031507876969,0.1201480300195656,0.03598813454972855,0.5066780821917808,0.23651452282157676,0.1517509727626459,0.19119562386038033,0.1376486136483903,0.056038690906235804,0.21875640416332395,0.05138190193345051,0.2972972972972973,0.24251742517425173,0.018224230697378357
0.40653153153153154,0.17974246056078935,0.11204892348124937,0.3665173221863879,0.13290973170571713,0.04126031507876969,0.15116028982283772,0.0444954385179381,0.5246575342465754,0.31950207468879666,0.15953307392996108,0.19119562386038033,0.14231277538896822,0.05529396228567553,0.22918452195676867,0.06308294333720196,0.28378378378378377,0.23267732677326775,0.0175770025983606
0.21509009009009009,0.14733262723674675,0.12564439502678662,0.3527559885925299,0.08251882949984793,0.056264066016504126,0.06323545946572359,0.005680864162982034,0.5878424657534247,0.1825726141078838,0.07782101167315175,0.2531258140140662,0.11864095793479215,0.047669822467152595,0.30105890185981926,0.10004059932949123,0.25675675675675674,0.16502665026650268,0.06487562212937173
0.30067567567567566,0.14487987067283573,0.12069139795815223,0.3732627606253472,0.08113680682692365,0.056264066016504126,0.06832320266299824,0.02191190462864499,0.6023972602739727,0.1825726141078838,0.08560311284046693,0.25306069288877314,0.12232920898050571,0.055767191458709,0.3454385633866355,0.09849081762531063,0.25675675675675674,0.15375153751537515,0.017487227309929753
0.24549549549549549,0.14215954066558895,0.11528353381178612,0.39902921287138493,0.08073576680640947,0.056264066016504126,0.07486526590274559,0.02840432081491017,0.6220890410958904,0.24066390041493776,0.08560311284046693,0.25306069288877314,0.12226273005033785,0.03945195980525502,0.4481955677394556,0.0981149057163598,0.28378378378378377,0.15272652726527267,0.043995401554303544
0.46734234234234234,0.4801382462790568,0.2778732437076721,0.3794558217396173,0.2864976235769788,0.2576894223555889,0.20923577714643002,0.12128505065204008,0.5018835616438356,0.34439834024896265,0.1556420233463035,0.3892289658765304,0.06819408656620371,0.2452233734010417,0.291176172813186,0.12262187015597026,0.33783783783783783,0.38273882738827386,0.07644112880023944
0.32094594594594594,0.4718880651095379,0.25831395936520773,0.38457718725507206,0.29532348573848016,0.2693173293323331,0.3109081860837505,0.09092181116023955,0.5114726027397261,0.34439834024896265,0.1556420233463035,0.3892289658765304,0.0642851254723328,0.19828729908287798,0.23308173908482163,0.13427530694419645,0.3108108108108108,0.37884378843788435,0.126732934379753
0.060810810810810814,0.4640503929984949,0.24936824016981704,0.40155446232746644,0.2980070249092069,0.45461365341335336,0.34023385538493406,0.04264845805115576,0.5196917808219178,0.46887966804979253,0.14785992217898833,0.3892289658765304,0.06366288268596151,0.2097542152621364,0.2577374473193576,0.14680308362963473,0.3108108108108108,0.3728987289872899,0.04358322272133863
0.21734234234234234,0.18647639221807236,0.08591933690488224,0.30820257634069614,0.08156319138405023,0.06001500375093773,0.04010246663892778,0.006240555213522136,0.6683219178082193,0.23236514522821577,0.08171206225680934,0.13388903360250065,0.14464219710205048,0.5004920320159456,0.21038811074074454,0.09858157515700194,0.24324324324324326,0.2652726527265273,0.007742118530811253
0.30405405405405406,0.18296449077429064,0.08425149095319923,0.31888730622558953,0.09073195021736666,0.0900225056264066,0.03798635544869171,0.0005317064980130968,0.6765410958904109,0.23236514522821577,0.07782101167315175,0.15668142745506644,0.1469290722998253,0.4960323086286003,0.22324624540887775,0.09804560025238342,0.22972972972972974,0.2644526445264453,0.007165297931661778
0.13288288288288289,0.18024416076704386,0.08258364500151623,0.33659729215286366,0.08703612043723798,0.13878469617404351,0.04027405685847193,0.001763026809201321,0.6938356164383562,0.26141078838174275,0.07782101167315175,0.18338108882521492,0.15040459076900167,0.4955234172160385,0.1536374001605044,0.10367355706941117,0.22972972972972974,0.2644526445264453,0.007495360073240065
0.05067567567567568,0.17653157924076035,0.0817244516324674,0.3463823761611097,0.0861401165252342,0.13878469617404351,0.04051093645807847,0.005261095875076957,0.7037671232876713,0.26556016597510373,0.08171206225680934,0.18338108882521492,0.14421141363456266,0.5004374211750329,0.16098383416912868,0.08790684283895994,0.21621621621621623,0.25973759737597374,0.0083167604457072
0.057432432432432436,0.1742572049724065,0.08010714646719903,0.3630450357965361,0.08443010573144331,0.1837959489872468,0.043969376424018235,0.04094140034700845,0.7102739726027397,0.3070539419087137,0.0622568093385214,0.18338108882521492,0.1467721820246291,0.39420864664521815,0.19757667825837144,0.07069214249995276,0.21621621621621623,0.25358753587535876,0.00911303821292793
0.31981981981981983,0.6616756786888901,0.4905994137268776,0.36239953127504176,0.42192093697260996,0.47261815453863465,0.40059219079993735,0.15145239827615156,0.40976027397260273,0.44813278008298757,0.6070038910505836,0.5296301120083355,0.14876123161525187,0.5956578356790891,0.6467298004208821,0.15564605182062255,0.581081081081081,0.5694956949569495,0.20463693947992945
0.22522522522522523,0.6549863426054964,0.4907510360861215,0.36217753588984203,0.4067321052662965,0.5326331582895724,0.5763622256749484,0.17350422566743157,0.41592465753424657,0.45228215767634855,0.5992217898832685,0.5298254753842147,0.14839692707793192,0.5871518571038356,0.5786881498269173,0.13929237001373093,0.5675675675675675,0.558630586305863,0.19094973367568008
0.3119369369369369,0.6491220246390546,0.48943697563934097,0.38537438324796763,0.4448070535336247,0.5513878469617405,0.6414598908037041,0.21948284546930094,0.42174657534246573,0.46473029045643155,0.4591439688715953,0.5298254753842147,0.14958557034933348,0.569514304590702,0.48777460052537913,0.1428621142552433,0.527027027027027,0.5666256662566626,0.23557252094799658
0.07545045045045046,0.6435364290094208,0.4910037400181947,0.39100103734212094,0.4450768983057922,0.5513878469617405,0.6819875430560183,0.16161079084345442,0.4282534246575343,0.4730290456431535,0.4591439688715953,0.5298254753842147,0.14596113907658106,0.5810904424517858,0.5284798153644553,0.15031214012970484,0.527027027027027,0.5666256662566626,0.2365305359904965
0.23873873873873874,0.6365237750153298,0.49166077024158494,0.4078863362832636,0.46344423307432203,0.5513878469617405,0.7740424601324561,0.21724408126714054,0.43493150684931503,0.5435684647302904,0.4591439688715953,0.5298254753842147,0.14756461087223016,0.5186475129669166,0.6744754937691212,0.18233843485359755,0.5405405405405406,0.5666256662566626,0.3318190911703425
0.18243243243243243,0.15987513239311,0.06716870514505206,0.33394848130918064,0.06369976563757908,0.02700675168792198,0.054573141484786675,0.043012257234006826,0.5452054794520548,0.27385892116182575,0.09727626459143969,0.19471216462620475,0.05286404526949229,0.24917799509610197,0.22410520881918006,0.07891230814693746,0.1891891891891892,0.11849118491184912,0.0029579529948214637
0.0945945945945946,0.15629633758849434,0.06560194076619832,0.3506917414394577,0.06106095211969777,0.02700675168792198,0.058987167622142844,0.04553086696143729,0.5587328767123289,0.2987551867219917,0.09727626459143969,0.19471216462620475,0.05030327687942583,0.227687365956865,0.23051543457669965,0.1195006164407146,0.1891891891891892,0.0990159901599016,0.0023854974041429633
0.012387387387387387,0.15275098946429566,0.06560194076619832,0.35661636146488074,0.0724287222179153,0.02700675168792198,0.06217704748598307,0.05599708960653719,0.5736301369863014,0.3029045643153527,0.09727626459143969,0.19757749413909872,0.05284011285463185,0.22942733342551747,0.22580927584920793,0.06557973210497607,0.1891891891891892,0.11131611316113162,0.002420162892539031
0.17004504504504506,0.14985227716149171,0.0643384211058324,0.37353245794099116,0.07238250570997501,0.02700675168792198,0.0631528631086967,0.07054905692057983,0.5847602739726028,0.3070539419087137,0.08949416342412451,0.19757749413909872,0.05379740944904922,0.22663498978767557,0.30937736184162573,0.06040772396551129,0.1891891891891892,0.11131611316113162,0.0037646560389769214
0.3344594594594595,0.6175149116450193,0.5265844536540989,0.4145371023796299,0.37545694708657096,0.2996999249812453,0.3601148384481206,0.053758325404376785,0.6943493150684931,0.5767634854771784,0.2801556420233463,0.41058869497264916,0.11524521418181721,0.2318653868036304,0.44862446078073476,0.2289728276451361,0.4594594594594595,0.43255432554325546,0.12722754657771146
0.30180180180180183,0.6124867606890017,0.5120792479530981,0.42696510249379244,0.37262432240635934,0.31470367591897974,0.477750846138287,0.008927072256114625,0.7056506849315068,0.5809128630705395,0.29571984435797666,0.41202135972909615,0.11649767722617993,0.2361130802001011,0.4643256981518228,0.20947281797642037,0.4594594594594595,0.4440344403444034,0.12845996795379233
0.1036036036036036,0.6044261107085122,0.5058627312240979,0.44564711048077793,0.3744133485201772,0.3582145536384096,0.5077142045844393,0.048581183186880844,0.7157534246575342,0.6597510373443983,0.28793774319066145,0.41202135972909615,0.10556322279216825,0.22515408371025664,0.3943352049666256,0.19242829420249893,0.4594594594594595,0.42435424354243545,0.13008871041547446
0.02252252252252252,0.5965995874909416,0.48974022035782877,0.4553586988546426,0.3881590324946776,0.354463615903976,0.48968535472225966,0.14960541780936923,0.7248287671232877,0.6804979253112033,0.28793774319066145,0.39600156290700705,0.10775702748770805,0.2592887744501335,0.42061116478142857,0.1963982665616098,0.47297297297297297,0.37494874948749485,0.11976961294026527
0.2533783783783784,0.2189642677964212,0.11280703527746892,0.38040299479023737,0.09694732510778882,0.04351087771942986,0.05821282823507709,0.005037219454860917,0.4457191780821918,0.21161825726141079,0.06614785992217899,0.222518885126335,0.0545605875673764,0.17968074424664587,0.22691384651171,0.04198222781260179,0.2702702702702703,0.25543255432554324,0.05099303967071446
0.22635135135135134,0.2151067506549975,0.11073486303446882,0.39962271526770016,0.09516426241435036,0.04351087771942986,0.08669938973392534,0.009850562489505792,0.45308219178082193,0.21161825726141079,0.07003891050583658,0.2207606147434228,0.057352702634427044,0.1226702330201826,0.22322541754528089,0.14764022869848048,0.2972972972972973,0.1931119311193112,0.10093545735500743
0.34234234234234234,0.2115056580634372,0.10886485393712726,0.4160765644107129,0.09397456004866149,0.05476369092273068,0.08841203141354176,0.002182795097106397,0.46044520547945206,0.21161825726141079,0.07003891050583658,0.3003386298515238,0.06052773633924464,0.11808185348805368,0.1781745451977242,0.09706315352960032,0.2972972972972973,0.23923739237392375,0.11129358605277946
0.10585585585585586,0.17361056915101175,0.17097948044071565,0.4821368589061036,0.12817924848976378,0.14216054013503376,0.05994279898796285,0.10424245816309398,0.4967465753424658,0.3153526970954357,0.23735408560311283,0.2005730659025788,0.10180051534466666,0.08386991075791782,0.17159149721456196,0.24633509501859754,0.2702702702702703,0.17917179171791717,0.10293685989496441
0.0,0.1711466636936284,0.17183867380976448,0.4254817741733646,0.13626713737931528,0.1245311327831958,0.0529154569779468,0.23260760060446634,0.5085616438356164,0.31950207468879666,0.27626459143968873,0.19809846314144308,0.10837661111687262,0.08488040565943222,0.17076828792222443,0.21568999510053746,0.2702702702702703,0.1795817958179582,0.0993471593240103
0.14189189189189189,0.17004292323986844,0.17466895784898412,0.4253506613742094,0.1318050080804346,0.13053263315828958,0.05550656847634196,0.12836514244137237,0.5073630136986301,0.3278008298755187,0.2723735408560311,0.19581922375618652,0.10085651453628287,0.08828201971101537,0.17425416973823105,0.20529429989445033,0.2702702702702703,0.17917179171791717,0.12128778224629472
0.039414414414414414,0.16975305200958804,0.1743657131304963,0.4395244847867467,0.13510725211552335,0.11852963240810202,0.06309458603716397,0.05084793194156825,0.5128424657534246,0.3278008298755187,0.28793774319066145,0.19295389424329254,0.08229027891899941,0.08928959944308604,0.1781741906960861,0.25845805273853073,0.2702702702702703,0.17896678966789667,0.12877468923175678
0.12612612612612611,0.16830369585818608,0.17320327504295968,0.44372760735118816,0.14188617023179814,0.11852963240810202,0.08314914783102391,0.11451278894050484,0.5215753424657534,0.3278008298755187,0.26459143968871596,0.19184683511331077,0.09196695199423495,0.09307057421161428,0.18068884318130382,0.24861277542378263,0.20270270270270271,0.17855678556785567,0.11085359727741638
0.06418918918918919,0.16403366965828642,0.1703224502173254,0.44859334322741834,0.13928462809128803,0.1282820705176294,0.11993843453577355,0.1115464263726423,0.525513698630137,0.3360995850622407,0.19066147859922178,0.19236780411565513,0.09072512557869909,0.054232743435840086,0.15824097900383727,0.17866870183926467,0.20270270270270271,0.17568675686756868,0.1433694962319362
0.22072072072072071,0.15230503372540274,0.11492974830688366,0.4276958732444769,0.123305643184705,0.11177794448612154,0.04064087157273644,0.11361728325964068,0.5318493150684931,0.2987551867219917,0.05058365758754864,0.1301771294607971,0.06748675074921755,0.13922062167543145,0.0910902590570514,0.14394328054743027,0.25675675675675674,0.3163181631816318,0.010995432951072312
0.25,0.14933942806176487,0.11184676033559082,0.4159632436206204,0.12286435007662995,0.0967741935483871,0.06679816098114422,0.12646219286953603,0.5443493150684932,0.2987551867219917,0.054474708171206226,0.1301771294607971,0.05089360977931654,0.14151301375367226,0.08916922448451689,0.15857464383052913,0.25675675675675674,0.3163181631816318,0.01137002054852685
0.18130630630630631,0.14727688276938514,0.10972404730617609,0.4224796088177374,0.11770897315864486,0.0967741935483871,0.11368050392173246,0.11137851905748027,0.5573630136986301,0.2987551867219917,0.05058365758754864,0.1301771294607971,0.04435208305079788,0.14209731088251215,0.07734315568850367,0.1612722819306765,0.25675675675675674,0.3163181631816318,0.013020423689398687
0.059684684684684686,0.14464574390991694,0.1073991711311028,0.4339063963942208,0.1294360393347208,0.0967741935483871,0.11931666452088635,0.09047405831980747,0.5714041095890411,0.2987551867219917,0.054474708171206226,0.13486585048189634,0.04719472210477611,0.17154917060028294,0.08135920625796735,0.16894043264049474,0.25675675675675674,0.3173431734317343,0.01210670692219869
0.0990990990990991,0.14068788672724233,0.10027292024663904,0.4474823557435822,0.14416419681672618,0.0967741935483871,0.12843516695735496,0.10460625734594504,0.5991438356164384,0.2987551867219917,0.0622568093385214,0.14587132065642094,0.04148551158195921,0.08310467877893657,0.06286467850160354,0.26877482647269574,0.25675675675675674,0.2988929889298893,0.010162149734133746
0.016891891891891893,0.6416299682256537,0.6051248357424441,0.5616334900140728,0.5418512842225787,0.2348087021755439,0.440624440138761,0.17081770862483908,0.43099315068493155,0.45228215767634855,0.3968871595330739,0.22844490752800212,0.639912886009908,0.23898753444394163,0.1546691868062248,0.8683396431858497,0.3108108108108108,0.6316113161131611,0.3168910258287634
0.24324324324324326,0.3170968281398071,0.25255230971393916,0.4695416594400329,0.3018698304599586,0.12040510127531882,0.3659018420195233,0.18472603123076062,0.4243150684931507,0.27800829875518673,0.17509727626459143,0.26764782495441525,0.16503527372034707,0.30517655383632897,0.2047178858769805,0.9363643080332911,0.6756756756756757,0.27572775727757276,0.05296976349123463
0.25900900900900903,0.3106527677128045,0.23390275952693823,0.40907702325622247,0.3301573150296084,0.11852963240810202,0.41309355922152186,0.20204846924497677,0.43732876712328766,0.21991701244813278,0.17120622568093385,0.2776113571242511,0.10050550578499651,0.1749386381125172,0.18520145608474367,0.6807010928718475,0.5405405405405406,0.3503485034850348,0.040167831460647195
0.17905405405405406,0.3023691398628686,0.2125745476599616,0.4343266694621848,0.26743853204443935,0.11365341335333834,0.3670500227067224,0.27732691554262046,0.47226027397260273,0.22406639004149378,0.1517509727626459,0.2703177910914301,0.12602543749783943,0.07956303942173922,0.16014248072632714,0.48301920942322735,0.5405405405405406,0.3202132021320213,0.052045574787128936
0.08783783783783784,0.18222866380511735,0.13959365207722632,0.4658599181981642,0.10927967845237313,0.1485371342835709,0.056689704253155386,0.05143560754463536,0.4196917808219178,0.04149377593360996,0.07782101167315175,0.13174003646783017,0.07687357568892116,0.057551663847535864,0.09625508507695943,0.39934578930971976,0.4189189189189189,0.1996719967199672,0.015613558922451753
0.10135135135135136,0.18123641228608062,0.1366622864651774,0.4026276064730149,0.1081466285802885,0.1485371342835709,0.08317529571008143,0.15475457547433816,0.4277397260273973,0.05394190871369295,0.07782101167315175,0.1333680646001563,0.0698879697068811,0.05849025123610472,0.08853576748941153,0.448373357909047,0.4189189189189189,0.2181221812218122,0.016051237263870106
0.23085585585585586,0.17985394949551256,0.1352976852319822,0.40000660671670796,0.0928579095826202,0.1485371342835709,0.08862013786571576,0.14873789668103207,0.4321917808219178,0.07053941908713693,0.10116731517509728,0.1333680646001563,0.06399793649400759,0.06214402744457121,0.081227469154189,0.24464940840404772,0.4189189189189189,0.2222222222222222,0.016856927668856193
0.16554054054054054,0.17872791125480797,0.13277064591125037,0.39608995435694666,0.11051708818109714,0.10502625656414104,0.2171932824314094,0.12103318967929703,0.4388698630136986,0.07053941908713693,0.08171206225680934,0.14404792914821568,0.053680406531953766,0.06242262047107778,0.08740942953162338,0.38661437926680575,0.3918918918918919,0.2160721607216072,0.017718320570158083
0.04054054054054054,0.17606332571492278,0.13019306580410392,0.4179236955285615,0.11051708818109714,0.10502625656414104,0.2712414308319674,0.16516482901438406,0.4482876712328767,0.07053941908713693,0.07392996108949416,0.14404792914821568,0.060057065513656104,0.06501712127600465,0.08820073229102796,0.17452413073206738,0.3918918918918919,0.2006970069700697,0.017113310724055954
0.08108108108108109,0.1736328669379564,0.12574547659961588,0.43815847162732086,0.10833447632223937,0.10502625656414104,0.24419191685039013,0.19306542788380815,0.45958904109589044,0.07053941908713693,0.08949416342412451,0.158960666840323,0.06054369128248493,0.06400662637449024,0.08572414569903067,0.2363476574337839,0.3918918918918919,0.2002870028700287,0.016582044246993836
0.11486486486486487,0.17235074418863927,0.12281411098756696,0.44771766555211845,0.10304343159062311,0.10502625656414104,0.2322438827203363,0.10175183298819052,0.46952054794520554,0.07468879668049792,0.07782101167315175,0.158960666840323,0.062213642008301887,0.06785066597531804,0.08255305994039068,0.18959470270082185,0.3783783783783784,0.1918819188191882,0.014903009762401435
0.14414414414414414,0.18397904008027202,0.14484989386434852,0.547927401419567,0.16339473668517313,0.056264066016504126,0.04614607227537388,0.15749706162198465,0.40222602739726027,0.13692946058091288,0.16731517509727625,0.14313623339411308,0.018770990722200506,0.057794400289884446,0.033173942041930346,0.15710081825839436,0.17567567567567569,0.17281672816728166,0.011220963932668691
0.13063063063063063,0.18267461954401026,0.13893662185383604,0.5010651510128631,0.16592919034641507,0.06751687921980495,0.09413926949281701,0.13194716516482902,0.4114726027397261,0.13692946058091288,0.16342412451361868,0.1441781713988018,0.017627553123313097,0.05982617621985508,0.02927004971096722,0.18712901890415662,0.17567567567567569,0.22447724477244774,0.008284544596337285
0.1677927927927928,0.18083505212107698,0.13656120489234813,0.48333989628774227,0.1593664462188933,0.08814703675918979,0.09756288197707923,0.0912016566855096,0.4196917808219178,0.13692946058091288,0.17898832684824903,0.1441781713988018,0.016819169332471767,0.06020378783513395,0.024353993595243706,0.1080994991891983,0.17567567567567569,0.22734727347273473,0.007375606849571448
0.18130630630630631,0.17922961146106248,0.13327605377539675,0.4984078899473316,0.16522550674164674,0.06001500375093773,0.16095056684443235,0.08454133318408238,0.4263698630136986,0.13692946058091288,0.14007782101167315,0.1441781713988018,0.02045423723405104,0.06318279948968987,0.025763323417034852,0.12877406807094652,0.17567567567567569,0.22898728987289874,0.006967363095682876
0.08558558558558559,0.17779140420313283,0.13272010512483573,0.5278534917265106,0.16375701447322125,0.06001500375093773,0.18203826751108046,0.061286170034141156,0.43476027397260275,0.13692946058091288,0.1245136186770428,0.14528523052878353,0.021214756195171502,0.06512614861320046,0.03106612118798879,0.1502622912167759,0.17567567567567569,0.22878228782287824,0.0065813357439469
0.07207207207207207,0.17536094542616645,0.13287172748407966,0.5501106340191135,0.16333957504666374,0.07126781695423856,0.17017084168874416,0.051743437622432414,0.44075342465753425,0.15352697095435686,0.1245136186770428,0.14469914040114612,0.021108389906902905,0.05986475362882722,0.03795528154698052,0.1750409115703982,0.17567567567567569,0.22652726527265274,0.00621332605715884
0.1373873873873874,0.17384469591393054,0.13105225917315275,0.5476671793734672,0.16539695507755428,0.07126781695423856,0.19651862908568868,0.06562377567582695,0.44743150684931504,0.15352697095435686,0.13229571984435798,0.14782495441521232,0.021281235125339373,0.06035372471685688,0.03339664205627529,0.16077433147492998,0.17567567567567569,0.22570725707257072,0.005568866830867555
0.16216216216216217,0.1720720218518312,0.13064793288183565,0.49771724929801037,0.13454072717948104,0.07126781695423856,0.19362081623275476,0.09917725415570605,0.4570205479452055,0.15352697095435686,0.12840466926070038,0.15498827819744726,0.019887836749020765,0.035235653066461876,0.024635484956387132,0.16395560775940538,0.17567567567567569,0.2134071340713407,0.0064904053695721015
0.3355855855855856,0.31944924466246727,0.31577883351864955,0.4763333499454435,0.15307801942882357,0.09264816204051013,0.037792442017971245,0.21396988862148095,0.46558219178082194,0.2157676348547718,0.10894941634241245,0.37425110705913,0.9730308276094974,0.28341053835697355,0.6099423117662063,0.3962978953411152,0.7027027027027027,0.4022140221402214,0.2615983525843394
0.09797297297297297,0.3158035564970177,0.30915799049833215,0.49751974989626585,0.15715103554794888,0.030382595648912228,0.05296631446555322,0.18819611574410924,0.4736301369863014,0.2157676348547718,0.10894941634241245,0.37425110705913,1.0,0.3000082499295258,0.6259053744402225,0.520081593672192,0.7027027027027027,0.4005740057400574,0.25909321452378653
0.3344594594594595,0.3224371481130498,0.19437986455069242,0.4428895078058622,0.17293919100239133,0.06976744186046512,0.21615187429006646,0.4865674147870376,0.4647260273972603,0.21161825726141079,0.12840466926070038,0.3616827298775723,0.10481599961708137,0.6769584132616111,0.251973577769254,0.4544571853961188,0.3783783783783784,0.34891348913489134,0.1311295924356466
0.19707207207207209,0.3157701098166007,0.18932578590922874,0.4518961022281451,0.17741175628693592,0.06976744186046512,0.4029768088764133,0.7244081267140539,0.4863013698630137,0.21161825726141079,0.12062256809338522,0.3658504818963272,0.10426821323249809,0.8790001590710793,0.2786583116006334,0.5259401407152756,0.3783783783783784,0.3550635506355064,0.12407000795216348
0.08333333333333333,0.30958247393946153,0.18477711513191145,0.47248673980385997,0.22222686043807285,0.05776444111027757,0.4868914070530165,0.6245872278502267,0.5458904109589041,0.1950207468879668,0.14007782101167315,0.3922245376400104,0.11358058177041369,0.8996592847126474,0.2700465196070839,0.6974205139855548,0.3783783783783784,0.3462484624846248,0.1332364050986941
0.38063063063063063,0.289882379173867,0.18255332052966744,0.34751970752440775,0.10169122601959579,0.06639159789947487,0.14772419675588147,0.2384255890748307,0.47825342465753423,0.3817427385892116,0.054474708171206226,0.2589215941651472,0.11745231466339058,0.16602890856930577,0.2135783044570478,0.4223014751441101,0.581081081081081,0.3841738417384174,0.03197738093401248
0.39076576576576577,0.4712971737555048,0.43217426463155767,0.5742857707397073,0.4303487408237869,0.45348837209302323,0.20175461001205758,0.686489058039962,0.45993150684931505,0.23651452282157676,0.4357976653696498,0.14860640791872884,0.020943522160086582,0.28495188561419266,0.061875165847459924,0.2728998176926332,0.32432432432432434,0.6225912259122591,0.5155988147473907
0.25563063063063063,0.4713306204359217,0.42459314666936215,0.5149443782643346,0.46362611739589354,0.513503375843961,0.25915892277532715,0.5774612413947501,0.47157534246575344,0.24066390041493776,0.4474708171206226,0.15101588955457151,0.02203377661483969,0.280523063022951,0.05531469719518223,0.33839845149424586,0.2702702702702703,0.6186961869618696,0.435573853071332
0.12274774774774774,0.46635821394726573,0.4257050439704842,0.5331543819746165,0.4892688250272826,0.3690922730682671,0.32591341835321525,0.3593216544467454,0.4796232876712329,0.24066390041493776,0.4474708171206226,0.19855431101849438,0.024567953432838997,0.3272270898533932,0.05246415021614238,0.2521689990647784,0.2702702702702703,0.6145961459614596,0.4290236366686975
0.46283783783783783,0.46213278332125535,0.40538764783180026,0.5384070190190366,0.511303663329139,0.32970742685671417,0.6285284268987439,0.51130575922091,0.49006849315068496,0.24066390041493776,0.40077821011673154,0.19471216462620475,0.033606428778462955,0.31564055455462675,0.05396555246864754,0.24764757574178006,0.28378378378378377,0.6102911029110291,0.45751247033615144
