saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.14453125,0.14623274635895586,0.03829089891682321,0.3757963951169084,0.1161719687507653,0.049985298441634816,0.05415840245830061,0.5311643835616439,0.11009174311926606,0.08544303797468354,0.190326156718595,0.09167441849049286,0.22515099017769158,0.13129345047635937,0.1590909090909091,0.0695907442583319
-0.083984375,0.14232626159424644,0.04168831687917183,0.3983992036015697,0.1158780888007249,0.049985298441634816,0.058809330024597525,0.5465753424657535,0.11926605504587157,0.08227848101265822,0.190326156718595,0.034712626187010806,0.231158571473982,0.14002998202676112,0.14772727272727273,0.0695907442583319
-0.052734375,0.1399222709698099,0.04364682841040809,0.39235080517101684,0.1158780888007249,0.049985298441634816,0.06017707186953993,0.5583904109589041,0.11926605504587157,0.08227848101265822,0.1895676527218624,0.7086156919822006,0.23691153564957565,0.19285882080817893,0.14772727272727273,0.07356242445173546
-0.060546875,0.13764849650419697,0.045725248810903715,0.3798866699494705,0.1158780888007249,0.07350779182593355,0.05739972811816781,0.5756849315068493,0.1162079510703364,0.08227848101265822,0.1910846607153276,0.9845716207161458,0.2268826091102705,0.26068830923480096,0.14772727272727273,0.06993610775341047
-0.53515625,0.5210449345914218,0.3238338862464527,0.40448270824961874,0.5487608062106629,0.28344604528079975,0.24508129454516148,0.4366438356164384,0.43730886850152906,0.3987341772151899,0.39348853492035707,0.19101393855646723,0.22006746876887376,0.2177692837518665,0.2159090909090909,0.3916422034190986
-0.220703125,0.5133020814552156,0.31715895919101483,0.36234714007968416,0.5849949795508534,0.28344604528079975,0.24732601616640573,0.44931506849315067,0.43425076452599387,0.40822784810126583,0.39366357430421844,0.20178386033463336,0.3253754887313646,0.25808202854943624,0.23863636363636365,0.3954412018649629
-0.255859375,0.5036660857022658,0.3093249130660698,0.3607648775577663,0.5928709622119365,0.28344604528079975,0.23524508253500462,0.4616438356164384,0.43425076452599387,0.4208860759493671,0.39704766905887157,0.1766605879277718,0.32508836898820687,0.3028802284948655,0.22727272727272727,0.3954412018649629
-0.26953125,0.49545245106877417,0.2999720212638395,0.3744279971457511,0.6238997869370363,0.28344604528079975,0.3765647605074435,0.47243150684931506,0.43425076452599387,0.4208860759493671,0.39296341676877294,0.2102024637300549,0.4584395562478146,0.22999468847099827,0.23863636363636365,0.3755828008979451
-0.306640625,0.48684816795881164,0.2949758183780327,0.39532977749551446,0.623701417970759,0.28344604528079975,0.4267909513233125,0.4854452054794521,0.43425076452599387,0.4525316455696203,0.39296341676877294,0.18345683072716606,0.5012643440668807,0.2664133187868321,0.23863636363636365,0.3755828008979451
-0.17578125,0.4761003265420598,0.2843838682601223,0.39924804344637865,0.6224769181789239,0.29226698029991177,0.4828110063995294,0.49828767123287676,0.43425076452599387,0.4240506329113924,0.39337184199778286,0.10061826419688241,0.6003302711465718,0.2548780254238232,0.23863636363636365,0.3755828008979451
-0.03515625,0.4668950457759881,0.2865022582837044,0.4083886151497599,0.6314671956505767,0.28344604528079975,0.499164088962863,0.5118150684931507,0.44648318042813456,0.370253164556962,0.39337184199778286,0.19303145808738167,0.15164738230712993,0.4272250734392709,0.23863636363636365,0.3755828008979451
0.0,0.4572390167678346,0.28390423278308485,0.38482433950835226,0.6274336933362721,0.2928550426345193,0.4698060529750825,0.525,0.44954128440366975,0.4651898734177215,0.3951805822976836,0.2020489358934396,0.10744063701961283,0.493181717283865,0.23863636363636365,0.3626316698324987
-0.40625,0.16101728869924073,0.05519804948239338,0.32609260517197586,0.06776381848015085,0.14142899147309615,0.04628299635752954,0.5205479452054794,0.06116207951070336,0.12974683544303797,0.15514324056245987,0.0997837670673071,0.17855565974760798,0.08211951861189712,0.2840909090909091,0.079951649110689
-0.134765625,0.15835286575715687,0.05252008473560094,0.2866867192759342,0.07140670536086009,0.1367244927962364,0.04564915714610474,0.5357876712328767,0.06116207951070336,0.12658227848101267,0.15514324056245987,0.099047446070623,0.1597987857210973,0.07751399904779528,0.2727272727272727,0.08409601105163184
-0.26171875,0.15466674679968748,0.050961269435229224,0.28063476462953535,0.06960179266769526,0.13319611878859158,0.04493316180504479,0.5462328767123288,0.06422018348623854,0.12025316455696203,0.15514324056245987,0.09595735228787206,0.1784439270161162,0.09912873862430191,0.2727272727272727,0.08202383008116042
-0.0703125,0.15211250676122362,0.050041968104240775,0.2885506450997497,0.0766463399701222,0.17494854454572184,0.06157860972280433,0.5648972602739727,0.06422018348623854,0.10126582278481013,0.15228426395939085,0.09492404848919203,0.1306145300232048,0.06259852233718928,0.2727272727272727,0.08392332930409256
-0.134765625,0.14910751848067794,0.048323274311523244,0.32976963712858104,0.07346753851051846,0.07350779182593355,0.06526371877507463,0.5813356164383562,0.22018348623853212,0.1360759493670886,0.15228426395939085,0.09336304797622175,0.1417209701516259,0.04781786773820753,0.23863636363636365,0.08392332930409256
-0.22265625,0.1466734779734359,0.047803669211399336,0.3345465965670132,0.07346753851051846,0.07350779182593355,0.06864974118645802,0.5952054794520548,0.20489296636085627,0.12341772151898735,0.1460411926016687,0.02606085447597262,0.14058663657458914,0.043483132140999976,0.23863636363636365,0.08081505784838543
-0.083984375,0.14395897189334295,0.046884367880410886,0.32814435764854477,0.06220214042563613,0.07350779182593355,0.07231132039420986,0.6135273972602739,0.24770642201834864,0.12025316455696203,0.14714977536612403,0.07609141179733502,0.15642582408849615,0.0474272106955335,0.23863636363636365,0.07736142289759973
-0.1875,0.1406234349019372,0.04412646388744554,0.31628369121105276,0.062324590404819635,0.07350779182593355,0.06988297188857243,0.6303082191780822,0.24770642201834864,0.12025316455696203,0.145224342143649,0.07515382972822392,0.16769445945516387,0.05452206327513876,0.23863636363636365,0.0742531514418926
-0.248046875,0.15144139271190177,0.07298453175586554,0.35187017160696316,0.05998579580241471,0.047044986768597474,0.05495811471042172,0.45547945205479456,0.11314984709480122,0.06962025316455696,0.11220024505513741,0.21892295873411693,0.4295328840713309,0.17172271096067732,0.19318181818181818,0.09946468658262822
-0.078125,0.1486267203557906,0.07046644550141892,0.36119647267588795,0.070026694095462,0.047044986768597474,0.05964736877026537,0.46558219178082194,0.11009174311926606,0.07278481012658228,0.11628449734523601,0.21297593948423169,0.38263024889538766,0.19875463284219616,0.17045454545454544,0.09532032464168537
-0.166015625,0.1465232285594086,0.06842799472400975,0.4003743526370301,0.06895893027698186,0.047044986768597474,0.06584037194126612,0.4751712328767123,0.11009174311926606,0.07278481012658228,0.1134838672034541,0.19444764880433743,0.27977065386693795,0.21739031561110297,0.18181818181818182,0.10447245726126748
-0.173828125,0.1453112166195885,0.05755625724449418,0.38171448120895624,0.06810178042269734,0.051455454278153484,0.0973864655899503,0.4868150684931507,0.10703363914373089,0.07278481012658228,0.1055487484684054,0.17779697666598762,0.26728019008868686,0.1807275692715013,0.18181818181818182,0.1018822310481782
-0.224609375,0.14299737564356832,0.05975458651424917,0.4365646874704956,0.06802831043518723,0.051455454278153484,0.0966276101638248,0.5061643835616438,0.10703363914373089,0.07278481012658228,0.1954022988505747,0.16466101008514325,0.2501309641120188,0.20315058327357963,0.18181818181818182,0.1018822310481782
-0.134765625,0.13965182202456078,0.06015428274511371,0.42690126051976257,0.06614258075576128,0.051455454278153484,0.10330477558204047,0.522945205479452,0.10703363914373089,0.07278481012658228,0.1935935585506739,0.04917151615856427,0.29628715153056356,0.19794610121854792,0.18181818181818182,0.1018822310481782
-0.107421875,0.13638640142636776,0.06507054638474759,0.41994632777987984,0.06853035534983959,0.051455454278153484,0.10393685231687137,0.539554794520548,0.10703363914373089,0.07278481012658228,0.19429371608611937,0.14764708625509596,0.27166470644330715,0.30207643929405775,0.18181818181818182,0.0927300984285961
-0.05078125,0.1333513632630166,0.06175306766857189,0.39185297329119084,0.06844464036441114,0.051455454278153484,0.0933030381788457,0.5607876712328768,0.10703363914373089,0.07278481012658228,0.19429371608611937,0.13944447035203505,0.19836930608093073,0.28968765723371465,0.2159090909090909,0.0927300984285961
-0.306640625,0.16854979265580863,0.05771613573684,0.39360154934906716,0.08508926603482476,0.04292855042634519,0.030152447239379168,0.4914383561643836,0.21712538226299694,0.12025316455696203,0.21868253690413675,0.21726378208825545,0.7333813058266315,0.15896046915464954,0.23863636363636365,0.08064237610084614
-0.091796875,0.16855980928341047,0.05220032775090931,0.31947445738878644,0.06148091004824529,0.06615701264334019,0.026985967781312844,0.5005136986301371,0.21712538226299694,0.12341772151898735,0.22504230118443314,0.22358141623980501,0.8738411106519597,0.16689758071252156,0.18181818181818182,0.0927300984285961
-0.17578125,0.167478013502414,0.0516807226507854,0.3036513088268829,0.062173976930423924,0.05468979711849456,0.033123027979889655,0.5097602739726027,0.21712538226299694,0.12341772151898735,0.2243421436489877,0.2512940841516723,0.5563336406115897,0.1625403139834026,0.19318181818181818,0.09203937143843896
-0.146484375,0.16638620109381574,0.050121907350413684,0.30073232757369683,0.060751108172311614,0.07203763598941487,0.07390545364470595,0.5260273972602739,0.21712538226299694,0.14556962025316456,0.22463387595542328,0.2176172161666638,0.47897350519724086,0.11921483955157712,0.19318181818181818,0.09203937143843896
-0.271484375,0.16317086363363184,0.050601542827451135,0.3243662609768898,0.10749148972644675,0.03293149073801823,0.07969872680735217,0.5464041095890411,0.21712538226299694,0.17088607594936708,0.22527568702958164,0.23849437082598035,0.3548730093137099,0.11726742363301013,0.2159090909090909,0.08547746503194613
-0.03515625,0.1599955926838552,0.051520844158439584,0.33268003774596727,0.10793843215046653,0.058806233460746836,0.08901603829596473,0.560958904109589,0.22018348623853212,0.17721518987341772,0.22603419102631422,0.04132478873723403,0.48229433548428113,0.13959560632267362,0.2159090909090909,0.08841305474011397
-0.04296875,0.1570006210309113,0.05192054038930413,0.33714457786122837,0.10747189772977737,0.05292561011467216,0.08981016229525299,0.5782534246575343,0.22018348623853212,0.1550632911392405,0.22603419102631422,0.6550679747000105,0.6016765472519788,0.17110999005389402,0.22727272727272727,0.08668623726472112
-0.013671875,0.154526514013262,0.051600783404612494,0.32495901968296587,0.10726373276516542,0.05292561011467216,0.08808058106855095,0.5943493150684932,0.22018348623853212,0.1550632911392405,0.22603419102631422,0.5726245671046141,0.6323993133920341,0.1929354604271771,0.23863636363636365,0.06907269901571404
-0.1015625,0.26899653424684977,0.16275630520804188,0.47151161337504494,0.27259936815810737,0.1564245810055866,0.2629076360367302,0.4229452054794521,0.14067278287461774,0.17405063291139242,0.21401482000116692,0.014485888408098549,0.10370935185479514,0.009686989105544375,0.20454545454545456,0.3441547228457952
-0.03125,0.264889716930104,0.15480235021383748,0.44071900036572836,0.3519653221658952,0.1564245810055866,0.25049257948628756,0.48116438356164387,0.17737003058103976,0.17405063291139242,0.21401482000116692,0.011923491339637878,0.09260426269112178,0.009721287525989664,0.20454545454545456,0.3441547228457952
0.12890625,0.24353426688302582,0.12154762380590751,0.48602966390703684,0.24199789386035805,0.46162893266686267,0.16415547167401048,0.5736301369863014,0.22935779816513763,0.2088607594936709,0.3536379018612521,0.1471292071540948,0.1805587431259735,0.05268737762263223,0.3181818181818182,0.286479019167674
-0.439453125,0.15022938077208164,0.09376873576082177,0.5307811205968317,0.07553571865892783,0.014113496030579242,0.13056379021452816,0.3955479452054795,0.07951070336391437,0.04746835443037975,0.31279537896026605,0.09950151068524486,0.0916181378937665,0.08806235745842296,0.1590909090909091,0.1379727162838888
-0.2734375,0.14847647094176333,0.09077101402933771,0.49659193064802865,0.0847231405970661,0.014113496030579242,0.12355777786494938,0.4229452054794521,0.0764525993883792,0.05063291139240506,0.31279537896026605,0.09587881138155908,0.08196517689691345,0.09193072168807949,0.1590909090909091,0.13382835434294596
-0.388671875,0.1172846925896989,0.06079379671449698,0.5065781054688422,0.07795533024759387,0.058806233460746836,0.042960595122347005,0.3886986301369863,0.07951070336391437,0.028481012658227847,0.3237645136822451,0.017627524660617382,0.053126768174449286,0.012414556010454976,0.2840909090909091,0.12916594715938526
-0.28515625,0.1160726806498788,0.06123346256844798,0.4821736940852596,0.07252222467122181,0.032343428403410764,0.03763704412903238,0.3767123287671233,0.07951070336391437,0.03164556962025317,0.3237645136822451,0.016365961352965287,0.04846315839664325,0.012359228311534997,0.2840909090909091,0.12467622172336384
-0.142578125,0.0860528477272272,0.0540389304128862,0.38976925259225925,0.06604951877158181,0.021170244045868862,0.07028679922609815,0.5,0.09174311926605505,0.04746835443037975,0.2193243479782951,0.04366628950668948,0.0630190883372008,0.0376077944360061,0.1590909090909091,0.10101882231048179
-0.291015625,0.10042670833583749,0.05479835325152884,0.5567852839195078,0.07751206132294958,0.039694207586004115,0.048278602147153744,0.4075342465753425,0.1345565749235474,0.17405063291139242,0.2790127778750219,0.021075961328421253,0.04735886391811564,0.016106548238614023,0.22727272727272727,0.11949576929718529
-0.271484375,0.09971552777610834,0.05379911267436748,0.5202142730095544,0.08111821320990376,0.014995589532490444,0.05069840545985965,0.42979452054794526,0.1529051987767584,0.16772151898734178,0.2790127778750219,0.018749186978899494,0.042214151753075434,0.015893688880921724,0.23863636363636365,0.12294940424797099
-0.427734375,0.22096680489612758,0.09412846236859987,0.3377946474395406,0.0786422746308133,0.017641870038224053,0.040055140924476984,0.4023972602739726,0.22018348623853212,0.0189873417721519,0.721920765505572,0.09012814439745626,0.19805294192440953,0.08904191242800638,0.5,0.2388188568468313
-0.142578125,0.2191938618106056,0.09308925216835205,0.32567009238961164,0.06444297504469425,0.029403116730373418,0.036360623622412616,0.4006849315068493,0.22324159021406728,0.022151898734177215,0.721920765505572,0.08442411107647675,0.1752776629899234,0.08484693590758431,0.5,0.23709203937143844
-0.349609375,0.23633231163731794,0.19213397817658578,0.3981644980965292,0.24891264418485048,0.047044986768597474,0.17676990896767508,0.4212328767123288,0.1620795107033639,0.20569620253164558,0.384444833420853,0.1514489570013082,0.1647516608919546,0.10735024731408022,0.375,0.2738732515973062
-0.22265625,0.1436684896928902,0.09344897877613013,0.45173900874892847,0.11464256851076335,0.031461334901499556,0.0993266531839843,0.4006849315068493,0.14067278287461774,0.07278481012658228,0.21541513507205787,0.06662477818329975,0.5566929177659811,0.07152149515416464,0.13636363636363635,0.11448799861854601
-0.36328125,0.14186549672456278,0.0912106798832887,0.40956822099462153,0.10950701638380722,0.031461334901499556,0.10679630235634756,0.4023972602739726,0.14678899082568808,0.07278481012658228,0.21541513507205787,0.06096983292876585,0.6334177818748211,0.06431836392981699,0.14772727272727273,0.11448799861854601
-0.283203125,0.1348338241480858,0.0787001878572285,0.40334603299792793,0.09378443905664537,0.047044986768597474,0.10006116219210417,0.4863013698630137,0.20795107033639143,0.060126582278481014,0.26063364256957816,0.08506225594026964,0.09177779013954672,0.12224455559924646,0.17045454545454544,0.1749266102572958
-0.154296875,0.1011679387783721,0.04484591710300172,0.4200208580500048,0.0753704111870301,0.061452513966480445,0.06888146599602898,0.464041095890411,0.09174311926605505,0.08544303797468354,0.19201820409592157,0.05847125034668447,0.13444769382370705,0.040919741863854,0.18181818181818182,0.10740804696943533
-0.1875,0.0997455776589138,0.04380670690275391,0.38596036568314634,0.07090098694683222,0.061452513966480445,0.0652474832619235,0.4623287671232877,0.09174311926605505,0.0759493670886076,0.1916097788669117,0.04951267822036124,0.10813543024253791,0.03097621990788929,0.18181818181818182,0.10395441201864963
-0.08203125,0.12327463589558667,0.07470322554858308,0.49055324528530825,0.0896370582617001,0.10614525139664804,0.06217678393077914,0.4623287671232877,0.13761467889908258,0.04430379746835443,0.19633584223116868,0.07271906163252183,0.07984360596331734,0.08382748490950413,0.1590909090909091,0.1740632015195994
-0.3125,0.08343850792315244,0.04388664614892682,0.38854424063389353,0.06305684128033699,0.013819464863275507,0.0634320959775487,0.5188356164383562,0.11009174311926606,0.060126582278481014,0.35859735107065754,0.021539843556332237,0.04335675005562796,0.0174213216755719,0.1590909090909091,0.1146606803660853
-0.236328125,0.08342849129555062,0.043207162556457096,0.360742033307723,0.06015722577327162,0.01323140252866804,0.0668351453733561,0.4948630136986301,0.09480122324159021,0.07278481012658228,0.3574304218449151,0.019532141638706924,0.038829826122890106,0.01867036632253654,0.1590909090909091,0.11258849939561388
-0.345703125,0.16826932708295772,0.0832567248890843,0.4054902157560111,0.0932370876496951,0.029403116730373418,0.09975833403218957,0.5085616438356164,0.13761467889908258,0.0949367088607595,0.41525176498045396,0.07821937947775207,0.11647763755999872,0.0828910300002313,0.29545454545454547,0.1921947850112243
-0.326171875,0.16569505378929023,0.0823773931811823,0.3818605305188523,0.09901060416819729,0.029403116730373418,0.09002724487408856,0.5051369863013698,0.14678899082568808,0.10126582278481013,0.41525176498045396,0.07515137532490164,0.10540020343939731,0.07689077754604465,0.29545454545454547,0.1864962873424279
0.044921875,0.25213854999298835,0.145609336903953,0.501236184057895,0.16970342615041756,0.29814760364598647,0.07991479086296273,0.4589041095890411,0.18654434250764526,0.17721518987341772,0.36425695781550843,0.14882029104314595,0.30711219364887626,0.12558200997009314,0.3068181818181818,0.23778276636159557
-0.080078125,0.2474107017649298,0.13985371117950357,0.4603333806978081,0.166003600029388,0.29814760364598647,0.08855877286418497,0.4520547945205479,0.1712538226299694,0.17405063291139242,0.37896026605986344,0.18102451703478625,0.2557172033440351,0.08074268816644693,0.3068181818181818,0.26679329994819545
-0.12109375,0.2533305286776048,0.1362564451017227,0.4703974641216578,0.1604572282222712,0.316377536018818,0.10064537431504492,0.4571917808219178,0.1651376146788991,0.17721518987341772,0.3807690063597643,0.18374399591587287,0.21765424838678918,0.06489093116026766,0.3068181818181818,0.2928682438266275
-0.158203125,0.25243904882104296,0.13401814620888125,0.48022728870595927,0.20810373962236425,0.3310790943840047,0.12262870033726765,0.4657534246575342,0.1620795107033639,0.2088607594936709,0.3807690063597643,0.19463909226347528,0.2139665119679583,0.06394372135996937,0.3068181818181818,0.27180107062683473
-0.150390625,0.25100667107398283,0.13181981693912626,0.48498505307103257,0.20810373962236425,0.3310790943840047,0.14430028925067093,0.4777397260273972,0.1162079510703364,0.2088607594936709,0.3689830211797654,0.20063029077316158,0.24272259130932325,0.06370672000383795,0.3181818181818182,0.24123640131238128
-0.10546875,0.2483222148766953,0.12970142691554418,0.492430807701481,0.20810373962236425,0.3310790943840047,0.17506393067412662,0.4914383561643836,0.12232415902140673,0.2088607594936709,0.37108349378610184,0.17684712258026514,0.20314814520486982,0.054311970676121035,0.3181818181818182,0.24244517354515627
-0.44140625,0.29816495382334673,0.23666013829489588,0.4482340776042517,0.2288918276883893,0.1470155836518671,0.07092963890429678,0.3972602739726027,0.11314984709480122,0.22468354430379747,0.2101639535562168,0.016176972297149702,0.1135057535204552,0.02394336545043181,0.13636363636363635,0.3738559834225522
-0.4921875,0.2940180699961937,0.2235101322994524,0.40610660857007547,0.2222565082163936,0.1299617759482505,0.07524536994374005,0.4075342465753425,0.11009174311926606,0.22468354430379747,0.2101639535562168,0.0163266908998088,0.10355891795670556,0.01440282590202443,0.13636363636363635,0.3731652564323951
-0.35546875,0.2893703547889497,0.2084815540189456,0.40297815604176446,0.26603972277324717,0.13790061746545135,0.06804037736517729,0.4143835616438356,0.12844036697247707,0.22784810126582278,0.21401482000116692,0.01704337666991466,0.10163840236498299,0.012703017478075306,0.14772727272727273,0.3798998445864272
-0.5234375,0.2843319911052347,0.1945721251848595,0.42050064480884,0.25771924668772805,0.14084092913848867,0.09195589100404712,0.4160958904109589,0.13149847094801223,0.2120253164556962,0.21401482000116692,0.01667030736492805,0.10046989732667917,0.010347169461171207,0.14772727272727273,0.3811086168192022
-0.263671875,0.2799947913536471,0.18869659059115074,0.4433594445632197,0.27259936815810737,0.1564245810055866,0.1269927989645043,0.4280821917808219,0.1345565749235474,0.19936708860759494,0.21401482000116692,0.016046888921068845,0.10817826377189357,0.011044896431138424,0.2159090909090909,0.36677603177344154
-0.4140625,0.16122763787887895,0.11619169431232264,0.490822921173715,0.0797186099478363,0.04939723610702734,0.04198750891471112,0.3527397260273973,0.06422018348623854,0.060126582278481014,0.3168212847890775,0.10204918133377186,0.11978448138847389,0.09713387664258527,0.1590909090909091,0.10740804696943533
-0.263671875,0.1591541959653024,0.10923697989527958,0.46163663270273175,0.0896407317610756,0.04939723610702734,0.04583229954611689,0.3578767123287671,0.07951070336391437,0.060126582278481014,0.3168212847890775,0.10426305313046871,0.1029042563336406,0.08492692750779368,0.1590909090909091,0.11258849939561388
-0.103515625,0.15648977302321854,0.11431312202725928,0.446528704838414,0.09446770994048931,0.04939723610702734,0.06758855517077363,0.3664383561643835,0.07951070336391437,0.060126582278481014,0.3119201820409592,0.1061873053351365,0.09419347404558315,0.0785444568342427,0.14772727272727273,0.12156795026765671
-0.234375,0.1550473786485566,0.10360126304008953,0.4741503218226006,0.0941003600029388,0.04939723610702734,0.09181818522598117,0.375,0.07951070336391437,0.06329113924050633,0.31372892234086003,0.10335737830454728,0.09105963317333672,0.07976030400731265,0.14772727272727273,0.12035917803488172
-0.240234375,0.12882384758699442,0.07290459250969264,0.38573746187604135,0.04735385594984449,0.06909732431637754,0.017872009479613874,0.3715753424657534,0.14678899082568808,0.09177215189873418,0.24382986171888674,0.07875934820865374,0.15184136495120634,0.07522547211877759,0.2840909090909091,0.1388361250215852
-0.125,0.12779213494400704,0.0683880251009233,0.40656049099769587,0.04769181789239096,0.06909732431637754,0.0335029542829417,0.3784246575342466,0.14678899082568808,0.08860759493670886,0.24388820818017387,0.0791618703535077,0.12719817858164595,0.07070676732494297,0.22727272727272727,0.14211707822483163
-0.203125,0.12632970731414148,0.06718893640832967,0.41301665524123343,0.04672691205642495,0.06909732431637754,0.04696378247541339,0.38698630136986306,0.1437308868501529,0.0981012658227848,0.24972285430888616,0.08124320437080143,0.12151959693569409,0.07431505911979104,0.22727272727272727,0.14159903298221377
-0.1484375,0.1251777951399323,0.07186538230944482,0.40605468386118904,0.051869811182132096,0.06909732431637754,0.05995561309919577,0.3972602739726027,0.1437308868501529,0.0949367088607595,0.24913938969601493,0.07986628410700217,0.13002105915636225,0.07537218384276072,0.22727272727272727,0.15800379899844585
-0.080078125,0.1230242202055412,0.06790838962388585,0.42552800652999306,0.05124531628829623,0.07615407233166716,0.08575268549315958,0.4058219178082192,0.1437308868501529,0.0981012658227848,0.24913938969601493,0.07481021326310468,0.11694904478845482,0.07031522127944104,0.22727272727272727,0.15489552754273872
-0.197265625,0.12122122723721378,0.0666293616851193,0.4342575198340611,0.04893835868047902,0.07615407233166716,0.08642168977884504,0.4143835616438356,0.1437308868501529,0.0981012658227848,0.2490226967734407,0.07383581514415938,0.1262462252455577,0.07979167534059631,0.2159090909090909,0.15230530132964945
-0.560546875,0.41213414267684356,0.31627962748311284,0.45041690527534173,0.33764357260059263,0.1822993237283152,0.11525109315261992,0.3356164383561644,0.1926605504587156,0.3512658227848101,0.4368983021179765,0.09055030176888848,0.24720803267745317,0.1267913270983842,0.375,0.4589880849594198
-0.66796875,0.4092693871827233,0.2981334186018626,0.4076504057108941,0.33802377978595743,0.19229638341664215,0.1216985375565562,0.339041095890411,0.18654434250764526,0.33860759493670883,0.4340393255149075,0.0896495357496116,0.1974257764073874,0.10202471093326343,0.3977272727272727,0.4907615265066482
-0.919921875,0.4071057956207304,0.2871817418761741,0.4163373854119796,0.36899933877011243,0.2167009703028521,0.13245130674145691,0.34417808219178087,0.1620795107033639,0.3670886075949367,0.4340393255149075,0.09369439242472959,0.15985576464604723,0.09620817684921755,0.38636363636363635,0.5446382317389052
-0.75,0.4033695935252519,0.26939525960270194,0.4331050869988199,0.3841684421913648,0.21434872096442223,0.20836988089442027,0.3527397260273973,0.1620795107033639,0.3987341772151899,0.4340393255149075,0.09328696147323105,0.1548848501223815,0.10545078146751753,0.3977272727272727,0.549991365912623
-0.818359375,0.3978904982270569,0.26887565450257805,0.4428683689369728,0.3881052090221145,0.20788003528374008,0.272544621508011,0.3578767123287671,0.1559633027522936,0.3987341772151899,0.4467005076142132,0.09397174000014727,0.1617731809657014,0.09776291378927793,0.3977272727272727,0.5413572785356587
-0.11328125,0.24980467576176452,0.2697150165873936,0.5302395534251353,0.12175556535155391,0.16789179653043224,0.0468183784637963,0.45376712328767127,0.40672782874617736,0.2120253164556962,0.2378201762063131,0.00916965081203934,0.04998807972281382,0.013963848774641456,0.14772727272727273,0.31117250906579175
-0.23046875,0.2464190556323497,0.260601942523682,0.4841150371182332,0.14835917027894105,0.16789179653043224,0.05637712713069245,0.4589041095890411,0.3853211009174312,0.23417721518987342,0.23676993990314488,0.008931573689778146,0.04937839727899806,0.009078006898022859,0.14772727272727273,0.310136418580556
-0.185546875,0.243744616062664,0.2508093848675007,0.48185015697559913,0.16033845174246322,0.16642164069391355,0.06421143985318485,0.4657534246575342,0.36085626911314983,0.2310126582278481,0.2307602543905712,0.008988024966190594,0.05222845608569885,0.0076802777220932915,0.14772727272727273,0.3109998273182525
-0.232421875,0.24023879640202736,0.23773931811823015,0.502705373839113,0.1675911640095021,0.16642164069391355,0.08331201717606317,0.476027397260274,0.363914373088685,0.25316455696202533,0.23087694731314543,0.00887757681668798,0.05118217362281065,0.006261285371428376,0.14772727272727273,0.31117250906579175
-0.228515625,0.12289400404671755,0.0986450297773692,0.5026336884592161,0.09464036441113804,0.07233166715671861,0.03041297512962583,0.3527397260273973,0.05504587155963303,0.08227848101265822,0.11692630841939436,0.00502416360070785,0.02569026351759433,0.008104769933118648,0.045454545454545456,0.12191331376273527
-0.173828125,0.11998918204219003,0.09756584995403493,0.45705550444300014,0.10807557612715206,0.08644516318729785,0.02932589791720528,0.3595890410958904,0.06422018348623854,0.08227848101265822,0.12013536379018612,0.005137066153532746,0.0254644934676881,0.004414686794038504,0.045454545454545456,0.12519426696598168
-0.203125,0.11663361179558067,0.0898117430752628,0.46078057056342164,0.15985477432468836,0.08644516318729785,0.048973958739567384,0.3681506849315069,0.07339449541284404,0.08227848101265822,0.11955189917731489,0.005470865005362871,0.02606042785848247,0.004023406781171105,0.03409090909090909,0.1286479019167674
-0.244140625,0.11337820782498949,0.09652663975378713,0.48111851189110927,0.21752871452011854,0.08644516318729785,0.0629845125854603,0.3767123287671233,0.07951070336391437,0.06329113924050633,0.11955189917731489,0.005409504922305863,0.026341825868590865,0.0033416700934043014,0.045454545454545456,0.1286479019167674
-0.09765625,0.5687841817416912,0.48363243934609695,0.7076607759149774,0.41918301373888767,0.4883857688915025,0.3785504097660578,0.4178082191780822,0.36085626911314983,0.45569620253164556,0.35474648462570746,0.04348220925751845,0.32724252201277854,0.06499900196266398,0.3977272727272727,0.5943705750302193
0.140625,0.566470340765671,0.477477117390783,0.621670952591085,0.4200009795998335,0.49132608056453986,0.3811683217742501,0.4178082191780822,0.345565749235474,0.45569620253164556,0.3584806581480833,0.04420380383426887,0.3132590832512158,0.04117175495442011,0.4090909090909091,0.6190640649283371
-0.2109375,0.5656589939299237,0.4768775730444862,0.6391057351774387,0.48742071363847866,0.4866215818876801,0.45031864308518094,0.4195205479452055,0.363914373088685,0.45569620253164556,0.35935585506739015,0.051375570341972016,0.3171696493849137,0.040680403290610484,0.4090909090909091,0.6739768606458297
-0.353515625,0.5655187611434982,0.43886646148926817,0.6669891465786761,0.486943158719663,0.497794766245222,0.49925183728574773,0.4280821917808219,0.44036697247706424,0.4525316455696203,0.36005601260283565,0.04162422594255224,0.3156978924949935,0.03678872980259421,0.4090909090909091,0.6738041788982905
-0.005859375,0.5618426588136306,0.4129661457292458,0.6389310848475251,0.486943158719663,0.5757130255807116,0.562636659719318,0.43493150684931503,0.43730886850152906,0.4525316455696203,0.37365073808273525,0.041383694416968764,0.3374935630503194,0.03886557113864496,0.4090909090909091,0.6715593161802798
