saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.0028997100289971,0.5039140706334588,0.16297953855803624,0.0635011947266444,0.3504365619080002,0.09693328550932569,0.05861021816141321,0.04281345043228651,0.01852972318862502,0.2402135231316726,0.3614931237721022,0.23997054285313507,0.00018079986711209766,2.435966002435966e-05,0.02807496120266597,0.010155553590827074,0.4482758620689655,0.40760741958206154,0.032547787715505115
-0.031196880311968805,0.6566729398574518,0.2308057434436929,0.05562861490769241,0.37724777772380624,0.1407819225251076,0.07243605619627423,0.012430372825752658,0.01815156557253063,0.24199288256227758,0.2966601178781925,0.28780333847664474,0.00011709491393523825,3.189418003189418e-05,0.03968755499832692,0.009735153287504992,0.367816091954023,0.4691242075604602,0.006724518109840344
-0.0314968503149685,0.6491150796828702,0.2347556324060418,0.05205037300742894,0.400626609025113,0.13540172166427547,0.06863758805875211,0.017060793493490073,0.01815156557253063,0.24555160142348753,0.22986247544204322,0.28829429092439335,0.00010377992372175606,0.00011155049011155049,0.055629254520797755,0.02110949518849044,0.3793103448275862,0.45632777647335054,0.008002011764972073
-0.010998900109989001,0.18203932089372948,0.037600230551458745,0.05125336875686537,0.06933987467819498,0.021700143472022957,0.0129119398864799,0.010615794689539692,0.01777340795643624,0.13701067615658363,0.07269155206286837,0.2239795202693225,0.00010621492193203238,3.023511003023511e-05,0.016441656108472178,0.0026701303821100855,0.20689655172413793,0.12303357595679737,0.0019058089833819992
-0.0105989401059894,0.1786057499799792,0.03654918713658479,0.04832959877352053,0.06933987467819498,0.021700143472022957,0.012404206955487947,0.0056812356901206305,0.01815156557253063,0.13701067615658363,0.07269155206286837,0.2239795202693225,9.340493134737546e-05,2.461546002461546e-05,0.015346601839784361,0.002785818143107434,0.20689655172413793,0.11458088753228457,0.0021785457409894795
-0.009499050094990502,0.1947625530551774,0.046652765769889304,0.0532598222194082,0.10345788604459123,0.031743185078909615,0.01741604983743897,0.002679151146498992,0.019588564513689306,0.08540925266903915,0.05893909626719057,0.17772478608500492,2.7254979967589725e-05,1.0876810010876809e-05,0.007347030787364647,0.024183022303882824,0.1724137931034483,0.1216247945527119,0.005990094709981424
-0.015498450154984501,0.19189957555858092,0.04534743765786842,0.0495614145882677,0.09971341137611114,0.03084648493543759,0.01788394783203686,0.0011157434302703072,0.020949931931629102,0.08540925266903915,0.05697445972495088,0.17772478608500492,2.396998238206295e-05,9.08707000908707e-06,0.007761946830886962,0.017212765740467872,0.1724137931034483,0.11657666118807232,0.008776086417981973
-0.0254974502549745,0.2692600304316489,0.06680906609706895,0.05785910400757978,0.08926385583134988,0.025107604017216643,0.017461481350039124,0.013120664320131224,0.01815156557253063,0.1708185053380783,0.11394891944990176,0.2611516341702904,0.00017483987149269445,1.308124001308124e-05,0.03093964356747667,0.010936857368764276,0.367816091954023,0.1989903733270721,0.015517062549143187
-0.013298670132986702,0.26632698005926164,0.06450355150960349,0.05409505142908201,0.10536928644290088,0.03317790530846485,0.017183449087909863,0.015191538803266924,0.019891090606564816,0.19217081850533807,0.1237721021611002,0.2611516341702904,0.0001578798839582853,1.171091001171091e-05,0.028313379779614515,0.0077291372405103075,0.367816091954023,0.1897158957501761,0.02520672615763916
0.0044995500449955,0.22561463922479377,0.07216599705029751,0.05630136885405774,0.16679275756545392,0.0546090387374462,0.02578112305231626,0.012225335748214468,0.02072303736197247,0.2117437722419929,0.26129666011787817,0.18333567120213212,9.893492728282844e-05,1.257691001257691e-05,0.02390365794214667,0.0027041977061077554,0.1839080459770115,0.15848790795961493,0.0011340352070040149
0.004199580041995801,0.22576479538720268,0.06955534082625574,0.05258945160313153,0.1759386991790936,0.0508428981348637,0.02657493169117417,0.015493968492635752,0.02102556345484798,0.21530249110320285,0.23968565815324164,0.18333567120213212,8.915493447112317e-05,1.137758001137758e-05,0.020883510557555777,0.00212061593713846,0.1839080459770115,0.15555294670110353,0.001293651647265872
-0.0103989601039896,0.1258108432770081,0.03537947752970893,0.059868793801340754,0.03772344197794725,0.007173601147776184,0.002318551012845712,0.00273895362744763,0.016033882922402057,0.05516014234875445,0.015717092337917484,0.19382101276476366,3.788497215454547e-05,7.731780007731779e-06,0.012209964092183188,0.003299257572005344,0.26436781609195403,0.10483681615402676,0.00014003277548117684
-0.0164983501649835,0.1238888443981741,0.03476919425655631,0.051696025032540754,0.03791773935007529,0.012553802008608322,0.0022130897936064927,0.004710726856439873,0.016412040538496445,0.04448398576512456,0.015717092337917484,0.19382101276476366,3.897497135339606e-05,6.86312000686312e-06,0.008538418502992959,0.0035649743789156084,0.26436781609195403,0.1036628316506222,0.0002283069500410258
-0.0192980701929807,0.121616481140386,0.033175676821102236,0.05141541288137018,0.03689342789138777,0.016140602582496413,0.002346716081976449,0.0023715955301917098,0.01686582967780971,0.0498220640569395,0.015717092337917484,0.19462757750035067,4.18349692512976e-05,6.4356200064356195e-06,0.006734246294893582,0.004172429929334011,0.28735632183908044,0.09744071378257807,0.00022306827144752146
-0.003999600039996,0.11990470088892448,0.0313617793147875,0.05601884685968996,0.03920981687472677,0.017934002869440458,0.003555909094196757,0.004377541605440317,0.0165633035849342,0.0498220640569395,0.015717092337917484,0.19462757750035067,4.073997005612201e-05,6.84848000684848e-06,0.007010640683410451,0.004906187667430714,0.28735632183908044,0.0949753463254285,0.00020192206146007758
-9.999000099990002e-05,0.101315367982702,0.025564088219837598,0.06193588586040347,0.0416695001700102,0.011657101865136299,0.004246277374208624,0.004832040460649968,0.017622144909998486,0.060498220640569395,0.09233791748526522,0.1657665871791275,4.5449966594274556e-05,6.1537500061537504e-06,0.008768337902107844,0.003738966365339803,0.2413793103448276,0.09063160366283166,0.0003117333731494625
-0.015298470152984701,0.08775126131176424,0.021088677550051706,0.041762783976181925,0.02615959100403167,0.001793400286944046,0.0006632440231392638,0.004189590951030311,0.020496142792315836,0.05693950177935943,0.05108055009823183,0.2155281245616496,4.764996497727574e-05,6.49849000649849e-06,0.011087350728856365,0.00787590512465092,0.1839080459770115,0.08030054003287157,1.3269729526045426e-05
-0.007099290070992901,0.08665011612076559,0.02125820068148299,0.04121206547829254,0.027662481177442074,0.0032281205164992827,0.001734968885203976,0.004288692205173769,0.02132808954772349,0.05871886120996441,0.04911591355599214,0.2155281245616496,4.75699650360757e-05,5.3801800053801805e-06,0.008589132228458574,0.005080174193870585,0.16091954022988506,0.08065273538389293,5.26197410859022e-05
-0.006399360063993601,0.08509850244254025,0.020224109579752157,0.04305323220416387,0.027561082236362753,0.0032281205164992827,0.0034109303718267126,0.008225404093906982,0.02193314173347451,0.05871886120996441,0.047151277013752456,0.2155281245616496,4.7029965432975405e-05,5.70056000570056e-06,0.008687163938763098,0.005062839829439729,0.16091954022988506,0.08182671988729749,6.137027771382504e-05
-0.029497050294970503,0.18196924801793865,0.04141450100866263,0.04119468860600581,0.05198972652644873,0.014705882352941176,0.007730501050940716,0.006658579093052661,0.019966722129783693,0.0800711743772242,0.05304518664047151,0.2489830270725207,0.00017490487144491949,1.492556001492556e-05,0.03327987481087733,0.007806354138108803,0.2988505747126437,0.12561634186428738,0.0019288772258080006
-0.022797720227977204,0.17904620805637864,0.03980403126006544,0.0424685448870111,0.048584057900616893,0.016678622668579626,0.008445435289938111,0.005259201038854526,0.020571774315534714,0.08185053380782918,0.05108055009823183,0.24957918361621548,0.00017350987247024372,1.45636000145636e-05,0.034692235787107846,0.006752438120447164,0.2988505747126437,0.13406903028880018,0.0021676648413523412
-0.0192980701929807,0.17512212701209257,0.03866822627947583,0.044731714438667185,0.04447466848010881,0.016678622668579626,0.00815591999160051,0.006511635854150292,0.021176826501285734,0.07829181494661921,0.05304518664047151,0.24957918361621548,0.00017389987218359394,1.5320930015320932e-05,0.034863849164610355,0.005999731320624211,0.2988505747126437,0.13301244423573608,0.003171742870378308
0.021997800219978002,0.3055677905021222,0.10613843258912678,0.06090056038983,0.13036928644290086,0.035688665710186515,0.022376547289372717,0.02049841096264908,0.013008621993646951,0.05871886120996441,0.18271119842829076,0.04650021040819189,1.6634987773283988e-05,1.121448001121448e-05,0.005941374702289325,0.005913225066289973,0.09195402298850575,0.24501056586053063,0.0007037014316887143
0.011498850114988501,0.3077100184191559,0.1038159656885182,0.05313044782074455,0.15561580123378832,0.03748206599713056,0.02207451786402146,0.023961999794962923,0.013235516563303585,0.10498220640569395,0.17092337917485265,0.04650021040819189,1.736498723673438e-05,1.101241001101241e-05,0.003898931264699352,0.005482144382158136,0.09195402298850575,0.2538154496360648,0.0008226147100686506
0.009599040095990401,0.3103928085208617,0.10290054077878927,0.0519682832322363,0.16043073298683636,0.039006456241033,0.024396426513590853,0.02538529884154051,0.013462411132960218,0.12455516014234876,0.1787819253438114,0.046640482536120076,1.863998629961007e-05,1.141573001141573e-05,0.0038263881925384175,0.004991392366979492,0.06896551724137931,0.2668466776238554,0.000909024008496206
-0.045795420457954206,0.31297549451429485,0.10001864754445744,0.0524530414308357,0.1602303638218293,0.08231707317073171,0.03329992910177264,0.01743156887537163,0.013538042656179094,0.13523131672597866,0.16110019646365423,0.048674428391078696,1.9579985608710576e-05,1.138674001138674e-05,0.0033188169065017934,0.005947874530093367,0.06896551724137931,0.2620333411598967,0.0007559064869835435
-0.04739526047395261,0.3140265876511572,0.10123921409076268,0.05385314506779145,0.16333912177587798,0.08500717360114778,0.03715191350776873,0.018965929672282403,0.013991831795492361,0.1387900355871886,0.16306483300589392,0.048674428391078696,1.806498672223476e-05,1.1872610011872611e-05,0.003657865398358334,0.005099562443085759,0.09195402298850575,0.261328950457854,0.000840517908235593
-0.010298970102989701,0.11663129654841034,0.05168760277339843,0.04552745563879028,0.021920993831058437,0.01129842180774749,0.03041518897996247,0.005730786317192359,0.03524428981999697,0.037366548042704624,0.03339882121807466,0.23846261747790715,0.00016677987741679009,1.3761000013761e-05,0.043846871573396486,0.0036969677936612775,0.16091954022988506,0.04320262972528763,0.000693212836770241
-0.0103989601039896,0.11203651797869785,0.04812761701334147,0.04080509953325089,0.024979355904211395,0.010760401721664276,0.024328077790970484,0.0035266377336568362,0.03645439419149902,0.08540925266903915,0.03536345776031434,0.2384976855098892,0.00018239986593609854,7.46000000746e-06,0.039328602766753006,0.0025264172351072266,0.27586206896551724,0.044024418877670814,0.0006110214117925633
-0.017798220177982202,0.10869304076239289,0.044499822000711994,0.04129812143092602,0.024833632875115363,0.010760401721664276,0.021067755301647763,0.00270990670812972,0.03758886703978218,0.04092526690391459,0.03339882121807466,0.22836302426707816,0.00018949986071760237,7.411000007411e-06,0.03709700847527415,0.0017880900795629138,0.27586206896551724,0.047194177036863114,0.0006048739595621898
-0.014998500149985002,0.10564987587090574,0.04141450100866263,0.043002663417635686,0.025962986350609608,0.003586800573888092,0.024446561102665753,0.0020230324983767896,0.03925276055059749,0.042704626334519574,0.029469548133595286,0.2265394866040118,0.00019122985944605331,6.172000006172e-06,0.04024956267035547,0.0016995331047534555,0.1839080459770115,0.047194177036863114,0.000741152631822308
0.0011998800119988001,0.0984423800752783,0.0378714675617488,0.04586864473655487,0.026310900082576385,0.003586800573888092,0.0241790709371647,0.0033010969483648293,0.04227802147935259,0.042704626334519574,0.03339882121807466,0.2265394866040118,0.00017755486949717092,1.717000001717e-05,0.04310342486723329,0.0018583691053781857,0.13793103448275862,0.0469593801361822,0.0005683002068571309
-0.0046995300469953,0.09491871546408265,0.03660004407601417,0.04792599470619575,0.03245494729683781,0.004662840746054519,0.024420852466268173,0.004298944059050678,0.043412494327635755,0.04448398576512456,0.03929273084479371,0.2093210829008276,0.00017469487159926938,1.6768260016768258e-05,0.05090758633367144,0.002002493922789888,0.16091954022988506,0.0469593801361822,0.0005465384344192862
0.018598140185981403,0.21676543605349563,0.04048212378579057,0.0501325336312382,0.02634308058483509,0.017934002869440458,0.015506064204388543,0.015461504288692205,0.019512932990470428,0.06405693950177936,0.0019646365422396855,0.27682704446626455,0.0008166443997663662,4.0884000040884e-05,0.051964778299688735,0.0015902107237740846,0.28735632183908044,0.06785630429678328,0.0008231397574660858
0.006299370062993701,0.20572395291102746,0.03732899354116869,0.054325670684234904,0.02584155049302958,0.020086083213773313,0.015054861440557612,0.021422957318115027,0.020798668885191347,0.06405693950177936,0.0019646365422396855,0.2770725206901389,0.0008013344110192079,3.5368000035368e-05,0.13913723965299396,0.0022130979892002246,0.27586206896551724,0.07137825780699694,0.0005445356142670366
0.005699430056994301,0.20509329702891008,0.03729508891488244,0.05716742430701277,0.026230145237285667,0.02098278335724534,0.01459601439468932,0.02630796569046236,0.021479352594161245,0.0693950177935943,0.0019646365422396855,0.2795974189928461,0.0007555994446344082,3.7285880037285876e-05,0.1285024458638504,0.0015195272868473064,0.27586206896551724,0.0680911011974642,0.0006744821615564247
0.006399360063993601,0.12721230079282453,0.030209022021054775,0.04391131925925548,0.05641302763880118,0.03802008608321377,0.012780461636596185,0.00047636947681372385,0.02193314173347451,0.060498220640569395,0.0275049115913556,0.010695749754523776,7.457494518741528e-05,1.9218000019218e-05,0.020412104221048263,0.010977670751573212,0.011494252873563218,0.04989434139469359,0.00029572157516603143
-0.006099390060993901,0.12471970849683671,0.02858159995931445,0.039196896571527536,0.05504748142031379,0.03802008608321377,0.012622339154593248,0.009200355397601067,0.025639086371199514,0.060498220640569395,0.0275049115913556,0.24203955674007577,8.75599356434473e-05,1.7581000017581e-05,0.01862866254510625,0.006332388745208339,0.011494252873563218,0.05165531814980042,0.00029833159415173014
0.0160983901609839,0.12360855289501081,0.0268185593924291,0.039386390687887504,0.04278671005974644,0.03335724533715925,0.013390239650067366,0.014694323890236817,0.026546664649826048,0.05871886120996441,0.0275049115913556,0.24203955674007577,9.276493181777512e-05,1.7046000017046e-05,0.02053157213428136,0.0022283952210713884,0.14942528735632185,0.04942474759333177,0.0002566760061768641
-0.0072992700729927005,0.12173660607031313,0.026038752987845193,0.03964835313254564,0.04553905377179774,0.031205164992826398,0.018182549872926824,0.00939753272050029,0.026924822265920436,0.05693950177935943,0.0275049115913556,0.24203955674007577,9.669492892922723e-05,1.5974000015974e-05,0.019921461001840352,0.0026200521194269448,0.14942528735632185,0.04637238788447993,0.00014191078361948484
0.018198180181981802,0.11988468006726996,0.02542846971469257,0.045402301651039194,0.04504420265215913,0.032281205164992825,0.018544400172245824,0.019750196493865974,0.02896687339283013,0.060498220640569395,0.0275049115913556,0.24203955674007577,9.448993054990105e-05,1.2732000012732e-05,0.018055656761794804,0.002695582781526367,0.14942528735632185,0.04285043437426626,0.0002940467724870499
-0.0380961903809619,0.11772243132858172,0.02491990032039872,0.047009308816786666,0.0439840676154855,0.03048780487804878,0.01907954404736488,0.012032259166866009,0.029420662532143396,0.060498220640569395,0.0275049115913556,0.24203955674007577,9.564492970097667e-05,1.2808260012808261e-05,0.019053507390032785,0.001408808483854878,0.14942528735632185,0.035923925804179385,0.0003331094400508298
-0.013998600139986002,0.1298950908945303,0.04404210954584753,0.04522786806560942,0.03581629183465294,0.022417503586800575,0.013231872907222218,0.00032805932406110104,0.026244138556950538,0.03914590747330961,0.025540275049115914,0.1430775704867443,0.00011621991457836278,7.608000007608e-06,0.023280085517069875,0.012462955901856622,0.13793103448275862,0.08722704860295843,0.0004215237110114311
-0.0207979202079792,0.12699207175462482,0.0403804099069318,0.04676308553539317,0.03608345072132899,0.022417503586800575,0.015359822832440483,0.0012831903769264942,0.026924822265920436,0.03914590747330961,0.025540275049115914,0.14451535979800814,0.00011873991272616414,7.226000007226e-06,0.02531147253224051,0.0023434778544881114,0.11494252873563218,0.08804883775534163,0.00033359526840683095
-0.0091990800919908,0.1238888443981741,0.0377528013697469,0.0477867738094192,0.03568939136348181,0.023314203730272598,0.01849829819987936,0.001725728735946417,0.027832400544546963,0.03914590747330961,0.029469548133595286,0.14462056389395428,0.00011355991653346135,5.767000005767e-06,0.022116476932054947,0.0015310046702549198,0.20689655172413793,0.08593566564921343,0.0003137553097153403
-0.004199580041995801,0.11709177544646432,0.038380036956042654,0.04980894865531074,0.03568939136348181,0.020624103299856526,0.018819039293622664,0.0037590130882001163,0.029345031008924518,0.03914590747330961,0.03143418467583497,0.16797587319399634,0.00010621492193203238,5.586000005586e-06,0.023476405227406422,0.0017404234237051132,0.14942528735632185,0.0852312749471707,0.00034220878932161777
-0.0032996700329967,0.11447905822054937,0.03965146044177728,0.051838773068453775,0.03568939136348181,0.020624103299856526,0.01924145076447676,0.0030994771554522776,0.03002571471789442,0.04448398576512456,0.03143418467583497,0.16797587319399634,0.00010505492278463175,5.20572000520572e-06,0.02200047156772001,0.0019975084607414487,0.14942528735632185,0.08511387649683025,0.000594617098408737
-0.005099490050994901,0.12132617922639545,0.06482564545932293,0.05927355313778713,0.03496866954874435,0.013091822094691535,0.017832713479213905,0.0009568396951782113,0.02775676902132809,0.0800711743772242,0.0275049115913556,0.08696871931547202,5.081496265100245e-05,6.812000006812e-06,0.016484648777492672,0.0029480813076414466,0.09195402298850575,0.05588166236205682,0.0006091406314103016
-0.0086991300869913,0.11852326419476256,0.06246927393242808,0.05642511793856087,0.03607980764560159,0.013719512195121951,0.01685814877854457,0.004510815705840139,0.029269399485705644,0.08896797153024912,0.03339882121807466,0.0885818487866461,5.304996100827866e-05,5.635000005635e-06,0.010629874325511464,0.00246184513381425,0.05747126436781609,0.05271190420286452,0.0005338136627570374
-0.007899210078992101,0.11674141106751021,0.060129854718676365,0.05614744309714197,0.03509617719920338,0.01129842180774749,0.015501001156866463,0.0021443461025868844,0.029798820148237783,0.07295373665480427,0.03536345776031434,0.0885818487866461,4.974996343377688e-05,3.868000003868e-06,0.015014394327707792,0.0019019052830961925,0.08045977011494253,0.05905142052124912,0.00046570651208664157
-0.0006999300069993001,0.1098242171858733,0.057044533726626996,0.0626714062678734,0.053517996794093366,0.002690100430416069,0.01954685001523123,0.004327990978368589,0.03184087127514748,0.07473309608540925,0.043222003929273084,0.0885818487866461,4.0729970063472e-05,3.428000003428e-06,0.008430185658883078,0.013115604393985817,0.1724137931034483,0.05905142052124912,0.0008086902339965703
0.000999900009999,0.10782213502042123,0.05382359422943261,0.06148767253964691,0.053517996794093366,0.002690100430416069,0.019292787365436322,0.004833749102962786,0.032672818030555134,0.07473309608540925,0.043222003929273084,0.11190209005470614,4.0529970210471896e-05,3.18804000318804e-06,0.010738676653505105,0.007075409284662488,0.13793103448275862,0.05635125616341864,0.0007919037257401741
0.0032996700329967,0.09550932970289101,0.01903744765973317,0.042062546208047745,0.022004177393500753,0.029949784791965566,0.005363189458199544,0.0026774425041861736,0.01777340795643624,0.060498220640569395,0.015717092337917484,0.20367512975171834,9.408493084757582e-05,5.616000005616e-06,0.020651399678539364,0.003978653348469068,0.011494252873563218,0.03345855834702982,0.00011209933055935433
0.0006999300069993001,0.09396772643549291,0.018172879689433624,0.03737304630004928,0.02443835915869238,0.02779770444763271,0.004879795940572799,0.003008919112872911,0.01807593404931175,0.060498220640569395,0.0137524557956778,0.21542292046570347,0.00010687492144693273,5.56000000556e-06,0.018718473310910103,0.003899452460090108,0.14942528735632185,0.03463254285043437,9.798465746949596e-05
-0.0020997900209979003,0.09310683110434852,0.01749478716370849,0.04116567214557973,0.020324112303881092,0.02779770444763271,0.0049434119362447215,0.0025868844616068073,0.01815156557253063,0.030249110320284697,0.007858546168958742,0.21542292046570347,0.0001440048941564028,5.118000005118e-06,0.02213214066346571,0.0026030474946174597,0.19540229885057472,0.03850669171166941,0.00020635601852152268
-0.006799320067993201,0.09175542564266838,0.015952126667683805,0.04277023003127864,0.022979307329868363,0.02779770444763271,0.008281108467193637,0.0013634965656289513,0.01845409166540614,0.030249110320284697,0.005893909626719057,0.21542292046570347,0.0005620645868825286,4.373000004373e-06,0.03467368324183605,0.0015956154257550873,0.19540229885057472,0.03850669171166941,0.00033729892585927665
-0.007999200079992,0.08788139665251862,0.014833274000237333,0.04433210850914843,0.02171273133530869,0.02779770444763271,0.007757801203121731,0.0038837439770358475,0.02284072001210104,0.05693950177935943,0.009823182711198428,0.21542292046570347,0.0001097699193191093,4.2740000042740004e-06,0.07785594586711636,0.002312983935116173,0.1839080459770115,0.03850669171166941,0.00032710999723782337
-0.004999500049995001,0.08896252102186274,0.02541151740154944,0.03773932099905602,0.032889080487686406,0.017037302725968435,0.009140162954130103,0.0009305266035608106,0.01981545908334594,0.021352313167259787,0.023575638506876228,0.15521110955253192,7.451994522784026e-05,4.318000004318e-06,0.013560403466725577,0.002726269444549409,0.12643678160919541,0.04249823902324489,0.00020021686967222198
-0.0031996800319968005,0.08623968927684793,0.021495533065486787,0.035085080940454615,0.032202967892359255,0.008967001434720229,0.008078265189575686,0.0012141612274886376,0.020193616699440326,0.021352313167259787,0.025540275049115914,0.15524617758451395,8.797493533842253e-05,4.361000004361e-06,0.009518589960075928,0.0018642154766591664,0.12643678160919541,0.040854660718478514,0.00012876902374408503
-0.0027997200279972004,0.08427764875470489,0.01913916153859194,0.03535172095245051,0.0293512896488075,0.008967001434720229,0.0073640047765009846,0.0006820900112770392,0.021101194978066857,0.021352313167259787,0.023575638506876228,0.1551409734885678,0.00010337492401943085,3.613000003613e-06,0.011792635307087468,0.0017429695757123042,0.12643678160919541,0.039680676215073964,9.060515640983993e-05
-0.004199580041995801,0.07765075678705854,0.017342216345420332,0.04002893897284685,0.026275683683878174,0.008967001434720229,0.009621688531688788,0.004577452756040051,0.022991983058538796,0.021352313167259787,0.0275049115913556,0.1551409734885678,8.529993730454608e-05,3.078000003078e-06,0.010033476834583551,0.0019504514617694505,0.12643678160919541,0.039680676215073964,0.00010322612447174661
0.009499050094990502,0.24388363898454393,0.08433775788706369,0.035172292635938164,0.08592801282362655,0.0431312769010043,0.026684709072952353,0.007679937121962889,0.023445772197852065,0.05516014234875445,0.15520628683693516,0.38711600504979665,0.002154763416248889,9.45000000945e-06,0.2503164771740914,0.0017880900795629138,0.3333333333333333,0.09873209673632308,0.00802404882272243
-0.0182981701829817,0.24030992231921197,0.08879621624370646,0.034339498066871275,0.08833244280371108,0.04618005738880918,0.044356349269009394,0.004534736698219595,0.023672666767508697,0.05516014234875445,0.15324165029469547,0.386625052602048,0.002317953296304327,8.148000008148e-06,0.34757288464612746,0.002243196990387945,0.3103448275862069,0.0981451044846208,0.010233035321957337
-0.008799120087991202,0.23332265556178425,0.08811812371798132,0.04621935696021148,0.0930660125321805,0.04931850789096126,0.047262237831693615,0.009477838909202747,0.025034034185448494,0.06583629893238434,0.15520628683693516,0.39388413522233134,0.00010750492098388308,7.384000007384e-06,0.4504271026831599,0.003181857888764498,0.3333333333333333,0.0981451044846208,0.01296307616247022
0.0011998800119988001,0.08820172979899095,0.023309430571801522,0.038352438208511815,0.030541118181376597,0.01327116212338594,0.012465824885623124,0.002212691795099614,0.03410981697171381,0.03914590747330961,0.021611001964636542,0.20563893954271287,9.894492727547845e-05,3.498000003498e-06,0.01768598748120151,0.001944809188425153,0.16091954022988506,0.032284573843625264,0.00016369981198346845
-0.0051994800519948,0.08591935613037559,0.020020681822034616,0.036275243702682376,0.030638266867440617,0.01327116212338594,0.012029239898519735,0.001776988005330964,0.03456360611102708,0.03914590747330961,0.0275049115913556,0.20563893954271287,0.00011036491888178462,4.535000004535e-06,0.014484125409830965,0.0018679979428436922,0.1724137931034483,0.032754167644987085,0.00013405466336170355
-0.0046995300469953,0.08479819011772242,0.01798640424485921,0.035537663168242174,0.03279375333948608,0.01327116212338594,0.011747643518872797,0.00282609438540136,0.035622447436091366,0.037366548042704624,0.0275049115913556,0.2056038715107308,0.00011460491576538692,4.038000004038e-06,0.016562309240159553,0.0012892296774393221,0.1724137931034483,0.032754167644987085,8.137172138897807e-05
-0.0044995500449955,0.08261592055737968,0.01724050246656156,0.03640538130906858,0.03279375333948608,0.01327116212338594,0.01373506572172256,0.0015924546355465946,0.03668128876115565,0.037366548042704624,0.0275049115913556,0.2056038715107308,0.00011078491857308485,2.856000002856e-06,0.014157926468607087,0.0011757683491399303,0.16091954022988506,0.032754167644987085,8.142909756519038e-05
-0.0018998100189981002,0.07857171458316649,0.016782790011697097,0.04004300218577565,0.03279375333948608,0.01327116212338594,0.013864768110177719,0.0050763763113829755,0.03895023445772198,0.037366548042704624,0.0275049115913556,0.21328377051479874,0.00010768992084790817,3.049000003049e-06,0.01436836582628967,0.0013116719192489343,0.16091954022988506,0.034397745949753464,7.60169479021803e-05
-0.0010998900109989002,0.1382838151677745,0.04843275864991778,0.044611645023720566,0.04236945645310147,0.009325681492109038,0.013803292460097337,0.002221235006663705,0.018832249281500527,0.07295373665480427,0.0412573673870334,0.20448169448730538,0.0001752948711582697,8.143000008143e-06,0.05101823630497279,0.0015529932680262107,0.011494252873563218,0.06762150739610237,0.0007525932764493867
-0.008099190080991902,0.13562104588772322,0.04809371238705521,0.039864035712242445,0.04550990916597853,0.012374461979913917,0.014798380812559134,0.0035505587260362915,0.019210406897594914,0.07295373665480427,0.043222003929273084,0.20448169448730538,0.00018459986431909972,7.841000007841e-06,0.04755389968305169,0.000445520481305937,0.011494252873563218,0.0630429678328246,0.0005682354247694918
-0.0136986301369863,0.1338592135821254,0.04522877146586652,0.03978117246239209,0.04513345800748045,0.012374461979913917,0.013839754276527973,0.002354509107063527,0.019512932990470428,0.07295373665480427,0.043222003929273084,0.20448169448730538,0.00019758485477513175,6.916000006916e-06,0.049351355994576955,0.0012643880517238181,0.011494252873563218,0.06527353838929326,0.0006834590923803253
0.025897410258974102,0.1702971089933531,0.052772550814558644,0.04473412352064495,0.06699798416476417,0.056402439024390245,0.018617183041640985,0.003933294604107576,0.03047950385720768,0.04092526690391459,0.137524557956778,0.23186982746528267,7.542994455899076e-05,1.1583000011583e-05,0.013942024642612077,0.008759862347034781,0.22988505747126436,0.08264850903968067,0.00039870883550002046
0.0143985601439856,0.16977656763033555,0.05055179779280883,0.03988360176083484,0.0712798125030359,0.06205164992826399,0.017758260364956063,0.0029952499743703654,0.030706398426864318,0.037366548042704624,0.12180746561886051,0.23186982746528267,8.416493813877047e-05,1.1446000011446e-05,0.012192959990735589,0.0025847752848113395,0.2413793103448276,0.08851843155670346,0.0003866680234096178
0.0058994100589941,0.16919596380235444,0.047975046195053314,0.03941935496605864,0.07401576237431388,0.06205164992826399,0.017401775750164925,0.0029747462666165464,0.031160187566177583,0.04092526690391459,0.12770137524557956,0.23186982746528267,8.865493483862289e-05,1.0089000010089e-05,0.013566166318845262,0.00283219881754415,0.1839080459770115,0.08746184550363935,0.00031302749291240047
-0.0192980701929807,0.16714382958276608,0.04644933801217176,0.040279844991281934,0.07690715014329431,0.057299139167862265,0.031043655993967235,0.004034104500563852,0.0317652397519286,0.037366548042704624,0.14145383104125736,0.23186982746528267,8.546993717959617e-05,8.654000008654e-06,0.010900132282756457,0.002033641954488162,0.1839080459770115,0.09192298661657666,0.0003187005292022868
-0.016998300169983,0.16006646912789302,0.045466103849870314,0.044113347419144786,0.09887853985524846,0.06276901004304161,0.03472942484443009,0.003415575983323651,0.0338072908788383,0.03914590747330961,0.17288801571709234,0.23993547482115307,8.061494074801855e-05,7.422000007422e-06,0.010188286333755743,0.001900954408212887,0.16091954022988506,0.08288330594036158,0.0003420746502043531
-0.0015998400159984002,0.2983502842956675,0.10117140483819018,0.04588909333089246,0.08528379559916452,0.07074964131994262,0.02712449836761746,0.003707753818815569,0.02268945696566329,0.0711743772241993,0.07858546168958742,0.2617828587459672,0.0009031243362036129,1.3218000013218e-05,0.10241954186726925,0.002177789201267279,0.011494252873563218,0.11939422399624325,0.001865406100144257
