saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.12788732394366198,0.2674842659285375,0.22234405971911772,0.44617407502678086,0.12467320623578797,0.148005148005148,0.054955370281420224,0.06470739453847366,0.379020979020979,0.15457413249211358,0.13070539419087138,0.11492178098676294,0.0005366050853335468,0.04542138650608798,0.009052353632394445,0.03911673277220758,0.02564102564102564,0.17139046348782927,0.01486354918683772
0.03492957746478873,0.2670801806261302,0.21087259078065032,0.47141276040649593,0.13676978382188024,0.09223509223509224,0.060660937604349104,0.04312997039530969,0.38076923076923075,0.17034700315457413,0.13070539419087138,0.11492178098676294,0.0005304490040486494,0.029430589482853303,0.004951498129925474,0.05355582991838269,0.02564102564102564,0.16655551850616873,0.02008030879208472
0.05295774647887324,0.2949923728899171,0.30808485513053013,0.4572496468734159,0.21741127034011373,0.2262977262977263,0.09010625022760933,0.10821882592939655,0.3706293706293706,0.10725552050473186,0.21784232365145229,0.08664259927797834,0.0007459118490200545,0.08138298396106725,0.015258059438207126,0.11891152736264465,0.05128205128205128,0.2399133044348116,0.23061725596039967
0.07154929577464789,0.2949014536968754,0.2917633166041078,0.4108813442450513,0.22690058997965434,0.2262977262977263,0.09398657628915358,0.10922057567439816,0.3755244755244755,0.10725552050473186,0.24273858921161826,0.08664259927797834,0.00017750034371453842,0.07821394080554452,0.014441508462448108,0.12203511375327841,0.01282051282051282,0.2494164721573858,0.21115547214780828
0.044507042253521124,0.29492165796199576,0.2773396313947113,0.4075831522325205,0.23377999210996406,0.13813813813813813,0.09431718916052312,0.08400102828616209,0.3772727272727272,0.11041009463722397,0.23236514522821577,0.08664259927797834,0.0006422844807242835,0.0733700694957299,0.014027961440069686,0.1535577256978132,0.01282051282051282,0.26158719573191064,0.2121388827282446
0.009577464788732394,0.2934265423430886,0.24144911644384462,0.443574649913153,0.2789766002810271,0.18404118404118405,0.18529836399460928,0.06670591845027324,0.38811188811188807,0.11041009463722397,0.3008298755186722,0.09416365824308062,0.0006412584671768006,0.07737317502698404,0.012347044415759638,0.1238962077723992,0.01282051282051282,0.25975325108369457,0.40117511974005554
0.26591549295774647,0.7314954186828839,0.532748513348235,0.4118067375873179,0.3551048089325845,0.7481767481767482,0.3094284021240526,0.13203028468599956,0.38531468531468527,0.28391167192429023,0.2551867219917012,0.14193742478941035,0.0011593953086556554,0.10314382018216592,0.018849831105286,0.09420092330024285,0.19230769230769232,0.5893631210403468,0.16335949495544047
0.22704225352112675,0.7356170887674388,0.5475939437391928,0.3869779606304149,0.37689549248451915,0.7503217503217503,0.2792055944006319,0.148562472530662,0.3858391608391608,0.2870662460567823,0.26141078838174275,0.14193742478941035,0.0011593953086556554,0.09838474502452234,0.01795443639617764,0.11412583618327239,0.19230769230769232,0.5893631210403468,0.20444745884232893
0.18816901408450704,0.73677883401186,0.5417738602336468,0.38474997829290125,0.46411141794584243,0.7503217503217503,0.2717616629200588,0.10228959523671313,0.3884615384615384,0.2902208201892745,0.24481327800829875,0.16299638989169674,0.0006781949548861844,0.09340832055142116,0.018549194680480413,0.13199972364626453,0.19230769230769232,0.5941980660220073,0.20769649704275958
0.07830985915492958,0.7245249472163574,0.570368183543503,0.4256878472147463,0.7166900855935923,0.7503217503217503,0.45304221393080607,0.08627652605129821,0.40559440559440557,0.35646687697160884,0.2572614107883817,0.21829121540312876,0.0005817496814227935,0.13322062527220738,0.016577883658241085,0.1973839027503781,0.21794871794871795,0.610703567855952,0.25729850181628383
0.09971830985915493,0.1904454030245785,0.13571759942642656,0.35871480474105977,0.07369914140451504,0.05383955383955384,0.04002258365215953,0.028559818888953387,0.4178321678321678,0.29337539432176657,0.13485477178423236,0.15613718411552346,0.08303732842488452,0.11844193224639739,0.08171348259798325,0.02462597040072022,0.28205128205128205,0.1577192397465822,0.016232058449640745
0.049577464788732394,0.30509450545010053,0.17396988739403652,0.3263170714819056,0.1519177663219578,0.015015015015015015,0.0543967087129587,0.04214314738491902,0.4178321678321678,0.7003154574132492,0.12655601659751037,0.23002406738868833,0.04576636029902139,0.10109235168247836,0.0914848324416044,0.07739297041628683,0.6410256410256411,0.2822607535845282,0.019563722655120627
0.15830985915492957,0.21225590722201457,0.15591919362321285,0.364527710448142,0.16551965638450186,0.06156156156156156,0.09569456952007337,0.021726691489273482,0.47902097902097895,0.2113564668769716,0.13692946058091288,0.25048134777376657,0.09388947371661095,0.055010320210570174,0.054197601348857795,0.1393188221802586,0.46153846153846156,0.21473824608202735,0.03124108232570876
0.07380281690140846,0.1958096354140359,0.19282189700982666,0.4473220553343305,0.07995975195145412,0.060703560703560706,0.05343154652434836,0.03778122382638549,0.39335664335664333,0.21451104100946372,0.06431535269709543,0.2167870036101083,0.05718589108250585,0.08430381185025279,0.07786061464889432,0.08039413208448813,0.41025641025641024,0.1920640213404468,0.03355364206143812
0.20169014084507042,0.756942690601986,0.7856269242123909,0.45095139228652376,0.594483180482356,0.5825825825825826,0.541050230447944,0.1192811948021793,0.4003496503496503,0.416403785488959,0.5020746887966805,0.14458483754512635,0.005980632968277713,0.13406540551799884,0.01446248314194239,0.12219664651291645,0.5897435897435898,0.7054018006002001,0.31713560897858767
0.024788732394366197,0.7541443998828152,0.75032685251571,0.44101641834718175,0.6050416443189525,0.5697125697125697,0.562272239083213,0.14791564736418744,0.40629370629370626,0.416403785488959,0.5643153526970954,0.14975932611311674,0.005934462358640984,0.09519210740593459,0.00912388557170707,0.1035854887124184,0.5897435897435898,0.7007335778592865,0.30090583592249065
0.12338028169014084,0.7515986624776491,0.6979882754839526,0.42044960890649624,0.6103873653042318,0.4731874731874732,0.5495699835559877,0.15780875535911235,0.413986013986014,0.4195583596214511,0.5726141078838174,0.1510228640192539,0.0007828483367294382,0.09120415080762749,0.011563518471226886,0.3546603504610069,0.6153846153846154,0.6843947982660887,0.2869954261340287
0.0,0.15347159785430706,0.17498207582978365,0.41630509600840016,0.051786117969335244,0.09867009867009867,0.07778006747250515,0.05701183358349435,0.6083916083916083,0.17350157728706625,0.043568464730290454,0.3049939831528279,0.032446652425598625,0.07024677611770722,0.6557219148182963,0.0726743242818181,0.44871794871794873,0.08152717572524175,0.16068277442671816
0.02140845070422535,0.1428037458707533,0.09851967441271983,0.393325323871514,0.06856795847536137,0.039253539253539256,0.0670100066616691,0.05336307623415071,0.7849650349650349,0.09779179810725552,0.04149377593360996,0.23622141997593263,0.16220145570802116,0.07162120093165938,0.3170611302955187,0.044518560757036106,0.2692307692307692,0.07235745248416138,0.08680849137763119
0.051830985915492955,0.14016708927254543,0.10159841423811733,0.40369286273364413,0.06861760364537392,0.039253539253539256,0.0633881911910805,0.058944016452578595,0.8059440559440559,0.10094637223974763,0.043568464730290454,0.23796630565583635,0.23718868183935501,0.06980257153136776,0.3640939959728222,0.038150219223718265,0.2692307692307692,0.0725241747249083,0.09424838722626656
0.04732394366197183,0.13797492650698562,0.10471932858167095,0.3989999052014917,0.0674562612754376,0.0489060489060489,0.06701576734201033,0.04639726674904013,0.8269230769230769,0.09779179810725552,0.04564315352697095,0.23796630565583635,0.23620781288796136,0.07341881118748697,0.37415065711942047,0.030883593459338197,0.2692307692307692,0.06985661887295765,0.10134157969786059
0.048450704225352116,0.14632939013425733,0.14739994095567457,0.3952318935461214,0.07944113722900165,0.03003003003003003,0.033532588938560585,0.019081342410999343,0.8286713286713286,0.12302839116719243,0.04149377593360996,0.21383874849578818,0.010650020622872304,0.05519400102255298,0.23668312644179976,0.04127312196898129,0.38461538461538464,0.07169056352117373,0.09485353625654498
0.5047887323943662,0.583095091373789,0.3965248197039349,0.4050893779330369,0.12020780049733822,0.18725868725868725,0.2871593128389524,0.3006493129555764,0.4265734265734265,0.3280757097791798,0.11410788381742738,0.42665463297232253,0.01463710926839078,0.4796781987918726,0.29053122564185146,0.12342908364526081,0.5256410256410257,0.20790263421140381,0.15037201728039457
0.5301408450704226,0.583095091373789,0.3883007886634895,0.4187962535905894,0.12646841104427728,0.25611325611325614,0.34642226751632677,0.49983829370838134,0.4405594405594405,0.3280757097791798,0.11203319502074689,0.4328519855595668,0.013115531177473667,0.43672237686757936,0.2852345611562872,0.10632202113179036,0.5256410256410257,0.19373124374791598,0.1274033054493764
0.7374647887323944,0.5881663619190011,0.41343680148454304,0.43694264420249307,0.1288185779318354,0.2277992277992278,0.3553573130147499,0.5721914934197978,0.46853146853146854,0.33753943217665616,0.10580912863070539,0.45024067388688327,0.016817388056791904,0.48322763165369537,0.32149711529110225,0.0947628030656925,0.5384615384615384,0.2152384128042681,0.08522123426151734
0.6619718309859155,0.5929547727525281,0.4152503057652566,0.44078884060078094,0.18852930616442304,0.2350922350922351,0.3368488084580812,0.4427684117125111,0.46853146853146854,0.3312302839116719,0.1037344398340249,0.4456077015643803,0.016844064409026457,0.5491293529512015,0.3237519659149439,0.11531250115113585,0.5384615384615384,0.219406468822941,0.18804181321656815
0.038873239436619716,0.1154572730303367,0.09278393994348615,0.4647588130873162,0.04237037956392037,0.018018018018018018,0.03395333779866737,0.023509607012248215,0.6835664335664335,0.19873817034700317,0.04149377593360996,0.12442839951865223,0.06498462005692324,0.06187059024029995,0.29449848094448705,0.06630174125413028,0.24358974358974358,0.054518172724241414,0.08090677274070866
0.0033802816901408453,0.16300801099112022,0.14001940027835183,0.5347602438318697,0.05494567843227645,0.05963105963105963,0.027485284387992817,0.030259808108533945,0.6643356643356643,0.1167192429022082,0.04979253112033195,0.234115523465704,0.02031814628080349,0.057422674165388474,0.2830785873334268,0.33258366408808104,0.20512820512820512,0.09753251083694565,0.09020086379022377
0.24507042253521127,0.3000232349048884,0.1827843616886677,0.36985148429999826,0.1418965341465685,0.09009009009009009,0.034051665681371,0.04229241473102854,0.5402097902097902,0.167192429022082,0.08921161825726141,0.24566787003610108,0.0961220791959337,0.17850377776515367,0.1956246034096069,0.06467272628497778,0.46153846153846156,0.07469156385461821,0.049412797683082585
0.19380281690140846,0.3001141540979301,0.18594745055037745,0.3285810652330201,0.1499195482289529,0.09009009009009009,0.04278352494220314,0.07577805604159583,0.5437062937062938,0.1640378548895899,0.08921161825726141,0.24566787003610108,0.10274294461784074,0.22117745081330834,0.1950748195351321,0.0857258332743519,0.46153846153846156,0.09403134378126042,0.0444736342579311
0.10929577464788733,0.2950327814201578,0.17565686812028172,0.38230366888492306,0.16524749447032594,0.05083655083655084,0.19697560987851948,0.09679987395201885,0.5856643356643356,0.1640378548895899,0.1016597510373444,0.24554753309265945,0.03480032750352435,0.4877376204813573,0.27038967766615557,0.4714519652268883,0.44871794871794873,0.11437145715238413,0.054207329700684426
0.08112676056338028,0.2923355120265888,0.1726624773311965,0.3931577353687646,0.1716304449005102,0.05083655083655084,0.18528599235378276,0.09572183200789458,0.5961538461538461,0.1640378548895899,0.1016597510373444,0.24819494584837545,0.03289399433230116,0.3716496809255998,0.31296355463556863,0.19518138981804511,0.44871794871794873,0.11270423474491498,0.05879376991412853
0.1115492957746479,0.2905878430936771,0.16823415292480284,0.3812860486930446,0.177188930900129,0.05083655083655084,0.18504378752034142,0.10920564893978721,0.6118881118881119,0.167192429022082,0.1016597510373444,0.25469314079422384,0.035932020446397976,0.4417706830275142,0.28140545919463184,0.12653653613093113,0.44871794871794873,0.11653884628209403,0.04395040819607014
0.14929577464788732,0.2451383487054117,0.09025346885411833,0.41705772749151904,0.04520192729642156,0.04719004719004719,0.023941028062897548,0.04754994236621914,0.4807692307692307,0.08517350157728706,0.04979253112033195,0.17641395908543922,0.11909554853762289,0.19687723683463046,0.11763735035776964,0.06740856562505027,0.20512820512820512,0.10003334444814939,0.009890857468149819
0.061408450704225355,0.24782551596642052,0.08776517228290667,0.3605162303649617,0.04520192729642156,0.04719004719004719,0.022770428712953324,0.05996400998432693,0.4842657342657342,0.09779179810725552,0.043568464730290454,0.17641395908543922,0.11355815342185778,0.16377015281486113,0.11239447898280645,0.0686255807995882,0.20512820512820512,0.09886628876292097,0.007332209732686078
0.12788732394366198,0.24527977856125427,0.0855720973387879,0.5175523570668547,0.05130119104081986,0.05276705276705277,0.04209001239170384,0.10908955211503536,0.5192307692307692,0.0946372239747634,0.04979253112033195,0.17081829121540312,0.007232369496206828,0.1599033498077979,0.09810236196571535,0.04561694742207416,0.19230769230769232,0.09869956652217406,0.004588824624377398
0.14704225352112676,0.24529998282637464,0.12715617224073214,0.5303703897439251,0.06349971852961644,0.05276705276705277,0.0504536863359376,0.10947930574098798,0.5279720279720279,0.09779179810725552,0.04979253112033195,0.17298435619735258,0.010176002363935214,0.15102296956958094,0.13616378367422552,0.042563667699980184,0.1794871794871795,0.09636545515171724,0.034594863830129705
0.1780281690140845,0.2451989615007728,0.21180043018008518,0.48253322002433147,0.06241816304005745,0.053625053625053626,0.05836587237106406,0.01755549842854655,0.5297202797202797,0.10410094637223975,0.04979253112033195,0.17298435619735258,0.008922213808911133,0.16161044518926698,0.13706784282571136,0.04170979588980039,0.1794871794871795,0.11103701233744581,0.36208855922892225
0.0011267605633802818,0.15983594136722262,0.1308675298384716,0.43169105819780346,0.0493942845998023,0.045903045903045905,0.02011786724217454,0.03987096667191867,0.5751748251748251,0.1640378548895899,0.03734439834024896,0.291395908543923,0.5618286023848659,0.08166342858224923,0.7436137200441253,0.07229534072214525,0.34615384615384615,0.028509503167722574,0.17261195631859733
0.07661971830985916,0.15838123427855622,0.12888532748513348,0.38781715269250217,0.04258225805736677,0.05148005148005148,0.018770853418931564,0.05643964209007455,0.5856643356643356,0.167192429022082,0.03941908713692946,0.291395908543923,0.6252906183373246,0.07910753848775777,0.8244003077712705,0.10026269107961226,0.34615384615384615,0.05368456152050684,0.205076258888266
0.14366197183098592,0.32301568861186597,0.2974990510733415,0.32968016900664454,0.13931232574323696,0.04954954954954955,0.08115521053181188,0.05337966149482955,0.5454545454545454,0.2996845425867508,0.1037344398340249,0.21648616125150422,0.13161291381691403,0.10076335473120113,0.28947933618764615,0.1088840227244803,0.38461538461538464,0.1618872957652551,0.12487113621485207
0.10140845070422536,0.3106506783582014,0.27320652861541056,0.38415276109139895,0.16050815377591413,0.10853710853710853,0.07934237220168747,0.07464196568509565,0.5961538461538461,0.3280757097791798,0.1037344398340249,0.23995186522262335,0.0994186607239962,0.09761036944460225,0.27705822987144463,0.09180342867046434,0.3076923076923077,0.1578859619873291,0.10171623543931724
0.09352112676056339,0.3089030094252897,0.25945763569651215,0.38729980749478937,0.15985478787771332,0.1527241527241527,0.07973649861323218,0.06374544941910125,0.6048951048951049,0.3312302839116719,0.10995850622406639,0.23110709987966307,0.10323953517482244,0.08987755874945559,0.39825944833744686,0.07416530640787089,0.32051282051282054,0.15205068356118706,0.13509174228971432
0.012394366197183098,0.30659972320156786,0.24102737126228332,0.37214636136201734,0.21103097947260874,0.145002145002145,0.10444117477168147,0.05795719344218793,0.5856643356643356,0.334384858044164,0.11203319502074689,0.22821901323706378,0.10381820681560279,0.0999949629797951,0.40193384941086985,0.0911773264915958,0.3333333333333333,0.1630543514504835,0.09833184135162844
0.0523943661971831,0.12740809584903373,0.09274176542533001,0.38271011774024116,0.0645032601805843,0.03324753324753325,0.023263461141787473,0.03847780477489655,0.7255244755244755,0.15772870662460567,0.04149377593360996,0.22123947051744886,0.0154989606482764,0.08325156696775171,0.23630492154029875,0.0632875035317406,0.2948717948717949,0.04718239413137713,0.03320471015788392
0.04788732394366197,0.12611502288133025,0.08633123866559825,0.3652447549661755,0.0646539687324081,0.03324753324753325,0.02253942940087188,0.02822811367537669,0.736013986013986,0.15772870662460567,0.04149377593360996,0.21540312876052947,0.01369317680470653,0.08840644587096896,0.23684971151204362,0.06215396856386134,0.2948717948717949,0.04768256085361787,0.032705745993569506
0.14816901408450706,0.2668175251795654,0.23824385306397874,0.4279615289642103,0.11290198181745648,0.10102960102960103,0.05029213517243842,0.06712884259758353,0.5279720279720279,0.2082018927444795,0.06639004149377593,0.1950661853188929,0.17952569445726962,0.14763419114166146,0.24743496439213414,0.08380473380796742,0.358974358974359,0.12337445815271757,0.13395434301161488
0.28394366197183096,0.2663932356120377,0.23832820210029101,0.38352945883681727,0.1085278877309941,0.10102960102960103,0.0491831885575143,0.054416240287256716,0.5314685314685315,0.2113564668769716,0.07261410788381743,0.1963297232250301,0.16637014875144412,0.14939150523584996,0.2563789892858172,0.07593235107548019,0.358974358974359,0.12270756918972991,0.13717272591251123
0.054084507042253524,0.26473648587216764,0.24992619459322676,0.4208003631334942,0.11162716477320579,0.0978120978120978,0.09650347062265684,0.0673029878347113,0.5734265734265733,0.19873817034700317,0.08506224066390042,0.20547533092659445,0.08832745427570626,0.06365392262682497,0.328873255283357,0.07515075196459349,0.3717948717948718,0.1395465155051684,0.20824139387649696
0.029295774647887324,0.26177656103203384,0.24596178988655054,0.3974244515978059,0.1139826507861224,0.06284856284856284,0.08551423313202917,0.05124016286725987,0.5839160839160839,0.19873817034700317,0.08506224066390042,0.20547533092659445,0.13868625121326103,0.0678963434263099,0.36406678036924633,0.06238972118568834,0.3717948717948718,0.14188062687562522,0.19319944109552203
0.0867605633802817,0.5127438402246715,0.4028509974273544,0.5412463147411269,0.31209081520028725,0.2057057057057057,0.17888143072150245,0.015918533199545563,0.5461538461538461,0.35962145110410093,0.2012448132780083,0.19542719614921783,0.031089236502278777,0.2539618246889735,0.042959077656581704,0.4488843673899229,0.01282051282051282,0.3994664888296099,0.43228253463159105
0.031549295774647886,0.5235329177989474,0.21399350512420395,0.5172257392529235,0.24577018718888657,0.21814671814671815,0.15884276792160404,0.2461584389952649,0.47639860139860135,0.33753943217665616,0.22821576763485477,0.05998796630565584,0.08705630557145877,0.09996072639133481,0.25716389303506815,0.6442373804978065,0.3974358974358974,0.3936312104034678,0.1077956870965278
0.16788732394366196,0.5245330289224055,0.21087259078065032,0.5373499257454339,0.23192273083895903,0.19755469755469757,0.1936415836820167,0.2550564313494597,0.5211538461538461,0.35646687697160884,0.22406639004149378,0.05998796630565584,0.09123913708156603,0.14821598591149238,0.27741071751328966,0.7538163957225242,0.41025641025641024,0.3934644881627209,0.1403975050991328
0.2236619718309859,0.52202770004748,0.21703007043144532,0.5677193272226299,0.23211067326829227,0.24753324753324754,0.19928994566069202,0.2934347245602833,0.5335664335664335,0.35962145110410093,0.21161825726141079,0.05998796630565584,0.04201628078297146,0.16407809274934196,0.28510828281020384,0.7523731819802778,0.41025641025641024,0.39263087695898635,0.1416989043881974
0.2991549295774648,0.5230682197011789,0.24035257897178525,0.5603588008891808,0.3250366798019513,0.25139425139425137,0.36726042984294865,0.1353274345089519,0.568006993006993,0.36908517350157727,0.22821576763485477,0.06004813477737665,0.03950665164582833,0.21411539699672405,0.26675916974655445,0.8959889989623415,0.41025641025641024,0.3559519839946649,0.10347680013760184
0.0867605633802817,0.5211387123821839,0.2432204462064021,0.5419674642770851,0.3396961892899411,0.21149721149721148,0.3458886151177939,0.34363830863511596,0.5664335664335663,0.3501577287066246,0.24481327800829875,0.060108303249097474,0.03769163368033111,0.14853263648241777,0.25186003480457053,0.9966515760431133,0.41025641025641024,0.39063021007002335,0.10059162521894972
0.07154929577464789,0.3017001889098789,0.20247986166758045,0.5056750091920266,0.15483973918555324,0.21621621621621623,0.04938710078998987,0.1169841361981607,0.48741258741258736,0.10094637223974763,0.24481327800829875,0.08435619735258723,0.018926871910416705,0.04541877331515461,0.04884274557227666,0.5437653643754637,0.16666666666666666,0.23407802600866956,0.033668163800362756
0.07887323943661972,0.2831829799270626,0.20205811648601915,0.510953677196653,0.25600861698308075,0.28936078936078935,0.2557046777699267,0.044846544875569085,0.536013986013986,0.17034700315457413,0.21784232365145229,0.08435619735258723,0.004781223131270225,0.06832623227101442,0.038983343540945944,0.7692539622785377,0.16666666666666666,0.2600866955651884,0.03819560919745944
0.029295774647887324,0.2793340674216327,0.21513221711441946,0.4642732671978554,0.2550866352542764,0.28936078936078935,0.2577360925899774,0.07435172362321604,0.541958041958042,0.17034700315457413,0.21161825726141079,0.08435619735258723,0.005004894084621493,0.0888791683235812,0.03290376649796281,0.5839960806126622,0.16666666666666666,0.24224741580526843,0.04837880281678702
0.2152112676056338,0.6096738021396316,0.47332461726624775,0.562634054034435,0.534233447546775,0.8783783783783784,0.8489066314549959,0.5501496819776265,0.38811188811188807,0.5899053627760252,0.5062240663900415,0.044344163658243084,0.03334954434738356,0.08833187524853718,0.20337166021137243,0.7610840290304957,0.01282051282051282,0.5940313437812604,0.3361951381790337
0.10197183098591549,0.43670508844417055,0.25718021171608113,0.4937731642399292,0.2540839801242016,0.1909051909051909,0.11175064882501641,0.03565831045949465,0.4255244755244755,0.35962145110410093,0.24066390041493776,0.006137184115523465,0.019773333087090082,0.04060160199965915,0.06418259848870905,0.5546965871876556,0.2692307692307692,0.44298099366455485,0.23868254613907575
0.15380281690140846,0.4322803543828102,0.24748007254017124,0.5141888869793105,0.25407954751973616,0.1909051909051909,0.1128224470559419,0.051969914337128595,0.43339160839160834,0.3785488958990536,0.24066390041493776,0.006137184115523465,0.008566187107934574,0.031229525270313772,0.06488577939055645,0.8239945628318893,0.2692307692307692,0.43397799266422143,0.2579566074835305
0.14197183098591548,0.42928002101243573,0.23921386698156974,0.5387489258021961,0.3500277037779088,0.19776919776919777,0.2430969544730409,0.0400285266483676,0.4304195804195804,0.38801261829652994,0.27593360995850624,0.011732851985559567,0.008250174935309846,0.04015641273267814,0.06404614386297527,0.8860499902362927,0.2692307692307692,0.40896965655218404,0.19321744979772962
0.3464788732394366,0.4272797987655194,0.24368436590611953,0.563899679922926,0.36023333229905896,0.19776919776919777,0.3048275825301315,0.0353514831369362,0.434090909090909,0.4416403785488959,0.2717842323651452,0.011732851985559567,0.008946838134050722,0.036801302808233446,0.05826022862851248,0.49600338557791307,0.24358974358974358,0.35895298432810935,0.20118671680488184
0.018591549295774647,0.7141399549444888,0.7868921597570748,0.6140732302010424,0.643667359630498,0.43093093093093093,0.16284350880036208,0.13636401330137907,0.4578671328671329,0.3280757097791798,0.21161825726141079,0.10535499398315283,0.021347237868928823,0.10152826222802931,0.07033860760131601,0.5857526366382774,0.1282051282051282,0.7062354118039347,0.7115700590251782
0.1323943661971831,0.7120892220347715,0.7852895280671418,0.5763652623344689,0.6425326128873542,0.47833547833547835,0.26000414084827306,0.0762581993382481,0.5536713286713286,0.3470031545741325,0.21369294605809128,0.10535499398315283,0.021751487206637075,0.07637281523982654,0.06288170657807819,0.5594663639581401,0.20512820512820512,0.6810603534511503,0.828706037768425
0.3374647887323944,0.7073917303942863,0.8264940323056809,0.6113986357625107,0.6877008523898387,0.4869154869154869,0.37449663930652405,0.09220990305915133,0.5555944055944055,0.3785488958990536,0.21369294605809128,0.10535499398315283,0.022843165621158863,0.06928625802420041,0.050883582905102004,0.7109053091306412,0.20512820512820512,0.7269089696565522,1.0
0.021971830985915493,0.13119639555910254,0.08409598920332335,0.3433535635567269,0.0543791915815976,0.061347061347061346,0.03230919099428644,0.04318801880768561,0.5332167832167832,0.22712933753943218,0.08713692946058091,0.2197352587244284,0.25363054893776815,0.037626313696529,0.21591593887688837,0.0476911909986443,0.3333333333333333,0.07869289763254418,0.02647885113314937
0.025915492957746478,0.12977199486811666,0.07869765087933871,0.34647899039410607,0.05178168536486984,0.061347061347061346,0.03348566798576847,0.04642214464005838,0.5402097902097902,0.22712933753943218,0.0954356846473029,0.2197352587244284,0.26258046511246136,0.03498362021625102,0.2577622335846799,0.042792248649164706,0.3333333333333333,0.0798599533177726,0.022093060868263972
0.1543661971830986,0.8038367899463577,0.6004807895069799,0.45805569742585717,0.442868604305832,0.4111969111969112,0.39504005019736343,0.536251233528763,0.5716783216783217,0.7791798107255521,0.8651452282157677,0.4358604091456077,0.5434598818442798,0.5621811054933817,0.2653507815775027,0.19773523357807296,0.47435897435897434,0.4124708236078693,0.4634904623111767
0.3464788732394366,0.8013314610714322,0.6213571759942642,0.5055228888727618,0.4570236834056587,0.4407979407979408,0.4192660073718689,0.5444692301951256,0.5856643356643356,0.7791798107255521,0.9045643153526971,0.43922984356197353,0.009607590858629698,0.4182128046355735,0.26458071945954587,0.19156363411330704,0.4358974358974359,0.41380460153384463,0.549290353148316
0.06647887323943662,0.8013920738667932,0.6400404875374299,0.52285149925069,0.4700511079294861,0.45495495495495497,0.47316509349759756,0.5565018368176202,0.5979020979020979,0.804416403785489,0.9398340248962656,0.4393501805054152,0.01137849024158515,0.4235261792497491,0.2772357656064306,0.18568610781795544,0.4358974358974359,0.3951317105701901,0.5902692909882912
0.2259154929577465,0.8036044408974734,0.6504575935219941,0.5460607548609965,0.48335069436748945,0.4099099099099099,0.5139142178505989,0.5640895935781871,0.6169580419580419,0.9842271293375394,0.8713692946058091,0.4393501805054152,0.011223562195915235,0.3870640231778674,0.3027813405205744,0.1982851221911415,0.47435897435897434,0.3976325441813938,0.6384496597939451
0.08450704225352113,0.7981896978452151,0.6489393108683733,0.5267521697927575,0.5002327117344338,0.42363792363792363,0.5281900064917722,0.604441532809792,0.6372377622377623,1.0,0.91701244813278,0.4586642599277978,0.011422608824126913,0.4244926054271052,0.31248221512043256,0.28786500215492633,0.47435897435897434,0.3976325441813938,0.7382881090872003
0.17295774647887324,0.237390013031751,0.14731559191936233,0.36239047524220863,0.07963794486726566,0.10231660231660232,0.03573981861832043,0.23710288666462115,0.6695804195804195,0.21766561514195584,0.13070539419087138,0.29392298435619735,0.12261887905967911,0.26786369747580907,0.2094845187798927,0.15414410663410683,0.32051282051282054,0.12704234744914972,0.01604242333330055
0.23774647887323944,0.23733950236895007,0.15452743452406056,0.3390590746236162,0.08590298801867012,0.09202059202059203,0.03587521324148925,0.24335552994054185,0.6905594405594405,0.2302839116719243,0.13070539419087138,0.2972322503008424,0.12635664641315925,0.2732529682440493,0.20937311214492293,0.13351561637566942,0.32051282051282054,0.12337445815271757,0.020003556583065636
0.15661971830985916,0.23761225994807503,0.15144869469866307,0.3436977612635298,0.08906432152339751,0.10017160017160018,0.03935403981435007,0.24943402797933475,0.7062937062937062,0.24605678233438485,0.14730290456431536,0.2989169675090253,0.201318222205806,0.19758582817322806,0.2047092169390993,0.15000155468001306,0.2948717948717949,0.15805268422807603,0.026682391793294926
0.10929577464788733,0.23937003101354695,0.14959301589979335,0.36750080513211686,0.0909880718613836,0.1036036036036036,0.09580941857485128,0.24905256698372158,0.7290209790209791,0.2586750788643533,0.15145228215767634,0.30914560770156435,0.2846141060446562,0.22032115737847716,0.19945762240935602,0.1264146818467243,0.2948717948717949,0.1673891297099033,0.027628834939319155
0.18309859154929578,0.23918819262746366,0.153051326388596,0.3874724121363344,0.10580272250566265,0.11797511797511798,0.10365360205986444,0.2513910887394373,0.7534965034965034,0.2807570977917981,0.16804979253112035,0.31708784596871237,0.08481233186202991,0.2333920354485031,0.3144530845439618,0.09016283701286755,0.2948717948717949,0.16888962987662554,0.061431689842508755
0.1791549295774648,0.23825879643192677,0.1590401079667665,0.39951887153505494,0.10853941250260415,0.1154011154011154,0.12244202361527189,0.273897287480616,0.7762237762237761,0.3312302839116719,0.17842323651452283,0.32334536702767747,0.09088633206312856,0.2311194304001212,0.34918484999864974,0.1064259836556417,0.2948717948717949,0.15738579526508836,0.052798526212057585
0.09577464788732394,0.23864267746921375,0.15735312724052128,0.4077810041484808,0.10972203137397442,0.1048906048906049,0.13652185193392585,0.3268374395674564,0.8197552447552447,0.35962145110410093,0.18672199170124482,0.3457280385078219,0.09002755872388539,0.2140982787024939,0.37396325760147603,0.11330518249410973,0.28205128205128205,0.15738579526508836,0.07341261614594474
