saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
-0.058452560240963854,0.3415192190359976,0.33225806451612905,0.3510830324909747,0.047619047619047616,0.07017543859649122,0.2222222222222222
0.009036144578313253,0.34942546268049623,0.33225806451612905,0.43185920577617326,0.047619047619047616,0.07017543859649122,0.2222222222222222
0.10749246987951808,0.3305623347569656,0.3443548387096774,0.41922382671480146,0.3492063492063492,0.2982456140350877,0.5555555555555556
0.1248117469879518,0.32100366076876147,0.34596774193548385,0.39575812274368233,0.3492063492063492,0.2631578947368421,0.5555555555555556
-0.06908885542168675,0.32100366076876147,0.35,0.4016245487364621,0.06349206349206349,0.17543859649122806,0.5555555555555556
0.035297439759036146,0.4343603823469595,0.3629032258064516,0.40884476534296027,0.06349206349206349,0.17543859649122806,0.5555555555555556
0.017036897590361446,0.37390685377262556,0.37661290322580643,0.4129061371841155,0.06349206349206349,0.17543859649122806,0.4444444444444444
0.01873117469879518,0.43003864144803744,0.39919354838709675,0.4214801444043321,0.06349206349206349,0.15789473684210525,0.4444444444444444
-0.1273531626506024,0.4050996542607281,0.40161290322580645,0.42057761732851984,0.06349206349206349,0.15789473684210525,0.4444444444444444
-0.1585090361445783,0.1720561317876754,0.15806451612903225,0.1565884476534296,0.1746031746031746,0.07017543859649122,0.2222222222222222
-0.15935617469879518,0.1731747000203376,0.15564516129032258,0.17509025270758122,0.1746031746031746,0.08771929824561403,0.16666666666666666
-0.12810617469879518,0.18245373195037626,0.15,0.18907942238267147,0.1746031746031746,0.05263157894736842,0.2222222222222222
-0.0990210843373494,0.18311470408785846,0.18870967741935485,0.1931407942238267,0.1746031746031746,0.05263157894736842,0.2222222222222222
-0.12885918674698796,0.1872839129550539,0.20887096774193548,0.20351985559566788,0.015873015873015872,0.017543859649122806,0.2222222222222222
-0.08989081325301204,0.19702054098027252,0.225,0.2283393501805054,0.015873015873015872,0.05263157894736842,0.2222222222222222
-0.06278237951807229,0.20586739882041896,0.22419354838709676,0.23601083032490974,0.015873015873015872,0.05263157894736842,0.2222222222222222
0.44653614457831325,0.39365975188122837,0.36451612903225805,0.3628158844765343,0.4603174603174603,0.10526315789473684,0.6111111111111112
0.09243222891566265,0.4337248322147651,0.36370967741935484,0.45442238267148016,0.4603174603174603,0.10526315789473684,0.6111111111111112
0.2215737951807229,0.4747559487492373,0.36370967741935484,0.45442238267148016,0.015873015873015872,0.10526315789473684,0.6111111111111112
0.08970256024096386,0.5205155582672362,0.38870967741935486,0.45442238267148016,0.07936507936507936,0.10526315789473684,0.6111111111111112
-0.23032756024096385,0.5205155582672362,0.3919354838709677,0.45442238267148016,0.07936507936507936,0.10526315789473684,0.6111111111111112
-0.06457078313253012,0.5205155582672362,0.40241935483870966,0.8614620938628159,0.07936507936507936,0.10526315789473684,0.6111111111111112
0.06391189759036145,0.2223408582468985,0.40161290322580645,0.46525270758122744,0.07936507936507936,0.017543859649122806,0.6111111111111112
0.14420180722891565,0.05224222086638194,0.24596774193548387,0.0582129963898917,0.6666666666666666,0.8771929824561403,0.4444444444444444
0.1743222891566265,0.07013931258897702,0.25564516129032255,0.07265342960288809,0.6666666666666666,0.8070175438596491,0.4444444444444444
0.1170933734939759,0.06797844213951597,0.267741935483871,0.07536101083032491,0.015873015873015872,0.8070175438596491,0.4444444444444444
0.05365210843373494,0.07662192393736018,0.267741935483871,0.07581227436823104,0.015873015873015872,0.2631578947368421,0.4444444444444444
0.1608621987951807,0.07822351027049014,0.267741935483871,0.08303249097472924,0.015873015873015872,0.24561403508771928,0.4444444444444444
0.024096385542168676,0.08394346146023998,0.267741935483871,0.09160649819494585,0.015873015873015872,0.24561403508771928,0.4444444444444444
0.25931852409638556,0.07316453121822249,0.267741935483871,0.09115523465703972,0.015873015873015872,0.2631578947368421,0.3888888888888889
0.7634600903614458,0.395185072198495,0.7120967741935483,0.3686823104693141,0.47619047619047616,0.24561403508771928,0.3333333333333333
0.6696159638554217,0.4224120398617043,0.728225806451613,0.37815884476534295,0.42857142857142855,0.21052631578947367,0.3333333333333333
0.5229668674698795,0.4658328248932276,0.7411290322580645,0.361913357400722,0.07936507936507936,0.21052631578947367,0.3888888888888889
0.43806475903614456,0.49260219646125686,0.7508064516129033,0.4074909747292419,0.06349206349206349,0.21052631578947367,0.3333333333333333
0.2054781626506024,0.5008897701850722,0.9040322580645161,0.3813176895306859,0.047619047619047616,0.21052631578947367,0.3333333333333333
0.34525602409638556,0.5251169412243237,0.9040322580645161,0.3677797833935018,0.06349206349206349,0.17543859649122806,0.3888888888888889
0.05769954819277109,0.5270744356314826,0.9088709677419354,0.37906137184115524,0.06349206349206349,0.17543859649122806,0.3333333333333333
-0.00028237951807228914,0.04466646329062436,0.2846774193548387,0.08528880866425993,0.6190476190476191,0.7894736842105263,0.3333333333333333
-0.018072289156626505,0.0462934716290421,0.2814516129032258,0.10108303249097472,0.6507936507936508,0.7368421052631579,0.3333333333333333
-0.012048192771084338,0.057224933902786254,0.2782258064516129,0.1213898916967509,0.031746031746031744,0.7192982456140351,0.3333333333333333
-0.02710843373493976,0.06396176530404718,0.2782258064516129,0.13176895306859207,0.031746031746031744,0.7192982456140351,0.3333333333333333
-0.024284638554216868,0.06665649786455155,0.2814516129032258,0.13628158844765342,0.031746031746031744,0.42105263157894735,0.3333333333333333
-0.00235316265060241,0.06457189343095383,0.28225806451612906,0.13628158844765342,0.031746031746031744,0.42105263157894735,0.3333333333333333
-0.008753765060240963,0.062131380923327234,0.2846774193548387,0.1430505415162455,0.031746031746031744,0.42105263157894735,0.3333333333333333
0.01534262048192771,0.1347620500305064,0.4830645161290323,0.23826714801444043,0.7142857142857143,0.8421052631578947,0.5
0.047063253012048195,0.1457697783201139,0.4870967741935484,0.25541516245487367,0.6984126984126984,0.8245614035087719,0.5
0.00913027108433735,0.14823571283302828,0.49032258064516127,0.2572202166064982,0.047619047619047616,0.24561403508771928,0.5
0.07784262048192771,0.1760728086231442,0.475,0.2527075812274368,0.015873015873015872,0.22807017543859648,0.5
0.09544427710843373,0.19702054098027252,0.5145161290322581,0.26263537906137185,0.015873015873015872,0.22807017543859648,0.5
0.1275414156626506,0.18357230018303844,0.5596774193548387,0.26805054151624547,0.015873015873015872,0.21052631578947367,0.5
0.08038403614457831,0.16503965832824893,0.5693548387096774,0.2766245487364621,0.015873015873015872,0.21052631578947367,0.5
-0.10269201807228916,0.19740187105958917,0.36935483870967745,0.34296028880866425,0.5238095238095238,0.2631578947368421,0.6111111111111112
-0.06042921686746988,0.2276794793573317,0.36935483870967745,0.35604693140794225,0.5238095238095238,0.2631578947368421,0.6111111111111112
-0.10400978915662651,0.2227984543420785,0.36935483870967745,0.3668772563176895,0.12698412698412698,0.2631578947368421,0.6111111111111112
0.05280496987951807,0.24972035794183445,0.36935483870967745,0.37364620938628157,0.1111111111111111,0.2982456140350877,0.6111111111111112
-0.06362951807228916,0.31289404108196056,0.36935483870967745,0.39575812274368233,0.1111111111111111,0.2807017543859649,0.6111111111111112
0.12716490963855423,0.3040726052471019,0.36935483870967745,0.4151624548736462,0.09523809523809523,0.21052631578947367,0.4444444444444444
0.01223644578313253,0.3237238153345536,0.38306451612903225,0.4435920577617328,0.09523809523809523,0.15789473684210525,0.4444444444444444
0.02833207831325301,0.041692088671954446,0.09112903225806451,0.14124548736462095,0.5714285714285714,0.5087719298245614,0.2222222222222222
-0.03576807228915663,0.05597925564368517,0.09435483870967742,0.14169675090252706,0.5714285714285714,0.5087719298245614,0.2222222222222222
0.001976656626506024,0.053945495220663005,0.14516129032258066,0.07806859205776173,0.047619047619047616,0.19298245614035087,0.2222222222222222
-0.04885165662650602,0.06973256050437258,0.14677419354838708,0.07806859205776173,0.047619047619047616,0.21052631578947367,0.2222222222222222
-0.061276355421686746,0.07059690868415701,0.14919354838709678,0.07987364620938628,0.047619047619047616,0.19298245614035087,0.2222222222222222
-0.042262801204819275,0.07308826520235916,0.15,0.0825812274368231,0.047619047619047616,0.17543859649122806,0.05555555555555555
-0.023343373493975902,0.07430852145617246,0.1685483870967742,0.0861913357400722,0.06349206349206349,0.17543859649122806,0.05555555555555555
0.08885542168674698,0.19488509253609926,0.3814516129032258,0.6471119133574007,0.3492063492063492,0.21052631578947367,0.5
0.25875376506024095,0.20309640024405126,0.3895161290322581,0.6601985559566786,0.49206349206349204,0.2982456140350877,0.5555555555555556
0.2950865963855422,0.21374822045962985,0.3943548387096774,0.6723826714801444,0.06349206349206349,0.22807017543859648,0.5
0.2995105421686747,0.2309080740288794,0.39919354838709675,0.6358303249097473,0.06349206349206349,0.22807017543859648,0.5
0.23381024096385541,0.25683851942241204,0.4104838709677419,0.6435018050541517,0.06349206349206349,0.21052631578947367,0.5
0.16566265060240964,0.2594315639617653,0.42016129032258065,0.651173285198556,0.06349206349206349,0.21052631578947367,0.5
0.15775602409638553,0.25790624364449866,0.49274193548387096,0.6570397111913358,0.06349206349206349,0.21052631578947367,0.5
-0.032003012048192774,0.04713239780353874,0.17580645161290323,0.0861913357400722,0.2698412698412698,0.17543859649122806,0.16666666666666666
-0.05675828313253012,0.0496237543217409,0.1814516129032258,0.09611913357400723,0.2698412698412698,0.12280701754385964,0.16666666666666666
-0.024284638554216868,0.0496237543217409,0.18951612903225806,0.1078519855595668,0.06349206349206349,0.14035087719298245,0.16666666666666666
-0.0006588855421686747,0.08132499491559894,0.2540322580645161,0.1213898916967509,0.015873015873015872,0.14035087719298245,0.16666666666666666
-0.007247740963855422,0.09533251982916413,0.26048387096774195,0.12364620938628158,0.015873015873015872,0.14035087719298245,0.16666666666666666
0.012612951807228916,0.10898413666870042,0.2620967741935484,0.13131768953068593,0.015873015873015872,0.07017543859649122,0.16666666666666666
-0.016001506024096387,0.10898413666870042,0.2725806451612903,0.13131768953068593,0.015873015873015872,0.08771929824561403,0.16666666666666666
-0.11135165662650602,0.04654769168191987,0.11370967741935484,0.11732851985559567,0.2222222222222222,0.05263157894736842,0.2222222222222222
-0.0935617469879518,0.047412039861704294,0.11048387096774194,0.1164259927797834,0.2222222222222222,0.05263157894736842,0.2222222222222222
-0.060805722891566265,0.05259812894041082,0.11048387096774194,0.1177797833935018,0.015873015873015872,0.07017543859649122,0.2222222222222222
-0.0027296686746987953,0.06869025828757372,0.11048387096774194,0.12048736462093863,0.015873015873015872,0.08771929824561403,0.2222222222222222
-0.016283885542168676,0.07662192393736018,0.11048387096774194,0.12409747292418773,0.015873015873015872,0.07017543859649122,0.2222222222222222
0.015154367469879517,0.07992678462477121,0.11693548387096774,0.12545126353790614,0.031746031746031744,0.07017543859649122,0.2222222222222222
-0.014401355421686747,0.0839180394549522,0.12016129032258065,0.1286101083032491,0.031746031746031744,0.07017543859649122,0.2222222222222222
0.0008471385542168675,0.07153752287980476,0.30806451612903224,0.2612815884476534,0.07936507936507936,0.07017543859649122,0.3333333333333333
0.0208019578313253,0.08066402277811674,0.3088709677419355,0.26895306859205775,0.06349206349206349,0.08771929824561403,0.3333333333333333
-0.038215361445783136,0.0819351230425056,0.3088709677419355,0.2739169675090253,0.06349206349206349,0.07017543859649122,0.3333333333333333
0.06315888554216867,0.08310453528574334,0.3096774193548387,0.2842960288808664,0.015873015873015872,0.07017543859649122,0.3333333333333333
-0.02033132530120482,0.09586638194020744,0.3903225806451613,0.2897111913357401,0.015873015873015872,0.07017543859649122,0.3333333333333333
-0.06551204819277108,0.022117144600366078,0.17419354838709677,0.1272563176895307,0.12698412698412698,0.05263157894736842,0.2222222222222222
-0.08358433734939759,0.029413260117958105,0.18467741935483872,0.13537906137184116,0.14285714285714285,0.05263157894736842,0.2222222222222222
-0.11285768072289157,0.02760829774252593,0.18951612903225806,0.14485559566787004,0.047619047619047616,0.05263157894736842,0.2222222222222222
-0.12368222891566265,0.031065690461663617,0.18951612903225806,0.15342960288808663,0.047619047619047616,0.07017543859649122,0.2222222222222222
-0.039909638554216864,0.04138702460850112,0.18951612903225806,0.16200361010830325,0.031746031746031744,0.08771929824561403,0.2222222222222222
-0.02362575301204819,0.03871771405328452,0.18951612903225806,0.16651624548736463,0.031746031746031744,0.07017543859649122,0.05555555555555555
-0.008659638554216868,0.03576876143990238,0.19112903225806452,0.16787003610108303,0.031746031746031744,0.08771929824561403,0.05555555555555555
0.22006777108433734,0.2301454138702461,0.19193548387096773,0.2851985559566787,0.38095238095238093,0.08771929824561403,0.4444444444444444
0.13977786144578314,0.25513524506813096,0.19435483870967743,0.2851985559566787,0.38095238095238093,0.15789473684210525,0.5
0.10024472891566265,0.2759812894041082,0.19435483870967743,0.302797833935018,0.1111111111111111,0.14035087719298245,0.5
0.20105421686746988,0.3089282082570673,0.19435483870967743,0.3361913357400722,0.07936507936507936,0.15789473684210525,0.5555555555555556
-0.017695783132530122,0.3616788692292048,0.20161290322580644,0.4002707581227437,0.07936507936507936,0.15789473684210525,0.5555555555555556
-0.09685617469879518,0.37705918242830994,0.19838709677419356,0.4029783393501805,0.07936507936507936,0.14035087719298245,0.4444444444444444
-0.12528237951807228,0.38926174496644295,0.19919354838709677,0.40794223826714804,0.06349206349206349,0.14035087719298245,0.4444444444444444
0.16622740963855423,0.2679479357331706,0.2620967741935484,0.4314079422382672,0.25396825396825395,0.08771929824561403,0.2777777777777778
0.06805346385542169,0.2717612365263372,0.27419354838709675,0.44855595667870035,0.25396825396825395,0.08771929824561403,0.2777777777777778
0.07511295180722892,0.35041692088671955,0.27419354838709675,0.46796028880866425,0.031746031746031744,0.08771929824561403,0.2777777777777778
