saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.005763688760806916,0.18556804295129917,0.16477132262051916,0.8069657809444062,0.09474075892845844,0.04851514260511614,0.06405653559732084,0.595890410958904,0.13095238095238096,0.04113924050632911,0.3729273788202669,0.016063509783855862,0.15294476835215817,0.034611109569079174,0.18181818181818182,0.16594715938525298
0.10662824207492795,0.18276338722278984,0.15661310259579728,0.7524707890676926,0.09377380985528672,0.04410467509556013,0.06108024031984858,0.5976027397260274,0.13392857142857142,0.04746835443037975,0.37668265064417356,0.015295400168411612,0.14704691355781316,0.03353017860370722,0.19318181818181818,0.1552408910378173
0.005763688760806916,0.11834645511549172,0.09476720230737536,0.5891987577542966,0.1165755827640062,0.07556600999705969,0.06713878224506463,0.7722602739726028,0.13988095238095238,0.07911392405063292,0.3352591137558495,0.009467785912106313,0.032810244002006994,0.01627330721302572,0.18181818181818182,0.14885166637886377
-0.06340057636887608,0.11628302982951699,0.09555006180469716,0.6117388227900891,0.1134355295564944,0.0670391061452514,0.07181879532855896,0.7928082191780822,0.12797619047619047,0.06962025316455696,0.3356057542319024,0.008384799063001687,0.03267709190173626,0.015386166195918583,0.18181818181818182,0.14608875841823518
-0.09798270893371758,0.11433980407476411,0.09254223320972393,0.6135488578020183,0.11323302713279351,0.0670391061452514,0.07518572357681666,0.8202054794520548,0.1488095238095238,0.06962025316455696,0.348373678433185,0.007554668174260695,0.033021720867142876,0.01393648370457752,0.18181818181818182,0.14608875841823518
-0.11239193083573487,0.11156519822906023,0.08953440461475072,0.560078437120381,0.11984979382721987,0.057042046456924435,0.07281952977292702,0.8424657534246576,0.15178571428571427,0.06962025316455696,0.348373678433185,0.006812798328288142,0.03199175020916629,0.01431471269803331,0.20454545454545456,0.14608875841823518
-0.08069164265129683,0.11245667808562214,0.11355583024309848,0.7935350865847749,0.14947210149421478,0.1652455160246986,0.0813367651807284,0.601027397260274,0.17261904761904762,0.11708860759493671,0.16222774279276678,0.0034040137305557344,0.03175285967632761,0.009011023857804097,0.22727272727272727,0.159903298221378
0.08069164265129683,0.10994250455756556,0.11944787803873094,0.835887695762232,0.14466646585176315,0.1652455160246986,0.1151520394728269,0.601027397260274,0.17261904761904762,0.13924050632911392,0.16413426541105783,0.003203637309135495,0.03143956061686705,0.009467835708919198,0.22727272727272727,0.14436194094284235
-0.14985590778097982,0.10798926217521085,0.13189122373300372,0.8845322635257562,0.1477445026920166,0.18759188473978242,0.12824750618234865,0.613013698630137,0.17857142857142858,0.15822784810126583,0.1625166098561442,0.002934083313653506,0.03189384425308486,0.00789172391460227,0.22727272727272727,0.14125366948713522
-0.18155619596541786,0.10639661838652163,0.1273588792748249,0.8132174206699307,0.15396512402007811,0.15701264334019405,0.14336637160224233,0.6318493150684932,0.17261904761904762,0.1550632911392405,0.1625166098561442,0.004114872939879917,0.030296019049836014,0.007877382032415224,0.22727272727272727,0.14125366948713522
-0.23054755043227665,0.0906404631688603,0.13906056860321384,0.9488819174598975,0.08583318356591581,0.09144369303146134,0.2709064097371443,0.732876712328767,0.13690476190476192,0.06329113924050633,0.3222023224911896,0.008048452927046285,0.011364923381931761,0.008357143270187127,0.2727272727272727,0.07615265066482473
0.043227665706051875,0.08823647254442374,0.1369180057684384,0.9566554108277328,0.08246151821129609,0.06204057630108792,0.3196899828183821,0.7585616438356164,0.12797619047619047,0.05379746835443038,0.3222023224911896,0.007879087142274416,0.011936694165447282,0.007468711272510455,0.2727272727272727,0.07736142289759973
-0.07780979827089338,0.08496103531862892,0.13358055212196127,0.9973869961092633,0.08283361641484648,0.06204057630108792,0.10588688822825466,0.7756849315068493,0.125,0.04746835443037975,0.32376220463342764,0.007354291752840455,0.012179500936529215,0.00695539863238901,0.2727272727272727,0.08547746503194613
-0.005763688760806916,0.08307790932948694,0.12941903584672435,0.9628856221760256,0.0808237798596152,0.07556600999705969,0.02738788270274341,0.7893835616438356,0.125,0.04430379746835443,0.3167138482870183,0.007172998800126905,0.012375312848692064,0.006326199893599797,0.2727272727272727,0.09773786910723536
-0.05475504322766571,0.08140513251998317,0.12435105067985167,0.9218684468722249,0.07825832727935464,0.03675389591296677,0.020341710222116262,0.8047945205479452,0.12202380952380952,0.04430379746835443,0.3179270899532035,0.006660130578634626,0.01157640024706764,0.005956644529941549,0.2727272727272727,0.07632533241236401
-0.8069164265129684,0.2823486988400745,0.29324268644416973,0.7082454512860547,0.25148143179338683,0.18465157306674507,0.08638958692266123,0.5633561643835616,0.12797619047619047,0.18354430379746836,0.2165347507077243,0.011225850466710081,0.08302425075704802,0.034152045205522875,0.32954545454545453,0.29597651528233465
-0.6570605187319885,0.2772402187631468,0.2814997939843428,0.6299435038107548,0.23647093963655882,0.18435754189944134,0.10621408408952826,0.577054794520548,0.13988095238095238,0.20253164556962025,0.2164769772950488,0.011951022277564281,0.07528576398837222,0.030821484135061434,0.3409090909090909,0.2990847867380418
-0.6887608069164265,0.27083959372558447,0.27684384013185004,0.6186180933327033,0.2883558575091696,0.2890326374595707,0.11679989999407031,0.5856164383561644,0.1875,0.2120253164556962,0.2165347507077243,0.010655731839097734,0.07582620486594169,0.03882103671021194,0.32954545454545453,0.29856674149542395
-0.8069164265129684,0.26614179538033134,0.2657601977750309,0.6405927186398296,0.3418418101691655,0.2890326374595707,0.17904083094706788,0.5993150684931507,0.15476190476190477,0.23417721518987342,0.2165347507077243,0.010111852980957084,0.06168075233129747,0.0350866879702662,0.32954545454545453,0.30530132964945605
-0.2219020172910663,0.26045235090249813,0.2603625875566543,0.6968995280027301,0.34424146389002097,0.2949132608056454,0.20646836057190765,0.613013698630137,0.16071428571428573,0.2563291139240506,0.21665029753307527,0.009830371817533413,0.06392867308292698,0.03193134209892821,0.3409090909090909,0.29217751683647036
-0.13256484149855907,0.25482300619027587,0.25690152451586323,0.7002144712960923,0.34315048208233245,0.2949132608056454,0.23391436741106367,0.6215753424657534,0.17261904761904762,0.2563291139240506,0.21665029753307527,0.010319385703142331,0.06474325063752442,0.031905911368716115,0.3068181818181818,0.29183215334139184
-0.14121037463976946,0.2509065047979646,0.2487845076225793,0.693416082446828,0.34011294572681916,0.2949132608056454,0.26496602604865643,0.6318493150684932,0.18452380952380953,0.25949367088607594,0.21665029753307527,0.0096514642984082,0.06551083333320279,0.027468769227210695,0.29545454545454547,0.2835434294595061
-0.15561959654178675,0.2461486066871006,0.2334981458590853,0.657897252032275,0.313144685450454,0.13113790061746544,0.2618885394919985,0.6438356164383562,0.18154761904761904,0.310126582278481,0.21665029753307527,0.009754037942706656,0.06153976775454022,0.02642111666028437,0.29545454545454547,0.27732688654809184
-0.6801152737752162,0.3232566059659034,0.27853316852080756,0.5705427598673151,0.20325041702842883,0.26962658041752424,0.02605469103413782,0.4863013698630137,0.1488095238095238,0.20253164556962025,0.31775376971517705,0.01424580938954369,0.06098366192399773,0.0327169167649712,0.4431818181818182,0.27076498014159905
-0.7118155619596542,0.3150830378428191,0.27791512154923775,0.5595354538634917,0.20747638948303665,0.28138782710967364,0.04519229706316575,0.5,0.1488095238095238,0.20253164556962025,0.31775376971517705,0.010887118897166344,0.06551083333320279,0.027339951198972666,0.4431818181818182,0.278017613538249
-0.40634005763688763,0.3081314982871567,0.2688504326328801,0.5729424987207347,0.21383749686754064,0.2528668038812114,0.07526215186479965,0.5102739726027398,0.15476190476190477,0.20253164556962025,0.31775376971517705,0.00961329736099482,0.050229671708014054,0.020137196037663275,0.4431818181818182,0.26817475392850976
-0.30835734870317005,0.30106977582787425,0.2580140090646889,0.6150503084577735,0.23792262888646448,0.18788591590708614,0.10753617690537653,0.5205479452054794,0.15476190476190477,0.18037974683544303,0.31775376971517705,0.007437781928432222,0.051059914215584534,0.017027374836266193,0.4431818181818182,0.26610257295803835
-0.25360230547550433,0.2963920107378248,0.2550061804697157,0.6435427002249361,0.23806184930275884,0.20258747427227286,0.1418683449234521,0.5308219178082192,0.16071428571428573,0.1930379746835443,0.31665607487434283,0.007392458690253834,0.051780502052343816,0.017012458365137744,0.4431818181818182,0.2607494387843205
-0.23631123919308358,0.29079271590840794,0.25022661722290895,0.6343363130315581,0.23837825933979148,0.2216995001470156,0.17300240369531616,0.5445205479452055,0.16071428571428573,0.22784810126582278,0.31665607487434283,0.005892020963190374,0.052109466064777406,0.015258786112460388,0.4431818181818182,0.25470557762044554
-0.23631123919308358,0.28449225714686377,0.23943139678615574,0.6136852137548912,0.22610787810366606,0.20082328726845045,0.18296009513786382,0.5582191780821918,0.1636904761904762,0.22468354430379747,0.31665607487434283,0.004393968669715251,0.049856062579607334,0.013866891846163467,0.4431818181818182,0.22569504403384563
-0.38904899135446686,0.24601839052827695,0.20976514215080347,0.63984586150988,0.1623816310051461,0.1773007938841517,0.21713769348537554,0.6695205479452055,0.13095238095238096,0.08544303797468354,0.470506672829164,0.014281590893368733,0.06194705653183894,0.023939617456144185,0.4772727272727273,0.29304092557416683
-0.39481268011527376,0.23838572029569086,0.21545117428924598,0.5710753070182123,0.1633726272411323,0.18612172890326376,0.20180532503265017,0.6952054794520548,0.13095238095238096,0.08544303797468354,0.4761684672713617,0.015369348609650033,0.05769402179966186,0.021127303088946975,0.4772727272727273,0.27145570713175615
-0.09221902017291066,0.22032574072961114,0.20317264112072517,0.6585865637383306,0.16626714625990682,0.18847397824169362,0.18216076550312146,0.7345890410958904,0.1130952380952381,0.10759493670886076,0.4777861228262753,0.012482973967763251,0.042710494280960645,0.01997777773494356,0.4090909090909091,0.24399930927300983
0.005763688760806916,0.21506701123865618,0.19752781211372064,0.6953966532394787,0.14943413228977084,0.18847397824169362,0.18884326324437423,0.7363013698630138,0.1130952380952381,0.10759493670886076,0.4777861228262753,0.010469668019207512,0.04363472650636929,0.019992134084388553,0.38636363636363635,0.23847349335175272
-0.10662824207492795,0.2097181320992848,0.22006592501030078,0.7395353762915431,0.15012264053035385,0.17553660688032932,0.17759312162769575,0.7517123287671232,0.11607142857142858,0.10443037974683544,0.4777861228262753,0.009658620599173209,0.04439447672556115,0.01681964934193787,0.3977272727272727,0.2237955448109135
-0.043227665706051875,0.20530079932688264,0.2300370828182942,0.7443746491401174,0.14787106670682965,0.18494560423404882,0.15932689600697658,0.7722602739726028,0.11904761904761904,0.10443037974683544,0.4777861228262753,0.00904556416697081,0.04210739359149907,0.01687989827515161,0.3977272727272727,0.2294940424797099
-1.1642651296829971,0.44636095919225915,0.3888339513803049,0.6449145776895473,0.3113474764401087,0.23022640399882388,0.09075694945549363,0.4383561643835617,0.19047619047619047,0.27531645569620256,0.3249754462996129,0.01745183213226752,0.1277711889245023,0.03795315392648448,0.4318181818181818,0.4056294249697807
-0.6195965417867435,0.4319269988180379,0.36468891635764317,0.5730515279081062,0.3323976033838155,0.24139958835636577,0.10575223975121277,0.45547945205479456,0.19642857142857142,0.27531645569620256,0.32878849153619505,0.020932179737650013,0.11671173212554457,0.0315605760260295,0.48863636363636365,0.41322742186150924
-0.6167146974063401,0.40608409960534486,0.3407498969921714,0.624597773868274,0.3887451684187345,0.2619817700676272,0.2528357045145155,0.5256849315068494,0.21726190476190477,0.26582278481012656,0.33213934947137325,0.01998993347025722,0.09236839520545918,0.03137126697627241,0.42045454545454547,0.40597478846485924
-0.21613832853025935,0.39412424624877296,0.32406262875978575,0.6433872385191067,0.36696097018911195,0.29226698029991177,0.35949822538001464,0.5445205479452055,0.22321428571428573,0.26582278481012656,0.3327748570108036,0.016986672582541967,0.09362942391978793,0.032274099421224015,0.4090909090909091,0.392505612156795
-0.42939481268011526,0.38270529078269927,0.3361763494025546,0.6421006211452314,0.3686961628321989,0.2937371361364305,0.42298527602932195,0.5599315068493151,0.2261904761904762,0.26582278481012656,0.3323704431220752,0.016426095689282962,0.09319863771302966,0.027018249947956423,0.42045454545454547,0.38749784147815575
-0.5590778097982709,0.2582987759681071,0.27321796456530695,0.6790943115266309,0.09252209174878563,0.1649514848573949,0.04428888319995617,0.648972602739726,0.23214285714285715,0.060126582278481014,0.3026171355941995,0.020960804940710048,0.36960673292210744,0.12834826881214711,0.3181818181818182,0.3021930581937489
-0.3227665706051873,0.25487308932828495,0.2860321384425216,0.8524124218337306,0.1074528485762814,0.27903557777124377,0.7432877207895471,0.6832191780821918,0.27380952380952384,0.056962025316455694,0.2925645617886648,0.011278330005653477,0.30565456240972094,0.08366837181131356,0.3068181818181818,0.26437575548264547
-0.276657060518732,0.2514173528056574,0.30803461063040793,0.9009155335217129,0.2125541377573363,0.28403410761540726,0.24410470808802265,0.7037671232876713,0.27976190476190477,0.04746835443037975,0.3027326824195505,0.009064647635677499,0.3077223362021606,0.08093510693777302,0.3181818181818182,0.2654118459678812
-0.14985590778097982,0.25134723641244466,0.28479604449938195,0.8881226467216397,0.21160997020683092,0.27932960893854747,0.28164185984392937,0.7191780821917808,0.27976190476190477,0.05379746835443038,0.3061990871800797,0.012628485416651758,0.31426245406839975,0.06563785534198413,0.3181818181818182,0.27283716111207046
-0.138328530259366,0.25212853336538654,0.2822002472187886,0.8215669456569306,0.21225924360282192,0.2011173184357542,0.29081748527438106,0.7243150684931506,0.2857142857142857,0.08860759493670886,0.3121497486856548,0.01179596909432243,0.2927646558558649,0.06389964516131796,0.32954545454545453,0.26955620790882406
-0.276657060518732,0.27843219744776326,0.23601153687680262,0.5526426546116486,0.1991560711492266,0.24286974419288446,0.11729759555994392,0.577054794520548,0.15178571428571427,0.10759493670886076,0.4799815125079438,0.062400557237286235,0.08892210555139303,0.11071232809556486,0.5568181818181818,0.39371438438957
-0.3256484149855908,0.2733337339984374,0.2361351462711166,0.5648990324673988,0.2212617419764743,0.21611290796824464,0.1679887916639054,0.5856164383561644,0.2113095238095238,0.12025316455696203,0.48119475417412905,0.05730765652618848,0.08977584548842306,0.08958331934796036,0.5568181818181818,0.3914695216715593
-0.5763688760806917,0.26981789771019893,0.23836011536876803,0.5879670965368664,0.22650275782988277,0.21434872096442223,0.2038608948708619,0.6061643835616438,0.21726190476190477,0.11392405063291139,0.48910971171067075,0.05455248073166019,0.06638807069969235,0.09319762365382754,0.5568181818181818,0.3861163874978415
-0.0893371757925072,0.26650239397399683,0.27049855789039967,0.6797757974011323,0.2164599032544671,0.2619817700676272,0.18789762429380222,0.6181506849315069,0.21726190476190477,0.12025316455696203,0.48408342480790334,0.05317370011760188,0.06964638091808217,0.09017137269112845,0.5340909090909091,0.3636677603177344
0.06051873198847262,0.2614339804074764,0.1700453234445818,0.6051586071260451,0.21449436410442038,0.3487209644222288,0.20405419194969757,0.6284246575342466,0.21726190476190477,0.12341772151898735,0.48385233115720144,0.04960509146945095,0.06903544775213408,0.08929653139191512,0.5340909090909091,0.3593507166292523
-0.31412103746397696,0.2577378448224052,0.23370416151627524,0.7195584730480403,0.2148664623079708,0.3175536606880329,0.2389082431866208,0.6438356164383562,0.21428571428571427,0.12341772151898735,0.4852388930614131,0.04830503016380772,0.06947406643537886,0.0931113570652048,0.4659090909090909,0.33638404420652734
-0.10662824207492795,0.2540216759821303,0.2377420683971982,0.7997916671126317,0.29115798479713056,0.2546309908850338,0.2689797314476847,0.6643835616438356,0.20833333333333334,0.1360759493670886,0.487954243457161,0.048844138154771705,0.06661521251780127,0.10552384070253261,0.45454545454545453,0.33051286479019165
-0.35446685878962536,0.21615882364725444,0.15912649361351464,0.506322839900584,0.13200247052956918,0.2605116142311085,0.039914501151294184,0.7928082191780822,0.18452380952380953,0.0981012658227848,0.24946559593275175,0.02585332923038756,0.09178095946897064,0.08469427898655947,0.6022727272727273,0.2237955448109135
-0.34293948126801155,0.21039926277620852,0.1515863205603626,0.5254129197709301,0.1363828510822489,0.2605116142311085,0.14812302159911667,0.8184931506849314,0.1875,0.10443037974683544,0.2434571610145011,0.024142973347550518,0.06811904800321195,0.061621529464375206,0.5795454545454546,0.2237955448109135
-0.2276657060518732,0.20360798926217522,0.14495261639884632,0.569011485942148,0.13593228318951445,0.22140546897971186,0.15760682696771938,0.8458904109589042,0.19642857142857142,0.13924050632911392,0.250332197122884,0.02307906996715258,0.14160334239968594,0.0782754123864572,0.5568181818181818,0.2177516836470385
-0.12680115273775217,0.19736763026624196,0.14099711578079935,0.5922164201157564,0.13989247121301485,0.2131725962952073,0.19406410259179063,0.8784246575342466,0.20238095238095238,0.13924050632911392,0.2566872725171876,0.02284768290908397,0.09990323758548561,0.06309353279302247,0.5568181818181818,0.21740632015195993
-0.25360230547550433,0.1910170883666887,0.1480428512566955,0.6169776876810968,0.1393722931121332,0.13084386945016171,0.21905354817073106,0.9109589041095891,0.19345238095238096,0.12658227848101267,0.2566872725171876,0.021518996400380717,0.09427951946816858,0.05158463673582679,0.5340909090909091,0.20290105335866
-0.15561959654178675,0.18541779353727186,0.14903172641120724,0.5622894654033406,0.14050250976441375,0.13966480446927373,0.2121335702352445,0.9486301369863014,0.19940476190476192,0.1360759493670886,0.2649488705297822,0.01879483124250079,0.10395262792901333,0.08210989751056078,0.5340909090909091,0.20203764462096357
-0.21613832853025935,0.12780215157160887,0.07527812113720643,0.47466166648124913,0.11176741584125835,0.08585710085269038,0.034947328392193645,0.7345890410958904,0.12202380952380952,0.0759493670886076,0.3483159050205095,0.01642132482210629,0.05668363233290156,0.03393203690210924,0.3181818181818182,0.15385943705750302
-0.05763688760806916,0.12630967405893784,0.07433044911413267,0.5311254852035323,0.11306469699309214,0.08585710085269038,0.047120902031082226,0.7945205479452054,0.125,0.0759493670886076,0.3483159050205095,0.014732437841564272,0.06969337577700126,0.030609898559999182,0.32954545454545453,0.14073562424451735
-0.03170028818443804,0.12389566680689945,0.07404202719406675,0.5645905760250716,0.10855775242559934,0.08585710085269038,0.05199397297192824,0.8116438356164384,0.13095238095238096,0.0981012658227848,0.3487780923219135,0.011719635219495672,0.043125615534745886,0.02557737136669434,0.32954545454545453,0.1388361250215852
-0.1930835734870317,0.12268365486707936,0.0700453234445818,0.5706383470772858,0.10855015858471058,0.08585710085269038,0.05517823851369315,0.8321917808219178,0.13690476190476192,0.07278481012658228,0.339823213357213,0.00945108787698796,0.04968923083044459,0.022084120926144382,0.32954545454545453,0.13745467104127093
-0.11815561959654179,0.12072039585712283,0.0676555418211784,0.5298525232047927,0.11078148216586468,0.08585710085269038,0.06563672039098623,0.8561643835616438,0.14285714285714285,0.07911392405063292,0.34484950025998035,0.010066529742778696,0.053566306691269,0.02511917474948406,0.32954545454545453,0.13020203764462096
-0.8443804034582133,0.38069194863473366,0.5140090646889164,0.6655659042992791,0.542801418529478,0.32637459570714494,0.2617151848556928,0.3921232876712329,0.2857142857142857,0.2848101265822785,0.021202842451903636,0.0022661619089193747,0.12672946955179593,0.016208790267379772,0.06818181818181818,0.4515627698152305
-0.5994236311239193,0.3764949816695715,0.5125669550885867,0.6002458489163355,0.5748702086028092,0.36077624228168187,0.3822310863038743,0.4058219178082192,0.30654761904761907,0.31329113924050633,0.021202842451903636,0.002113494159265859,0.11675089450797715,0.01470601678373259,0.09090909090909091,0.5025038853393197
-0.8472622478386167,0.3731794779333694,0.5175937371240215,0.6250931359438839,0.4936743305396437,0.36900911496618644,0.38517986484509104,0.4109589041095891,0.30952380952380953,0.33544303797468356,0.02143393610260558,0.0012905195712898756,0.1191946271717695,0.01737059634230025,0.06818181818181818,0.5068209290278017
-0.7953890489913544,0.37153675100667105,0.50758137618459,0.6583119275091505,0.4936743305396437,0.36900911496618644,0.47285071023679404,0.4178082191780822,0.31845238095238093,0.3449367088607595,0.02143393610260558,0.001309603039996565,0.08905525765166378,0.011860528961929802,0.06818181818181818,0.4949058884475911
-0.8357348703170029,0.3967886691908568,0.4784919653893696,0.618739036810962,0.40632225223195645,0.28432813878271096,0.16698322872544238,0.3647260273972603,0.1875,0.2563291139240506,0.024495926974406376,0.00015266774965351577,0.041935079108795764,0.006842231285943265,0.06818181818181818,0.3645311690554308
-0.7406340057636888,0.624416531442194,0.7855377008652658,0.47537859426688905,0.380236269702853,0.2846221699500147,0.331718370603072,0.4931506849315069,1.0,0.38924050632911394,0.4219770061817551,0.6864109004773252,0.7969574588438607,0.9691748276233177,0.4318181818181818,0.4633051286479019
0.09221902017291066,0.2501853076106337,0.2814997939843428,0.4765878553778308,0.16388521150112514,0.428109379594237,0.2371767371820536,0.5599315068493151,0.6011904761904762,0.6139240506329114,0.1799641804841412,0.6841328114004642,0.24165954825095318,0.6087469204080216,0.18181818181818182,0.15213261958211016
0.002881844380403458,0.19636596750606006,0.16596621343222084,0.4014407454894543,0.09722647617938678,0.13819464863275507,0.08377015879707145,0.5924657534246576,0.33035714285714285,0.1360759493670886,0.3214512681264082,0.05957143300151952,0.35228693431700886,0.5352631112164833,0.2727272727272727,0.17786219996546365
0.01729106628242075,0.18941442795039767,0.15591264936135146,0.4465293690404777,0.10677446545688345,0.18171126139370775,0.13274948564279335,0.6352739726027398,0.3333333333333333,0.12974683544303797,0.3214512681264082,0.0707185641598145,0.23591795136251412,0.45089367912542805,0.2840909090909091,0.17233638404420654
-0.07780979827089338,0.18592864154496463,0.15220436753193242,0.4515958358083484,0.10334964321604226,0.16700970302852103,0.12940937240849656,0.654109589041096,0.28273809523809523,0.13291139240506328,0.3214512681264082,0.03532588600967055,0.2852336513893169,0.5320213145051235,0.2727272727272727,0.1656017958901744
0.1037463976945245,0.2921349440070517,0.23300370828182942,0.4318912247467814,0.14239717306616514,0.2925610114672155,0.06488142090200982,0.4400684931506849,0.6547619047619048,0.2974683544303797,0.21208619793171182,0.4205495561900809,0.29864715899629635,0.43525967389451303,0.375,0.15351407356242444
0.16714697406340057,0.2959312458681411,0.23279769262463948,0.404031205968596,0.1447259509387253,0.4042928550426345,0.070615801758034,0.4469178082191781,0.6547619047619048,0.30063291139240506,0.21208619793171182,0.4132525148433605,0.3938581165682412,0.4548079031128485,0.375,0.16957347608357798
0.2737752161383285,0.29789450487809765,0.2284713638236506,0.4051252316787035,0.16224241058885175,0.3972361070273449,0.08439865803344926,0.4486301369863014,0.6547619047619048,0.31329113924050633,0.21208619793171182,0.2986610561268669,0.32742297268486487,0.44236927060925685,0.375,0.17941633569331722
0.03170028818443804,0.11582226495983332,0.09818706221672847,0.4275241755028463,0.040261278752180066,0.04410467509556013,0.030192413692267897,0.6523972602739726,0.22916666666666666,0.05379746835443038,0.12877693685365993,0.037231847446751155,0.1725304240800404,0.3291188671034044,0.23863636363636365,0.09532032464168537
0.05475504322766571,0.11379890618426589,0.09443757725587144,0.45618200022419153,0.038257770397689454,0.04410467509556013,0.02615011875754707,0.6695205479452055,0.21428571428571427,0.05379746835443038,0.12877693685365993,0.023637261426823247,0.2127754114125762,0.35979771794693866,0.23863636363636365,0.08772232774995684
-0.07204610951008646,0.14253661077388466,0.1604037906880923,0.4660047204261174,0.0936611678821031,0.11408409291384887,0.10210085951487956,0.5136986301369864,0.25892857142857145,0.23734177215189872,0.189554566988272,0.36713492728005703,0.09963176395046304,0.477064788703074,0.2159090909090909,0.12433085822828527
0.02881844380403458,0.23581144700202336,0.19707457766790276,0.4303585381535678,0.15909856046089554,0.23963540135254338,0.12602625463876083,0.5462328767123288,0.28273809523809523,0.25316455696202533,0.36455023398232134,0.06819000455617816,0.30991135673061154,0.4032540418199061,0.32954545454545453,0.19461232947677432
-0.12968299711815562,0.3191698219043612,0.25879686856201073,0.44264638739145074,0.18668192184925214,0.24639811820052926,0.12177734142273912,0.5428082191780822,0.43452380952380953,0.23734177215189872,0.2666820729100468,0.24840235585421183,0.6897144075428628,0.3980093545653997,0.42045454545454547,0.268347435676049
0.011527377521613832,0.31665564837630467,0.2545941491553358,0.4096700470595584,0.18584280243104162,0.251102616877389,0.12620145859503498,0.5530821917808219,0.45535714285714285,0.22151898734177214,0.26818418163960944,0.24140110827244515,0.7650371408202514,0.40781818466217934,0.42045454545454547,0.29355897081678467
0.03170028818443804,0.31540356992607727,0.24738360115368768,0.41492956785295587,0.17094495224739722,0.30402822699206117,0.12226224487240471,0.565068493150685,0.4523809523809524,0.33544303797468356,0.2721127737015425,0.22967193131859612,0.8559895026017138,0.44817637431347457,0.4318181818181818,0.28630633742013467
0.14985590778097982,0.3143518240278863,0.2437989287185826,0.4317702444542935,0.18666167160688205,0.25139664804469275,0.18310568089094031,0.571917808219178,0.47619047619047616,0.34810126582278483,0.2721127737015425,0.23706439000884996,0.9522429627940135,0.3858463961085968,0.4090909090909091,0.2958038335347954
-0.1873198847262248,0.6545765971512711,0.6468479604449938,0.42886277727211747,0.6372979089093473,0.5824757424286975,0.8039260186951976,0.5273972602739726,0.9940476190476191,0.6392405063291139,0.4252123172915824,0.023255592052689456,0.7413709214924251,0.7069201193532717,0.6363636363636364,0.4565705404938698
0.9855907780979827,0.29779433860207943,0.2227441285537701,0.432979601448623,0.18816272082256486,0.4292855042634519,0.19734625800880443,0.4657534246575342,0.6547619047619048,0.33860759493670883,0.21324166618522156,0.35639331983177924,0.25515247716950595,0.6692763116138136,0.375,0.1934035572439993
-0.2968299711815562,0.20548109862371536,0.1181293778327153,0.3445208675209781,0.12737022758741146,0.0635107321376066,0.12488048520058943,0.4794520547945206,0.14583333333333334,0.12025316455696203,0.07689641227107284,0.03702908559174258,0.12093343695177561,0.14505251903766928,0.3068181818181818,0.0880676912450354
-0.2737752161383285,0.202235711280726,0.1161928306551298,0.2983550128279784,0.13251505478956202,0.07468391649514848,0.12327814575306648,0.48116438356164387,0.1488095238095238,0.12974683544303797,0.07689641227107284,0.04083862303231547,0.111902591562825,0.1145467461519878,0.29545454545454547,0.11396995337592816
0.0345821325648415,0.19536430474587815,0.11561598681499793,0.32994463498514204,0.13776493012400742,0.12584533960599822,0.22591181031219595,0.5205479452054794,0.15773809523809523,0.13924050632911392,0.07914957536541684,0.060232198105488646,0.10045151093954159,0.17057476567539714,0.29545454545454547,0.11396995337592816
-0.08357348703170028,0.19135765370515054,0.12649361351462712,0.34910570350472286,0.1461852340295198,0.1434872096442223,0.22249971225781856,0.5273972602739726,0.15773809523809523,0.1518987341772152,0.0823271130625686,0.061510790508836836,0.12696444384639136,0.19688532865840652,0.29545454545454547,0.11396995337592816
-0.10086455331412104,0.19956127171104032,0.20436753193242688,0.5815753844932375,0.0962278861025118,0.017053807703616582,0.04618510252173599,0.4589041095890411,0.20535714285714285,0.056962025316455694,0.141602634467618,0.1767844832315946,0.2839351051126177,0.5131911194380836,0.25,0.1390088067691245
0.037463976945244955,0.20077328365086042,0.3311083642356819,0.572378888056085,0.15277542228083543,0.057042046456924435,0.3584176240299047,0.4691780821917808,0.2113095238095238,0.06329113924050633,0.1467444681957363,0.19127360684714856,0.27048674298527325,0.9952619169513002,0.25,0.14885166637886377
-0.020172910662824207,0.19883005789610753,0.3630407911001236,0.5636159507154495,0.14887851626474155,0.05998235812996178,0.4062695150697286,0.4794520547945206,0.2113095238095238,0.06645569620253164,0.1467444681957363,0.18729231818821548,0.19180951667824048,0.9206915520530012,0.25,0.14885166637886377
0.069164265129683,0.1975980127010838,0.37478368355995056,0.5359113474693145,0.1442652579248058,0.05998235812996178,0.38945712861028114,0.488013698630137,0.2113095238095238,0.06962025316455696,0.15032641978161648,0.1864097077605311,0.1944177313482496,0.7490722318599218,0.26136363636363635,0.15075116560179588
-0.025936599423631124,0.106376585131318,0.036670786979810466,0.3184477850098404,0.041018131560762124,0.08056453984122317,0.0324644066274938,0.5325342465753425,0.05952380952380952,0.02531645569620253,0.07874516147668843,0.023324769626751205,0.10359233401063368,0.06118850800700083,0.25,0.07338974270419617
0.07492795389048991,0.1048039745978324,0.03757725587144623,0.341378957760188,0.04183320381615818,0.05998235812996178,0.03312483290628953,0.547945205479452,0.05952380952380952,0.02531645569620253,0.07874516147668843,0.02330330072445618,0.11310096046526164,0.06751933173690194,0.25,0.06993610775341047
